timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-22 16:12:53,6482,1252,1224.1087627275533
2015-03-22 16:17:53,6483,1252,1223.919790220577
2015-03-22 16:22:53,6484,1252,1223.7308760024675
2015-03-22 16:27:53,6485,1252,1223.5420200462606
2015-03-22 16:32:53,6486,1252,1223.3532223250077
2015-03-22 16:37:53,6487,1252,1228.0787729304764
2015-03-22 16:42:53,6488,1252,1227.8893341553637
2015-03-22 16:47:53,6489,1252,1227.677916474033
2015-03-22 16:52:53,6490,1252,1227.4885978428351
2015-03-22 16:57:53,6491,1252,1227.299337544292
2015-03-22 17:02:53,6492,1252,1224.9357670979666
2015-03-22 17:07:53,6493,1252,1224.7469582627446
2015-03-22 17:12:53,6494,1252,1224.3908222975053
2015-03-22 17:17:53,6495,1252,1224.2962278675905
2015-03-22 17:22:53,6496,1252,1224.107604679803
2015-03-22 17:27:53,6497,1252,1223.9190395567184
2015-03-22 17:32:53,6498,1252,1223.7305324715296
2015-03-22 17:37:53,6499,1252,1223.5420833974458
2015-03-22 17:42:53,6500,1252,1226.3633846153846
2015-03-22 17:47:53,6501,1252,1226.1745885248424
2015-03-22 17:52:53,6502,1252,1225.985850507536
2015-03-22 17:57:53,6503,1252,1217.7541134860833
2015-03-22 18:02:53,6504,1252,1217.5667281672818
2015-03-22 18:07:53,6505,1252,1215.688086087625
2015-03-22 18:12:53,6506,1252,1215.501075929911
2015-03-22 18:17:53,6507,1252,1215.3141232518826
2015-03-22 18:22:53,6508,1252,1215.1272280270437
2015-03-22 18:27:53,6509,1252,1214.9403902289139
2015-03-22 18:32:53,6510,1252,1214.7536098310293
2015-03-22 18:37:53,6511,1252,1220.3417293810476
2015-03-22 18:42:53,6512,1254,1222.1538697788699
2015-03-22 18:47:53,6513,1254,1221.9660678642715
2015-03-22 18:52:53,6514,1254,1221.7783236106848
2015-03-22 18:57:53,6515,1254,1221.5906369915579
2015-03-22 19:02:53,6516,1254,1221.403007980356
2015-03-22 19:07:53,6517,1254,1221.21543655056
2015-03-22 19:12:53,6518,1254,1221.0279226756675
2015-03-22 19:17:53,6519,1254,1223.75778493634
2015-03-22 19:22:53,6520,1254,1223.9314417177914
2015-03-22 19:27:53,6521,1254,1223.7435976077288
2015-03-22 19:32:53,6522,1254,1223.5558111008893
2015-03-22 19:37:53,6523,1254,1223.3680821707803
2015-03-22 19:42:53,6524,1254,1218.253832004905
2015-03-22 19:47:53,6525,1254,1218.0669731800767
2015-03-22 19:52:53,6526,1254,1209.601746858719
2015-03-22 19:57:53,6527,1254,1209.4162708748277
2015-03-22 20:02:53,6528,1254,1211.1194852941176
2015-03-22 20:07:53,6529,1254,1210.933833665186
2015-03-22 20:12:53,6530,1254,1210.7482388973967
2015-03-22 20:17:53,6531,1254,1218.6669728984841
2015-03-22 20:22:53,6532,1254,1219.783833435395
2015-03-22 20:27:53,6533,1254,1220.1097504974744
2015-03-22 20:32:53,6534,1254,1227.0552494643405
2015-03-22 20:37:53,6535,1254,1219.7115531752104
2015-03-22 20:42:53,6536,1256,1221.5244798041615
2015-03-22 20:47:53,6537,1256,1221.3374636683493
2015-03-22 20:52:53,6538,1263,1227.2893851330682
2015-03-22 20:57:53,6539,1263,1227.7447621960544
2015-03-22 21:02:53,6540,1263,1227.556880733945
2015-03-22 21:07:53,6541,1263,1227.369056719156
2015-03-22 21:12:53,6542,1263,1230.3298685417303
2015-03-22 21:17:53,6543,1281,1248.1389270976617
2015-03-22 21:22:53,6544,1281,1247.94804400978
2015-03-22 21:27:53,6545,1281,1247.757219251337
2015-03-22 21:32:53,6546,1281,1247.5664527956003
2015-03-22 21:37:53,6547,1281,1247.3757446158545
2015-03-22 21:42:53,6548,1281,1247.1850946854001
2015-03-22 21:47:53,6549,1281,1246.9945029775538
2015-03-22 21:52:53,6550,1308,1276.2590839694656
2015-03-22 21:57:53,6551,1309,1277.7224851167762
2015-03-22 22:02:53,6552,1309,1277.52731990232
2015-03-22 22:07:53,6553,1309,1279.669616969327
2015-03-22 22:12:53,6554,1309,1279.9108941104669
2015-03-22 22:17:53,6555,1309,1279.7154843630817
2015-03-22 22:22:53,6556,1309,1279.520134228188
2015-03-22 22:27:53,6557,1309,1280.3030349245082
2015-03-22 22:32:53,6558,1310,1281.7133272339129
2015-03-22 22:37:53,6559,1310,1281.5177618539412
2015-03-22 22:42:53,6560,1310,1281.322256097561
2015-03-22 22:47:53,6561,1310,1281.1268099375095
2015-03-22 22:52:53,6562,1310,1280.9314233465407
2015-03-22 22:57:53,6563,1310,1280.7360962974249
2015-03-22 23:02:53,6564,1310,1280.5408287629493
2015-03-22 23:07:53,6565,1310,1284.9850723533891
2015-03-22 23:12:53,6566,1310,1284.789217179409
2015-03-22 23:17:53,6567,1310,1284.5934216537232
2015-03-22 23:22:53,6568,1310,1284.3976857490866
2015-03-22 23:27:53,6569,1310,1284.2020094382706
2015-03-22 23:32:53,6570,1310,1284.0063926940638
2015-03-22 23:37:53,6571,1310,1281.2587125247298
2015-03-22 23:42:53,6572,1310,1270.9933049300062
2015-03-22 23:47:53,6573,1310,1270.7997870074548
2015-03-22 23:52:53,6574,1310,1270.9587770003043
2015-03-22 23:57:53,6575,1310,1270.7653231939164
2015-03-23 00:02:53,6576,1310,1269.129105839416
2015-03-23 00:07:53,6577,1310,1285.2773300897065
2015-03-23 00:12:53,6578,1310,1285.08178777744
2015-03-23 00:17:53,6579,1310,1284.8863049095607
2015-03-23 00:22:53,6580,1310,1285.063829787234
2015-03-23 00:27:53,6581,1310,1284.8684090563745
2015-03-23 00:32:53,6582,1310,1284.6730477058645
2015-03-23 00:37:53,6583,1310,1284.4777457086434
2015-03-23 00:42:53,6584,1310,1284.282503037667
2015-03-23 00:47:53,6585,1310,1284.0873196659074
2015-03-23 00:52:53,6586,1310,1283.892195566353
2015-03-23 00:57:53,6587,1310,1275.5829664490664
2015-03-23 01:02:53,6588,1316,1287.588949605343
2015-03-23 01:07:53,6589,1316,1270.7951130672332
2015-03-23 01:12:53,6590,1316,1266.214415781487
2015-03-23 01:17:53,6591,1316,1266.0221514186012
2015-03-23 01:22:53,6592,1316,1265.8299453883494
2015-03-23 01:27:53,6593,1316,1254.2897011982407
2015-03-23 01:32:53,6594,1316,1247.6742493175614
2015-03-23 01:37:53,6595,1316,1275.0721758908264
2015-03-23 01:42:53,6596,1316,1258.4752880533656
2015-03-23 01:47:53,6597,1316,1258.284371684099
2015-03-23 01:52:53,6598,1316,1258.093513185814
2015-03-23 01:57:53,6599,1316,1259.17093499015
2015-03-23 02:02:53,6600,1316,1258.98
2015-03-23 02:07:53,6601,1316,1275.213603999394
2015-03-23 02:12:53,6602,1316,1275.0202968797335
2015-03-23 02:17:53,6603,1316,1274.8270483113736
2015-03-23 02:22:53,6604,1316,1260.1350696547547
2015-03-23 02:27:53,6605,1316,1262.163209689629
2015-03-23 02:32:53,6606,1316,1269.0269452013322
2015-03-23 02:37:53,6607,1316,1268.834720750719
2015-03-23 02:42:53,6608,1316,1268.6425544794188
2015-03-23 02:47:53,6609,1316,1270.9456801331517
2015-03-23 02:52:53,6610,1316,1254.1803328290468
2015-03-23 02:57:53,6611,1316,1268.210406897595
2015-03-23 03:02:53,6612,1316,1271.328947368421
2015-03-23 03:07:53,6613,1316,1271.136549221231
2015-03-23 03:12:53,6614,1316,1243.519806471122
2015-03-23 03:17:53,6615,1316,1243.3316704459562
2015-03-23 03:22:53,6616,1316,1243.1435912938332
2015-03-23 03:27:53,6617,1316,1242.9555689889678
2015-03-23 03:32:53,6618,1316,1235.6535207011182
2015-03-23 03:37:53,6619,1316,1238.5521982172534
2015-03-23 03:42:53,6620,1316,1242.9593655589124
2015-03-23 03:47:53,6621,1316,1242.7714846699894
2015-03-23 03:52:53,6622,1316,1253.3893083660525
2015-03-23 03:57:53,6623,1316,1269.8179072927676
2015-03-23 04:02:53,6624,1316,1269.626056763285
2015-03-23 04:07:53,6625,1316,1269.4342641509434
2015-03-23 04:12:53,6626,1316,1269.2425294295201
2015-03-23 04:17:53,6627,1316,1268.3277501131734
2015-03-23 04:22:53,6628,1316,1266.5822269161135
2015-03-23 04:27:53,6629,1316,1269.2855634333987
2015-03-23 04:32:53,6630,1322,1279.2232277526396
2015-03-23 04:37:53,6631,1322,1279.4656914492534
2015-03-23 04:42:53,6632,1322,1279.2726176115802
2015-03-23 04:47:53,6633,1322,1279.0796019900497
2015-03-23 04:52:53,6634,1322,1290.6373228821224
2015-03-23 04:57:53,6635,1322,1290.6562170308969
2015-03-23 05:02:53,6636,1322,1290.4615732368898
2015-03-23 05:07:53,6637,1322,1290.2669880970318
2015-03-23 05:12:53,6638,1322,1281.8996685748718
2015-03-23 05:17:53,6639,1322,1281.7064316915198
2015-03-23 05:22:53,6640,1322,1281.5132530120482
2015-03-23 05:27:53,6641,1322,1281.320132510164
2015-03-23 05:32:53,6642,1322,1281.1270701595904
2015-03-23 05:37:53,6643,1322,1280.644738822821
2015-03-23 05:42:53,6644,1322,1280.451836243227
2015-03-23 05:47:53,6645,1322,1283.115726109857
2015-03-23 05:52:53,6646,1322,1282.922509780319
2015-03-23 05:57:53,6647,1322,1282.7293515871822
2015-03-23 06:02:53,6648,1322,1282.5362515042118
2015-03-23 06:07:53,6649,1322,1282.3432095051887
2015-03-23 06:12:53,6650,1322,1282.1502255639098
2015-03-23 06:17:53,6651,1322,1281.9572996541874
2015-03-23 06:22:53,6652,1322,1281.7644317498496
2015-03-23 06:27:53,6653,1322,1286.2269652788216
2015-03-23 06:32:53,6654,1322,1290.7221220318606
2015-03-23 06:37:53,6655,1322,1290.5280240420736
2015-03-23 06:42:53,6656,1322,1288.8973858173076
2015-03-23 06:47:53,6657,1322,1290.4197085774372
2015-03-23 06:52:53,6658,1322,1290.2257434665064
2015-03-23 06:57:53,6659,1322,1290.031836612104
2015-03-23 07:02:53,6660,1322,1290.7343843843844
2015-03-23 07:07:53,6661,1322,1290.5404593904818
2015-03-23 07:12:53,6662,1322,1290.3465926148303
2015-03-23 07:17:53,6663,1322,1290.1527840312172
2015-03-23 07:22:53,6664,1322,1289.9590336134454
2015-03-23 07:27:53,6665,1322,1289.9905476369092
2015-03-23 07:32:53,6666,1322,1290.4899489948996
2015-03-23 07:37:53,6667,1322,1290.1234438278086
2015-03-23 07:42:53,6668,1322,1289.9298140371925
2015-03-23 07:47:53,6669,1322,1289.7362423151897
2015-03-23 07:52:53,6670,1322,1289.5427286356821
2015-03-23 07:57:53,6671,1322,1289.3492729725679
2015-03-23 08:02:53,6672,1322,1289.1558752997603
2015-03-23 08:07:53,6673,1322,1288.4444777461413
2015-03-23 08:12:53,6674,1322,1286.3849265807612
2015-03-23 08:17:53,6675,1322,1286.3899625468164
2015-03-23 08:22:53,6676,1322,1286.197124026363
2015-03-23 08:27:53,6677,1322,1291.742549048974
2015-03-23 08:32:53,6678,1322,1291.548966756514
2015-03-23 08:37:53,6679,1322,1291.3554424315016
2015-03-23 08:42:53,6680,1322,1291.161976047904
2015-03-23 08:47:53,6681,1322,1291.7813201616525
2015-03-23 08:52:53,6682,1322,1291.5878479497158
2015-03-23 08:57:53,6683,1322,1291.394433637588
2015-03-23 09:02:53,6684,1322,1291.2010771992818
2015-03-23 09:07:53,6685,1322,1291.0077786088257
2015-03-23 09:12:53,6686,1322,1290.8145378402633
2015-03-23 09:17:53,6687,1322,1290.6213548676537
2015-03-23 09:22:53,6688,1322,1290.4282296650717
2015-03-23 09:27:53,6689,1322,1290.9538047540739
2015-03-23 09:32:53,6690,1322,1290.760687593423
2015-03-23 09:37:53,6691,1322,1291.203258107906
2015-03-23 09:42:53,6692,1322,1291.0101613867305
2015-03-23 09:47:53,6693,1322,1290.8171223666518
2015-03-23 09:52:53,6694,1322,1290.6241410218106
2015-03-23 09:57:53,6695,1322,1290.431217326363
2015-03-23 10:02:53,6696,1322,1290.2383512544802
2015-03-23 10:07:53,6697,1328,1295.7348066298343
2015-03-23 10:12:53,6698,1328,1296.1873693639893
2015-03-23 10:17:53,6699,1328,1296.9635766532317
2015-03-23 10:22:53,6700,1328,1301.1264179104478
2015-03-23 10:27:53,6701,1328,1300.932099686614
2015-03-23 10:32:53,6702,1328,1300.73783945091
2015-03-23 10:37:53,6703,1328,1301.8864687453379
2015-03-23 10:42:53,6704,1328,1301.3930489260142
2015-03-23 10:47:53,6705,1328,1296.7567486950038
2015-03-23 10:52:53,6706,1328,1297.2870563674321
2015-03-23 10:57:53,6707,1328,1297.0934844192634
2015-03-23 11:02:53,6708,1328,1292.7790697674418
2015-03-23 11:07:53,6709,1328,1292.5862274556566
2015-03-23 11:12:53,6710,1328,1290.5043219076006
2015-03-23 11:17:53,6711,1328,1289.1184622261958
2015-03-23 11:22:53,6712,1328,1288.926251489869
2015-03-23 11:27:53,6713,1328,1293.4022046774915
2015-03-23 11:32:53,6714,1328,1293.2094131665178
2015-03-23 11:37:53,6715,1328,1299.5094564408041
2015-03-23 11:42:53,6716,1328,1290.3421679571172
2015-03-23 11:47:53,6717,1328,1290.1499181182076
2015-03-23 11:52:53,6718,1328,1291.0754688895504
2015-03-23 11:57:53,6719,1328,1278.541003125465
2015-03-23 12:02:53,6720,1328,1278.3505952380951
2015-03-23 12:07:53,6721,1328,1278.160244011308
2015-03-23 12:12:53,6722,1328,1273.8360606962215
2015-03-23 12:17:53,6723,1328,1290.4463781050126
2015-03-23 12:22:53,6724,1328,1287.4986615110054
2015-03-23 12:27:53,6725,1328,1287.307063197026
2015-03-23 12:32:53,6726,1328,1290.6583407671721
2015-03-23 12:37:53,6727,1328,1290.4663297160696
2015-03-23 12:42:53,6728,1328,1290.2743757431629
2015-03-23 12:47:53,6729,1328,1296.2371823450735
2015-03-23 12:52:53,6730,1328,1296.0444279346211
2015-03-23 12:57:53,6731,1328,1295.851730797801
2015-03-23 13:02:53,6732,1328,1295.659090909091
2015-03-23 13:07:53,6733,1328,1284.8551908510321
2015-03-23 13:12:53,6734,1328,1275.8718443718444
2015-03-23 13:17:53,6735,1328,1280.7750556792873
2015-03-23 13:22:53,6736,1328,1279.5366686460807
2015-03-23 13:27:53,6737,1328,1279.3465934392163
2015-03-23 13:32:53,6738,1328,1273.1800237459186
2015-03-23 13:37:53,6739,1328,1256.2627986348123
2015-03-23 13:42:53,6740,1328,1270.3550445103858
2015-03-23 13:47:53,6741,1329,1256.3395638629283
2015-03-23 13:52:53,6742,1329,1256.1530703055473
2015-03-23 13:57:53,6743,1329,1252.6569776064066
2015-03-23 14:02:53,6744,1330,1266.4489916963228
2015-03-23 14:07:53,6745,1331,1287.7522609340251
2015-03-23 14:12:53,6746,1331,1287.5612214645716
2015-03-23 14:17:53,6747,1331,1286.648584556099
2015-03-23 14:22:53,6748,1331,1265.0936573799645
2015-03-23 14:27:53,6749,1331,1241.6362424062825
2015-03-23 14:32:53,6750,1331,1230.5527407407408
2015-03-23 14:37:53,6751,1331,1237.828617982521
2015-03-23 14:42:53,6752,1331,1235.0300651658767
2015-03-23 14:47:53,6753,1331,1234.9013771657042
2015-03-23 14:52:53,6754,1331,1226.3229197512585
2015-03-23 14:57:53,6755,1331,1225.838638045892
2015-03-23 15:02:53,6756,1331,1234.7528123149793
2015-03-23 15:07:53,6757,1331,1227.165902027527
2015-03-23 15:12:53,6758,1331,1228.6851139390353
2015-03-23 15:17:53,6759,1331,1228.5031809439265
2015-03-23 15:22:53,6760,1331,1228.321301775148
2015-03-23 15:27:53,6761,1331,1221.5900014790711
2015-03-23 15:32:53,6762,1331,1225.1827861579413
2015-03-23 15:37:53,6763,1332,1222.8797870767412
2015-03-23 15:42:53,6764,1332,1225.4175044352455
2015-03-23 15:47:53,6765,1333,1249.1710273466372
2015-03-23 15:52:53,6766,1334,1227.5226130653266
2015-03-23 15:57:53,6767,1334,1229.351411260529
2015-03-23 16:02:53,6768,1334,1250.1908983451538
2015-03-23 16:07:53,6769,1335,1251.2119958634953
2015-03-23 16:12:53,6770,1335,1234.7332348596751
2015-03-23 16:17:53,6771,1336,1235.5505833702555
2015-03-23 16:22:53,6772,1336,1249.6278795038393
2015-03-23 16:27:53,6773,1336,1244.415768492544
2015-03-23 16:32:53,6774,1336,1238.7866843814586
2015-03-23 16:37:53,6775,1336,1237.9459778597786
2015-03-23 16:42:53,6776,1336,1236.9148465171193
2015-03-23 16:47:53,6777,1336,1240.8934631843
2015-03-23 16:52:53,6778,1336,1247.8471525523753
2015-03-23 16:57:53,6779,1336,1258.0206520135714
2015-03-23 17:02:53,6780,1336,1260.688348082596
2015-03-23 17:07:53,6781,1336,1266.1859607727474
2015-03-23 17:12:53,6782,1336,1266.2605426127986
2015-03-23 17:17:53,6783,1336,1264.4584991891493
2015-03-23 17:22:53,6784,1336,1251.9936615566037
2015-03-23 17:27:53,6785,1337,1251.284745762712
2015-03-23 17:32:53,6786,1337,1251.1002063071028
2015-03-23 17:37:53,6787,1337,1250.8909680271106
2015-03-23 17:42:53,6788,1337,1236.0184148497349
2015-03-23 17:47:53,6789,1337,1267.2705847694801
2015-03-23 17:52:53,6790,1337,1272.0982326951398
2015-03-23 17:57:53,6791,1337,1274.3061404800471
2015-03-23 18:02:53,6792,1337,1276.5712603062427
2015-03-23 18:07:53,6793,1337,1240.9392021198291
2015-03-23 18:12:53,6794,1338,1241.7562555195761
2015-03-23 18:17:53,6795,1338,1248.8079470198675
2015-03-23 18:22:53,6796,1339,1247.7447027663331
2015-03-23 18:27:53,6797,1339,1247.5609827865235
2015-03-23 18:32:53,6798,1339,1273.3770226537217
2015-03-23 18:37:53,6799,1339,1251.7646712751875
2015-03-23 18:42:53,6800,1339,1264.1372058823529
2015-03-23 18:47:53,6801,1339,1262.0676371121895
2015-03-23 18:52:53,6802,1339,1057.163481329021
2015-03-23 18:57:53,6803,1339,967.3369101866823
2015-03-23 19:02:53,6804,1339,968.9870664315109
2015-03-23 19:07:53,6805,1339,958.3542983100662
2015-03-23 19:12:53,6806,1339,957.1292976785189
2015-03-23 19:17:53,6807,1339,1095.8398707213164
2015-03-23 19:22:53,6808,1339,1131.5308460634546
2015-03-23 19:27:53,6809,1339,1132.9977970333382
2015-03-23 19:32:53,6810,1339,1136.479441997063
2015-03-23 19:37:53,6811,1339,1137.642490089561
2015-03-23 19:42:53,6812,1340,1139.963446858485
2015-03-23 19:47:53,6813,1340,1139.4379862028475
2015-03-23 19:52:53,6814,1340,1139.2449368946286
2015-03-23 19:57:53,6815,1340,1139.5003668378577
2015-03-23 20:02:53,6816,1340,1135.8914319248827
2015-03-23 20:07:53,6817,1340,1132.143611559337
2015-03-23 20:12:53,6818,1340,1185.2031387503666
2015-03-23 20:17:53,6819,1341,1202.9573251209854
2015-03-23 20:22:53,6820,1341,1185.70073313783
2015-03-23 20:27:53,6821,1341,1189.8712798709867
2015-03-23 20:32:53,6822,1341,1192.1586045148051
2015-03-23 20:37:53,6823,1341,1193.1642972299576
2015-03-23 20:42:53,6824,1341,1193.5275498241501
2015-03-23 20:47:53,6825,1341,1202.3298168498168
2015-03-23 20:52:53,6826,1341,1201.3924699677702
2015-03-23 20:57:53,6827,1341,1197.3944631609784
2015-03-23 21:02:53,6828,1341,1197.633128295255
2015-03-23 21:07:53,6829,1341,1197.4576072631426
2015-03-23 21:12:53,6830,1341,1196.0042459736458
2015-03-23 21:17:53,6831,1341,1197.0398184746011
2015-03-23 21:22:53,6832,1341,1200.6591042154566
2015-03-23 21:27:53,6833,1341,1202.176350065857
2015-03-23 21:32:53,6834,1341,1202.2821188176763
2015-03-23 21:37:53,6835,1341,1200.5784930504756
2015-03-23 21:42:53,6836,1341,1203.8137799882973
2015-03-23 21:47:53,6837,1341,1203.8054702354834
2015-03-23 21:52:53,6838,1342,1205.1848493711611
2015-03-23 21:57:53,6839,1342,1205.0084807720427
2015-03-23 22:02:53,6840,1342,1204.83216374269
2015-03-23 22:07:53,6841,1342,1230.1213272913317
2015-03-23 22:12:53,6842,1342,1243.2641040631395
2015-03-23 22:17:53,6843,1342,1244.5338301914364
2015-03-23 22:22:53,6844,1343,1248.1440677966102
2015-03-23 22:27:53,6845,1343,1248.3120525931338
2015-03-23 22:32:53,6846,1343,1247.2256792287467
2015-03-23 22:37:53,6847,1343,1247.8314590331531
2015-03-23 22:42:53,6848,1343,1247.6490946261683
2015-03-23 22:47:53,6849,1343,1247.9429113739232
2015-03-23 22:52:53,6850,1343,1248.1299270072993
2015-03-23 22:57:53,6851,1343,1248.6661801196906
2015-03-23 23:02:53,6852,1343,1248.8385872737886
2015-03-23 23:07:53,6853,1343,1249.0344374726396
2015-03-23 23:12:53,6854,1343,1249.5065655091917
2015-03-23 23:17:53,6855,1343,1250.5216630196937
2015-03-23 23:22:53,6856,1343,1252.2591890315052
2015-03-23 23:27:53,6857,1344,1255.3532156919937
2015-03-23 23:32:53,6858,1344,1257.2207640711579
2015-03-23 23:37:53,6859,1344,1261.1320892258348
2015-03-23 23:42:53,6860,1344,1261.4268221574343
2015-03-23 23:47:53,6861,1344,1261.5354904532867
2015-03-23 23:52:53,6862,1344,1261.3515010201108
2015-03-23 23:57:53,6863,1344,1262.596386419933
2015-03-24 00:02:53,6864,1344,1262.725815850816
2015-03-24 00:07:53,6865,1344,1262.7576110706482
2015-03-24 00:12:53,6866,1344,1263.0115059714535
2015-03-24 00:17:53,6867,1344,1262.9057812727538
2015-03-24 00:22:53,6868,1344,1262.7217530576588
2015-03-24 00:27:53,6869,1344,1263.4141796476924
2015-03-24 00:32:53,6870,1344,1263.2301310043667
2015-03-24 00:37:53,6871,1344,1263.046135933634
2015-03-24 00:42:53,6872,1344,1262.623108265425
2015-03-24 00:47:53,6873,1344,1262.4392550560162
2015-03-24 00:52:53,6874,1344,1262.750945592086
2015-03-24 00:57:53,6875,1348,1266.3291636363635
2015-03-24 01:02:53,6876,1348,1266.1448516579408
2015-03-24 01:07:53,6877,1348,1265.9605932819543
2015-03-24 01:12:53,6878,1348,1266.4694678685664
2015-03-24 01:17:53,6879,1348,1266.2852158744004
2015-03-24 01:22:53,6880,1348,1266.1010174418604
2015-03-24 01:27:53,6881,1348,1265.9168725475947
2015-03-24 01:32:53,6882,1348,1265.732781168265
2015-03-24 01:37:53,6883,1348,1265.7769867790207
2015-03-24 01:42:53,6884,1348,1266.014235909355
2015-03-24 01:47:53,6885,1348,1265.8302106027597
2015-03-24 01:52:53,6886,1348,1265.873366250363
