timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-06 20:22:53,1924,279,264.11694386694387
2015-03-06 20:27:53,1925,279,263.83688311688314
2015-03-06 20:32:53,1926,279,264.913811007269
2015-03-06 20:37:53,1927,280,265.9060716139076
2015-03-06 20:42:53,1928,280,264.6649377593361
2015-03-06 20:47:53,1929,280,266.6910316226024
2015-03-06 20:52:53,1930,280,266.7979274611399
2015-03-06 20:57:53,1931,280,266.3987571206629
2015-03-06 21:02:53,1932,280,266.70962732919253
2015-03-06 21:07:53,1933,280,269.0232798758407
2015-03-06 21:12:53,1934,280,268.15460186142707
2015-03-06 21:17:53,1935,281,269.81653746770024
2015-03-06 21:22:53,1936,282,271.4498966942149
2015-03-06 21:27:53,1937,282,269.33763551884357
2015-03-06 21:32:53,1938,283,269.30650154798764
2015-03-06 21:37:53,1939,283,269.51779267663744
2015-03-06 21:42:53,1940,283,270.21443298969075
2015-03-06 21:47:53,1941,283,270.22874806800615
2015-03-06 21:52:53,1942,283,268.8722966014418
2015-03-06 21:57:53,1943,283,269.4014410705095
2015-03-06 22:02:53,1944,284,271.44393004115227
2015-03-06 22:07:53,1945,284,272.33213367609255
2015-03-06 22:12:53,1946,284,272.77081192189104
2015-03-06 22:17:53,1947,284,272.40677966101697
2015-03-06 22:22:53,1948,284,271.7982546201232
2015-03-06 22:27:53,1949,284,272.0076962544895
2015-03-06 22:32:53,1950,284,272.8348717948718
2015-03-06 22:37:53,1951,284,274.3208610968734
2015-03-06 22:42:53,1952,284,277.30225409836066
2015-03-06 22:47:53,1953,284,275.6692268305172
2015-03-06 22:52:53,1954,284,273.96417604913
2015-03-06 22:57:53,1955,285,273.50588235294117
2015-03-06 23:02:53,1956,286,275.61503067484665
2015-03-06 23:07:53,1957,286,275.7031170158406
2015-03-06 23:12:53,1958,286,276.61389172625127
2015-03-06 23:17:53,1959,287,273.79938744257277
2015-03-06 23:22:53,1960,288,275.92295918367347
2015-03-06 23:27:53,1961,289,277.275369709332
2015-03-06 23:32:53,1962,289,277.1309887869521
2015-03-06 23:37:53,1963,289,278.7142129393785
2015-03-06 23:42:53,1964,290,282.5682281059063
2015-03-06 23:47:53,1965,291,281.1730279898219
2015-03-06 23:52:53,1966,291,276.8702950152594
2015-03-06 23:57:53,1967,292,277.9389933909507
2015-03-07 00:02:53,1968,292,277.6996951219512
2015-03-07 00:07:53,1969,292,278.2371762315896
2015-03-07 00:12:53,1970,292,279.7675126903553
2015-03-07 00:17:53,1971,292,281.91374936580416
2015-03-07 00:22:53,1972,293,284.3473630831643
2015-03-07 00:27:53,1973,293,283.27622909275215
2015-03-07 00:32:53,1974,293,280.8196555217832
2015-03-07 00:37:53,1975,293,282.25772151898735
2015-03-07 00:42:53,1976,294,283.746963562753
2015-03-07 00:47:53,1977,294,282.4951947395043
2015-03-07 00:52:53,1978,294,283.0
2015-03-07 00:57:53,1979,294,282.85649317837294
2015-03-07 01:02:53,1980,294,282.5656565656566
2015-03-07 01:07:53,1981,294,284.98586572438165
2015-03-07 01:12:53,1982,294,285.095862764884
2015-03-07 01:17:53,1983,294,285.6949067070096
2015-03-07 01:22:53,1984,294,287.0599798387097
2015-03-07 01:27:53,1985,294,287.08110831234256
2015-03-07 01:32:53,1986,294,287.2195367573011
2015-03-07 01:37:53,1987,294,286.10719677906394
2015-03-07 01:42:53,1988,294,285.1775653923541
2015-03-07 01:47:53,1989,294,285.4157868275515
2015-03-07 01:52:53,1990,294,285.4758793969849
2015-03-07 01:57:53,1991,295,286.74183827222504
2015-03-07 02:02:53,1992,295,287.5276104417671
2015-03-07 02:07:53,1993,295,289.508780732564
2015-03-07 02:12:53,1994,295,289.9704112337011
2015-03-07 02:17:53,1995,295,289.86616541353385
2015-03-07 02:22:53,1996,295,289.9083166332665
2015-03-07 02:27:53,1997,296,290.0896344516775
2015-03-07 02:32:53,1998,297,290.9684684684685
2015-03-07 02:37:53,1999,297,290.8864432216108
2015-03-07 02:42:53,2000,297,289.8005
2015-03-07 02:47:53,2001,297,290.87156421789103
2015-03-07 02:52:53,2002,297,291.1993006993007
2015-03-07 02:57:53,2003,297,290.06440339490763
2015-03-07 03:02:53,2004,297,290.03592814371257
2015-03-07 03:07:53,2005,298,291.08279301745637
2015-03-07 03:12:53,2006,298,290.58723828514456
2015-03-07 03:17:53,2007,298,290.6701544593921
2015-03-07 03:22:53,2008,298,291.41583665338646
2015-03-07 03:27:53,2009,298,291.9188651070184
2015-03-07 03:32:53,2010,298,292.62985074626863
2015-03-07 03:37:53,2011,299,292.43709597215314
2015-03-07 03:42:53,2012,299,293.33399602385686
2015-03-07 03:47:53,2013,299,293.12816691505213
2015-03-07 03:52:53,2014,299,293.0397219463754
2015-03-07 03:57:53,2015,299,292.83523573200995
2015-03-07 04:02:53,2016,299,293.4940476190476
2015-03-07 04:07:53,2017,299,293.5374318294497
2015-03-07 04:12:53,2018,299,293.9727452923687
2015-03-07 04:17:53,2019,299,294.2238732045567
2015-03-07 04:22:53,2020,299,294.39356435643566
2015-03-07 04:27:53,2021,299,294.2434438396833
2015-03-07 04:32:53,2022,299,294.2715133531157
2015-03-07 04:37:53,2023,299,294.84577360355905
2015-03-07 04:42:53,2024,299,295.0167984189723
2015-03-07 04:47:53,2025,299,295.2162962962963
2015-03-07 04:52:53,2026,299,295.67966436327737
2015-03-07 04:57:53,2027,299,296.06117414898864
2015-03-07 05:02:53,2028,299,295.1572978303748
2015-03-07 05:07:53,2029,299,294.71069492360766
2015-03-07 05:12:53,2030,299,294.7477832512315
2015-03-07 05:17:53,2031,299,295.0846873461349
2015-03-07 05:22:53,2032,299,295.1146653543307
2015-03-07 05:27:53,2033,299,294.5243482538121
2015-03-07 05:32:53,2034,299,293.9454277286136
2015-03-07 05:37:53,2035,299,294.3002457002457
2015-03-07 05:42:53,2036,299,294.53978388998036
2015-03-07 05:47:53,2037,299,294.7290132547864
2015-03-07 05:52:53,2038,299,294.96074582924433
2015-03-07 05:57:53,2039,299,295.34232466895537
2015-03-07 06:02:53,2040,299,295.9406862745098
2015-03-07 06:07:53,2041,299,295.04311611954927
2015-03-07 06:12:53,2042,299,295.4142997061704
2015-03-07 06:17:53,2043,299,295.51199216837983
2015-03-07 06:22:53,2044,299,295.6516634050881
2015-03-07 06:27:53,2045,302,298.6723716381418
2015-03-07 06:32:53,2046,302,298.68670576735093
2015-03-07 06:37:53,2047,302,298.50219833903276
2015-03-07 06:42:53,2048,302,298.4619140625
2015-03-07 06:47:53,2049,302,298.73889702293803
2015-03-07 06:52:53,2050,302,298.86536585365855
2015-03-07 06:57:53,2051,302,298.6167723061921
2015-03-07 07:02:53,2052,302,298.338693957115
2015-03-07 07:07:53,2053,302,298.535314174379
2015-03-07 07:12:53,2054,302,298.69279454722493
2015-03-07 07:17:53,2055,302,298.7357664233577
2015-03-07 07:22:53,2056,305,301.77821011673154
2015-03-07 07:27:53,2057,305,301.3296062226544
2015-03-07 07:32:53,2058,305,301.39261418853255
2015-03-07 07:37:53,2059,305,301.6833414278776
2015-03-07 07:42:53,2060,305,301.63446601941746
2015-03-07 07:47:53,2061,305,301.63221737020865
2015-03-07 07:52:53,2062,305,301.6125121241513
2015-03-07 07:57:53,2063,305,301.550169655841
2015-03-07 08:02:53,2064,305,301.72722868217056
2015-03-07 08:07:53,2065,305,301.5317191283293
2015-03-07 08:12:53,2066,305,301.53872216844144
2015-03-07 08:17:53,2067,305,301.53894533139817
2015-03-07 08:22:53,2068,308,304.45889748549325
2015-03-07 08:27:53,2069,308,304.5751570807153
2015-03-07 08:32:53,2070,308,304.6840579710145
2015-03-07 08:37:53,2071,308,304.6021245774988
2015-03-07 08:42:53,2072,308,304.60714285714283
2015-03-07 08:47:53,2073,308,304.60443801254223
2015-03-07 08:52:53,2074,308,304.446962391514
2015-03-07 08:57:53,2075,308,304.4824096385542
2015-03-07 09:02:53,2076,308,304.3945086705202
2015-03-07 09:07:53,2077,308,304.4005777563794
2015-03-07 09:12:53,2078,308,304.50962463907604
2015-03-07 09:17:53,2079,308,304.4598364598365
2015-03-07 09:22:53,2080,308,304.59423076923076
2015-03-07 09:27:53,2081,308,304.84911100432487
2015-03-07 09:32:53,2082,308,304.7536023054755
2015-03-07 09:37:53,2083,308,304.65770523283726
2015-03-07 09:42:53,2084,308,304.64731285988483
2015-03-07 09:47:53,2085,308,304.5616306954436
2015-03-07 09:52:53,2086,308,304.58772770853307
2015-03-07 09:57:53,2087,308,304.4988021082894
2015-03-07 10:02:53,2088,308,304.48850574712645
2015-03-07 10:07:53,2089,308,304.5586404978459
2015-03-07 10:12:53,2090,308,304.477990430622
2015-03-07 10:17:53,2091,308,304.4595887135342
2015-03-07 10:22:53,2092,308,304.57743785850863
2015-03-07 10:27:53,2093,308,304.4811275680841
2015-03-07 10:32:53,2094,308,304.4880611270296
2015-03-07 10:37:53,2095,308,304.37852028639617
2015-03-07 10:42:53,2096,308,304.39074427480915
2015-03-07 10:47:53,2097,308,304.49928469241775
2015-03-07 10:52:53,2098,308,304.45757864632986
2015-03-07 10:57:53,2099,308,304.6079085278704
2015-03-07 11:02:53,2100,308,304.5709523809524
2015-03-07 11:07:53,2101,308,304.2303664921466
2015-03-07 11:12:53,2102,311,307.23406279733587
2015-03-07 11:17:53,2103,311,307.13361864003804
2015-03-07 11:22:53,2104,311,307.356463878327
2015-03-07 11:27:53,2105,311,307.32114014251783
2015-03-07 11:32:53,2106,311,307.332383665717
2015-03-07 11:37:53,2107,311,307.2244897959184
2015-03-07 11:42:53,2108,311,307.0796963946869
2015-03-07 11:47:53,2109,311,307.1204362256994
2015-03-07 11:52:53,2110,311,307.09431279620856
2015-03-07 11:57:53,2111,311,307.10090004737094
2015-03-07 12:02:53,2112,311,307.03267045454544
2015-03-07 12:07:53,2113,311,307.2148603880738
2015-03-07 12:12:53,2114,311,306.8888363292337
2015-03-07 12:17:53,2115,311,307.0340425531915
2015-03-07 12:22:53,2116,311,307.04584120982986
2015-03-07 12:27:53,2117,311,306.92253188474257
2015-03-07 12:32:53,2118,311,306.8753541076487
2015-03-07 12:37:53,2119,311,306.95516753185467
2015-03-07 12:42:53,2120,314,309.93820754716984
2015-03-07 12:47:53,2121,314,310.04761904761904
2015-03-07 12:52:53,2122,314,309.75918944392083
2015-03-07 12:57:53,2123,314,309.7395195478097
2015-03-07 13:02:53,2124,314,310.0786252354049
2015-03-07 13:07:53,2125,314,310.216
2015-03-07 13:12:53,2126,314,310.5856067732832
2015-03-07 13:17:53,2127,314,310.5171603196991
2015-03-07 13:22:53,2128,314,310.07236842105266
2015-03-07 13:27:53,2129,314,309.9229685298262
2015-03-07 13:32:53,2130,314,309.64225352112675
2015-03-07 13:37:53,2131,314,309.71046457062414
2015-03-07 13:42:53,2132,314,309.7696998123827
2015-03-07 13:47:53,2133,314,309.7613689639006
2015-03-07 13:52:53,2134,314,309.8045923149016
2015-03-07 13:57:53,2135,316,311.864168618267
2015-03-07 14:02:53,2136,316,312.03277153558054
2015-03-07 14:07:53,2137,316,311.96677585400096
2015-03-07 14:12:53,2138,316,312.04911131898973
2015-03-07 14:17:53,2139,316,311.8578775128565
2015-03-07 14:22:53,2140,316,311.81635514018694
2015-03-07 14:27:53,2141,316,311.6450256889304
2015-03-07 14:32:53,2142,316,311.39309056956114
2015-03-07 14:37:53,2143,316,311.3831077928138
2015-03-07 14:42:53,2144,316,311.81203358208955
2015-03-07 14:47:53,2145,316,312.3874125874126
2015-03-07 14:52:53,2146,316,312.2931034482759
2015-03-07 14:57:53,2147,316,312.10852352119235
2015-03-07 15:02:53,2148,316,312.0833333333333
2015-03-07 15:07:53,2149,316,311.81386691484414
2015-03-07 15:12:53,2150,316,311.6767441860465
2015-03-07 15:17:53,2151,316,313.11018131101815
2015-03-07 15:22:53,2152,316,313.30622676579924
2015-03-07 15:27:53,2153,316,313.2540640966094
2015-03-07 15:32:53,2154,316,313.11095636026
2015-03-07 15:37:53,2155,316,313.30394431554527
2015-03-07 15:42:53,2156,316,312.8246753246753
2015-03-07 15:47:53,2157,316,312.95920259619845
2015-03-07 15:52:53,2158,316,313.0139017608897
2015-03-07 15:57:53,2159,316,312.959703566466
2015-03-07 16:02:53,2160,316,312.82314814814816
2015-03-07 16:07:53,2161,316,312.5710319296622
2015-03-07 16:12:53,2162,316,312.48566142460686
2015-03-07 16:17:53,2163,316,312.76190476190476
2015-03-07 16:22:53,2164,316,312.80776340110907
2015-03-07 16:27:53,2165,316,312.4891454965358
2015-03-07 16:32:53,2166,316,312.2673130193906
2015-03-07 16:37:53,2167,319,314.8274111675127
2015-03-07 16:42:53,2168,319,315.02721402214024
2015-03-07 16:47:53,2169,319,315.56293222683263
2015-03-07 16:52:53,2170,319,315.51244239631336
2015-03-07 16:57:53,2171,319,315.83049286043297
2015-03-07 17:02:53,2172,319,315.7670349907919
2015-03-07 17:07:53,2173,319,316.4583525080534
2015-03-07 17:12:53,2174,319,316.55059797608095
2015-03-07 17:17:53,2175,319,316.5912643678161
2015-03-07 17:22:53,2176,319,315.8547794117647
2015-03-07 17:27:53,2177,319,315.95130914101975
2015-03-07 17:32:53,2178,319,315.969696969697
2015-03-07 17:37:53,2179,319,316.19274896741626
2015-03-07 17:42:53,2180,319,316.43990825688076
2015-03-07 17:47:53,2181,319,316.1288399816598
2015-03-07 17:52:53,2182,319,315.98808432630614
2015-03-07 17:57:53,2183,319,315.8836463582226
2015-03-07 18:02:53,2184,321,317.81227106227107
2015-03-07 18:07:53,2185,321,317.73821510297483
2015-03-07 18:12:53,2186,321,317.83989021043
2015-03-07 18:17:53,2187,321,317.50205761316874
2015-03-07 18:22:53,2188,321,317.41087751371117
2015-03-07 18:27:53,2189,321,317.67336683417085
2015-03-07 18:32:53,2190,321,317.9511415525114
2015-03-07 18:37:53,2191,321,317.4783204016431
2015-03-07 18:42:53,2192,321,316.98494525547443
2015-03-07 18:47:53,2193,321,316.6748746010032
2015-03-07 18:52:53,2194,321,315.80537830446673
2015-03-07 18:57:53,2195,324,318.296583143508
2015-03-07 19:02:53,2196,324,319.4899817850638
2015-03-07 19:07:53,2197,324,319.5999089667729
2015-03-07 19:12:53,2198,324,319.91264786169245
2015-03-07 19:17:53,2199,324,319.66484765802636
2015-03-07 19:22:53,2200,324,321.1840909090909
2015-03-07 19:27:53,2201,324,319.0036347114948
2015-03-07 19:32:53,2202,324,318.83151680290644
2015-03-07 19:37:53,2203,324,318.80481162051746
2015-03-07 19:42:53,2204,324,319.3774954627949
2015-03-07 19:47:53,2205,324,319.72970521541953
2015-03-07 19:52:53,2206,324,321.47053490480505
2015-03-07 19:57:53,2207,324,321.4657906660625
2015-03-07 20:02:53,2208,324,318.1277173913044
2015-03-07 20:07:53,2209,324,320.4852874603893
2015-03-07 20:12:53,2210,324,316.07466063348414
2015-03-07 20:17:53,2211,325,318.3270013568521
2015-03-07 20:22:53,2212,325,318.3896925858951
2015-03-07 20:27:53,2213,325,316.00994125621327
2015-03-07 20:32:53,2214,326,317.5907859078591
2015-03-07 20:37:53,2215,327,320.9453724604966
2015-03-07 20:42:53,2216,327,322.20171480144404
2015-03-07 20:47:53,2217,327,323.38565629228685
2015-03-07 20:52:53,2218,327,324.52840396753834
2015-03-07 20:57:53,2219,328,325.5065344749887
2015-03-07 21:02:53,2220,328,325.25405405405405
2015-03-07 21:07:53,2221,328,325.34894191805495
2015-03-07 21:12:53,2222,328,325.3078307830783
2015-03-07 21:17:53,2223,328,325.61538461538464
2015-03-07 21:22:53,2224,329,326.80890287769785
2015-03-07 21:27:53,2225,329,324.767191011236
2015-03-07 21:32:53,2226,330,324.2529200359389
2015-03-07 21:37:53,2227,331,322.9910193084867
2015-03-07 21:42:53,2228,331,323.36400359066425
2015-03-07 21:47:53,2229,331,326.3275011215792
2015-03-07 21:52:53,2230,332,328.46905829596415
2015-03-07 21:57:53,2231,332,329.23980277902285
2015-03-07 22:02:53,2232,333,330.67159498207883
2015-03-07 22:07:53,2233,334,331.66592028660995
2015-03-07 22:12:53,2234,334,330.8299015219338
2015-03-07 22:17:53,2235,334,328.7082774049217
2015-03-07 22:22:53,2236,334,323.3756708407871
2015-03-07 22:27:53,2237,334,322.3714796602593
2015-03-07 22:32:53,2238,334,322.9611260053619
2015-03-07 22:37:53,2239,334,323.81688253684683
2015-03-07 22:42:53,2240,334,325.70892857142854
2015-03-07 22:47:53,2241,334,331.20883534136544
2015-03-07 22:52:53,2242,334,331.29259589652094
2015-03-07 22:57:53,2243,334,331.4288898796255
2015-03-07 23:02:53,2244,334,331.2722816399287
2015-03-07 23:07:53,2245,334,331.3719376391982
2015-03-07 23:12:53,2246,334,331.35574354407834
2015-03-07 23:17:53,2247,334,331.3813974187806
2015-03-07 23:22:53,2248,335,332.11076512455514
2015-03-07 23:27:53,2249,335,332.36949755446864
2015-03-07 23:32:53,2250,335,332.2013333333333
2015-03-07 23:37:53,2251,335,332.0879609062639
2015-03-07 23:42:53,2252,335,332.3303730017762
2015-03-07 23:47:53,2253,335,332.3493120284066
2015-03-07 23:52:53,2254,336,333.2954747116238
2015-03-07 23:57:53,2255,336,333.2345898004435
2015-03-08 00:02:53,2256,336,333.0802304964539
2015-03-08 00:07:53,2257,336,333.02525476295966
2015-03-08 00:12:53,2258,336,333.1855624446413
2015-03-08 00:17:53,2259,336,333.0517928286853
2015-03-08 00:22:53,2260,336,332.9022123893805
2015-03-08 00:27:53,2261,336,332.9141972578505
2015-03-08 00:32:53,2262,336,332.894783377542
2015-03-08 00:37:53,2263,336,332.5293857711003
2015-03-08 00:42:53,2264,336,332.5017667844523
2015-03-08 00:47:53,2265,336,332.38013245033113
2015-03-08 00:52:53,2266,336,332.6531332744925
2015-03-08 00:57:53,2267,336,333.1274812527569
2015-03-08 01:02:53,2268,336,332.9991181657848
2015-03-08 01:07:53,2269,336,333.18422212428385
2015-03-08 01:12:53,2270,337,334.61541850220266
2015-03-08 01:17:53,2271,337,333.81417877586966
2015-03-08 01:22:53,2272,337,333.5682218309859
2015-03-08 01:27:53,2273,340,336.6731192256929
2015-03-08 01:32:53,2274,340,336.5404573438874
2015-03-08 01:37:53,2275,340,336.7498901098901
2015-03-08 01:42:53,2276,340,336.60632688927944
2015-03-08 01:47:53,2277,340,336.54150197628456
2015-03-08 01:52:53,2278,340,336.61018437225636
2015-03-08 01:57:53,2279,340,336.5691092584467
2015-03-08 02:02:53,2280,340,336.4868421052632
2015-03-08 02:07:53,2281,342,338.52038579570365
2015-03-08 02:12:53,2282,342,338.2677475898335
2015-03-08 02:17:53,2283,342,337.91940429259745
2015-03-08 02:22:53,2284,342,337.9562171628722
2015-03-08 02:27:53,2285,342,337.94967177242887
2015-03-08 02:32:53,2286,342,337.81496062992125
2015-03-08 02:37:53,2287,342,338.22387407083517
2015-03-08 02:42:53,2288,342,338.1494755244755
2015-03-08 02:47:53,2289,342,338.23110528615115
2015-03-08 02:52:53,2290,342,338.1152838427948
2015-03-08 02:57:53,2291,342,338.09297250109125
2015-03-08 03:02:53,2292,345,341.0462478184991
2015-03-08 03:07:53,2293,345,341.06192760575664
2015-03-08 03:12:53,2294,345,341.07846556233653
2015-03-08 03:17:53,2295,345,340.6575163398693
2015-03-08 03:22:53,2296,345,340.76045296167246
2015-03-08 03:27:53,2297,345,340.70309098824555
2015-03-08 03:32:53,2298,345,341.0870322019147
2015-03-08 03:37:53,2299,345,341.093953892997
2015-03-08 03:42:53,2300,345,340.1630434782609
2015-03-08 03:47:53,2301,345,340.05432420686657
2015-03-08 03:52:53,2302,345,340.136403127715
2015-03-08 03:57:53,2303,345,340.2366478506296
2015-03-08 04:02:53,2304,345,340.484375
2015-03-08 04:07:53,2305,345,339.9522776572668
2015-03-08 04:12:53,2306,345,340.0620121422376
2015-03-08 04:17:53,2307,345,340.0381447767664
2015-03-08 04:22:53,2308,347,342.1286828422877
2015-03-08 04:27:53,2309,347,342.3118233001299
2015-03-08 04:32:53,2310,347,342.9307359307359
2015-03-08 04:37:53,2311,347,342.0640415404587
2015-03-08 04:42:53,2312,347,341.9100346020761
2015-03-08 04:47:53,2313,347,341.9576307825335
2015-03-08 04:52:53,2314,350,345.0963699222126
2015-03-08 04:57:53,2315,350,345.3576673866091
2015-03-08 05:02:53,2316,350,345.37348877374785
2015-03-08 05:07:53,2317,350,345.2084592145015
2015-03-08 05:12:53,2318,350,345.30198446937015
2015-03-08 05:17:53,2319,352,347.41354031910305
2015-03-08 05:22:53,2320,352,347.32198275862066
2015-03-08 05:27:53,2321,352,347.60663507109007
2015-03-08 05:32:53,2322,352,347.65590008613265
2015-03-08 05:37:53,2323,352,347.4782608695652
2015-03-08 05:42:53,2324,352,347.46127366609295
2015-03-08 05:47:53,2325,352,347.3625806451613
2015-03-08 05:52:53,2326,352,347.4789337919174
2015-03-08 05:57:53,2327,352,347.44262999570265
2015-03-08 06:02:53,2328,352,347.45962199312714
2015-03-08 06:07:53,2329,352,347.3194504079004
2015-03-08 06:12:53,2330,356,351.40557939914163
2015-03-08 06:17:53,2331,356,351.24710424710423
2015-03-08 06:22:53,2332,356,351.17667238421956
2015-03-08 06:27:53,2333,356,351.0745820831547
2015-03-08 06:32:53,2334,356,351.32176520994
2015-03-08 06:37:53,2335,356,351.206852248394
2015-03-08 06:42:53,2336,356,351.4190924657534
2015-03-08 06:47:53,2337,356,351.3517329910141
2015-03-08 06:52:53,2338,356,350.9632164242943
2015-03-08 06:57:53,2339,356,350.97734074390763
2015-03-08 07:02:53,2340,356,350.9042735042735
2015-03-08 07:07:53,2341,356,350.97522426313543
2015-03-08 07:12:53,2342,356,350.8672075149445
2015-03-08 07:17:53,2343,356,350.9201877934272
2015-03-08 07:22:53,2344,356,350.9961604095563
2015-03-08 07:27:53,2345,356,350.93560767590617
2015-03-08 07:32:53,2346,356,351.0213128729753
2015-03-08 07:37:53,2347,356,350.6250532594802
2015-03-08 07:42:53,2348,356,350.4037478705281
2015-03-08 07:47:53,2349,356,350.2767134951043
2015-03-08 07:52:53,2350,356,350.3595744680851
2015-03-08 07:57:53,2351,356,350.4351339855381
2015-03-08 08:02:53,2352,356,350.59651360544217
2015-03-08 08:07:53,2353,356,350.45643858903526
2015-03-08 08:12:53,2354,356,350.4910790144435
2015-03-08 08:17:53,2355,356,350.50021231422505
2015-03-08 08:22:53,2356,356,350.57342954159594
2015-03-08 08:27:53,2357,356,350.6228256257955
2015-03-08 08:32:53,2358,356,350.2400339270568
2015-03-08 08:37:53,2359,356,350.3391267486223
2015-03-08 08:42:53,2360,356,350.28559322033897
2015-03-08 08:47:53,2361,356,350.5036001694197
2015-03-08 08:52:53,2362,356,351.5867908552074
2015-03-08 08:57:53,2363,358,353.8624629707998
2015-03-08 09:02:53,2364,358,353.75676818950933
2015-03-08 09:07:53,2365,358,354.66384778012684
2015-03-08 09:12:53,2366,358,353.93026204564666
2015-03-08 09:17:53,2367,358,353.2615124630334
2015-03-08 09:22:53,2368,358,352.8310810810811
2015-03-08 09:27:53,2369,358,352.8978471929084
2015-03-08 09:32:53,2370,358,352.8818565400844
2015-03-08 09:37:53,2371,358,352.8658793757908
2015-03-08 09:42:53,2372,358,352.8157672849916
2015-03-08 09:47:53,2373,358,352.8487147071218
2015-03-08 09:52:53,2374,358,352.6440606571188
2015-03-08 09:57:53,2375,358,352.4315789473684
2015-03-08 10:02:53,2376,358,353.3354377104377
2015-03-08 10:07:53,2377,358,353.1320992848128
2015-03-08 10:12:53,2378,358,352.53784693019344
2015-03-08 10:17:53,2379,358,351.81462799495586
2015-03-08 10:22:53,2380,358,351.89159663865547
2015-03-08 10:27:53,2381,358,351.312473750525
2015-03-08 10:32:53,2382,358,351.34047019311504
2015-03-08 10:37:53,2383,358,351.5157364666387
2015-03-08 10:42:53,2384,358,351.76803691275165
2015-03-08 10:47:53,2385,358,351.92285115303986
2015-03-08 10:52:53,2386,358,353.16974015088016
2015-03-08 10:57:53,2387,358,352.75408462505237
2015-03-08 11:02:53,2388,358,352.73785594639867
2015-03-08 11:07:53,2389,361,355.8405190456258
2015-03-08 11:12:53,2390,361,355.8092050209205
2015-03-08 11:17:53,2391,361,355.34504391468005
2015-03-08 11:22:53,2392,361,355.6517558528428
2015-03-08 11:27:53,2393,361,354.84788967822817
2015-03-08 11:32:53,2394,361,354.8563074352548
2015-03-08 11:37:53,2395,361,354.94488517745305
2015-03-08 11:42:53,2396,364,357.8459933222037
2015-03-08 11:47:53,2397,364,358.4872757613684
2015-03-08 11:52:53,2398,364,357.4099249374479
2015-03-08 11:57:53,2399,364,358.1500625260525
2015-03-08 12:02:53,2400,364,358.4116666666667
2015-03-08 12:07:53,2401,364,358.84089962515617
2015-03-08 12:12:53,2402,364,358.2148209825146
2015-03-08 12:17:53,2403,364,357.9758635039534
2015-03-08 12:22:53,2404,364,356.9351081530782
2015-03-08 12:27:53,2405,364,357.44158004158004
2015-03-08 12:32:53,2406,364,357.16251039068993
2015-03-08 12:37:53,2407,364,357.0905691732447
2015-03-08 12:42:53,2408,367,360.38081395348837
2015-03-08 12:47:53,2409,367,362.3744292237443
2015-03-08 12:52:53,2410,367,362.5643153526971
2015-03-08 12:57:53,2411,367,362.8631273330568
2015-03-08 13:02:53,2412,367,362.6952736318408
2015-03-08 13:07:53,2413,367,362.6610029009532
2015-03-08 13:12:53,2414,367,362.55675227837617
2015-03-08 13:17:53,2415,367,361.8840579710145
2015-03-08 13:22:53,2416,367,361.62665562913907
2015-03-08 13:27:53,2417,367,360.85270997103845
2015-03-08 13:32:53,2418,367,360.72332506203475
2015-03-08 13:37:53,2419,367,360.85696568830093
2015-03-08 13:42:53,2420,367,360.7099173553719
2015-03-08 13:47:53,2421,369,362.4019000413052
2015-03-08 13:52:53,2422,369,362.32947976878614
