timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-12 15:37:53,12523,1779,1711.7762516968778
2015-04-12 15:42:53,12524,1779,1711.0476684765251
2015-04-12 15:47:53,12525,1779,1711.246626746507
2015-04-12 15:52:53,12526,1779,1711.8977327159507
2015-04-12 15:57:53,12527,1779,1701.0520475772332
2015-04-12 16:02:53,12528,1780,1709.3814655172414
2015-04-12 16:07:53,12529,1780,1718.4962886104238
2015-04-12 16:12:53,12530,1780,1715.0785315243415
2015-04-12 16:17:53,12531,1780,1712.357593168941
2015-04-12 16:22:53,12532,1780,1707.2992339610596
2015-04-12 16:27:53,12533,1780,1704.1822388893322
2015-04-12 16:32:53,12534,1781,1705.6477580979736
2015-04-12 16:37:53,12535,1781,1703.5495811727164
2015-04-12 16:42:53,12536,1781,1704.0766592214422
2015-04-12 16:47:53,12537,1781,1702.9624312036372
2015-04-12 16:52:53,12538,1781,1704.1989152974957
2015-04-12 16:57:53,12539,1781,1700.5989313342372
2015-04-12 17:02:53,12540,1781,1703.0894736842106
2015-04-12 17:07:53,12541,1781,1702.3320309385217
2015-04-12 17:12:53,12542,1781,1673.9771168872587
2015-04-12 17:17:53,12543,1781,1685.7982938690902
2015-04-12 17:22:53,12544,1781,1685.4703443877552
2015-04-12 17:27:53,12545,1781,1684.427660422479
2015-04-12 17:32:53,12546,1781,1684.8000956480153
2015-04-12 17:37:53,12547,1781,1674.4113333864668
2015-04-12 17:42:53,12548,1781,1672.9168791839336
2015-04-12 17:47:53,12549,1781,1695.8868435731931
2015-04-12 17:52:53,12550,1782,1699.6333067729083
2015-04-12 17:57:53,12551,1782,1703.372798980161
2015-04-12 18:02:53,12552,1782,1704.7562141491396
2015-04-12 18:07:53,12553,1782,1703.4735123078149
2015-04-12 18:12:53,12554,1782,1693.905687430301
2015-04-12 18:17:53,12555,1786,1683.4364794902428
2015-04-12 18:22:53,12556,1786,1680.1498088563237
2015-04-12 18:27:53,12557,1786,1679.3223699928326
2015-04-12 18:32:53,12558,1786,1679.1885650581303
2015-04-12 18:37:53,12559,1786,1679.0547814316426
2015-04-12 18:42:53,12560,1786,1691.2509554140127
2015-04-12 18:47:53,12561,1786,1687.9096409521535
2015-04-12 18:52:53,12562,1786,1688.3877567266359
2015-04-12 18:57:53,12563,1786,1689.9641805301283
2015-04-12 19:02:53,12564,1786,1689.8295924864692
2015-04-12 19:07:53,12565,1786,1675.7543175487465
2015-04-12 19:12:53,12566,1786,1675.0250676428457
2015-04-12 19:17:53,12567,1786,1675.2682422216917
2015-04-12 19:22:53,12568,1786,1674.2743475493317
2015-04-12 19:27:53,12569,1786,1674.709602991487
2015-04-12 19:32:53,12570,1786,1680.2560859188545
2015-04-12 19:37:53,12571,1786,1674.0171028557793
2015-04-12 19:42:53,12572,1786,1674.304883868915
2015-04-12 19:47:53,12573,1786,1674.292770221904
2015-04-12 19:52:53,12574,1786,1673.4784475902657
2015-04-12 19:57:53,12575,1789,1677.2072365805168
2015-04-12 20:02:53,12576,1789,1683.9538008905852
2015-04-12 20:07:53,12577,1789,1684.7657629005328
2015-04-12 20:12:53,12578,1789,1683.7445539831451
2015-04-12 20:17:53,12579,1789,1683.6106208760632
2015-04-12 20:22:53,12580,1789,1683.4767090620032
2015-04-12 20:27:53,12581,1789,1686.8414275494795
2015-04-12 20:32:53,12582,1789,1686.707280241615
2015-04-12 20:37:53,12583,1789,1685.7839942779942
2015-04-12 20:42:53,12584,1792,1688.6497139224412
2015-04-12 20:47:53,12585,1792,1689.1104489471593
2015-04-12 20:52:53,12586,1792,1693.4114889559828
2015-04-12 20:57:53,12587,1792,1706.159291332327
2015-04-12 21:02:53,12588,1792,1701.0958055290753
2015-04-12 21:07:53,12589,1792,1701.095877353245
2015-04-12 21:12:53,12590,1792,1669.8899126290707
2015-04-12 21:17:53,12591,1792,1679.990945913748
2015-04-12 21:22:53,12592,1792,1679.8574491740787
2015-04-12 21:27:53,12593,1792,1679.723973636147
2015-04-12 21:32:53,12594,1792,1671.6345878989996
2015-04-12 21:37:53,12595,1792,1672.3961095672887
2015-04-12 21:42:53,12596,1792,1672.263258177199
2015-04-12 21:47:53,12597,1792,1672.1304278796538
2015-04-12 21:52:53,12598,1794,1673.9971424035562
2015-04-12 21:57:53,12599,1796,1687.1516787046592
2015-04-12 22:02:53,12600,1796,1686.5174603174603
2015-04-12 22:07:53,12601,1796,1676.1387191492738
2015-04-12 22:12:53,12602,1797,1677.0892715441994
2015-04-12 22:17:53,12603,1797,1676.5716099341428
2015-04-12 22:22:53,12604,1797,1667.175420501428
2015-04-12 22:27:53,12605,1797,1670.4031733439112
2015-04-12 22:32:53,12606,1797,1670.612010153895
2015-04-12 22:37:53,12607,1797,1685.9704132624731
2015-04-12 22:42:53,12608,1797,1711.4553458121827
2015-04-12 22:47:53,12609,1797,1697.6304227139344
2015-04-12 22:52:53,12610,1797,1690.0813639968278
2015-04-12 22:57:53,12611,1802,1694.946871778606
2015-04-12 23:02:53,12612,1802,1676.431652394545
2015-04-12 23:07:53,12613,1802,1687.2076429081108
2015-04-12 23:12:53,12614,1802,1687.8997146028223
2015-04-12 23:17:53,12615,1802,1687.7658343242172
2015-04-12 23:22:53,12616,1802,1687.631975269499
2015-04-12 23:27:53,12617,1802,1687.8616152809702
2015-04-12 23:32:53,12618,1804,1689.7276113488667
2015-04-12 23:37:53,12619,1804,1689.9121166494967
2015-04-12 23:42:53,12620,1804,1687.5407290015849
2015-04-12 23:47:53,12621,1804,1685.5599397829014
2015-04-12 23:52:53,12622,1804,1685.3645222627158
2015-04-12 23:57:53,12623,1804,1682.3662362354432
2015-04-13 00:02:53,12624,1804,1698.183618504436
2015-04-13 00:07:53,12625,1804,1697.811405940594
2015-04-13 00:12:53,12626,1804,1699.6746396325043
2015-04-13 00:17:53,12627,1804,1699.5399540666824
2015-04-13 00:22:53,12628,1804,1699.7067627494457
2015-04-13 00:27:53,12629,1804,1718.87227809011
2015-04-13 00:32:53,12630,1804,1719.0129849564528
2015-04-13 00:37:53,12631,1804,1683.4532499406223
2015-04-13 00:42:53,12632,1804,1683.8504591513615
2015-04-13 00:47:53,12633,1804,1719.7428955909127
2015-04-13 00:52:53,12634,1804,1713.163685293652
2015-04-13 00:57:53,12635,1804,1713.3637514839731
2015-04-13 01:02:53,12636,1804,1713.2280785058563
2015-04-13 01:07:53,12637,1804,1712.98915881934
2015-04-13 01:12:53,12638,1804,1701.8773540117106
2015-04-13 01:17:53,12639,1804,1702.0708125642852
2015-04-13 01:22:53,12640,1804,1710.1146360759494
2015-04-13 01:27:53,12641,1804,1713.3756031959497
2015-04-13 01:32:53,12642,1806,1710.407134947002
2015-04-13 01:37:53,12643,1806,1705.8170529146564
2015-04-13 01:42:53,12644,1806,1705.0294210692819
2015-04-13 01:47:53,12645,1806,1698.3322261763542
2015-04-13 01:52:53,12646,1806,1696.7978016764193
2015-04-13 01:57:53,12647,1806,1700.2466197517197
2015-04-13 02:02:53,12648,1806,1699.9119228336497
2015-04-13 02:07:53,12649,1806,1685.5960154952961
2015-04-13 02:12:53,12650,1808,1683.9003162055335
2015-04-13 02:17:53,12651,1808,1685.508813532527
2015-04-13 02:22:53,12652,1808,1700.5233955105912
2015-04-13 02:27:53,12653,1808,1700.3889196238047
2015-04-13 02:32:53,12654,1808,1697.2976924292714
2015-04-13 02:37:53,12655,1808,1696.9539312524694
2015-04-13 02:42:53,12656,1808,1696.1046144121365
2015-04-13 02:47:53,12657,1808,1696.6360116931342
2015-04-13 02:52:53,12658,1808,1696.5018960341285
2015-04-13 02:57:53,12659,1808,1696.4819496010743
2015-04-13 03:02:53,12660,1808,1696.3478672985782
2015-04-13 03:07:53,12661,1813,1696.8824737382513
2015-04-13 03:12:53,12662,1813,1732.6902543042174
2015-04-13 03:17:53,12663,1815,1748.5962252230909
2015-04-13 03:22:53,12664,1815,1748.4580701200252
2015-04-13 03:27:53,12665,1815,1745.7015396762731
2015-04-13 03:32:53,12666,1815,1734.4428390967946
2015-04-13 03:37:53,12667,1815,1702.7970316570616
2015-04-13 03:42:53,12668,1815,1699.4493211240922
2015-04-13 03:47:53,12669,1815,1699.3150998500275
2015-04-13 03:52:53,12670,1815,1700.2385161799527
2015-04-13 03:57:53,12671,1815,1709.02296582748
2015-04-13 04:02:53,12672,1815,1708.4336332070707
2015-04-13 04:07:53,12673,1815,1708.29874536416
2015-04-13 04:12:53,12674,1815,1708.6548840145178
2015-04-13 04:17:53,12675,1815,1708.52
2015-04-13 04:22:53,12676,1817,1710.3699116440519
2015-04-13 04:27:53,12677,1817,1710.1946044016722
2015-04-13 04:32:53,12678,1817,1693.295156964821
2015-04-13 04:37:53,12679,1817,1690.785945263822
2015-04-13 04:42:53,12680,1817,1690.2817823343848
2015-04-13 04:47:53,12681,1817,1684.9913256052362
2015-04-13 04:52:53,12682,1817,1683.6121274246964
2015-04-13 04:57:53,12683,1817,1683.4793030040212
2015-04-13 05:02:53,12684,1817,1698.091059602649
2015-04-13 05:07:53,12685,1817,1697.9564840362632
2015-04-13 05:12:53,12686,1817,1685.2341163487308
2015-04-13 05:17:53,12687,1817,1683.8649799006857
2015-04-13 05:22:53,12688,1817,1686.3325977301388
2015-04-13 05:27:53,12689,1817,1685.7861139569707
2015-04-13 05:32:53,12690,1817,1685.25768321513
2015-04-13 05:37:53,12691,1817,1695.9982664880624
2015-04-13 05:42:53,12692,1817,1696.7958556571068
2015-04-13 05:47:53,12693,1817,1696.220042543134
2015-04-13 05:52:53,12694,1817,1695.4907830471088
2015-04-13 05:57:53,12695,1821,1693.2011815675462
2015-04-13 06:02:53,12696,1821,1693.3086798991808
2015-04-13 06:07:53,12697,1821,1693.1752382452548
2015-04-13 06:12:53,12698,1821,1693.0418176090723
2015-04-13 06:17:53,12699,1821,1692.9084179856682
2015-04-13 06:22:53,12700,1821,1687.5274803149607
2015-04-13 06:27:53,12701,1821,1684.897488386741
2015-04-13 06:32:53,12702,1821,1690.5836876082506
2015-04-13 06:37:53,12703,1821,1691.0758875856097
2015-04-13 06:42:53,12704,1821,1690.9426952141057
2015-04-13 06:47:53,12705,1821,1698.5899252262889
2015-04-13 06:52:53,12706,1821,1698.4561624429402
2015-04-13 06:57:53,12707,1821,1698.9157944440071
2015-04-13 07:02:53,12708,1821,1699.0082625118037
2015-04-13 07:07:53,12709,1821,1698.87449838697
2015-04-13 07:12:53,12710,1821,1693.1228953579857
2015-04-13 07:17:53,12711,1821,1695.8948155141215
2015-04-13 07:22:53,12712,1823,1698.307268722467
2015-04-13 07:27:53,12713,1823,1698.590025957681
2015-04-13 07:32:53,12714,1823,1695.5774736510932
2015-04-13 07:37:53,12715,1823,1692.2220998820292
2015-04-13 07:42:53,12716,1823,1728.2907360805284
2015-04-13 07:47:53,12717,1823,1728.1547534795943
2015-04-13 07:52:53,12718,1823,1726.8903129422865
2015-04-13 07:57:53,12719,1823,1726.7544618287602
2015-04-13 08:02:53,12720,1823,1726.6186320754716
2015-04-13 08:07:53,12721,1823,1730.5284961874067
2015-04-13 08:12:53,12722,1823,1730.799795629618
2015-04-13 08:17:53,12723,1823,1730.3361628546727
2015-04-13 08:22:53,12724,1823,1730.2000943099654
2015-04-13 08:27:53,12725,1823,1732.4646758349704
2015-04-13 08:32:53,12726,1823,1718.7276441929907
2015-04-13 08:37:53,12727,1823,1728.0357507660879
2015-04-13 08:42:53,12728,1823,1717.0543683218102
2015-04-13 08:47:53,12729,1825,1718.9192395317777
2015-04-13 08:52:53,12730,1825,1718.661429693637
2015-04-13 08:57:53,12731,1825,1718.452046186474
2015-04-13 09:02:53,12732,1825,1694.326343072573
2015-04-13 09:07:53,12733,1825,1695.2136966936307
2015-04-13 09:12:53,12734,1825,1744.5638448248783
2015-04-13 09:17:53,12735,1825,1744.4267765999214
2015-04-13 09:22:53,12736,1825,1744.5829930904522
2015-04-13 09:27:53,12737,1829,1756.4861427337678
2015-04-13 09:32:53,12738,1829,1759.2671533992777
2015-04-13 09:37:53,12739,1829,1724.9518800533795
2015-04-13 09:42:53,12740,1829,1724.816405023548
2015-04-13 09:47:53,12741,1829,1724.7170551762028
2015-04-13 09:52:53,12742,1829,1727.3503374666457
2015-04-13 09:57:53,12743,1829,1729.2006591854351
2015-04-13 10:02:53,12744,1829,1728.7149246704332
2015-04-13 10:07:53,12745,1833,1734.1262455865044
2015-04-13 10:12:53,12746,1833,1732.728777655735
2015-04-13 10:17:53,12747,1833,1738.879108809916
2015-04-13 10:22:53,12748,1833,1738.916300596172
2015-04-13 10:27:53,12749,1833,1738.0450231390698
2015-04-13 10:32:53,12750,1833,1727.7436078431372
2015-04-13 10:37:53,12751,1833,1728.2482158262096
2015-04-13 10:42:53,12752,1833,1729.4754548306148
2015-04-13 10:47:53,12753,1833,1725.9928644240572
2015-04-13 10:52:53,12754,1833,1726.0752705033715
2015-04-13 10:57:53,12755,1833,1729.2440611524892
2015-04-13 11:02:53,12756,1833,1729.8118532455314
2015-04-13 11:07:53,12757,1833,1728.514462647958
2015-04-13 11:12:53,12758,1833,1728.3788995140303
2015-04-13 11:17:53,12759,1833,1727.0794733129555
2015-04-13 11:22:53,12760,1837,1719.1533699059562
2015-04-13 11:27:53,12761,1837,1718.4373481702062
2015-04-13 11:32:53,12762,1837,1718.5157498824635
2015-04-13 11:37:53,12763,1837,1727.871973673901
2015-04-13 11:42:53,12764,1837,1716.7036195549983
2015-04-13 11:47:53,12765,1837,1716.5690560125342
2015-04-13 11:52:53,12766,1837,1733.9454018486606
2015-04-13 11:57:53,12767,1837,1733.9504973760477
2015-04-13 12:02:53,12768,1837,1738.9641290726818
2015-04-13 12:07:53,12769,1837,1717.664108387501
2015-04-13 12:12:53,12770,1837,1723.4236491777604
2015-04-13 12:17:53,12771,1837,1721.8875577480228
2015-04-13 12:22:53,12772,1837,1711.1215158158473
2015-04-13 12:27:53,12773,1837,1695.3862052767556
2015-04-13 12:32:53,12774,1837,1789.3219038672303
2015-04-13 12:37:53,12775,1837,1790.9657925636009
2015-04-13 12:42:53,12776,1837,1788.1922354414528
2015-04-13 12:47:53,12777,1837,1788.0522031775847
2015-04-13 12:52:53,12778,1837,1789.386523712631
2015-04-13 12:57:53,12779,1837,1765.1218405196025
2015-04-13 13:02:53,12780,1837,1764.3841940532081
2015-04-13 13:07:53,12781,1837,1764.5904858774743
2015-04-13 13:12:53,12782,1837,1772.8234235643874
2015-04-13 13:17:53,12783,1837,1763.8277399671438
2015-04-13 13:22:53,12784,1837,1772.5046933667084
2015-04-13 13:27:53,12785,1837,1771.765819319515
2015-04-13 13:32:53,12786,1837,1773.0168934772407
2015-04-13 13:37:53,12787,1837,1794.9498709626964
2015-04-13 13:42:53,12788,1837,1777.129105411323
2015-04-13 13:47:53,12789,1837,1771.406833997967
2015-04-13 13:52:53,12790,1837,1737.268178264269
2015-04-13 13:57:53,12791,1837,1755.7644437495114
2015-04-13 14:02:53,12792,1837,1767.816760475297
2015-04-13 14:07:53,12793,1837,1774.5212225435785
2015-04-13 14:12:53,12794,1837,1785.1596842269814
2015-04-13 14:17:53,12795,1837,1797.6518952715905
2015-04-13 14:22:53,12796,1837,1761.5982338230697
2015-04-13 14:27:53,12797,1837,1755.5361412831132
2015-04-13 14:32:53,12798,1837,1744.9135802469136
2015-04-13 14:37:53,12799,1837,1743.2570513321352
2015-04-13 14:42:53,12800,1837,1745.273046875
2015-04-13 14:47:53,12801,1837,1721.5026951019452
2015-04-13 14:52:53,12802,1837,1714.6429464146227
2015-04-13 14:57:53,12803,1837,1715.8883074279465
2015-04-13 15:02:53,12804,1837,1715.7054826616682
2015-04-13 15:07:53,12805,1837,1717.545724326435
2015-04-13 15:12:53,12806,1837,1725.5770732469155
2015-04-13 15:17:53,12807,1837,1725.251112672757
2015-04-13 15:22:53,12808,1837,1755.0402873204248
2015-04-13 15:27:53,12809,1837,1754.5036302599735
2015-04-13 15:32:53,12810,1837,1754.3665886026542
2015-04-13 15:37:53,12811,1837,1747.0276325033174
2015-04-13 15:42:53,12812,1837,1733.368014361536
2015-04-13 15:47:53,12813,1837,1695.596893779755
2015-04-13 15:52:53,12814,1837,1702.6616201030124
2015-04-13 15:57:53,12815,1837,1709.303862660944
2015-04-13 16:02:53,12816,1837,1710.128277153558
2015-04-13 16:07:53,12817,1837,1716.438636186315
2015-04-13 16:12:53,12818,1838,1704.7224996099235
2015-04-13 16:17:53,12819,1838,1714.8974178953117
2015-04-13 16:22:53,12820,1838,1712.9228549141965
2015-04-13 16:27:53,12821,1838,1720.0126355198502
2015-04-13 16:32:53,12822,1838,1718.3235064732492
2015-04-13 16:37:53,12823,1841,1718.779146845512
2015-04-13 16:42:53,12824,1841,1713.8565190268248
2015-04-13 16:47:53,12825,1841,1711.0666666666666
2015-04-13 16:52:53,12826,1841,1709.017932324965
2015-04-13 16:57:53,12827,1842,1719.9211818819676
2015-04-13 17:02:53,12828,1842,1722.862800124727
2015-04-13 17:07:53,12829,1842,1731.3239535427547
2015-04-13 17:12:53,12830,1842,1723.078020265004
2015-04-13 17:17:53,12831,1842,1719.8149014106461
2015-04-13 17:22:53,12832,1842,1715.6754208229427
2015-04-13 17:27:53,12833,1842,1705.8534247642797
2015-04-13 17:32:53,12834,1842,1707.346657316503
2015-04-13 17:37:53,12835,1842,1701.5791975068173
2015-04-13 17:42:53,12836,1842,1704.3653007167343
2015-04-13 17:47:53,12837,1842,1690.557139518579
2015-04-13 17:52:53,12838,1842,1719.7122604767098
2015-04-13 17:57:53,12839,1842,1706.1266453773658
2015-04-13 18:02:53,12840,1842,1729.3631619937694
2015-04-13 18:07:53,12841,1842,1724.4216182540301
2015-04-13 18:12:53,12842,1842,1701.9987540881482
2015-04-13 18:17:53,12843,1842,1716.1978509693997
2015-04-13 18:22:53,12844,1842,1718.8068358766739
2015-04-13 18:27:53,12845,1842,1725.1885558583106
2015-04-13 18:32:53,12846,1842,1733.8422076911102
2015-04-13 18:37:53,12847,1842,1738.0073168833192
2015-04-13 18:42:53,12848,1842,1751.6564445828144
2015-04-13 18:47:53,12849,1842,1743.8899525254883
2015-04-13 18:52:53,12850,1842,1733.0065369649806
2015-04-13 18:57:53,12851,1842,1698.9529997665552
2015-04-13 19:02:53,12852,1842,1690.363134142546
2015-04-13 19:07:53,12853,1844,1693.906636582899
2015-04-13 19:12:53,12854,1844,1700.9916757429594
2015-04-13 19:17:53,12855,1844,1699.554103461688
2015-04-13 19:22:53,12856,1844,1690.5072339763535
2015-04-13 19:27:53,12857,1844,1690.778330870343
2015-04-13 19:32:53,12858,1844,1692.1668999844455
2015-04-13 19:37:53,12859,1844,1697.390776887783
2015-04-13 19:42:53,12860,1844,1694.3912908242612
2015-04-13 19:47:53,12861,1844,1684.7423995023714
2015-04-13 19:52:53,12862,1844,1685.0481262634116
2015-04-13 19:57:53,12863,1844,1685.273886340667
2015-04-13 20:02:53,12864,1844,1690.6284981343283
2015-04-13 20:07:53,12865,1844,1703.5967353284104
2015-04-13 20:12:53,12866,1844,1700.6372609979792
2015-04-13 20:17:53,12867,1844,1683.6339473070645
2015-04-13 20:22:53,12868,1844,1679.82304942493
2015-04-13 20:27:53,12869,1844,1686.5853601678452
2015-04-13 20:32:53,12870,1844,1707.3807303807305
2015-04-13 20:37:53,12871,1844,1705.737627223992
2015-04-13 20:42:53,12872,1844,1699.791640770665
2015-04-13 20:47:53,12873,1844,1683.9429814340092
2015-04-13 20:52:53,12874,1846,1705.2298430946094
2015-04-13 20:57:53,12875,1846,1693.7008155339806
2015-04-13 21:02:53,12876,1846,1696.1826654240447
2015-04-13 21:07:53,12877,1849,1706.2923817659394
2015-04-13 21:12:53,12878,1849,1705.5243826681162
2015-04-13 21:17:53,12879,1849,1720.5681341719078
2015-04-13 21:22:53,12880,1849,1718.4237577639751
2015-04-13 21:27:53,12881,1849,1720.1244468597158
2015-04-13 21:32:53,12882,1849,1729.2207731718677
2015-04-13 21:37:53,12883,1849,1735.8540712566949
2015-04-13 21:42:53,12884,1849,1740.136215461037
2015-04-13 21:47:53,12885,1849,1754.934187039193
2015-04-13 21:52:53,12886,1849,1754.4382275337575
