timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-12 06:57:53,3491,430,411.68232598109427
2015-03-12 07:02:53,3492,430,411.9072164948454
2015-03-12 07:07:53,3493,430,412.73604351560266
2015-03-12 07:12:53,3494,430,412.7424155695478
2015-03-12 07:17:53,3495,430,412.7001430615164
2015-03-12 07:22:53,3496,430,413.1038329519451
2015-03-12 07:27:53,3497,430,412.71318272805263
2015-03-12 07:32:53,3498,430,413.17953116066326
2015-03-12 07:37:53,3499,430,414.03915404401255
2015-03-12 07:42:53,3500,430,414.48685714285716
2015-03-12 07:47:53,3501,430,414.17594972864896
2015-03-12 07:52:53,3502,430,412.8055396916048
2015-03-12 07:57:53,3503,430,412.1795603768199
2015-03-12 08:02:53,3504,430,412.3878424657534
2015-03-12 08:07:53,3505,430,412.2758915834522
2015-03-12 08:12:53,3506,430,412.2997718197376
2015-03-12 08:17:53,3507,430,412.149130310807
2015-03-12 08:22:53,3508,430,411.95923603192705
2015-03-12 08:27:53,3509,430,412.4155029923055
2015-03-12 08:32:53,3510,430,412.62364672364674
2015-03-12 08:37:53,3511,430,411.5331814297921
2015-03-12 08:42:53,3512,430,411.42255125284737
2015-03-12 08:47:53,3513,430,410.7668659265585
2015-03-12 08:52:53,3514,430,410.15167899829254
2015-03-12 08:57:53,3515,430,410.424466571835
2015-03-12 09:02:53,3516,430,410.7488623435722
2015-03-12 09:07:53,3517,430,418.64230878589706
2015-03-12 09:12:53,3518,431,419.52700397953384
2015-03-12 09:17:53,3519,431,419.438761011651
2015-03-12 09:22:53,3520,431,421.30227272727274
2015-03-12 09:27:53,3521,431,421.2729338256177
2015-03-12 09:32:53,3522,431,416.4295854628052
2015-03-12 09:37:53,3523,431,418.94436559750216
2015-03-12 09:42:53,3524,431,417.8433598183882
2015-03-12 09:47:53,3525,431,416.70836879432625
2015-03-12 09:52:53,3526,431,416.39449801474757
2015-03-12 09:57:53,3527,431,414.9296852849447
2015-03-12 10:02:53,3528,431,414.00566893424036
2015-03-12 10:07:53,3529,431,413.37007650892605
2015-03-12 10:12:53,3530,431,413.157223796034
2015-03-12 10:17:53,3531,431,412.75446049277826
2015-03-12 10:22:53,3532,431,411.44790486976217
2015-03-12 10:27:53,3533,431,409.0305689215964
2015-03-12 10:32:53,3534,432,409.3958687040181
2015-03-12 10:37:53,3535,432,410.9066478076379
2015-03-12 10:42:53,3536,432,407.12669683257917
2015-03-12 10:47:53,3537,432,403.9858637263217
2015-03-12 10:52:53,3538,432,402.85302430751835
2015-03-12 10:57:53,3539,432,402.1474992935858
2015-03-12 11:02:53,3540,432,401.6175141242938
2015-03-12 11:07:53,3541,432,402.2990680598701
2015-03-12 11:12:53,3542,432,403.14765669113496
2015-03-12 11:17:53,3543,432,403.1016088060965
2015-03-12 11:22:53,3544,432,401.9486455981941
2015-03-12 11:27:53,3545,432,402.82172073342736
2015-03-12 11:32:53,3546,432,402.1773829667231
2015-03-12 11:37:53,3547,432,402.2137017197632
2015-03-12 11:42:53,3548,432,402.6640360766629
2015-03-12 11:47:53,3549,432,401.62045646661034
2015-03-12 11:52:53,3550,432,401.3895774647887
2015-03-12 11:57:53,3551,435,403.80850464657846
2015-03-12 12:02:53,3552,435,404.1737049549549
2015-03-12 12:07:53,3553,435,404.0242048972699
2015-03-12 12:12:53,3554,435,403.39729881823297
2015-03-12 12:17:53,3555,435,403.54317862165965
2015-03-12 12:22:53,3556,435,401.57142857142856
2015-03-12 12:27:53,3557,435,400.73854371661514
2015-03-12 12:32:53,3558,435,401.2344013490725
2015-03-12 12:37:53,3559,435,401.41444225906156
2015-03-12 12:42:53,3560,435,401.49522471910115
2015-03-12 12:47:53,3561,435,401.4759898904802
2015-03-12 12:52:53,3562,435,400.9309376754632
2015-03-12 12:57:53,3563,435,399.4950884086444
2015-03-12 13:02:53,3564,435,402.03170594837263
2015-03-12 13:07:53,3565,435,402.5464235624123
2015-03-12 13:12:53,3566,435,402.61076836791926
2015-03-12 13:17:53,3567,435,403.35856462012896
2015-03-12 13:22:53,3568,435,402.11547085201795
2015-03-12 13:27:53,3569,437,403.62510507144856
2015-03-12 13:32:53,3570,437,403.9487394957983
2015-03-12 13:37:53,3571,437,403.7194063287595
2015-03-12 13:42:53,3572,437,403.9241321388578
2015-03-12 13:47:53,3573,437,403.26756227260006
2015-03-12 13:52:53,3574,437,402.27700055959707
2015-03-12 13:57:53,3575,437,403.24335664335666
2015-03-12 14:02:53,3576,437,402.46700223713646
2015-03-12 14:07:53,3577,439,405.1845121610288
2015-03-12 14:12:53,3578,439,405.7456679709335
2015-03-12 14:17:53,3579,439,406.7977088572227
2015-03-12 14:22:53,3580,441,411.286312849162
2015-03-12 14:27:53,3581,441,410.41608489248813
2015-03-12 14:32:53,3582,441,411.42797319933
2015-03-12 14:37:53,3583,441,411.2643036561541
2015-03-12 14:42:53,3584,443,412.48660714285717
2015-03-12 14:47:53,3585,443,412.30488145048815
2015-03-12 14:52:53,3586,443,411.8089793641941
2015-03-12 14:57:53,3587,443,412.4647337608029
2015-03-12 15:02:53,3588,443,413.44342251950945
2015-03-12 15:07:53,3589,443,413.4614098634717
2015-03-12 15:12:53,3590,443,414.2231197771588
2015-03-12 15:17:53,3591,443,414.54330270119743
2015-03-12 15:22:53,3592,445,415.9142538975501
2015-03-12 15:27:53,3593,445,416.27386585026443
2015-03-12 15:32:53,3594,445,415.8057874234836
2015-03-12 15:37:53,3595,445,414.9605006954103
2015-03-12 15:42:53,3596,445,414.3515016685206
2015-03-12 15:47:53,3597,447,415.63525159855436
2015-03-12 15:52:53,3598,447,415.558921623124
2015-03-12 15:57:53,3599,447,415.57710475131984
2015-03-12 16:02:53,3600,447,415.15472222222223
2015-03-12 16:07:53,3601,447,415.0080533185226
2015-03-12 16:12:53,3602,447,415.6846196557468
2015-03-12 16:17:53,3603,449,417.5512073272273
2015-03-12 16:22:53,3604,449,417.57130965593785
2015-03-12 16:27:53,3605,449,418.8246879334258
2015-03-12 16:32:53,3606,449,419.63089295618414
2015-03-12 16:37:53,3607,449,420.37898530634874
2015-03-12 16:42:53,3608,449,419.55044345898006
2015-03-12 16:47:53,3609,449,417.5954558049321
2015-03-12 16:52:53,3610,449,418.37673130193906
2015-03-12 16:57:53,3611,449,418.40099695375244
2015-03-12 17:02:53,3612,449,418.39700996677743
2015-03-12 17:07:53,3613,449,420.0899529476889
2015-03-12 17:12:53,3614,449,427.66159380188157
2015-03-12 17:17:53,3615,449,428.73692946058094
2015-03-12 17:22:53,3616,449,430.77323008849555
2015-03-12 17:27:53,3617,450,432.1642244954382
2015-03-12 17:32:53,3618,450,430.469320066335
2015-03-12 17:37:53,3619,450,425.3539651837524
2015-03-12 17:42:53,3620,450,425.042817679558
2015-03-12 17:47:53,3621,450,424.44573322286664
2015-03-12 17:52:53,3622,450,424.1234124792932
2015-03-12 17:57:53,3623,450,423.51117858128623
2015-03-12 18:02:53,3624,450,423.4235651214128
2015-03-12 18:07:53,3625,450,424.92689655172416
2015-03-12 18:12:53,3626,450,423.90319911748486
2015-03-12 18:17:53,3627,450,423.60573476702507
2015-03-12 18:22:53,3628,450,423.6135611907387
2015-03-12 18:27:53,3629,450,421.9754753375586
2015-03-12 18:32:53,3630,450,418.6900826446281
2015-03-12 18:37:53,3631,450,418.6193885981823
2015-03-12 18:42:53,3632,450,419.789372246696
2015-03-12 18:47:53,3633,450,419.43848059454996
2015-03-12 18:52:53,3634,450,419.2517886626307
2015-03-12 18:57:53,3635,450,419.3980742778542
2015-03-12 19:02:53,3636,450,419.85973597359737
2015-03-12 19:07:53,3637,450,419.00742370085237
2015-03-12 19:12:53,3638,450,418.8397471137988
2015-03-12 19:17:53,3639,450,418.9230557845562
2015-03-12 19:22:53,3640,450,418.6730769230769
2015-03-12 19:27:53,3641,450,419.3062345509475
2015-03-12 19:32:53,3642,450,418.67627677100495
2015-03-12 19:37:53,3643,450,418.6898160856437
2015-03-12 19:42:53,3644,450,418.2884193194292
2015-03-12 19:47:53,3645,450,418.15802469135804
2015-03-12 19:52:53,3646,450,417.82473944048274
2015-03-12 19:57:53,3647,450,417.9624348779819
2015-03-12 20:02:53,3648,450,419.0282346491228
2015-03-12 20:07:53,3649,450,419.027678816114
2015-03-12 20:12:53,3650,450,418.29616438356163
2015-03-12 20:17:53,3651,450,417.569433032046
2015-03-12 20:22:53,3652,450,416.6870208105148
2015-03-12 20:27:53,3653,452,417.38406788940597
2015-03-12 20:32:53,3654,452,417.3790366721401
2015-03-12 20:37:53,3655,452,417.5778385772914
2015-03-12 20:42:53,3656,452,417.8550328227571
2015-03-12 20:47:53,3657,452,418.97785069729287
2015-03-12 20:52:53,3658,452,418.8832695462001
2015-03-12 20:57:53,3659,452,419.35966110959276
2015-03-12 21:02:53,3660,452,419.2934426229508
2015-03-12 21:07:53,3661,452,418.38377492488394
2015-03-12 21:12:53,3662,452,418.2981977061715
2015-03-12 21:17:53,3663,452,418.65438165438167
2015-03-12 21:22:53,3664,452,417.86299126637556
2015-03-12 21:27:53,3665,452,418.0834924965894
2015-03-12 21:32:53,3666,452,417.9293507910529
2015-03-12 21:37:53,3667,452,417.07990182710665
2015-03-12 21:42:53,3668,452,417.00763358778624
2015-03-12 21:47:53,3669,452,417.26056146088854
2015-03-12 21:52:53,3670,452,416.7277929155313
2015-03-12 21:57:53,3671,452,416.88204848815036
2015-03-12 22:02:53,3672,452,417.26633986928107
2015-03-12 22:07:53,3673,452,415.01306833650966
2015-03-12 22:12:53,3674,452,416.4471965160588
2015-03-12 22:17:53,3675,452,415.5983673469388
2015-03-12 22:22:53,3676,452,416.66974972796515
2015-03-12 22:27:53,3677,452,415.82213761218384
2015-03-12 22:32:53,3678,452,414.926318651441
2015-03-12 22:37:53,3679,452,413.1304702364773
2015-03-12 22:42:53,3680,452,413.2133152173913
2015-03-12 22:47:53,3681,452,413.1466992665037
2015-03-12 22:52:53,3682,452,416.147474198805
2015-03-12 22:57:53,3683,452,417.16725495519955
2015-03-12 23:02:53,3684,452,415.96606948968514
2015-03-12 23:07:53,3685,452,417.72184531886023
2015-03-12 23:12:53,3686,452,417.57813347802494
2015-03-12 23:17:53,3687,452,419.3618117710876
2015-03-12 23:22:53,3688,452,420.23129067245117
2015-03-12 23:27:53,3689,452,418.45242613174304
2015-03-12 23:32:53,3690,452,417.3739837398374
2015-03-12 23:37:53,3691,452,416.3007315090761
2015-03-12 23:42:53,3692,452,416.8556338028169
2015-03-12 23:47:53,3693,452,418.2426211751963
2015-03-12 23:52:53,3694,452,419.1924742826205
2015-03-12 23:57:53,3695,452,418.8048714479026
2015-03-13 00:02:53,3696,452,421.3363095238095
2015-03-13 00:07:53,3697,452,421.3110630240736
2015-03-13 00:12:53,3698,452,422.6227690643591
2015-03-13 00:17:53,3699,452,421.38145444714786
2015-03-13 00:22:53,3700,452,422.5254054054054
2015-03-13 00:27:53,3701,452,420.1656309105647
2015-03-13 00:32:53,3702,452,420.10183684494865
2015-03-13 00:37:53,3703,454,421.7820685930327
2015-03-13 00:42:53,3704,454,422.47111231101513
2015-03-13 00:47:53,3705,454,423.04372469635626
2015-03-13 00:52:53,3706,454,424.19832703723694
2015-03-13 00:57:53,3707,454,424.4310763420556
2015-03-13 01:02:53,3708,454,424.0145631067961
2015-03-13 01:07:53,3709,454,423.11242922620653
2015-03-13 01:12:53,3710,454,422.9700808625337
2015-03-13 01:17:53,3711,454,424.166262462948
2015-03-13 01:22:53,3712,454,422.3914331896552
2015-03-13 01:27:53,3713,454,423.04093724750874
2015-03-13 01:32:53,3714,454,423.16047388260637
2015-03-13 01:37:53,3715,454,421.56339165545086
2015-03-13 01:42:53,3716,454,422.508073196986
2015-03-13 01:47:53,3717,454,425.2746838848534
2015-03-13 01:52:53,3718,454,423.95481441635286
2015-03-13 01:57:53,3719,454,424.54288787308417
2015-03-13 02:02:53,3720,454,423.2916666666667
2015-03-13 02:07:53,3721,454,423.9424885783392
2015-03-13 02:12:53,3722,454,425.50510478237504
2015-03-13 02:17:53,3723,454,439.36341659951654
2015-03-13 02:22:53,3724,454,443.7892051557465
2015-03-13 02:27:53,3725,454,443.0158389261745
2015-03-13 02:32:53,3726,454,442.8215244229737
2015-03-13 02:37:53,3727,454,442.5642607995707
2015-03-13 02:42:53,3728,454,436.14780042918454
2015-03-13 02:47:53,3729,454,431.6328774470367
2015-03-13 02:52:53,3730,454,431.9927613941019
2015-03-13 02:57:53,3731,454,431.8651835968909
2015-03-13 03:02:53,3732,454,433.4855305466238
2015-03-13 03:07:53,3733,454,434.0037503348513
2015-03-13 03:12:53,3734,454,433.8818960899839
2015-03-13 03:17:53,3735,454,434.5001338688086
2015-03-13 03:22:53,3736,454,435.2288543897216
2015-03-13 03:27:53,3737,454,434.25796093122824
2015-03-13 03:32:53,3738,454,434.5893525949706
2015-03-13 03:37:53,3739,454,431.4683070339663
2015-03-13 03:42:53,3740,454,426.63582887700534
2015-03-13 03:47:53,3741,454,425.86982090350176
2015-03-13 03:52:53,3742,454,425.53634420096205
2015-03-13 03:57:53,3743,454,426.4306705850922
2015-03-13 04:02:53,3744,454,428.0876068376068
2015-03-13 04:07:53,3745,454,428.92790387182913
2015-03-13 04:12:53,3746,454,428.64415376401496
2015-03-13 04:17:53,3747,454,430.89965305577795
2015-03-13 04:22:53,3748,454,432.3727321237994
2015-03-13 04:27:53,3749,454,427.3203520938917
2015-03-13 04:32:53,3750,454,429.1416
2015-03-13 04:37:53,3751,454,428.95921087709945
2015-03-13 04:42:53,3752,454,428.90511727078894
2015-03-13 04:47:53,3753,454,430.7724487077005
2015-03-13 04:52:53,3754,454,431.90143846563666
2015-03-13 04:57:53,3755,454,434.15339547270304
2015-03-13 05:02:53,3756,454,434.4004259850905
2015-03-13 05:07:53,3757,454,432.54112323662497
2015-03-13 05:12:53,3758,454,432.4302820649282
2015-03-13 05:17:53,3759,454,431.512636339452
2015-03-13 05:22:53,3760,454,433.12021276595743
2015-03-13 05:27:53,3761,454,433.3687848976336
2015-03-13 05:32:53,3762,454,430.603668261563
2015-03-13 05:37:53,3763,454,427.0002657454159
2015-03-13 05:42:53,3764,454,427.6009564293305
2015-03-13 05:47:53,3765,454,425.7200531208499
2015-03-13 05:52:53,3766,454,425.3736059479554
2015-03-13 05:57:53,3767,454,424.1818423148394
2015-03-13 06:02:53,3768,454,423.3386411889597
2015-03-13 06:07:53,3769,456,425.6847970283895
2015-03-13 06:12:53,3770,456,425.631299734748
2015-03-13 06:17:53,3771,456,425.9440466719703
2015-03-13 06:22:53,3772,456,425.24098621420995
2015-03-13 06:27:53,3773,456,426.870924993374
2015-03-13 06:32:53,3774,456,427.6685214626391
2015-03-13 06:37:53,3775,456,427.7698013245033
2015-03-13 06:42:53,3776,456,427.08262711864404
2015-03-13 06:47:53,3777,456,426.88244638602066
2015-03-13 06:52:53,3778,456,426.07384859714136
2015-03-13 06:57:53,3779,456,426.28129134691716
2015-03-13 07:02:53,3780,456,425.97724867724867
2015-03-13 07:07:53,3781,456,425.82570748479236
2015-03-13 07:12:53,3782,456,425.6319407720783
2015-03-13 07:17:53,3783,456,426.72032778218346
2015-03-13 07:22:53,3784,456,426.5066067653277
2015-03-13 07:27:53,3785,456,426.05257595772787
2015-03-13 07:32:53,3786,456,427.15319598520864
2015-03-13 07:37:53,3787,456,426.2574597306575
2015-03-13 07:42:53,3788,456,426.32444561774025
2015-03-13 07:47:53,3789,456,425.9440485616258
2015-03-13 07:52:53,3790,456,425.3018469656992
2015-03-13 07:57:53,3791,456,425.43286731733053
2015-03-13 08:02:53,3792,456,425.0954641350211
2015-03-13 08:07:53,3793,456,425.85763248088585
2015-03-13 08:12:53,3794,456,426.55403268318395
2015-03-13 08:17:53,3795,456,425.43636363636364
2015-03-13 08:22:53,3796,456,425.981822971549
2015-03-13 08:27:53,3797,456,426.206742164867
2015-03-13 08:32:53,3798,456,428.21037388099
2015-03-13 08:37:53,3799,456,427.39615688339035
2015-03-13 08:42:53,3800,456,426.1510526315789
2015-03-13 08:47:53,3801,456,425.85740594580375
2015-03-13 08:52:53,3802,456,426.8329826407154
2015-03-13 08:57:53,3803,456,426.5445700762556
2015-03-13 09:02:53,3804,456,428.01550998948477
2015-03-13 09:07:53,3805,456,426.8102496714849
2015-03-13 09:12:53,3806,456,427.1941671045717
2015-03-13 09:17:53,3807,456,427.5355923299186
2015-03-13 09:22:53,3808,456,424.5191701680672
2015-03-13 09:27:53,3809,456,423.49041743239695
2015-03-13 09:32:53,3810,456,423.6800524934383
2015-03-13 09:37:53,3811,456,423.0963001836788
2015-03-13 09:42:53,3812,456,422.6156873032529
2015-03-13 09:47:53,3813,456,422.6328350380278
2015-03-13 09:52:53,3814,456,422.6227058206607
2015-03-13 09:57:53,3815,456,423.5958060288336
2015-03-13 10:02:53,3816,456,423.7321802935011
2015-03-13 10:07:53,3817,456,422.2596279800891
2015-03-13 10:12:53,3818,456,423.5199057097957
2015-03-13 10:17:53,3819,456,424.8549358470804
2015-03-13 10:22:53,3820,456,424.74947643979056
2015-03-13 10:27:53,3821,456,422.9837738811829
2015-03-13 10:32:53,3822,456,423.17320774463633
2015-03-13 10:37:53,3823,456,425.5014386607376
2015-03-13 10:42:53,3824,456,424.105910041841
2015-03-13 10:47:53,3825,458,426.760522875817
2015-03-13 10:52:53,3826,458,427.3617354939885
2015-03-13 10:57:53,3827,458,427.38123856806897
2015-03-13 11:02:53,3828,460,429.1496865203762
2015-03-13 11:07:53,3829,460,427.4037607730478
2015-03-13 11:12:53,3830,460,427.41383812010446
2015-03-13 11:17:53,3831,460,427.68285043069693
2015-03-13 11:22:53,3832,460,429.8616910229645
2015-03-13 11:27:53,3833,460,428.9392121054005
2015-03-13 11:32:53,3834,460,429.4486176317162
2015-03-13 11:37:53,3835,460,427.5791395045632
2015-03-13 11:42:53,3836,462,429.29014598540147
2015-03-13 11:47:53,3837,462,430.7597081052906
2015-03-13 11:52:53,3838,462,430.82803543512244
2015-03-13 11:57:53,3839,462,430.32169835894763
2015-03-13 12:02:53,3840,462,429.20625
2015-03-13 12:07:53,3841,462,428.3288206196303
2015-03-13 12:12:53,3842,462,429.0101509630401
2015-03-13 12:17:53,3843,462,426.90294041113714
2015-03-13 12:22:53,3844,462,427.11888657648285
2015-03-13 12:27:53,3845,462,427.40572171651496
2015-03-13 12:32:53,3846,462,431.50546021840876
2015-03-13 12:37:53,3847,462,432.19001819599686
2015-03-13 12:42:53,3848,462,432.25545738045736
2015-03-13 12:47:53,3849,462,431.09794751883607
2015-03-13 12:52:53,3850,462,432.7051948051948
2015-03-13 12:57:53,3851,462,432.5827057907037
2015-03-13 13:02:53,3852,462,432.3143821391485
2015-03-13 13:07:53,3853,462,432.2291720737088
2015-03-13 13:12:53,3854,465,434.3806434872859
2015-03-13 13:17:53,3855,465,434.59870298313876
2015-03-13 13:22:53,3856,465,432.8023858921162
2015-03-13 13:27:53,3857,465,434.57635467980293
2015-03-13 13:32:53,3858,465,434.16874027993777
2015-03-13 13:37:53,3859,465,433.24229074889865
2015-03-13 13:42:53,3860,465,432.5841968911917
2015-03-13 13:47:53,3861,465,433.1100751100751
2015-03-13 13:52:53,3862,465,432.6002071465562
2015-03-13 13:57:53,3863,465,433.0339114677712
2015-03-13 14:02:53,3864,467,435.4624741200828
2015-03-13 14:07:53,3865,467,434.6802069857697
2015-03-13 14:12:53,3866,467,432.9058458354889
2015-03-13 14:17:53,3867,467,433.0902508404448
2015-03-13 14:22:53,3868,467,433.67554291623577
2015-03-13 14:27:53,3869,467,434.7818557766865
2015-03-13 14:32:53,3870,467,437.1532299741602
2015-03-13 14:37:53,3871,467,442.40325497287523
2015-03-13 14:42:53,3872,467,443.09478305785126
2015-03-13 14:47:53,3873,467,440.7753679318358
2015-03-13 14:52:53,3874,469,440.647909137842
2015-03-13 14:57:53,3875,469,439.87045161290325
2015-03-13 15:02:53,3876,469,438.61661506707947
2015-03-13 15:07:53,3877,469,438.8828991488264
2015-03-13 15:12:53,3878,469,437.3207839092316
2015-03-13 15:17:53,3879,469,437.087651456561
2015-03-13 15:22:53,3880,469,438.39510309278353
2015-03-13 15:27:53,3881,469,438.04766812677144
2015-03-13 15:32:53,3882,469,438.78129829984545
2015-03-13 15:37:53,3883,469,437.0499613700747
2015-03-13 15:42:53,3884,469,436.1398043254377
2015-03-13 15:47:53,3885,469,435.7722007722008
2015-03-13 15:52:53,3886,469,434.7578486875965
2015-03-13 15:57:53,3887,469,435.8165680473373
2015-03-13 16:02:53,3888,469,440.0820473251029
2015-03-13 16:07:53,3889,469,437.7274363589612
2015-03-13 16:12:53,3890,469,439.8349614395887
2015-03-13 16:17:53,3891,469,440.69082498072476
2015-03-13 16:22:53,3892,469,440.07322713257963
2015-03-13 16:27:53,3893,469,437.97302851271513
2015-03-13 16:32:53,3894,469,437.088084232152
2015-03-13 16:37:53,3895,469,435.9650834403081
2015-03-13 16:42:53,3896,469,435.49717659137576
2015-03-13 16:47:53,3897,469,435.49345650500385
2015-03-13 16:52:53,3898,469,438.5785017957927
2015-03-13 16:57:53,3899,469,436.4634521672224
2015-03-13 17:02:53,3900,469,434.99692307692305
2015-03-13 17:07:53,3901,469,434.22737759548835
2015-03-13 17:12:53,3902,469,434.8680164018452
2015-03-13 17:17:53,3903,469,434.2651806302844
2015-03-13 17:22:53,3904,471,436.0174180327869
2015-03-13 17:27:53,3905,471,436.0903969270166
2015-03-13 17:32:53,3906,471,435.94162826420893
2015-03-13 17:37:53,3907,471,436.1666240081904
2015-03-13 17:42:53,3908,473,437.4994882292733
2015-03-13 17:47:53,3909,473,439.48349961627014
2015-03-13 17:52:53,3910,473,448.82071611253195
2015-03-13 17:57:53,3911,473,448.52186141651754
2015-03-13 18:02:53,3912,473,449.88982617586913
2015-03-13 18:07:53,3913,473,450.0350115001278
2015-03-13 18:12:53,3914,473,450.83009708737865
2015-03-13 18:17:53,3915,473,444.32771392081736
2015-03-13 18:22:53,3916,473,443.46169560776303
2015-03-13 18:27:53,3917,473,442.35231044166454
2015-03-13 18:32:53,3918,473,442.22741194486986
2015-03-13 18:37:53,3919,473,442.20719571319216
2015-03-13 18:42:53,3920,473,442.3910714285714
2015-03-13 18:47:53,3921,473,443.2244325427187
2015-03-13 18:52:53,3922,473,443.5122386537481
