timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-06 20:22:53,1924,478,230.18659043659045
2015-03-06 20:27:53,1925,479,242.17506493506494
2015-03-06 20:32:53,1926,480,251.68276220145378
2015-03-06 20:37:53,1927,480,258.1157239231967
2015-03-06 20:42:53,1928,480,263.32935684647305
2015-03-06 20:47:53,1929,480,263.7667185069985
2015-03-06 20:52:53,1930,480,263.5300518134715
2015-03-06 20:57:53,1931,480,263.279129984464
2015-03-06 21:02:53,1932,480,263.2950310559006
2015-03-06 21:07:53,1933,480,262.8685980341438
2015-03-06 21:12:53,1934,480,262.71251292657706
2015-03-06 21:17:53,1935,480,262.77881136950907
2015-03-06 21:22:53,1936,480,262.260847107438
2015-03-06 21:27:53,1937,480,261.9117191533299
2015-03-06 21:32:53,1938,480,262.1104231166151
2015-03-06 21:37:53,1939,480,262.1990716864363
2015-03-06 21:42:53,1940,480,264.1185567010309
2015-03-06 21:47:53,1941,480,265.7511591962906
2015-03-06 21:52:53,1942,480,266.55561277033985
2015-03-06 21:57:53,1943,480,267.2068965517241
2015-03-06 22:02:53,1944,482,269.63991769547323
2015-03-06 22:07:53,1945,482,269.78817480719795
2015-03-06 22:12:53,1946,482,269.4167523124358
2015-03-06 22:17:53,1947,482,269.2722136620442
2015-03-06 22:22:53,1948,482,269.12217659137576
2015-03-06 22:27:53,1949,482,269.0179579271421
2015-03-06 22:32:53,1950,482,268.9533333333333
2015-03-06 22:37:53,1951,482,268.75038441824705
2015-03-06 22:42:53,1952,482,268.57530737704917
2015-03-06 22:47:53,1953,484,270.3333333333333
2015-03-06 22:52:53,1954,484,270.18270214943703
2015-03-06 22:57:53,1955,484,270.05677749360615
2015-03-06 23:02:53,1956,484,270.1252556237219
2015-03-06 23:07:53,1957,484,270.2141032192131
2015-03-06 23:12:53,1958,484,269.9805924412666
2015-03-06 23:17:53,1959,486,271.9780500255232
2015-03-06 23:22:53,1960,486,272.4852040816327
2015-03-06 23:27:53,1961,486,272.80979092299845
2015-03-06 23:32:53,1962,486,273.75025484199796
2015-03-06 23:37:53,1963,486,275.0820173204279
2015-03-06 23:42:53,1964,486,276.1466395112016
2015-03-06 23:47:53,1965,486,276.0086513994911
2015-03-06 23:52:53,1966,486,278.9445574771109
2015-03-06 23:57:53,1967,486,280.25521098118963
2015-03-07 00:02:53,1968,486,279.4369918699187
2015-03-07 00:07:53,1969,486,277.2859319451498
2015-03-07 00:12:53,1970,486,282.0517766497462
2015-03-07 00:17:53,1971,486,291.30441400304414
2015-03-07 00:22:53,1972,486,292.092799188641
2015-03-07 00:27:53,1973,486,291.9163710086163
2015-03-07 00:32:53,1974,486,291.9685916919959
2015-03-07 00:37:53,1975,486,292.3174683544304
2015-03-07 00:42:53,1976,488,294.63967611336034
2015-03-07 00:47:53,1977,488,294.5467880627213
2015-03-07 00:52:53,1978,488,294.64560161779576
2015-03-07 00:57:53,1979,490,296.6700353713997
2015-03-07 01:02:53,1980,492,298.3752525252525
2015-03-07 01:07:53,1981,492,297.36547198384653
2015-03-07 01:12:53,1982,492,234.63471241170535
2015-03-07 01:17:53,1983,492,148.04538577912254
2015-03-07 01:22:53,1984,492,138.04435483870967
2015-03-07 01:27:53,1985,492,135.85390428211588
2015-03-07 01:32:53,1986,492,135.44108761329306
2015-03-07 01:37:53,1987,493,136.49119275289382
2015-03-07 01:42:53,1988,493,136.1076458752515
2015-03-07 01:47:53,1989,493,136.70135746606334
2015-03-07 01:52:53,1990,493,139.8396984924623
2015-03-07 01:57:53,1991,493,146.45153189352084
2015-03-07 02:02:53,1992,493,148.4106425702811
2015-03-07 02:07:53,1993,493,145.24987456096338
2015-03-07 02:12:53,1994,493,142.74222668004012
2015-03-07 02:17:53,1995,493,142.53583959899748
2015-03-07 02:22:53,1996,493,142.53006012024048
2015-03-07 02:27:53,1997,493,142.3665498247371
2015-03-07 02:32:53,1998,493,144.51551551551552
2015-03-07 02:37:53,1999,493,147.94697348674336
2015-03-07 02:42:53,2000,493,157.704
2015-03-07 02:47:53,2001,493,171.54672663668165
2015-03-07 02:52:53,2002,493,176.42307692307693
2015-03-07 02:57:53,2003,493,179.172740888667
2015-03-07 03:02:53,2004,493,181.43962075848304
2015-03-07 03:07:53,2005,493,183.50423940149625
2015-03-07 03:12:53,2006,493,184.50448654037885
2015-03-07 03:17:53,2007,493,184.22820129546588
2015-03-07 03:22:53,2008,493,184.20019920318725
2015-03-07 03:27:53,2009,493,184.10303633648581
2015-03-07 03:32:53,2010,493,183.9900497512438
2015-03-07 03:37:53,2011,493,183.87568373943313
2015-03-07 03:42:53,2012,493,183.85984095427435
2015-03-07 03:47:53,2013,493,183.74465971187283
2015-03-07 03:52:53,2014,493,183.6583912611718
2015-03-07 03:57:53,2015,493,183.57468982630272
2015-03-07 04:02:53,2016,493,183.80803571428572
2015-03-07 04:07:53,2017,493,183.85225582548338
2015-03-07 04:12:53,2018,493,184.11347869177402
2015-03-07 04:17:53,2019,493,184.98563645368995
2015-03-07 04:22:53,2020,495,188.18069306930693
2015-03-07 04:27:53,2021,495,208.0242454230579
2015-03-07 04:32:53,2022,495,224.78437190900098
2015-03-07 04:37:53,2023,495,236.42906574394465
2015-03-07 04:42:53,2024,495,235.84041501976284
2015-03-07 04:47:53,2025,495,236.63654320987655
2015-03-07 04:52:53,2026,495,237.81243830207305
2015-03-07 04:57:53,2027,495,247.26344351258018
2015-03-07 05:02:53,2028,495,260.77465483234715
2015-03-07 05:07:53,2029,496,270.0
2015-03-07 05:12:53,2030,497,271.25172413793103
2015-03-07 05:17:53,2031,497,271.16838995568685
2015-03-07 05:22:53,2032,497,270.96555118110234
2015-03-07 05:27:53,2033,497,271.002459419577
2015-03-07 05:32:53,2034,497,271.0206489675516
2015-03-07 05:37:53,2035,497,270.93710073710076
2015-03-07 05:42:53,2036,497,270.8909626719057
2015-03-07 05:47:53,2037,497,270.8433971526755
2015-03-07 05:52:53,2038,497,270.82875368007853
2015-03-07 05:57:53,2039,497,270.7435017165277
2015-03-07 06:02:53,2040,497,270.65098039215684
2015-03-07 06:07:53,2041,497,270.515923566879
2015-03-07 06:12:53,2042,497,270.6175318315377
2015-03-07 06:17:53,2043,497,270.61233480176213
2015-03-07 06:22:53,2044,497,270.49559686888455
2015-03-07 06:27:53,2045,497,270.34180929095356
2015-03-07 06:32:53,2046,497,270.3284457478006
2015-03-07 06:37:53,2047,497,270.14606741573033
2015-03-07 06:42:53,2048,497,270.06005859375
2015-03-07 06:47:53,2049,497,269.9995119570522
2015-03-07 06:52:53,2050,497,270.0219512195122
2015-03-07 06:57:53,2051,497,269.9892735251097
2015-03-07 07:02:53,2052,497,270.12719298245617
2015-03-07 07:07:53,2053,497,270.0331222601072
2015-03-07 07:12:53,2054,497,269.9503407984421
2015-03-07 07:17:53,2055,497,269.92360097323603
2015-03-07 07:22:53,2056,497,269.96935797665367
2015-03-07 07:27:53,2057,497,269.85901798736023
2015-03-07 07:32:53,2058,497,269.79008746355686
2015-03-07 07:37:53,2059,497,273.3681398737251
2015-03-07 07:42:53,2060,502,279.2383495145631
2015-03-07 07:47:53,2061,502,279.3711790393013
2015-03-07 07:52:53,2062,502,278.905916585839
2015-03-07 07:57:53,2063,502,280.9418322830829
2015-03-07 08:02:53,2064,502,278.5789728682171
2015-03-07 08:07:53,2065,503,279.271186440678
2015-03-07 08:12:53,2066,503,279.3305905130687
2015-03-07 08:17:53,2067,503,287.940977261732
2015-03-07 08:22:53,2068,503,295.3060928433269
2015-03-07 08:27:53,2069,503,298.56452392460125
2015-03-07 08:32:53,2070,503,299.78164251207727
2015-03-07 08:37:53,2071,503,300.8421052631579
2015-03-07 08:42:53,2072,503,298.2094594594595
2015-03-07 08:47:53,2073,505,300.41196333815725
2015-03-07 08:52:53,2074,505,306.370781099325
2015-03-07 08:57:53,2075,505,315.07951807228915
2015-03-07 09:02:53,2076,505,315.76685934489404
2015-03-07 09:07:53,2077,505,315.6316803081367
2015-03-07 09:12:53,2078,505,315.73387872954765
2015-03-07 09:17:53,2079,505,315.9119769119769
2015-03-07 09:22:53,2080,505,316.1182692307692
2015-03-07 09:27:53,2081,505,317.7496395963479
2015-03-07 09:32:53,2082,505,229.39865513928913
2015-03-07 09:37:53,2083,505,156.12626020163225
2015-03-07 09:42:53,2084,505,142.02975047984646
2015-03-07 09:47:53,2085,505,139.63309352517985
2015-03-07 09:52:53,2086,505,139.62655800575263
2015-03-07 09:57:53,2087,506,144.1475802587446
2015-03-07 10:02:53,2088,506,154.6934865900383
2015-03-07 10:07:53,2089,506,156.7975107707037
2015-03-07 10:12:53,2090,506,164.37799043062202
2015-03-07 10:17:53,2091,506,167.63271162123385
2015-03-07 10:22:53,2092,507,167.9651051625239
2015-03-07 10:27:53,2093,507,167.84567606306737
2015-03-07 10:32:53,2094,507,167.78462273161415
2015-03-07 10:37:53,2095,507,167.77136038186157
2015-03-07 10:42:53,2096,507,167.75143129770993
2015-03-07 10:47:53,2097,507,175.52742012398664
2015-03-07 10:52:53,2098,507,207.09389895138227
2015-03-07 10:57:53,2099,507,219.04764173415913
2015-03-07 11:02:53,2100,507,239.89380952380952
2015-03-07 11:07:53,2101,507,256.3821989528796
2015-03-07 11:12:53,2102,507,269.7126546146527
2015-03-07 11:17:53,2103,508,271.4602948169282
2015-03-07 11:22:53,2104,508,271.32414448669203
2015-03-07 11:27:53,2105,508,271.26318289786224
2015-03-07 11:32:53,2106,508,271.19848053181386
2015-03-07 11:37:53,2107,508,271.1295681063123
2015-03-07 11:42:53,2108,508,271.0678368121442
2015-03-07 11:47:53,2109,508,270.98767188240873
2015-03-07 11:52:53,2110,508,270.9274881516588
2015-03-07 11:57:53,2111,508,270.8910468972051
2015-03-07 12:02:53,2112,508,270.890625
2015-03-07 12:07:53,2113,508,270.78040700425936
2015-03-07 12:12:53,2114,508,270.6944181646168
2015-03-07 12:17:53,2115,508,270.6354609929078
2015-03-07 12:22:53,2116,508,270.5959357277883
2015-03-07 12:27:53,2117,513,275.48606518658477
2015-03-07 12:32:53,2118,513,275.3895184135977
2015-03-07 12:37:53,2119,513,275.3813119395941
2015-03-07 12:42:53,2120,513,281.27830188679246
2015-03-07 12:47:53,2121,513,280.4950495049505
2015-03-07 12:52:53,2122,513,280.49057492931195
2015-03-07 12:57:53,2123,513,277.67593028732927
2015-03-07 13:02:53,2124,513,283.49105461393594
2015-03-07 13:07:53,2125,513,300.63529411764705
2015-03-07 13:12:53,2126,513,303.4332079021637
2015-03-07 13:17:53,2127,513,303.5923836389281
2015-03-07 13:22:53,2128,513,303.49577067669173
2015-03-07 13:27:53,2129,513,303.3259746359793
2015-03-07 13:32:53,2130,513,303.2511737089202
2015-03-07 13:37:53,2131,515,305.18535898639135
2015-03-07 13:42:53,2132,515,305.124765478424
2015-03-07 13:47:53,2133,515,305.022972339428
2015-03-07 13:52:53,2134,515,304.863167760075
2015-03-07 13:57:53,2135,515,304.8360655737705
2015-03-07 14:02:53,2136,515,304.69194756554305
2015-03-07 14:07:53,2137,515,304.7487131492747
2015-03-07 14:12:53,2138,515,304.65247895229186
2015-03-07 14:17:53,2139,515,304.5815801776531
2015-03-07 14:22:53,2140,515,304.37009345794394
2015-03-07 14:27:53,2141,515,304.30406352171883
2015-03-07 14:32:53,2142,515,304.16013071895424
2015-03-07 14:37:53,2143,515,304.2337844143724
2015-03-07 14:42:53,2144,515,304.16744402985074
2015-03-07 14:47:53,2145,515,304.0965034965035
2015-03-07 14:52:53,2146,515,304.01118359739047
2015-03-07 14:57:53,2147,515,303.3740102468561
2015-03-07 15:02:53,2148,515,303.0875232774674
2015-03-07 15:07:53,2149,515,302.76686831084226
2015-03-07 15:12:53,2150,515,302.71767441860464
2015-03-07 15:17:53,2151,515,302.6741050674105
2015-03-07 15:22:53,2152,517,304.8828996282528
2015-03-07 15:27:53,2153,517,304.9052484904784
2015-03-07 15:32:53,2154,517,304.93500464252554
2015-03-07 15:37:53,2155,519,306.81624129930395
2015-03-07 15:42:53,2156,524,311.7374768089054
2015-03-07 15:47:53,2157,526,313.68799258229024
2015-03-07 15:52:53,2158,526,313.73262279888786
2015-03-07 15:57:53,2159,526,313.6526169522927
2015-03-07 16:02:53,2160,526,315.28564814814814
2015-03-07 16:07:53,2161,526,316.5465062471078
2015-03-07 16:12:53,2162,526,317.4491211840888
2015-03-07 16:17:53,2163,526,319.4008321775312
2015-03-07 16:22:53,2164,526,323.10304990757857
2015-03-07 16:27:53,2165,526,326.4512702078522
2015-03-07 16:32:53,2166,526,329.22206832871655
2015-03-07 16:37:53,2167,526,328.34933087217354
2015-03-07 16:42:53,2168,526,331.1268450184502
2015-03-07 16:47:53,2169,526,321.4799446749654
2015-03-07 16:52:53,2170,527,323.4092165898617
2015-03-07 16:57:53,2171,527,335.2505757715339
2015-03-07 17:02:53,2172,527,338.33977900552486
2015-03-07 17:07:53,2173,527,338.32811780948
2015-03-07 17:12:53,2174,527,338.33854645814165
2015-03-07 17:17:53,2175,527,338.18206896551726
2015-03-07 17:22:53,2176,527,338.17922794117646
2015-03-07 17:27:53,2177,527,338.51309141019755
2015-03-07 17:32:53,2178,527,338.4113865932048
2015-03-07 17:37:53,2179,527,338.05690683799907
2015-03-07 17:42:53,2180,527,337.96697247706425
2015-03-07 17:47:53,2181,527,337.8564878496103
2015-03-07 17:52:53,2182,527,337.69248395967
2015-03-07 17:57:53,2183,527,337.3980760421438
2015-03-07 18:02:53,2184,527,337.3731684981685
2015-03-07 18:07:53,2185,527,337.2228832951945
2015-03-07 18:12:53,2186,527,337.00045745654165
2015-03-07 18:17:53,2187,527,336.9323273891175
2015-03-07 18:22:53,2188,527,336.717550274223
2015-03-07 18:27:53,2189,527,336.37277295568754
2015-03-07 18:32:53,2190,527,336.3634703196347
2015-03-07 18:37:53,2191,527,336.3003194888179
2015-03-07 18:42:53,2192,527,336.3535583941606
2015-03-07 18:47:53,2193,527,336.312813497492
2015-03-07 18:52:53,2194,527,336.5382862351869
2015-03-07 18:57:53,2195,527,336.20637813211846
2015-03-07 19:02:53,2196,530,339.1366120218579
2015-03-07 19:07:53,2197,530,338.9790623577606
2015-03-07 19:12:53,2198,532,341.0518653321201
2015-03-07 19:17:53,2199,537,345.93860845839015
2015-03-07 19:22:53,2200,546,354.65181818181816
2015-03-07 19:27:53,2201,546,354.3457519309405
2015-03-07 19:32:53,2202,546,354.4782016348774
2015-03-07 19:37:53,2203,546,354.3967317294598
2015-03-07 19:42:53,2204,546,354.3883847549909
2015-03-07 19:47:53,2205,546,352.81088435374147
2015-03-07 19:52:53,2206,546,352.33454215775157
2015-03-07 19:57:53,2207,546,352.36157680108744
2015-03-07 20:02:53,2208,546,352.09963768115944
2015-03-07 20:07:53,2209,546,351.9818922589407
2015-03-07 20:12:53,2210,546,351.92488687782804
2015-03-07 20:17:53,2211,546,351.9181365897784
2015-03-07 20:22:53,2212,546,351.49005424954794
2015-03-07 20:27:53,2213,546,351.455038409399
2015-03-07 20:32:53,2214,546,351.3690153568202
2015-03-07 20:37:53,2215,546,351.1634311512415
2015-03-07 20:42:53,2216,546,351.2328519855596
2015-03-07 20:47:53,2217,546,351.3892647722147
2015-03-07 20:52:53,2218,546,351.31199278629396
2015-03-07 20:57:53,2219,546,351.1563767462821
2015-03-07 21:02:53,2220,546,351.2463963963964
2015-03-07 21:07:53,2221,546,351.14092751013055
2015-03-07 21:12:53,2222,546,351.0391539153915
2015-03-07 21:17:53,2223,546,350.80251911830857
2015-03-07 21:22:53,2224,546,350.8336330935252
2015-03-07 21:27:53,2225,546,350.68269662921347
2015-03-07 21:32:53,2226,550,354.1500449236298
2015-03-07 21:37:53,2227,550,354.07947911989226
2015-03-07 21:42:53,2228,550,354.29488330341115
2015-03-07 21:47:53,2229,550,353.36518618214444
2015-03-07 21:52:53,2230,550,353.1591928251121
2015-03-07 21:57:53,2231,551,354.3325862841775
2015-03-07 22:02:53,2232,551,354.36290322580646
2015-03-07 22:07:53,2233,555,357.9596954769369
2015-03-07 22:12:53,2234,555,357.94315129812
2015-03-07 22:17:53,2235,555,357.207158836689
2015-03-07 22:22:53,2236,555,356.9825581395349
2015-03-07 22:27:53,2237,555,356.91372373714796
2015-03-07 22:32:53,2238,555,356.83690795352993
2015-03-07 22:37:53,2239,555,356.9919606967396
2015-03-07 22:42:53,2240,555,357.4116071428571
2015-03-07 22:47:53,2241,555,357.7425256581883
2015-03-07 22:52:53,2242,555,357.6155218554862
2015-03-07 22:57:53,2243,555,357.5260811413286
2015-03-07 23:02:53,2244,555,357.4313725490196
2015-03-07 23:07:53,2245,555,357.569710467706
2015-03-07 23:12:53,2246,555,355.76090828138916
2015-03-07 23:17:53,2247,555,354.8153093012906
2015-03-07 23:22:53,2248,555,353.2597864768683
2015-03-07 23:27:53,2249,556,352.89817696754113
2015-03-07 23:32:53,2250,556,353.312
2015-03-07 23:37:53,2251,556,354.5482007996446
2015-03-07 23:42:53,2252,556,355.2388987566608
2015-03-07 23:47:53,2253,556,355.22281402574345
2015-03-07 23:52:53,2254,556,355.32564330079856
2015-03-07 23:57:53,2255,556,354.3556541019956
2015-03-08 00:02:53,2256,556,354.3701241134752
2015-03-08 00:07:53,2257,556,354.51041205139563
2015-03-08 00:12:53,2258,556,354.42249778565105
2015-03-08 00:17:53,2259,556,353.69189907038515
2015-03-08 00:22:53,2260,556,357.29557522123895
2015-03-08 00:27:53,2261,556,361.86156567890316
2015-03-08 00:32:53,2262,556,372.90141467727676
2015-03-08 00:37:53,2263,556,386.9642068051259
2015-03-08 00:42:53,2264,556,401.5843639575972
2015-03-08 00:47:53,2265,556,403.12450331125825
2015-03-08 00:52:53,2266,558,404.9165931156222
2015-03-08 00:57:53,2267,558,404.8478164975739
2015-03-08 01:02:53,2268,558,405.9254850088183
2015-03-08 01:07:53,2269,558,405.8329660643455
2015-03-08 01:12:53,2270,558,405.6590308370044
2015-03-08 01:17:53,2271,558,405.6147071774549
2015-03-08 01:22:53,2272,558,405.7152288732394
2015-03-08 01:27:53,2273,558,405.7017157941047
2015-03-08 01:32:53,2274,560,407.70448548812664
2015-03-08 01:37:53,2275,560,407.80043956043954
2015-03-08 01:42:53,2276,560,407.71045694200353
2015-03-08 01:47:53,2277,560,407.6824769433465
2015-03-08 01:52:53,2278,560,407.56804214223
2015-03-08 01:57:53,2279,560,407.4782799473453
2015-03-08 02:02:53,2280,560,407.3592105263158
2015-03-08 02:07:53,2281,560,407.2937308198159
2015-03-08 02:12:53,2282,560,407.3803680981595
2015-03-08 02:17:53,2283,560,407.25843188786683
2015-03-08 02:22:53,2284,560,407.1703152364273
2015-03-08 02:27:53,2285,560,407.14792122538296
2015-03-08 02:32:53,2286,560,407.13517060367457
2015-03-08 02:37:53,2287,560,407.061215566244
2015-03-08 02:42:53,2288,560,406.9606643356643
2015-03-08 02:47:53,2289,560,406.6588029707296
2015-03-08 02:52:53,2290,560,406.53231441048035
2015-03-08 02:57:53,2291,564,410.4845045831515
2015-03-08 03:02:53,2292,564,410.37347294938917
2015-03-08 03:07:53,2293,564,410.18447448757087
2015-03-08 03:12:53,2294,564,410.28727114210983
2015-03-08 03:17:53,2295,564,410.19477124183004
2015-03-08 03:22:53,2296,564,410.06184668989545
2015-03-08 03:27:53,2297,564,410.044405746626
2015-03-08 03:32:53,2298,564,409.9921671018277
2015-03-08 03:37:53,2299,564,409.89473684210526
2015-03-08 03:42:53,2300,564,409.90608695652173
2015-03-08 03:47:53,2301,564,409.8226857887875
2015-03-08 03:52:53,2302,569,414.7167680278019
2015-03-08 03:57:53,2303,569,414.6217976552323
2015-03-08 04:02:53,2304,569,414.62890625
2015-03-08 04:07:53,2305,569,414.57787418655096
2015-03-08 04:12:53,2306,569,414.4453599306158
2015-03-08 04:17:53,2307,578,423.33420026007803
2015-03-08 04:22:53,2308,578,423.27729636048525
2015-03-08 04:27:53,2309,578,422.9540926808142
2015-03-08 04:32:53,2310,578,422.8974025974026
2015-03-08 04:37:53,2311,578,422.7628732150584
2015-03-08 04:42:53,2312,578,422.65397923875435
2015-03-08 04:47:53,2313,578,422.54474708171205
2015-03-08 04:52:53,2314,578,422.580812445981
2015-03-08 04:57:53,2315,578,422.4198704103672
2015-03-08 05:02:53,2316,578,422.314335060449
2015-03-08 05:07:53,2317,578,422.112214069918
2015-03-08 05:12:53,2318,578,422.0806729939603
2015-03-08 05:17:53,2319,578,422.0465717981889
2015-03-08 05:22:53,2320,578,422.110775862069
2015-03-08 05:27:53,2321,578,422.0297285652736
2015-03-08 05:32:53,2322,578,421.86606373815675
2015-03-08 05:37:53,2323,578,421.81058975462764
2015-03-08 05:42:53,2324,578,421.66092943201375
2015-03-08 05:47:53,2325,578,421.6933333333333
2015-03-08 05:52:53,2326,578,421.67067927773
2015-03-08 05:57:53,2327,578,421.60550064460676
2015-03-08 06:02:53,2328,578,421.6430412371134
2015-03-08 06:07:53,2329,578,421.5135251180764
2015-03-08 06:12:53,2330,578,421.4480686695279
2015-03-08 06:17:53,2331,578,421.34062634062633
2015-03-08 06:22:53,2332,578,421.3066037735849
2015-03-08 06:27:53,2333,578,421.16673810544364
2015-03-08 06:32:53,2334,578,421.133676092545
2015-03-08 06:37:53,2335,578,421.0372591006424
2015-03-08 06:42:53,2336,586,428.9327910958904
2015-03-08 06:47:53,2337,586,428.83910997004705
2015-03-08 06:52:53,2338,586,428.73781009409754
2015-03-08 06:57:53,2339,593,435.63061137238134
2015-03-08 07:02:53,2340,593,435.557264957265
2015-03-08 07:07:53,2341,594,436.5587355830842
2015-03-08 07:12:53,2342,594,436.43467122117846
2015-03-08 07:17:53,2343,594,436.31796841655995
2015-03-08 07:22:53,2344,594,436.31484641638224
2015-03-08 07:27:53,2345,594,436.1078891257996
2015-03-08 07:32:53,2346,594,436.03580562659846
2015-03-08 07:37:53,2347,594,438.1380485726459
2015-03-08 07:42:53,2348,594,433.8747870528109
2015-03-08 07:47:53,2349,594,433.4802043422733
2015-03-08 07:52:53,2350,594,429.34851063829785
2015-03-08 07:57:53,2351,594,433.5504040833688
2015-03-08 08:02:53,2352,594,439.4111394557823
2015-03-08 08:07:53,2353,595,459.41946451338714
2015-03-08 08:12:53,2354,595,469.7510620220901
2015-03-08 08:17:53,2355,595,472.3053078556263
2015-03-08 08:22:53,2356,595,472.35950764006793
2015-03-08 08:27:53,2357,595,472.2397114976665
2015-03-08 08:32:53,2358,595,472.14503816793894
2015-03-08 08:37:53,2359,595,471.88469690546845
2015-03-08 08:42:53,2360,595,471.5207627118644
2015-03-08 08:47:53,2361,595,471.64591274883526
2015-03-08 08:52:53,2362,595,471.55207451312447
2015-03-08 08:57:53,2363,595,471.4320778671181
2015-03-08 09:02:53,2364,595,471.31345177664974
2015-03-08 09:07:53,2365,595,471.26553911205076
2015-03-08 09:12:53,2366,595,470.77810650887574
2015-03-08 09:17:53,2367,595,470.7401774397972
2015-03-08 09:22:53,2368,595,470.6440033783784
2015-03-08 09:27:53,2369,595,470.4221190375686
2015-03-08 09:32:53,2370,595,470.28354430379744
2015-03-08 09:37:53,2371,595,470.34415858287645
2015-03-08 09:42:53,2372,595,470.1205733558179
2015-03-08 09:47:53,2373,595,469.9907290349768
2015-03-08 09:52:53,2374,595,469.88963774220724
2015-03-08 09:57:53,2375,595,469.78273684210524
2015-03-08 10:02:53,2376,595,469.7276936026936
2015-03-08 10:07:53,2377,595,469.64282709297436
2015-03-08 10:12:53,2378,595,469.62279226240537
2015-03-08 10:17:53,2379,595,469.54140395124
2015-03-08 10:22:53,2380,595,433.1798319327731
2015-03-08 10:27:53,2381,596,219.99958000839985
2015-03-08 10:32:53,2382,596,165.40386230058775
2015-03-08 10:37:53,2383,596,149.29248845992447
2015-03-08 10:42:53,2384,596,147.00503355704697
2015-03-08 10:47:53,2385,596,147.35262054507336
2015-03-08 10:52:53,2386,597,155.95976529756916
2015-03-08 10:57:53,2387,597,172.47926267281105
2015-03-08 11:02:53,2388,597,182.2529313232831
2015-03-08 11:07:53,2389,597,196.81540393470073
2015-03-08 11:12:53,2390,597,198.46443514644352
2015-03-08 11:17:53,2391,598,199.43914680050187
2015-03-08 11:22:53,2392,598,199.41304347826087
2015-03-08 11:27:53,2393,598,199.38570831592145
2015-03-08 11:32:53,2394,598,199.3345864661654
2015-03-08 11:37:53,2395,598,199.3010438413361
2015-03-08 11:42:53,2396,598,209.1669449081803
2015-03-08 11:47:53,2397,599,246.8610763454318
2015-03-08 11:52:53,2398,600,265.86822351959967
2015-03-08 11:57:53,2399,600,283.61442267611505
2015-03-08 12:02:53,2400,600,298.08666666666664
2015-03-08 12:07:53,2401,601,297.65556018325697
2015-03-08 12:12:53,2402,601,297.5033305578684
2015-03-08 12:17:53,2403,601,297.43071161048687
2015-03-08 12:22:53,2404,601,297.28826955074874
2015-03-08 12:27:53,2405,601,297.3172557172557
2015-03-08 12:32:53,2406,601,297.24854530340815
2015-03-08 12:37:53,2407,601,296.9555463232239
2015-03-08 12:42:53,2408,601,296.88828903654485
2015-03-08 12:47:53,2409,601,296.7401411374014
2015-03-08 12:52:53,2410,601,296.5029045643154
2015-03-08 12:57:53,2411,601,296.66196598921607
2015-03-08 13:02:53,2412,601,296.42910447761193
2015-03-08 13:07:53,2413,601,296.0969747202652
2015-03-08 13:12:53,2414,601,295.973487986744
2015-03-08 13:17:53,2415,601,295.9950310559006
2015-03-08 13:22:53,2416,601,295.9412251655629
2015-03-08 13:27:53,2417,601,295.88001654944145
2015-03-08 13:32:53,2418,601,295.90818858560795
2015-03-08 13:37:53,2419,601,322.3633732947499
2015-03-08 13:42:53,2420,602,352.1037190082645
2015-03-08 13:47:53,2421,602,369.00578273440726
2015-03-08 13:52:53,2422,602,383.47729149463254
