timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-19 23:42:53,5708,857,760.6818500350386
2015-03-19 23:47:53,5709,857,759.9492030127868
2015-03-19 23:52:53,5710,857,764.4022767075306
2015-03-19 23:57:53,5711,857,755.3104535107686
2015-03-20 00:02:53,5712,857,752.0716036414566
2015-03-20 00:07:53,5713,857,752.9609662173989
2015-03-20 00:12:53,5714,857,753.3762688134407
2015-03-20 00:17:53,5715,857,758.3518810148731
2015-03-20 00:22:53,5716,857,760.1158152554234
2015-03-20 00:27:53,5717,857,759.8756340738149
2015-03-20 00:32:53,5718,857,759.7691500524659
2015-03-20 00:37:53,5719,857,756.4929183423676
2015-03-20 00:42:53,5720,857,755.6631118881119
2015-03-20 00:47:53,5721,857,757.2135990211501
2015-03-20 00:52:53,5722,857,753.7831177909821
2015-03-20 00:57:53,5723,857,751.1473003669404
2015-03-20 01:02:53,5724,857,751.2465059399021
2015-03-20 01:07:53,5725,857,751.324192139738
2015-03-20 01:12:53,5726,857,750.9095354523228
2015-03-20 01:17:53,5727,857,751.0763052208836
2015-03-20 01:22:53,5728,859,753.0331703910615
2015-03-20 01:27:53,5729,859,754.3056379821959
2015-03-20 01:32:53,5730,859,753.2179755671903
2015-03-20 01:37:53,5731,859,753.2746466585238
2015-03-20 01:42:53,5732,859,755.1420097697139
2015-03-20 01:47:53,5733,859,753.8246991104133
2015-03-20 01:52:53,5734,861,756.5840599930241
2015-03-20 01:57:53,5735,861,759.5159546643417
2015-03-20 02:02:53,5736,861,759.7048465829847
2015-03-20 02:07:53,5737,861,759.0012201499042
2015-03-20 02:12:53,5738,863,759.2941791565005
2015-03-20 02:17:53,5739,863,759.9341348667015
2015-03-20 02:22:53,5740,865,766.3933797909408
2015-03-20 02:27:53,5741,865,770.4736108691866
2015-03-20 02:32:53,5742,865,779.8242772553117
2015-03-20 02:37:53,5743,865,772.1351210168901
2015-03-20 02:42:53,5744,865,772.7270194986072
2015-03-20 02:47:53,5745,865,773.6200174064404
2015-03-20 02:52:53,5746,865,774.7250261051166
2015-03-20 02:57:53,5747,865,767.975291456412
2015-03-20 03:02:53,5748,865,770.2962769659011
2015-03-20 03:07:53,5749,865,769.6355887980518
2015-03-20 03:12:53,5750,865,775.18
2015-03-20 03:17:53,5751,865,822.8172491740567
2015-03-20 03:22:53,5752,865,821.8560500695411
2015-03-20 03:27:53,5753,865,823.286459238658
2015-03-20 03:32:53,5754,865,824.4822732012514
2015-03-20 03:37:53,5755,865,824.445525629887
2015-03-20 03:42:53,5756,865,794.4409312022237
2015-03-20 03:47:53,5757,865,798.2654160152857
2015-03-20 03:52:53,5758,867,812.7452240361237
2015-03-20 03:57:53,5759,868,814.4328876541066
2015-03-20 04:02:53,5760,868,814.8152777777777
2015-03-20 04:07:53,5761,868,817.6583926401667
2015-03-20 04:12:53,5762,868,820.7558139534884
2015-03-20 04:17:53,5763,868,820.9052576782925
2015-03-20 04:22:53,5764,868,817.2244968771686
2015-03-20 04:27:53,5765,868,811.2810060711188
2015-03-20 04:32:53,5766,868,810.3765175164759
2015-03-20 04:37:53,5767,868,786.6764348881568
2015-03-20 04:42:53,5768,870,793.0731622746185
2015-03-20 04:47:53,5769,870,798.9129831859941
2015-03-20 04:52:53,5770,870,799.8974003466204
2015-03-20 04:57:53,5771,870,796.6515335297175
2015-03-20 05:02:53,5772,870,796.5495495495495
2015-03-20 05:07:53,5773,870,793.3907846873376
2015-03-20 05:12:53,5774,872,794.1023553862141
2015-03-20 05:17:53,5775,872,794.9554978354978
2015-03-20 05:22:53,5776,874,799.222299168975
2015-03-20 05:27:53,5777,874,797.5906179678034
2015-03-20 05:32:53,5778,875,804.3047767393562
2015-03-20 05:37:53,5779,875,809.3758435715522
2015-03-20 05:42:53,5780,876,809.1551903114187
2015-03-20 05:47:53,5781,876,808.8610966960733
2015-03-20 05:52:53,5782,876,810.0333794534763
2015-03-20 05:57:53,5783,876,800.545910427114
2015-03-20 06:02:53,5784,876,798.7978907330568
2015-03-20 06:07:53,5785,877,800.6606741573033
2015-03-20 06:12:53,5786,877,798.9915312824058
2015-03-20 06:17:53,5787,877,801.779505788837
2015-03-20 06:22:53,5788,877,797.7667588113338
2015-03-20 06:27:53,5789,877,800.6662636033857
2015-03-20 06:32:53,5790,877,790.3328151986183
2015-03-20 06:37:53,5791,877,795.6247625625971
2015-03-20 06:42:53,5792,877,803.1376035911602
2015-03-20 06:47:53,5793,877,802.0027619540825
2015-03-20 06:52:53,5794,877,801.9627200552295
2015-03-20 06:57:53,5795,877,801.2315789473685
2015-03-20 07:02:53,5796,877,798.2444789510007
2015-03-20 07:07:53,5797,877,798.2820424357426
2015-03-20 07:12:53,5798,877,793.6102104173854
2015-03-20 07:17:53,5799,877,793.6025176754613
2015-03-20 07:22:53,5800,877,794.0596551724138
2015-03-20 07:27:53,5801,877,795.9658679538011
2015-03-20 07:32:53,5802,877,802.5075835918649
2015-03-20 07:37:53,5803,879,796.1294158194038
2015-03-20 07:42:53,5804,879,793.38094417643
2015-03-20 07:47:53,5805,879,795.7862187769165
2015-03-20 07:52:53,5806,879,799.7500861178091
2015-03-20 07:57:53,5807,879,798.1282934389529
2015-03-20 08:02:53,5808,879,795.4383608815427
2015-03-20 08:07:53,5809,879,794.6510587020141
2015-03-20 08:12:53,5810,879,791.4998278829604
2015-03-20 08:17:53,5811,879,791.6472207881604
2015-03-20 08:22:53,5812,879,793.5511011699931
2015-03-20 08:27:53,5813,879,793.7483227249269
2015-03-20 08:32:53,5814,879,792.4009287925696
2015-03-20 08:37:53,5815,879,797.8856405846948
2015-03-20 08:42:53,5816,879,799.1215612104539
2015-03-20 08:47:53,5817,879,793.6671823964243
2015-03-20 08:52:53,5818,879,794.2743210725336
2015-03-20 08:57:53,5819,879,791.4253308128544
2015-03-20 09:02:53,5820,879,790.3450171821306
2015-03-20 09:07:53,5821,879,793.3556090018897
2015-03-20 09:12:53,5822,879,791.4795602885606
2015-03-20 09:17:53,5823,879,790.8720590760777
2015-03-20 09:22:53,5824,879,788.1274038461538
2015-03-20 09:27:53,5825,879,789.5184549356223
2015-03-20 09:32:53,5826,882,792.0679711637487
2015-03-20 09:37:53,5827,882,790.8313025570619
2015-03-20 09:42:53,5828,882,789.1564859299931
2015-03-20 09:47:53,5829,882,787.4642305712815
2015-03-20 09:52:53,5830,882,785.3879931389365
2015-03-20 09:57:53,5831,882,783.1944777911165
2015-03-20 10:02:53,5832,882,784.3401920438957
2015-03-20 10:07:53,5833,882,783.6723812789302
2015-03-20 10:12:53,5834,882,783.5846760370243
2015-03-20 10:17:53,5835,882,786.4301628106256
2015-03-20 10:22:53,5836,882,792.3024331734065
2015-03-20 10:27:53,5837,882,793.0125064245332
2015-03-20 10:32:53,5838,882,795.1978417266187
2015-03-20 10:37:53,5839,882,792.8554547011474
2015-03-20 10:42:53,5840,882,794.0539383561644
2015-03-20 10:47:53,5841,882,794.6336243793871
2015-03-20 10:52:53,5842,882,795.0200273878809
2015-03-20 10:57:53,5843,882,797.2438815676878
2015-03-20 11:02:53,5844,882,795.8867214236824
2015-03-20 11:07:53,5845,882,795.8383233532934
2015-03-20 11:12:53,5846,882,797.4801573725624
2015-03-20 11:17:53,5847,882,801.3849837523517
2015-03-20 11:22:53,5848,882,797.3791039671682
2015-03-20 11:27:53,5849,882,796.2195247050778
2015-03-20 11:32:53,5850,882,798.0740170940171
2015-03-20 11:37:53,5851,882,797.2368825841736
2015-03-20 11:42:53,5852,882,797.6510594668489
2015-03-20 11:47:53,5853,882,796.8094994020161
2015-03-20 11:52:53,5854,882,800.1663819610523
2015-03-20 11:57:53,5855,882,804.6939368061486
2015-03-20 12:02:53,5856,882,797.8104508196722
2015-03-20 12:07:53,5857,882,795.0390985145979
2015-03-20 12:12:53,5858,882,797.0537726186411
2015-03-20 12:17:53,5859,882,797.610855094726
2015-03-20 12:22:53,5860,882,789.4537542662116
2015-03-20 12:27:53,5861,882,793.7653983961782
2015-03-20 12:32:53,5862,882,788.7074377345616
2015-03-20 12:37:53,5863,882,785.2154187276138
2015-03-20 12:42:53,5864,882,787.0160300136425
2015-03-20 12:47:53,5865,882,787.5133844842285
2015-03-20 12:52:53,5866,882,788.6728605523355
2015-03-20 12:57:53,5867,882,786.3477075166184
2015-03-20 13:02:53,5868,882,786.242160872529
2015-03-20 13:07:53,5869,882,785.5929459873914
2015-03-20 13:12:53,5870,882,786.018398637138
2015-03-20 13:17:53,5871,882,782.8100834610799
2015-03-20 13:22:53,5872,882,782.3520095367847
2015-03-20 13:27:53,5873,882,778.4558147454453
2015-03-20 13:32:53,5874,882,773.5478379298604
2015-03-20 13:37:53,5875,882,777.9167659574468
2015-03-20 13:42:53,5876,882,781.8160313138189
2015-03-20 13:47:53,5877,882,782.4532924961716
2015-03-20 13:52:53,5878,882,787.3206873086084
2015-03-20 13:57:53,5879,882,804.9236264670863
2015-03-20 14:02:53,5880,882,804.2954081632653
2015-03-20 14:07:53,5881,882,801.3564019724537
2015-03-20 14:12:53,5882,882,800.0006800408024
2015-03-20 14:17:53,5883,882,799.5934047254802
2015-03-20 14:22:53,5884,882,803.0112168592794
2015-03-20 14:27:53,5885,882,804.190484282073
2015-03-20 14:32:53,5886,882,803.3394495412844
2015-03-20 14:37:53,5887,882,801.6983183285205
2015-03-20 14:42:53,5888,882,800.4094769021739
2015-03-20 14:47:53,5889,882,796.0174902360333
2015-03-20 14:52:53,5890,882,800.8359932088285
2015-03-20 14:57:53,5891,882,795.9212357833984
2015-03-20 15:02:53,5892,882,794.3238289205702
2015-03-20 15:07:53,5893,882,792.0699134566435
2015-03-20 15:12:53,5894,882,791.4981336952833
2015-03-20 15:17:53,5895,882,787.5545377438507
2015-03-20 15:22:53,5896,882,786.6621438263229
2015-03-20 15:27:53,5897,884,785.7837883669663
2015-03-20 15:32:53,5898,884,787.0230586639539
2015-03-20 15:37:53,5899,884,787.3565011018817
2015-03-20 15:42:53,5900,884,785.8438983050847
2015-03-20 15:47:53,5901,884,783.7761396373496
2015-03-20 15:52:53,5902,884,784.4081667231447
2015-03-20 15:57:53,5903,884,795.9508724377436
2015-03-20 16:02:53,5904,884,801.4017615176152
2015-03-20 16:07:53,5905,886,801.9104149026249
2015-03-20 16:12:53,5906,886,802.3887571960718
2015-03-20 16:17:53,5907,886,801.9744371085153
2015-03-20 16:22:53,5908,886,790.9216316858497
2015-03-20 16:27:53,5909,886,795.8547977661195
2015-03-20 16:32:53,5910,886,797.8988155668359
2015-03-20 16:37:53,5911,886,797.9050922009812
2015-03-20 16:42:53,5912,886,801.7481393775372
2015-03-20 16:47:53,5913,886,806.10789785219
2015-03-20 16:52:53,5914,886,820.106695975651
2015-03-20 16:57:53,5915,886,825.5129332206255
2015-03-20 17:02:53,5916,886,825.9143002028397
2015-03-20 17:07:53,5917,886,825.5906709481156
2015-03-20 17:12:53,5918,886,823.3673538357554
2015-03-20 17:17:53,5919,886,819.8812299374895
2015-03-20 17:22:53,5920,886,823.516554054054
2015-03-20 17:27:53,5921,886,823.7196419523729
2015-03-20 17:32:53,5922,886,823.1632894292469
2015-03-20 17:37:53,5923,886,824.0246496707749
2015-03-20 17:42:53,5924,886,834.873396353815
2015-03-20 17:47:53,5925,886,831.0160337552743
2015-03-20 17:52:53,5926,886,830.8631454606817
2015-03-20 17:57:53,5927,886,830.8493335582925
2015-03-20 18:02:53,5928,886,830.4647435897435
2015-03-20 18:07:53,5929,886,826.6738067127677
2015-03-20 18:12:53,5930,886,820.7403035413154
2015-03-20 18:17:53,5931,886,821.4166245152588
2015-03-20 18:22:53,5932,886,824.1454821308159
2015-03-20 18:27:53,5933,886,826.8944884544076
2015-03-20 18:32:53,5934,886,828.9566902595215
2015-03-20 18:37:53,5935,888,829.3069924178601
2015-03-20 18:42:53,5936,888,827.9009433962265
2015-03-20 18:47:53,5937,888,829.5490988714839
2015-03-20 18:52:53,5938,888,824.1087908386662
2015-03-20 18:57:53,5939,888,822.4132008755682
2015-03-20 19:02:53,5940,888,818.0047138047138
2015-03-20 19:07:53,5941,891,822.4024574987376
2015-03-20 19:12:53,5942,891,823.9365533490408
2015-03-20 19:17:53,5943,891,821.879522126872
2015-03-20 19:22:53,5944,891,820.0319650067295
2015-03-20 19:27:53,5945,891,819.569386038688
2015-03-20 19:32:53,5946,891,818.4411368987554
2015-03-20 19:37:53,5947,891,818.5059693963343
2015-03-20 19:42:53,5948,891,816.9092131809011
2015-03-20 19:47:53,5949,891,817.7157505463103
2015-03-20 19:52:53,5950,891,818.1537815126051
2015-03-20 19:57:53,5951,891,816.8645605780541
2015-03-20 20:02:53,5952,891,816.3074596774194
2015-03-20 20:07:53,5953,891,814.7056946077608
2015-03-20 20:12:53,5954,891,814.0535774269399
2015-03-20 20:17:53,5955,891,815.5620486985727
2015-03-20 20:22:53,5956,891,814.9486232370718
2015-03-20 20:27:53,5957,891,811.7794191707235
2015-03-20 20:32:53,5958,893,812.1958710976838
2015-03-20 20:37:53,5959,893,810.9048498070146
2015-03-20 20:42:53,5960,893,812.618456375839
2015-03-20 20:47:53,5961,893,816.8303975842979
2015-03-20 20:52:53,5962,893,810.259644414626
2015-03-20 20:57:53,5963,893,806.5129968136844
2015-03-20 21:02:53,5964,893,804.5003353454058
2015-03-20 21:07:53,5965,893,803.2625314333612
2015-03-20 21:12:53,5966,893,802.3452899765336
2015-03-20 21:17:53,5967,893,803.2622758505112
2015-03-20 21:22:53,5968,893,803.2347520107238
2015-03-20 21:27:53,5969,893,801.0251298374938
2015-03-20 21:32:53,5970,893,801.5514237855947
2015-03-20 21:37:53,5971,893,802.3594037849606
2015-03-20 21:42:53,5972,893,804.102143335566
2015-03-20 21:47:53,5973,893,803.9208103130755
2015-03-20 21:52:53,5974,893,802.5671242048878
2015-03-20 21:57:53,5975,893,807.9837656903766
2015-03-20 22:02:53,5976,893,806.6447456492638
2015-03-20 22:07:53,5977,893,804.6893090179019
2015-03-20 22:12:53,5978,893,804.3839076614253
2015-03-20 22:17:53,5979,893,803.667335674862
2015-03-20 22:22:53,5980,895,803.7739130434783
2015-03-20 22:27:53,5981,895,807.5291757231232
2015-03-20 22:32:53,5982,897,811.0314276161819
2015-03-20 22:37:53,5983,897,813.0264081564433
2015-03-20 22:42:53,5984,899,813.0282419786096
2015-03-20 22:47:53,5985,899,812.4766917293233
2015-03-20 22:52:53,5986,901,812.1426662211827
2015-03-20 22:57:53,5987,901,812.3586103223652
2015-03-20 23:02:53,5988,901,809.1943887775551
2015-03-20 23:07:53,5989,901,811.9834696944398
2015-03-20 23:12:53,5990,901,809.6569282136895
2015-03-20 23:17:53,5991,901,812.5543314972458
2015-03-20 23:22:53,5992,901,815.3040720961282
2015-03-20 23:27:53,5993,905,818.0001668613382
2015-03-20 23:32:53,5994,905,817.1846846846847
2015-03-20 23:37:53,5995,905,815.8874061718099
2015-03-20 23:42:53,5996,905,814.6572715143429
2015-03-20 23:47:53,5997,905,815.019176254794
2015-03-20 23:52:53,5998,905,812.7462487495832
2015-03-20 23:57:53,5999,905,808.1880313385565
2015-03-21 00:02:53,6000,905,814.4611666666667
2015-03-21 00:07:53,6001,905,824.521413097817
2015-03-21 00:12:53,6002,905,825.676107964012
2015-03-21 00:17:53,6003,905,828.3379976678327
2015-03-21 00:22:53,6004,905,828.5466355762825
2015-03-21 00:27:53,6005,905,830.6313072439634
2015-03-21 00:32:53,6006,905,836.0807525807526
2015-03-21 00:37:53,6007,905,836.3549192608623
2015-03-21 00:42:53,6008,905,840.0251331557923
2015-03-21 00:47:53,6009,905,832.397903145282
2015-03-21 00:52:53,6010,906,828.9587354409318
2015-03-21 00:57:53,6011,906,827.1186158709033
2015-03-21 01:02:53,6012,906,829.1791417165668
2015-03-21 01:07:53,6013,906,838.5476467653417
2015-03-21 01:12:53,6014,906,841.8894246757566
2015-03-21 01:17:53,6015,906,833.0013300083126
2015-03-21 01:22:53,6016,906,825.704454787234
2015-03-21 01:27:53,6017,906,820.2870201096893
2015-03-21 01:32:53,6018,906,818.3040877367896
2015-03-21 01:37:53,6019,906,817.1020103007144
2015-03-21 01:42:53,6020,906,811.790365448505
2015-03-21 01:47:53,6021,906,810.6261418369041
2015-03-21 01:52:53,6022,906,808.7580538027233
2015-03-21 01:57:53,6023,906,810.008301510875
2015-03-21 02:02:53,6024,906,814.4928618857901
2015-03-21 02:07:53,6025,906,814.8517842323652
2015-03-21 02:12:53,6026,908,816.6551609691337
2015-03-21 02:17:53,6027,908,818.8573087771694
2015-03-21 02:22:53,6028,908,820.9117451891175
2015-03-21 02:27:53,6029,908,825.4644219605241
2015-03-21 02:32:53,6030,908,821.7479270315091
2015-03-21 02:37:53,6031,908,825.0936826396949
2015-03-21 02:42:53,6032,908,824.330901856764
2015-03-21 02:47:53,6033,908,826.983424498591
2015-03-21 02:52:53,6034,908,828.2949950281737
2015-03-21 02:57:53,6035,908,833.461806130903
2015-03-21 03:02:53,6036,908,834.6580516898608
2015-03-21 03:07:53,6037,908,841.089945337088
2015-03-21 03:12:53,6038,908,837.4849287843657
2015-03-21 03:17:53,6039,908,838.2295081967213
2015-03-21 03:22:53,6040,908,836.7847682119206
2015-03-21 03:27:53,6041,908,837.6022181757987
2015-03-21 03:32:53,6042,908,837.1377027474347
2015-03-21 03:37:53,6043,908,835.5927519443985
2015-03-21 03:42:53,6044,908,834.7600926538717
2015-03-21 03:47:53,6045,908,833.4132340777502
2015-03-21 03:52:53,6046,908,833.9976844194508
2015-03-21 03:57:53,6047,908,835.5840912849346
2015-03-21 04:02:53,6048,908,838.7017195767196
2015-03-21 04:07:53,6049,908,838.3012068110431
2015-03-21 04:12:53,6050,908,835.7290909090909
2015-03-21 04:17:53,6051,908,835.7608659725665
2015-03-21 04:22:53,6052,908,835.4365499008592
2015-03-21 04:27:53,6053,908,834.7254254088881
2015-03-21 04:32:53,6054,908,836.5530227948464
2015-03-21 04:37:53,6055,908,837.5492981007432
2015-03-21 04:42:53,6056,908,838.4484808454425
2015-03-21 04:47:53,6057,908,839.4624401518904
2015-03-21 04:52:53,6058,908,835.1695278969958
2015-03-21 04:57:53,6059,908,832.4213566595148
2015-03-21 05:02:53,6060,908,831.8651815181519
2015-03-21 05:07:53,6061,908,836.4858934169279
2015-03-21 05:12:53,6062,908,838.233421313098
2015-03-21 05:17:53,6063,908,838.246742536698
2015-03-21 05:22:53,6064,908,838.8507585751979
2015-03-21 05:27:53,6065,908,839.2192910140149
2015-03-21 05:32:53,6066,908,839.5232443125618
2015-03-21 05:37:53,6067,908,841.1196637547388
2015-03-21 05:42:53,6068,908,844.3956822676334
2015-03-21 05:47:53,6069,908,845.2483110891416
2015-03-21 05:52:53,6070,908,844.2219110378912
2015-03-21 05:57:53,6071,908,844.9047932795256
2015-03-21 06:02:53,6072,908,840.5759222661396
2015-03-21 06:07:53,6073,908,841.1691091717438
2015-03-21 06:12:53,6074,908,841.2760948304248
2015-03-21 06:17:53,6075,908,840.9359670781893
2015-03-21 06:22:53,6076,908,839.6935483870968
2015-03-21 06:27:53,6077,908,836.1369096593714
2015-03-21 06:32:53,6078,910,838.6724251398487
2015-03-21 06:37:53,6079,910,839.262378680704
2015-03-21 06:42:53,6080,910,838.0064144736842
2015-03-21 06:47:53,6081,910,837.3024173655649
2015-03-21 06:52:53,6082,910,837.2428477474515
2015-03-21 06:57:53,6083,910,835.1073483478547
2015-03-21 07:02:53,6084,910,834.9940828402367
2015-03-21 07:07:53,6085,910,833.6999178307314
2015-03-21 07:12:53,6086,910,833.4441340782123
2015-03-21 07:17:53,6087,910,832.7269590931494
2015-03-21 07:22:53,6088,910,831.6708278580815
2015-03-21 07:27:53,6089,910,836.9817704056495
2015-03-21 07:32:53,6090,910,834.9837438423646
2015-03-21 07:37:53,6091,910,837.3905762600558
2015-03-21 07:42:53,6092,910,836.4221930400525
2015-03-21 07:47:53,6093,910,837.3376005251929
2015-03-21 07:52:53,6094,910,835.6468657696095
2015-03-21 07:57:53,6095,910,836.1811320754717
2015-03-21 08:02:53,6096,910,835.5001640419947
2015-03-21 08:07:53,6097,910,834.765950467443
2015-03-21 08:12:53,6098,910,832.8366677599213
2015-03-21 08:17:53,6099,910,831.4479422856206
2015-03-21 08:22:53,6100,910,831.9688524590164
2015-03-21 08:27:53,6101,910,832.8905097524996
2015-03-21 08:32:53,6102,910,833.5881678138315
2015-03-21 08:37:53,6103,910,834.1047026052761
2015-03-21 08:42:53,6104,910,836.440366972477
2015-03-21 08:47:53,6105,910,835.0856674856675
2015-03-21 08:52:53,6106,910,833.6842450049132
2015-03-21 08:57:53,6107,910,832.28393646635
2015-03-21 09:02:53,6108,910,830.9751146037983
2015-03-21 09:07:53,6109,910,831.3894254378786
2015-03-21 09:12:53,6110,910,830.3962356792144
2015-03-21 09:17:53,6111,910,832.0896743577156
2015-03-21 09:22:53,6112,910,835.2385471204188
2015-03-21 09:27:53,6113,910,837.8014068378865
2015-03-21 09:32:53,6114,910,840.6663395485771
2015-03-21 09:37:53,6115,910,840.4402289452166
2015-03-21 09:42:53,6116,910,840.0868214519294
2015-03-21 09:47:53,6117,910,838.9972208598987
2015-03-21 09:52:53,6118,910,838.0745341614906
2015-03-21 09:57:53,6119,912,836.7432587024024
2015-03-21 10:02:53,6120,912,839.5022875816993
2015-03-21 10:07:53,6121,912,839.8356477699722
2015-03-21 10:12:53,6122,912,833.7378307742567
2015-03-21 10:17:53,6123,912,835.8668953127552
2015-03-21 10:22:53,6124,912,838.5150228608752
2015-03-21 10:27:53,6125,912,840.4504489795918
2015-03-21 10:32:53,6126,912,840.967841984982
2015-03-21 10:37:53,6127,912,845.0269299820467
2015-03-21 10:42:53,6128,912,850.2686031331592
2015-03-21 10:47:53,6129,912,851.7469407733724
2015-03-21 10:52:53,6130,912,856.337030995106
2015-03-21 10:57:53,6131,912,850.3754689283967
2015-03-21 11:02:53,6132,912,849.1366601435094
2015-03-21 11:07:53,6133,912,843.8643404532855
2015-03-21 11:12:53,6134,912,844.1395500489077
2015-03-21 11:17:53,6135,912,846.519478402608
2015-03-21 11:22:53,6136,912,851.2389178617992
2015-03-21 11:27:53,6137,912,852.9719732768453
2015-03-21 11:32:53,6138,912,852.9739328771586
2015-03-21 11:37:53,6139,912,855.1762502036162
2015-03-21 11:42:53,6140,912,850.7815960912052
2015-03-21 11:47:53,6141,912,849.7795147370135
2015-03-21 11:52:53,6142,912,849.7248453272549
2015-03-21 11:57:53,6143,912,846.9916978674914
2015-03-21 12:02:53,6144,912,846.72900390625
2015-03-21 12:07:53,6145,912,845.9749389747763
2015-03-21 12:12:53,6146,912,845.3693459160429
2015-03-21 12:17:53,6147,912,847.388644867415
2015-03-21 12:22:53,6148,912,846.2229993493819
2015-03-21 12:27:53,6149,912,847.3421694584486
2015-03-21 12:32:53,6150,912,848.3461788617886
2015-03-21 12:37:53,6151,914,849.9201755812063
2015-03-21 12:42:53,6152,914,849.1019180754226
2015-03-21 12:47:53,6153,914,850.5891435072323
2015-03-21 12:52:53,6154,914,854.6789080272994
2015-03-21 12:57:53,6155,914,855.3668562144597
2015-03-21 13:02:53,6156,914,855.8008447043535
2015-03-21 13:07:53,6157,914,860.6626603865519
2015-03-21 13:12:53,6158,914,861.2624228645665
2015-03-21 13:17:53,6159,914,856.1289170319857
2015-03-21 13:22:53,6160,914,858.7383116883117
2015-03-21 13:27:53,6161,919,863.8050641129687
2015-03-21 13:32:53,6162,919,861.511846802986
2015-03-21 13:37:53,6163,919,861.1427876034398
2015-03-21 13:42:53,6164,919,861.3767034393251
2015-03-21 13:47:53,6165,919,861.7012165450121
2015-03-21 13:52:53,6166,919,859.2418099253973
2015-03-21 13:57:53,6167,919,858.5701313442516
2015-03-21 14:02:53,6168,919,859.8214980544747
2015-03-21 14:07:53,6169,919,859.9774679850867
2015-03-21 14:12:53,6170,919,860.0860615883306
2015-03-21 14:17:53,6171,919,859.9309674282937
2015-03-21 14:22:53,6172,919,860.8402462734932
