timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-09 13:42:53,2708,512,485.7758493353028
2015-03-09 13:47:53,2709,512,486.48541897379107
2015-03-09 13:52:53,2710,512,480.4328413284133
2015-03-09 13:57:53,2711,512,480.6219107340465
2015-03-09 14:02:53,2712,512,479.1552359882006
2015-03-09 14:07:53,2713,512,478.9782528566163
2015-03-09 14:12:53,2714,512,480.07332350773765
2015-03-09 14:17:53,2715,512,478.33370165745856
2015-03-09 14:22:53,2716,512,480.25846833578794
2015-03-09 14:27:53,2717,512,478.54655870445345
2015-03-09 14:32:53,2718,512,478.88852097130246
2015-03-09 14:37:53,2719,512,478.9657962486208
2015-03-09 14:42:53,2720,512,478.7893382352941
2015-03-09 14:47:53,2721,512,486.41051084160233
2015-03-09 14:52:53,2722,512,486.6565025716385
2015-03-09 14:57:53,2723,512,479.83584282041863
2015-03-09 15:02:53,2724,512,479.65932452276064
2015-03-09 15:07:53,2725,512,479.4829357798165
2015-03-09 15:12:53,2726,512,478.6283932501834
2015-03-09 15:17:53,2727,512,478.45251191785843
2015-03-09 15:22:53,2728,512,486.1609237536657
2015-03-09 15:27:53,2729,512,485.9824111396116
2015-03-09 15:32:53,2730,512,478.95494505494503
2015-03-09 15:37:53,2731,518,484.7770047601611
2015-03-09 15:42:53,2732,518,487.76317715959004
2015-03-09 15:47:53,2733,518,487.60043907793636
2015-03-09 15:52:53,2734,518,487.42172640819314
2015-03-09 15:57:53,2735,518,484.6581352833638
2015-03-09 16:02:53,2736,518,484.48062865497076
2015-03-09 16:07:53,2737,520,486.3792473511144
2015-03-09 16:12:53,2738,520,486.2962016070124
2015-03-09 16:17:53,2739,520,489.1336254107338
2015-03-09 16:22:53,2740,520,485.9656934306569
2015-03-09 16:27:53,2741,520,485.6968259759212
2015-03-09 16:32:53,2742,522,488.3953318745441
2015-03-09 16:37:53,2743,522,488.21691578563616
2015-03-09 16:42:53,2744,528,494.140306122449
2015-03-09 16:47:53,2745,528,493.6185792349727
2015-03-09 16:52:53,2746,528,496.1303714493809
2015-03-09 16:57:53,2747,528,496.11685475063706
2015-03-09 17:02:53,2748,528,500.9730713245997
2015-03-09 17:07:53,2749,529,501.470716624227
2015-03-09 17:12:53,2750,529,496.49454545454546
2015-03-09 17:17:53,2751,529,495.35078153398763
2015-03-09 17:22:53,2752,529,495.1704215116279
2015-03-09 17:27:53,2753,529,496.84053759535055
2015-03-09 17:32:53,2754,529,499.9360929557008
2015-03-09 17:37:53,2755,529,495.71651542649727
2015-03-09 17:42:53,2756,529,495.53628447024676
2015-03-09 17:47:53,2757,529,496.5360899528473
2015-03-09 17:52:53,2758,529,497.6218274111675
2015-03-09 17:57:53,2759,530,501.109459949257
2015-03-09 18:02:53,2760,531,500.10072463768114
2015-03-09 18:07:53,2761,531,505.287939152481
2015-03-09 18:12:53,2762,531,505.17849384503984
2015-03-09 18:17:53,2763,531,508.56098443720595
2015-03-09 18:22:53,2764,531,504.1736613603473
2015-03-09 18:27:53,2765,531,508.39312839059676
2015-03-09 18:32:53,2766,532,504.05025307302964
2015-03-09 18:37:53,2767,533,505.93061076978677
2015-03-09 18:42:53,2768,533,506.7359104046243
2015-03-09 18:47:53,2769,533,504.5875767425063
2015-03-09 18:52:53,2770,533,507.043321299639
2015-03-09 18:57:53,2771,534,506.4117647058824
2015-03-09 19:02:53,2772,534,508.80555555555554
2015-03-09 19:07:53,2773,534,508.77208799134513
2015-03-09 19:12:53,2774,534,508.53929343907714
2015-03-09 19:17:53,2775,534,503.741981981982
2015-03-09 19:22:53,2776,535,512.4812680115274
2015-03-09 19:27:53,2777,536,513.3719841555636
2015-03-09 19:32:53,2778,536,514.0190784737221
2015-03-09 19:37:53,2779,536,514.2641237855344
2015-03-09 19:42:53,2780,537,515.7464028776978
2015-03-09 19:47:53,2781,537,507.9859762675297
2015-03-09 19:52:53,2782,537,508.29942487419123
2015-03-09 19:57:53,2783,538,511.9266978081207
2015-03-09 20:02:53,2784,538,509.79920977011494
2015-03-09 20:07:53,2785,538,509.16947935368046
2015-03-09 20:12:53,2786,538,509.7372577171572
2015-03-09 20:17:53,2787,538,509.5920344456405
2015-03-09 20:22:53,2788,538,511.1926111908178
2015-03-09 20:27:53,2789,539,514.9078522768017
2015-03-09 20:32:53,2790,539,514.8458781362007
2015-03-09 20:37:53,2791,539,514.7431028305267
2015-03-09 20:42:53,2792,539,511.4942693409742
2015-03-09 20:47:53,2793,539,512.1367704976727
2015-03-09 20:52:53,2794,539,513.9269863994274
2015-03-09 20:57:53,2795,539,513.8053667262969
2015-03-09 21:02:53,2796,539,513.2782546494993
2015-03-09 21:07:53,2797,539,513.188058634251
2015-03-09 21:12:53,2798,539,511.7212294496069
2015-03-09 21:17:53,2799,539,513.0300107181137
2015-03-09 21:22:53,2800,539,512.0782142857142
2015-03-09 21:27:53,2801,539,511.4234202070689
2015-03-09 21:32:53,2802,539,510.91077801570304
2015-03-09 21:37:53,2803,539,510.24545130217626
2015-03-09 21:42:53,2804,539,509.7271754636234
2015-03-09 21:47:53,2805,539,507.3878787878788
2015-03-09 21:52:53,2806,539,507.0327868852459
2015-03-09 21:57:53,2807,539,503.2002137513359
2015-03-09 22:02:53,2808,539,503.15918803418805
2015-03-09 22:07:53,2809,539,502.9644001423994
2015-03-09 22:12:53,2810,539,502.9092526690391
2015-03-09 22:17:53,2811,539,502.96549270722164
2015-03-09 22:22:53,2812,539,505.27773826458036
2015-03-09 22:27:53,2813,539,505.0977603981514
2015-03-09 22:32:53,2814,539,504.9179104477612
2015-03-09 22:37:53,2815,539,507.48063943161634
2015-03-09 22:42:53,2816,539,507.8224431818182
2015-03-09 22:47:53,2817,540,508.8878239261626
2015-03-09 22:52:53,2818,540,508.7068843151171
2015-03-09 22:57:53,2819,540,508.7374955658035
2015-03-09 23:02:53,2820,540,507.5219858156028
2015-03-09 23:07:53,2821,541,508.34136830911024
2015-03-09 23:12:53,2822,541,509.0035435861091
2015-03-09 23:17:53,2823,542,511.01700318809776
2015-03-09 23:22:53,2824,542,510.6051699716714
2015-03-09 23:27:53,2825,543,513.6998230088495
2015-03-09 23:32:53,2826,543,513.5176928520877
2015-03-09 23:37:53,2827,543,513.3356915458082
2015-03-09 23:42:53,2828,543,513.466053748232
2015-03-09 23:47:53,2829,543,513.2813715093673
2015-03-09 23:52:53,2830,543,510.37455830388694
2015-03-09 23:57:53,2831,543,510.1020840692335
2015-03-10 00:02:53,2832,543,509.92161016949154
2015-03-10 00:07:53,2833,543,510.3395693611013
2015-03-10 00:12:53,2834,543,510.0963302752294
2015-03-10 00:17:53,2835,543,512.1340388007054
2015-03-10 00:22:53,2836,543,509.87940761636105
2015-03-10 00:27:53,2837,543,509.69933027846315
2015-03-10 00:32:53,2838,543,509.50352360817476
2015-03-10 00:37:53,2839,543,510.901725959845
2015-03-10 00:42:53,2840,543,510.6510563380282
2015-03-10 00:47:53,2841,543,513.3928194297782
2015-03-10 00:52:53,2842,543,515.5503166783955
2015-03-10 00:57:53,2843,543,517.6830812521983
2015-03-10 01:02:53,2844,543,517.7352320675105
2015-03-10 01:07:53,2845,544,518.5525483304042
2015-03-10 01:12:53,2846,544,519.4704848910752
2015-03-10 01:17:53,2847,544,507.85914998243766
2015-03-10 01:22:53,2848,545,515.3412921348314
2015-03-10 01:27:53,2849,546,516.2653562653562
2015-03-10 01:32:53,2850,546,516.1729824561404
2015-03-10 01:37:53,2851,546,512.1915117502631
2015-03-10 01:42:53,2852,546,510.1633941093969
2015-03-10 01:47:53,2853,546,510.3031896249562
2015-03-10 01:52:53,2854,546,510.21548703573933
2015-03-10 01:57:53,2855,547,514.4367775831873
2015-03-10 02:02:53,2856,548,513.1687675070028
2015-03-10 02:07:53,2857,549,515.1592579628981
2015-03-10 02:12:53,2858,549,510.46081175647305
2015-03-10 02:17:53,2859,550,513.9468345575376
2015-03-10 02:22:53,2860,551,510.406993006993
2015-03-10 02:27:53,2861,552,511.3785389723873
2015-03-10 02:32:53,2862,552,511.8043326345213
2015-03-10 02:37:53,2863,553,515.367097450227
2015-03-10 02:42:53,2864,554,520.9961592178771
2015-03-10 02:47:53,2865,554,517.7015706806283
2015-03-10 02:52:53,2866,554,517.466852756455
2015-03-10 02:57:53,2867,555,516.8074642483432
2015-03-10 03:02:53,2868,555,516.0502092050209
2015-03-10 03:07:53,2869,556,516.9867549668874
2015-03-10 03:12:53,2870,556,516.2627177700349
2015-03-10 03:17:53,2871,557,521.4144897248345
2015-03-10 03:22:53,2872,557,517.1197771587744
2015-03-10 03:27:53,2873,557,516.8795683954055
2015-03-10 03:32:53,2874,558,517.7397355601948
2015-03-10 03:37:53,2875,559,519.16
2015-03-10 03:42:53,2876,559,518.9791376912378
2015-03-10 03:47:53,2877,559,518.930483142162
2015-03-10 03:52:53,2878,559,519.4902710215428
2015-03-10 03:57:53,2879,559,529.0677318513373
2015-03-10 04:02:53,2880,560,529.9590277777778
2015-03-10 04:07:53,2881,560,527.9090593543908
2015-03-10 04:12:53,2882,560,529.7928521859819
2015-03-10 04:17:53,2883,561,530.6083940339923
2015-03-10 04:22:53,2884,561,516.8190013869626
2015-03-10 04:27:53,2885,562,518.8447140381282
2015-03-10 04:32:53,2886,562,518.9015939015939
2015-03-10 04:37:53,2887,562,523.9667474887426
2015-03-10 04:42:53,2888,563,524.2202216066482
2015-03-10 04:47:53,2889,564,525.0380754586362
2015-03-10 04:52:53,2890,564,524.4584775086505
2015-03-10 04:57:53,2891,564,519.9360083016257
2015-03-10 05:02:53,2892,564,519.8378284923928
2015-03-10 05:07:53,2893,564,519.873487729001
2015-03-10 05:12:53,2894,564,519.7726330338631
2015-03-10 05:17:53,2895,564,522.4590673575129
2015-03-10 05:22:53,2896,565,523.7762430939226
2015-03-10 05:27:53,2897,565,520.0887124611668
2015-03-10 05:32:53,2898,565,521.975845410628
2015-03-10 05:37:53,2899,565,521.7954467057606
2015-03-10 05:42:53,2900,565,521.6151724137931
2015-03-10 05:47:53,2901,565,521.5070665287832
2015-03-10 05:52:53,2902,566,520.6171605789111
2015-03-10 05:57:53,2903,566,520.4374784705477
2015-03-10 06:02:53,2904,566,520.3247245179064
2015-03-10 06:07:53,2905,566,520.2020654044751
2015-03-10 06:12:53,2906,566,524.3427391603578
2015-03-10 06:17:53,2907,566,524.2982456140351
2015-03-10 06:22:53,2908,566,519.799174690509
2015-03-10 06:27:53,2909,566,519.6201443795119
2015-03-10 06:32:53,2910,566,519.441237113402
2015-03-10 06:37:53,2911,566,519.6808656818963
2015-03-10 06:42:53,2912,566,519.5020604395604
2015-03-10 06:47:53,2913,566,524.3333333333334
2015-03-10 06:52:53,2914,566,524.1530542210021
2015-03-10 06:57:53,2915,566,524.27512864494
2015-03-10 07:02:53,2916,566,519.3158436213992
2015-03-10 07:07:53,2917,572,527.3222488858416
2015-03-10 07:12:53,2918,572,530.4372858122001
2015-03-10 07:17:53,2919,572,529.9561493662213
2015-03-10 07:22:53,2920,572,529.9856164383561
2015-03-10 07:27:53,2921,572,529.578568983225
2015-03-10 07:32:53,2922,572,529.5650239561944
2015-03-10 07:37:53,2923,572,529.518645227506
2015-03-10 07:42:53,2924,572,533.0909712722298
2015-03-10 07:47:53,2925,572,532.908376068376
2015-03-10 07:52:53,2926,572,533.0468215994532
2015-03-10 07:57:53,2927,572,533.2941578407926
2015-03-10 08:02:53,2928,572,533.7838114754098
2015-03-10 08:07:53,2929,579,540.5988391942642
2015-03-10 08:12:53,2930,579,541.1054607508532
2015-03-10 08:17:53,2931,579,541.049471170249
2015-03-10 08:22:53,2932,579,541.8386766712142
2015-03-10 08:27:53,2933,579,541.7534947153085
2015-03-10 08:32:53,2934,579,541.5685071574642
2015-03-10 08:37:53,2935,579,545.6436115843271
2015-03-10 08:42:53,2936,579,545.6880108991826
2015-03-10 08:47:53,2937,579,545.4167517875383
2015-03-10 08:52:53,2938,579,544.1599727705923
2015-03-10 08:57:53,2939,579,544.4743109901327
2015-03-10 09:02:53,2940,579,544.4251700680272
2015-03-10 09:07:53,2941,579,544.6096565793947
2015-03-10 09:12:53,2942,579,544.4656696125085
2015-03-10 09:17:53,2943,579,538.7526333673122
2015-03-10 09:22:53,2944,579,538.7204483695652
2015-03-10 09:27:53,2945,579,536.1694397283532
2015-03-10 09:32:53,2946,579,536.2430414120842
2015-03-10 09:37:53,2947,579,537.592127587377
2015-03-10 09:42:53,2948,579,542.2578018995929
2015-03-10 09:47:53,2949,579,542.0735842658528
2015-03-10 09:52:53,2950,579,542.0633898305085
2015-03-10 09:57:53,2951,579,542.8539478143002
2015-03-10 10:02:53,2952,579,538.8807588075881
2015-03-10 10:07:53,2953,579,538.6979343040975
2015-03-10 10:12:53,2954,579,535.7149627623561
2015-03-10 10:17:53,2955,579,535.7394247038917
2015-03-10 10:22:53,2956,579,535.4431664411367
2015-03-10 10:27:53,2957,579,537.768684477511
2015-03-10 10:32:53,2958,579,538.367478025693
2015-03-10 10:37:53,2959,579,539.4876647516053
2015-03-10 10:42:53,2960,579,537.7165540540541
2015-03-10 10:47:53,2961,579,537.726443768997
2015-03-10 10:52:53,2962,579,533.1147873058744
2015-03-10 10:57:53,2963,579,533.6169422882214
2015-03-10 11:02:53,2964,579,536.614709851552
2015-03-10 11:07:53,2965,579,536.433389544688
2015-03-10 11:12:53,2966,579,536.2521915037087
2015-03-10 11:17:53,2967,579,543.9015840916751
2015-03-10 11:22:53,2968,579,543.0259433962265
2015-03-10 11:27:53,2969,579,542.8427079824856
2015-03-10 11:32:53,2970,579,542.659595959596
2015-03-10 11:37:53,2971,579,542.962302255133
2015-03-10 11:42:53,2972,579,542.9892328398385
2015-03-10 11:47:53,2973,579,544.7581567440296
2015-03-10 11:52:53,2974,585,550.5726294552791
2015-03-10 11:57:53,2975,585,547.8245378151261
2015-03-10 12:02:53,2976,585,546.1542338709677
2015-03-10 12:07:53,2977,585,545.891165602956
2015-03-10 12:12:53,2978,586,554.0429818670249
2015-03-10 12:17:53,2979,586,553.7435381000336
2015-03-10 12:22:53,2980,586,545.1815436241611
2015-03-10 12:27:53,2981,586,544.3129822207313
2015-03-10 12:32:53,2982,586,549.0278336686788
2015-03-10 12:37:53,2983,586,549.0
2015-03-10 12:42:53,2984,586,548.8156836461126
2015-03-10 12:47:53,2985,586,548.9028475711892
2015-03-10 12:52:53,2986,586,543.8757535164099
2015-03-10 12:57:53,2987,586,557.0107130900569
2015-03-10 13:02:53,2988,586,558.9785809906292
2015-03-10 13:07:53,2989,586,566.96587487454
2015-03-10 13:12:53,2990,586,567.8183946488294
2015-03-10 13:17:53,2991,586,566.6907388833166
2015-03-10 13:22:53,2992,586,558.091577540107
2015-03-10 13:27:53,2993,586,556.6769127965252
2015-03-10 13:32:53,2994,586,555.49832999332
2015-03-10 13:37:53,2995,586,560.5883138564274
2015-03-10 13:42:53,2996,586,560.725300400534
2015-03-10 13:47:53,2997,586,557.3947280613947
2015-03-10 13:52:53,2998,586,556.6997998665777
2015-03-10 13:57:53,2999,587,557.5135045015005
2015-03-10 14:02:53,3000,587,557.3273333333333
2015-03-10 14:07:53,3001,587,557.9646784405198
2015-03-10 14:12:53,3002,587,557.9380413057961
2015-03-10 14:17:53,3003,587,550.7852147852147
2015-03-10 14:22:53,3004,587,543.6494673768309
2015-03-10 14:27:53,3005,587,545.8099833610648
2015-03-10 14:32:53,3006,588,551.4507651363939
2015-03-10 14:37:53,3007,588,555.924509477885
2015-03-10 14:42:53,3008,588,555.9119015957447
2015-03-10 14:47:53,3009,588,559.3735460285809
2015-03-10 14:52:53,3010,588,548.8936877076412
2015-03-10 14:57:53,3011,589,550.1451345068084
2015-03-10 15:02:53,3012,590,550.062416998672
2015-03-10 15:07:53,3013,590,549.2957185529373
2015-03-10 15:12:53,3014,590,548.6921035169211
2015-03-10 15:17:53,3015,591,549.0199004975125
2015-03-10 15:22:53,3016,592,550.7496684350133
2015-03-10 15:27:53,3017,592,550.7020218760358
2015-03-10 15:32:53,3018,592,554.1385023194168
2015-03-10 15:37:53,3019,593,553.4137131500497
2015-03-10 15:42:53,3020,593,553.6420529801325
2015-03-10 15:47:53,3021,593,554.138695796094
2015-03-10 15:52:53,3022,593,553.4070152217075
2015-03-10 15:57:53,3023,593,553.981475355607
2015-03-10 16:02:53,3024,593,555.557208994709
2015-03-10 16:07:53,3025,593,559.1477685950413
2015-03-10 16:12:53,3026,594,550.2022471910112
2015-03-10 16:17:53,3027,594,549.8176412289396
2015-03-10 16:22:53,3028,594,545.3216644649934
2015-03-10 16:27:53,3029,594,548.1862000660284
2015-03-10 16:32:53,3030,594,548.2128712871287
2015-03-10 16:37:53,3031,595,547.2695480039591
2015-03-10 16:42:53,3032,595,546.655672823219
2015-03-10 16:47:53,3033,595,546.6762281569403
2015-03-10 16:52:53,3034,595,547.1849044166117
2015-03-10 16:57:53,3035,595,553.9242174629325
2015-03-10 17:02:53,3036,595,553.3198287220026
2015-03-10 17:07:53,3037,595,552.9792558445835
2015-03-10 17:12:53,3038,595,552.9019091507571
2015-03-10 17:17:53,3039,595,553.3919052319842
2015-03-10 17:22:53,3040,595,554.2006578947369
2015-03-10 17:27:53,3041,595,556.0828674778033
2015-03-10 17:32:53,3042,596,556.8316896778435
2015-03-10 17:37:53,3043,596,555.5984226092671
2015-03-10 17:42:53,3044,596,553.8429697766097
2015-03-10 17:47:53,3045,597,551.743842364532
2015-03-10 17:52:53,3046,597,552.4632304661851
2015-03-10 17:57:53,3047,597,552.1814899901542
2015-03-10 18:02:53,3048,597,562.2303149606299
2015-03-10 18:07:53,3049,597,560.2007215480486
2015-03-10 18:12:53,3050,597,564.6554098360656
2015-03-10 18:17:53,3051,598,567.1901016060308
2015-03-10 18:22:53,3052,598,567.1477719528178
2015-03-10 18:27:53,3053,598,552.1781853914183
2015-03-10 18:32:53,3054,599,553.5573018991487
2015-03-10 18:37:53,3055,599,556.1302782324059
2015-03-10 18:42:53,3056,600,557.6531413612565
2015-03-10 18:47:53,3057,601,558.00883218842
2015-03-10 18:52:53,3058,602,558.9486592544147
2015-03-10 18:57:53,3059,602,558.7656096763649
2015-03-10 19:02:53,3060,602,564.8101307189543
2015-03-10 19:07:53,3061,602,564.4380921267559
2015-03-10 19:12:53,3062,602,564.7485303723057
2015-03-10 19:17:53,3063,602,562.0430950048972
2015-03-10 19:22:53,3064,603,557.7506527415144
2015-03-10 19:27:53,3065,603,557.568352365416
2015-03-10 19:32:53,3066,603,560.3600782778865
2015-03-10 19:37:53,3067,603,561.4016954678839
2015-03-10 19:42:53,3068,604,561.0159713168188
2015-03-10 19:47:53,3069,604,561.7973281199088
2015-03-10 19:52:53,3070,604,561.614006514658
2015-03-10 19:57:53,3071,604,562.0947574080104
2015-03-10 20:02:53,3072,604,558.1357421875
2015-03-10 20:07:53,3073,605,558.5730556459486
2015-03-10 20:12:53,3074,605,558.10507482108
2015-03-10 20:17:53,3075,605,561.2058536585366
2015-03-10 20:22:53,3076,605,559.5972041612483
2015-03-10 20:27:53,3077,605,559.5671108222294
2015-03-10 20:32:53,3078,605,577.2602339181286
2015-03-10 20:37:53,3079,605,569.4784020785969
2015-03-10 20:42:53,3080,605,569.1457792207792
2015-03-10 20:47:53,3081,606,575.594612138916
2015-03-10 20:52:53,3082,606,578.9007138221933
2015-03-10 20:57:53,3083,606,567.2422964644826
2015-03-10 21:02:53,3084,606,565.0901426718548
2015-03-10 21:07:53,3085,606,564.8019448946516
2015-03-10 21:12:53,3086,606,570.302657161374
2015-03-10 21:17:53,3087,606,576.7878198898607
2015-03-10 21:22:53,3088,606,571.214378238342
2015-03-10 21:27:53,3089,606,573.7559080608611
2015-03-10 21:32:53,3090,607,567.3614886731392
2015-03-10 21:37:53,3091,607,565.1174377224199
2015-03-10 21:42:53,3092,607,562.4987063389392
2015-03-10 21:47:53,3093,607,567.5189136760426
2015-03-10 21:52:53,3094,607,554.8241758241758
2015-03-10 21:57:53,3095,607,553.0549273021002
2015-03-10 22:02:53,3096,607,552.6485788113695
2015-03-10 22:07:53,3097,607,554.3177268324184
2015-03-10 22:12:53,3098,608,557.8111684958037
2015-03-10 22:17:53,3099,608,557.3736689254598
2015-03-10 22:22:53,3100,608,558.7422580645161
2015-03-10 22:27:53,3101,608,558.5881973556917
2015-03-10 22:32:53,3102,608,556.3874919406834
2015-03-10 22:37:53,3103,608,556.2400902352562
2015-03-10 22:42:53,3104,608,562.1127577319587
2015-03-10 22:47:53,3105,608,564.6702093397746
2015-03-10 22:52:53,3106,608,563.6831938184159
2015-03-10 22:57:53,3107,608,557.0592211136144
2015-03-10 23:02:53,3108,608,557.0283140283141
2015-03-10 23:07:53,3109,608,559.0
2015-03-10 23:12:53,3110,608,557.8
2015-03-10 23:17:53,3111,608,557.76406300225
2015-03-10 23:22:53,3112,608,567.9874678663239
2015-03-10 23:27:53,3113,608,568.472855766142
2015-03-10 23:32:53,3114,608,567.975272960822
2015-03-10 23:37:53,3115,608,567.6157303370786
2015-03-10 23:42:53,3116,608,578.5263157894736
2015-03-10 23:47:53,3117,608,560.1992300288739
2015-03-10 23:52:53,3118,608,557.0686337395766
2015-03-10 23:57:53,3119,608,560.0109009297852
2015-03-11 00:02:53,3120,608,560.6871794871795
2015-03-11 00:07:53,3121,608,558.5597564883051
2015-03-11 00:12:53,3122,608,560.8516976297245
2015-03-11 00:17:53,3123,608,558.3173230867756
2015-03-11 00:22:53,3124,608,559.6629321382843
2015-03-11 00:27:53,3125,608,559.26816
2015-03-11 00:32:53,3126,608,559.1170825335893
2015-03-11 00:37:53,3127,608,562.26862807803
2015-03-11 00:42:53,3128,608,553.7608695652174
2015-03-11 00:47:53,3129,608,561.4378395653564
2015-03-11 00:52:53,3130,608,561.3776357827476
2015-03-11 00:57:53,3131,608,553.1919514532099
2015-03-11 01:02:53,3132,608,555.0223499361431
2015-03-11 01:07:53,3133,609,554.8206192148101
2015-03-11 01:12:53,3134,610,554.4993618379068
2015-03-11 01:17:53,3135,611,557.3738437001595
2015-03-11 01:22:53,3136,611,555.9078443877551
2015-03-11 01:27:53,3137,611,557.3057060886197
2015-03-11 01:32:53,3138,611,557.3040152963671
2015-03-11 01:37:53,3139,611,556.9878942338324
2015-03-11 01:42:53,3140,612,559.8480891719745
2015-03-11 01:47:53,3141,612,561.1967526265521
2015-03-11 01:52:53,3142,612,563.9525779758116
2015-03-11 01:57:53,3143,612,564.3105313394846
2015-03-11 02:02:53,3144,612,564.1307251908397
2015-03-11 02:07:53,3145,612,563.9510333863275
2015-03-11 02:12:53,3146,612,564.2256834075016
2015-03-11 02:17:53,3147,612,556.6577693040991
2015-03-11 02:22:53,3148,613,557.5759212198221
2015-03-11 02:27:53,3149,614,558.6430612892982
2015-03-11 02:32:53,3150,614,560.9390476190476
2015-03-11 02:37:53,3151,614,563.1275785464932
2015-03-11 02:42:53,3152,615,569.5751903553299
2015-03-11 02:47:53,3153,615,572.860450364732
2015-03-11 02:52:53,3154,615,567.003170577045
2015-03-11 02:57:53,3155,615,568.6697305863709
2015-03-11 03:02:53,3156,615,568.8428390367554
2015-03-11 03:07:53,3157,615,568.6623376623377
2015-03-11 03:12:53,3158,615,569.4810006333122
2015-03-11 03:17:53,3159,615,572.75561886673
2015-03-11 03:22:53,3160,615,572.4882911392405
2015-03-11 03:27:53,3161,615,572.3745650110725
2015-03-11 03:32:53,3162,615,567.6166982922201
2015-03-11 03:37:53,3163,615,569.7669933607335
2015-03-11 03:42:53,3164,615,569.3170037926675
2015-03-11 03:47:53,3165,615,568.5118483412323
2015-03-11 03:52:53,3166,615,568.1089703095389
2015-03-11 03:57:53,3167,615,563.857278181244
2015-03-11 04:02:53,3168,615,563.3721590909091
2015-03-11 04:07:53,3169,615,561.847270432313
2015-03-11 04:12:53,3170,615,563.3406940063091
2015-03-11 04:17:53,3171,615,563.162724692526
2015-03-11 04:22:53,3172,615,563.3259773013872
2015-03-11 04:27:53,3173,615,564.8821304758903
