timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-08 01:52:53,11206,2222,2023.498304479743
2015-04-08 01:57:53,11207,2222,2021.5989113946641
2015-04-08 02:02:53,11208,2222,2019.973322626695
2015-04-08 02:07:53,11209,2222,2020.2741546971183
2015-04-08 02:12:53,11210,2222,2028.8675289919715
2015-04-08 02:17:53,11211,2222,2029.6071715279636
2015-04-08 02:22:53,11212,2222,2031.875312165537
2015-04-08 02:27:53,11213,2222,2027.9194684740926
2015-04-08 02:32:53,11214,2222,2028.484662029606
2015-04-08 02:37:53,11215,2222,2022.697102095408
2015-04-08 02:42:53,11216,2222,2028.527014978602
2015-04-08 02:47:53,11217,2222,2028.4739235089596
2015-04-08 02:52:53,11218,2222,2033.4850240684614
2015-04-08 02:57:53,11219,2222,2030.0856582583117
2015-04-08 03:02:53,11220,2222,2029.770944741533
2015-04-08 03:07:53,11221,2222,2023.5799839586489
2015-04-08 03:12:53,11222,2222,2021.161201211905
2015-04-08 03:17:53,11223,2222,2030.5738216163236
2015-04-08 03:22:53,11224,2222,2032.8571810406272
2015-04-08 03:27:53,11225,2222,2035.2214699331848
2015-04-08 03:32:53,11226,2222,2025.161500089079
2015-04-08 03:37:53,11227,2222,2022.4237997684154
2015-04-08 03:42:53,11228,2222,2018.573031706448
2015-04-08 03:47:53,11229,2222,2021.9125478671297
2015-04-08 03:52:53,11230,2222,2019.273285841496
2015-04-08 03:57:53,11231,2222,2017.8919063306919
2015-04-08 04:02:53,11232,2222,2018.8336894586894
2015-04-08 04:07:53,11233,2222,2021.9772990296449
2015-04-08 04:12:53,11234,2222,2029.011393982553
2015-04-08 04:17:53,11235,2222,2023.2775255896752
2015-04-08 04:22:53,11236,2222,2022.1415984336063
2015-04-08 04:27:53,11237,2222,2016.3196582717808
2015-04-08 04:32:53,11238,2222,2012.1919380672718
2015-04-08 04:37:53,11239,2222,2015.7399234807367
2015-04-08 04:42:53,11240,2226,2024.3620106761566
2015-04-08 04:47:53,11241,2226,2030.5768170091628
2015-04-08 04:52:53,11242,2226,2028.6223091976517
2015-04-08 04:57:53,11243,2226,2031.3335408698747
2015-04-08 05:02:53,11244,2226,2032.695482034863
2015-04-08 05:07:53,11245,2226,2033.8643841707426
2015-04-08 05:12:53,11246,2226,2035.2633825360128
2015-04-08 05:17:53,11247,2226,2038.1297234818173
2015-04-08 05:22:53,11248,2226,2034.7130156472263
2015-04-08 05:27:53,11249,2226,2033.5526713485642
2015-04-08 05:32:53,11250,2226,2030.4742222222221
2015-04-08 05:37:53,11251,2226,2036.6426984268064
2015-04-08 05:42:53,11252,2226,2130.4819587628867
2015-04-08 05:47:53,11253,2227,2128.411001510708
2015-04-08 05:52:53,11254,2228,2130.232361826906
2015-04-08 05:57:53,11255,2228,2134.389693469569
2015-04-08 06:02:53,11256,2228,2139.0302949538022
2015-04-08 06:07:53,11257,2228,2104.146753131385
2015-04-08 06:12:53,11258,2229,2114.9311600639544
2015-04-08 06:17:53,11259,2229,2116.8681055155876
2015-04-08 06:22:53,11260,2229,2113.762078152753
2015-04-08 06:27:53,11261,2229,2111.2236923896635
2015-04-08 06:32:53,11262,2229,2107.6013141537915
2015-04-08 06:37:53,11263,2229,2105.9754949835747
2015-04-08 06:42:53,11264,2229,2103.272638494318
2015-04-08 06:47:53,11265,2229,2096.102796271638
2015-04-08 06:52:53,11266,2229,2097.562133854074
2015-04-08 06:57:53,11267,2229,2110.515576462235
2015-04-08 07:02:53,11268,2230,2075.2257720979765
2015-04-08 07:07:53,11269,2230,2087.3828201260094
2015-04-08 07:12:53,11270,2230,2089.1805678793257
2015-04-08 07:17:53,11271,2230,2088.4973826634728
2015-04-08 07:22:53,11272,2230,2054.710166784954
2015-04-08 07:27:53,11273,2230,2052.0208462698483
2015-04-08 07:32:53,11274,2230,2052.5962391342914
2015-04-08 07:37:53,11275,2230,2049.828203991131
2015-04-08 07:42:53,11276,2230,2046.7796204327776
2015-04-08 07:47:53,11277,2230,2047.432739203689
2015-04-08 07:52:53,11278,2230,2045.2167050895548
2015-04-08 07:57:53,11279,2230,2047.2824718503414
2015-04-08 08:02:53,11280,2230,2040.1188829787234
2015-04-08 08:07:53,11281,2230,2032.5291197588867
2015-04-08 08:12:53,11282,2230,2017.9383088104946
2015-04-08 08:17:53,11283,2230,2027.3927147035363
2015-04-08 08:22:53,11284,2231,2029.9954803261255
2015-04-08 08:27:53,11285,2231,2027.3942401417812
2015-04-08 08:32:53,11286,2231,2020.2012227538544
2015-04-08 08:37:53,11287,2231,2019.4227872773988
2015-04-08 08:42:53,11288,2231,2029.6018781006378
2015-04-08 08:47:53,11289,2231,2012.3518469306405
2015-04-08 08:52:53,11290,2231,2011.3880425155005
2015-04-08 08:57:53,11291,2231,1974.0883889823754
2015-04-08 09:02:53,11292,2231,1962.260361317747
2015-04-08 09:07:53,11293,2231,1965.7957141592137
2015-04-08 09:12:53,11294,2231,1964.9250044271294
2015-04-08 09:17:53,11295,2231,1916.9689243027888
2015-04-08 09:22:53,11296,2232,1906.743183427762
2015-04-08 09:27:53,11297,2232,1898.4184296715941
2015-04-08 09:32:53,11298,2232,1905.1510001770225
2015-04-08 09:37:53,11299,2232,2005.055491636428
2015-04-08 09:42:53,11300,2233,2001.0190265486726
2015-04-08 09:47:53,11301,2233,1989.8186886116273
2015-04-08 09:52:53,11302,2233,1982.9712440276057
2015-04-08 09:57:53,11303,2233,1977.3283199150667
2015-04-08 10:02:53,11304,2233,1929.4179051663127
2015-04-08 10:07:53,11305,2233,1924.130296329058
2015-04-08 10:12:53,11306,2237,1969.9780647443836
2015-04-08 10:17:53,11307,2237,1975.3247545768108
2015-04-08 10:22:53,11308,2237,1978.118058012027
2015-04-08 10:27:53,11309,2237,1975.2742063842957
2015-04-08 10:32:53,11310,2237,1977.9923076923078
2015-04-08 10:37:53,11311,2237,1953.888515604279
2015-04-08 10:42:53,11312,2238,1955.5677157001414
2015-04-08 10:47:53,11313,2238,1956.3922036595068
2015-04-08 10:52:53,11314,2238,1952.6836662541984
2015-04-08 10:57:53,11315,2238,1913.5919575784358
2015-04-08 11:02:53,11316,2238,1920.3047013078826
2015-04-08 11:07:53,11317,2238,1921.8488998851285
2015-04-08 11:12:53,11318,2238,2002.9037815868528
2015-04-08 11:17:53,11319,2238,2015.4500397561621
2015-04-08 11:22:53,11320,2238,2016.841519434629
2015-04-08 11:27:53,11321,2238,2019.0796749403762
2015-04-08 11:32:53,11322,2238,2002.4354354354355
2015-04-08 11:37:53,11323,2238,1976.0613794930673
2015-04-08 11:42:53,11324,2238,1979.3602084069234
2015-04-08 11:47:53,11325,2238,2006.3903752759381
2015-04-08 11:52:53,11326,2238,2002.6981282006004
2015-04-08 11:57:53,11327,2238,1987.0001765692593
2015-04-08 12:02:53,11328,2238,1978.7266066384182
2015-04-08 12:07:53,11329,2242,1980.393150322182
2015-04-08 12:12:53,11330,2242,1988.3154457193293
2015-04-08 12:17:53,11331,2242,1989.3197422998853
2015-04-08 12:22:53,11332,2242,1991.8454818213906
2015-04-08 12:27:53,11333,2242,1989.5716932850967
2015-04-08 12:32:53,11334,2242,1977.5151755779073
2015-04-08 12:37:53,11335,2242,1988.8266431407146
2015-04-08 12:42:53,11336,2242,1998.9498941425547
2015-04-08 12:47:53,11337,2242,2016.4144835494399
2015-04-08 12:52:53,11338,2242,2013.1420885517728
2015-04-08 12:57:53,11339,2242,2029.9724843460622
2015-04-08 13:02:53,11340,2242,2024.5439153439154
2015-04-08 13:07:53,11341,2242,1998.3221938100696
2015-04-08 13:12:53,11342,2242,1985.0189560924
2015-04-08 13:17:53,11343,2242,1988.4594904346293
2015-04-08 13:22:53,11344,2242,1999.0073166431594
2015-04-08 13:27:53,11345,2242,2002.7247245482592
2015-04-08 13:32:53,11346,2242,2007.2189317821258
2015-04-08 13:37:53,11347,2242,2009.977527099674
2015-04-08 13:42:53,11348,2242,2014.754670426507
2015-04-08 13:47:53,11349,2243,2019.0855581989604
2015-04-08 13:52:53,11350,2243,2023.5857268722466
2015-04-08 13:57:53,11351,2243,2022.380583208528
2015-04-08 14:02:53,11352,2243,2090.5069591261454
2015-04-08 14:07:53,11353,2243,2064.919580727561
2015-04-08 14:12:53,11354,2243,2063.676413598732
2015-04-08 14:17:53,11355,2243,2054.7058564509025
2015-04-08 14:22:53,11356,2243,2022.5889397675237
2015-04-08 14:27:53,11357,2243,2049.832790349564
2015-04-08 14:32:53,11358,2244,2054.036802253918
2015-04-08 14:37:53,11359,2244,2054.528655691522
2015-04-08 14:42:53,11360,2244,2059.2841549295777
2015-04-08 14:47:53,11361,2244,2066.6855910571253
2015-04-08 14:52:53,11362,2244,2071.315789473684
2015-04-08 14:57:53,11363,2244,2076.440376661093
2015-04-08 15:02:53,11364,2244,2073.4538014783525
2015-04-08 15:07:53,11365,2244,2072.5382314122307
2015-04-08 15:12:53,11366,2244,2073.6506246700687
2015-04-08 15:17:53,11367,2244,2074.536465206299
2015-04-08 15:22:53,11368,2244,2063.448539760732
2015-04-08 15:27:53,11369,2244,2062.8704371536633
2015-04-08 15:32:53,11370,2244,2059.387862796834
2015-04-08 15:37:53,11371,2244,2058.9292938176063
2015-04-08 15:42:53,11372,2244,2061.1369152303905
2015-04-08 15:47:53,11373,2244,2061.6933966411675
2015-04-08 15:52:53,11374,2248,2066.1419905046596
2015-04-08 15:57:53,11375,2248,2063.9507692307693
2015-04-08 16:02:53,11376,2248,2060.51520745429
2015-04-08 16:07:53,11377,2248,2060.8829216840995
2015-04-08 16:12:53,11378,2248,2060.167076814906
2015-04-08 16:17:53,11379,2248,2060.654626944371
2015-04-08 16:22:53,11380,2248,2061.4486818980668
2015-04-08 16:27:53,11381,2248,2067.1006941393553
2015-04-08 16:32:53,11382,2248,2064.781584958707
2015-04-08 16:37:53,11383,2250,2066.432311341474
2015-04-08 16:42:53,11384,2250,2066.386331693605
2015-04-08 16:47:53,11385,2250,2066.2144049187527
2015-04-08 16:52:53,11386,2250,2067.1384155981027
2015-04-08 16:57:53,11387,2250,2069.319311495565
