timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-02-28 23:12:53,230,47,45.608695652173914
2015-02-28 23:17:53,231,47,45.489177489177486
2015-02-28 23:22:53,232,47,45.508620689655174
2015-02-28 23:27:53,233,48,46.562231759656655
2015-02-28 23:32:53,234,48,46.53846153846154
2015-02-28 23:37:53,235,48,46.795744680851065
2015-02-28 23:42:53,236,49,47.8728813559322
2015-02-28 23:47:53,237,49,47.87341772151899
2015-02-28 23:52:53,238,49,47.84873949579832
2015-02-28 23:57:53,239,49,47.84937238493724
2015-03-01 00:02:53,240,49,47.875
2015-03-01 00:07:53,241,49,47.850622406639005
2015-03-01 00:12:53,242,49,47.82644628099174
2015-03-01 00:17:53,243,50,48.925925925925924
2015-03-01 00:22:53,244,51,49.950819672131146
2015-03-01 00:27:53,245,51,49.95102040816327
2015-03-01 00:32:53,246,51,50.0
2015-03-01 00:37:53,247,51,49.97570850202429
2015-03-01 00:42:53,248,52,50.95161290322581
2015-03-01 00:47:53,249,52,50.9277108433735
2015-03-01 00:52:53,250,52,50.92
2015-03-01 00:57:53,251,53,51.95219123505976
2015-03-01 01:02:53,252,54,52.8968253968254
2015-03-01 01:07:53,253,55,53.873517786561266
2015-03-01 01:12:53,254,55,53.8503937007874
2015-03-01 01:17:53,255,55,53.811764705882354
2015-03-01 01:22:53,256,55,53.9765625
2015-03-01 01:27:53,257,56,54.98443579766537
2015-03-01 01:32:53,258,57,55.97674418604651
2015-03-01 01:37:53,259,58,56.945945945945944
2015-03-01 01:42:53,260,58,56.93076923076923
2015-03-01 01:47:53,261,58,56.9080459770115
2015-03-01 01:52:53,262,58,56.88549618320611
2015-03-01 01:57:53,263,58,56.863117870722434
2015-03-01 02:02:53,264,58,56.84090909090909
2015-03-01 02:07:53,265,58,56.8188679245283
2015-03-01 02:12:53,266,59,57.796992481203006
2015-03-01 02:17:53,267,59,58.0
2015-03-01 02:22:53,268,60,59.0
2015-03-01 02:27:53,269,60,58.962825278810406
2015-03-01 02:32:53,270,60,58.955555555555556
2015-03-01 02:37:53,271,60,58.94095940959409
2015-03-01 02:42:53,272,60,58.911764705882355
2015-03-01 02:47:53,273,60,58.91941391941392
2015-03-01 02:52:53,274,60,58.96350364963504
2015-03-01 02:57:53,275,60,58.941818181818185
2015-03-01 03:02:53,276,61,59.92028985507246
2015-03-01 03:07:53,277,61,59.92779783393502
2015-03-01 03:12:53,278,62,60.906474820143885
2015-03-01 03:17:53,279,62,60.92831541218638
2015-03-01 03:22:53,280,63,61.90714285714286
2015-03-01 03:27:53,281,63,61.8932384341637
2015-03-01 03:32:53,282,63,61.87943262411348
2015-03-01 03:37:53,283,64,62.86572438162544
2015-03-01 03:42:53,284,64,62.88732394366197
2015-03-01 03:47:53,285,64,62.95789473684211
2015-03-01 03:52:53,286,64,62.93706293706294
2015-03-01 03:57:53,287,64,62.91637630662021
2015-03-01 04:02:53,288,64,62.916666666666664
2015-03-01 04:07:53,289,65,63.930795847750865
2015-03-01 04:12:53,290,66,65.0
2015-03-01 04:17:53,291,67,65.98625429553265
2015-03-01 04:22:53,292,68,66.97260273972603
2015-03-01 04:27:53,293,68,66.95221843003414
2015-03-01 04:32:53,294,69,67.94557823129252
2015-03-01 04:37:53,295,69,67.9728813559322
2015-03-01 04:42:53,296,69,67.97297297297297
2015-03-01 04:47:53,297,69,67.95959595959596
2015-03-01 04:52:53,298,69,67.94630872483222
2015-03-01 04:57:53,299,69,67.93311036789298
2015-03-01 05:02:53,300,69,67.94
2015-03-01 05:07:53,301,69,67.92691029900332
2015-03-01 05:12:53,302,69,67.9205298013245
2015-03-01 05:17:53,303,69,67.88118811881188
2015-03-01 05:22:53,304,69,67.86842105263158
2015-03-01 05:27:53,305,69,67.8688524590164
2015-03-01 05:32:53,306,69,67.90849673202614
2015-03-01 05:37:53,307,69,67.93485342019544
2015-03-01 05:42:53,308,69,67.8961038961039
2015-03-01 05:47:53,309,69,67.90938511326861
2015-03-01 05:52:53,310,69,67.87096774193549
2015-03-01 05:57:53,311,69,67.85852090032154
2015-03-01 06:02:53,312,69,67.7948717948718
2015-03-01 06:07:53,313,70,68.94888178913737
2015-03-01 06:12:53,314,71,69.88535031847134
2015-03-01 06:17:53,315,71,69.87301587301587
2015-03-01 06:22:53,316,71,69.85443037974683
2015-03-01 06:27:53,317,71,69.83596214511041
2015-03-01 06:32:53,318,71,69.84276729559748
2015-03-01 06:37:53,319,71,69.81818181818181
2015-03-01 06:42:53,320,72,70.8
2015-03-01 06:47:53,321,72,70.80062305295951
2015-03-01 06:52:53,322,72,70.7639751552795
2015-03-01 06:57:53,323,72,70.86377708978328
2015-03-01 07:02:53,324,72,70.82098765432099
2015-03-01 07:07:53,325,72,70.78461538461538
2015-03-01 07:12:53,326,72,70.76687116564418
2015-03-01 07:17:53,327,72,70.73700305810398
2015-03-01 07:22:53,328,72,70.77439024390245
2015-03-01 07:27:53,329,72,70.8966565349544
2015-03-01 07:32:53,330,72,70.78787878787878
2015-03-01 07:37:53,331,72,70.75830815709969
2015-03-01 07:42:53,332,72,70.75301204819277
2015-03-01 07:47:53,333,72,70.75375375375376
2015-03-01 07:52:53,334,72,70.8502994011976
2015-03-01 07:57:53,335,72,70.83283582089553
2015-03-01 08:02:53,336,72,70.85714285714286
2015-03-01 08:07:53,337,72,70.88724035608308
2015-03-01 08:12:53,338,72,70.8698224852071
2015-03-01 08:17:53,339,72,70.86430678466077
2015-03-01 08:22:53,340,72,70.84705882352941
2015-03-01 08:27:53,341,72,70.82991202346041
2015-03-01 08:32:53,342,72,70.81286549707602
2015-03-01 08:37:53,343,72,70.79591836734694
2015-03-01 08:42:53,344,72,70.77906976744185
2015-03-01 08:47:53,345,72,70.80289855072463
2015-03-01 08:52:53,346,72,70.78612716763006
2015-03-01 08:57:53,347,72,70.79827089337176
2015-03-01 09:02:53,348,72,70.76436781609195
2015-03-01 09:07:53,349,72,70.74785100286533
2015-03-01 09:12:53,350,72,70.68571428571428
2015-03-01 09:17:53,351,74,72.73219373219374
2015-03-01 09:22:53,352,75,73.66477272727273
2015-03-01 09:27:53,353,75,73.66005665722379
2015-03-01 09:32:53,354,75,73.66666666666667
2015-03-01 09:37:53,355,75,73.73521126760564
2015-03-01 09:42:53,356,75,73.64044943820225
2015-03-01 09:47:53,357,75,73.66386554621849
2015-03-01 09:52:53,358,75,73.62569832402235
2015-03-01 09:57:53,359,75,73.62116991643454
2015-03-01 10:02:53,360,75,73.59444444444445
2015-03-01 10:07:53,361,75,73.74515235457064
2015-03-01 10:12:53,362,75,73.86740331491713
2015-03-01 10:17:53,363,75,73.84573002754821
2015-03-01 10:22:53,364,76,74.82417582417582
2015-03-01 10:27:53,365,76,74.8027397260274
2015-03-01 10:32:53,366,76,74.79234972677595
2015-03-01 10:37:53,367,76,74.58038147138964
2015-03-01 10:42:53,368,76,74.57065217391305
2015-03-01 10:47:53,369,76,74.56639566395664
2015-03-01 10:52:53,370,76,74.53513513513514
2015-03-01 10:57:53,371,76,74.58490566037736
2015-03-01 11:02:53,372,76,74.65591397849462
2015-03-01 11:07:53,373,76,74.68364611260054
2015-03-01 11:12:53,374,76,74.65775401069519
2015-03-01 11:17:53,375,76,74.59466666666667
2015-03-01 11:22:53,376,76,74.58510638297872
2015-03-01 11:27:53,377,76,74.63395225464191
2015-03-01 11:32:53,378,76,74.58201058201058
2015-03-01 11:37:53,379,76,74.57255936675462
2015-03-01 11:42:53,380,76,74.5421052631579
2015-03-01 11:47:53,381,76,74.55380577427822
2015-03-01 11:52:53,382,76,74.54973821989529
2015-03-01 11:57:53,383,76,74.53002610966057
2015-03-01 12:02:53,384,76,74.52083333333333
2015-03-01 12:07:53,385,76,74.98441558441559
