timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-30 18:02:53,8808,1468,1407.9784287011807
2015-03-30 18:07:53,8809,1468,1406.7818140538086
2015-03-30 18:12:53,8810,1468,1399.254937570942
2015-03-30 18:17:53,8811,1468,1383.4113040517534
2015-03-30 18:22:53,8812,1468,1381.2642986836133
2015-03-30 18:27:53,8813,1468,1382.6351980029501
2015-03-30 18:32:53,8814,1468,1387.3208531881098
2015-03-30 18:37:53,8815,1468,1386.5908111174135
2015-03-30 18:42:53,8816,1468,1388.5500226860254
2015-03-30 18:47:53,8817,1468,1384.5868209141431
2015-03-30 18:52:53,8818,1468,1381.7878203674302
2015-03-30 18:57:53,8819,1468,1382.0557886381675
2015-03-30 19:02:53,8820,1468,1380.1895691609977
2015-03-30 19:07:53,8821,1468,1383.1081510032875
2015-03-30 19:12:53,8822,1468,1390.3805259578328
2015-03-30 19:17:53,8823,1468,1391.763345800748
2015-03-30 19:22:53,8824,1468,1400.0823889392566
2015-03-30 19:27:53,8825,1468,1400.1825495750709
2015-03-30 19:32:53,8826,1468,1386.4985270790846
2015-03-30 19:37:53,8827,1468,1389.329103885805
2015-03-30 19:42:53,8828,1468,1385.4596737652923
2015-03-30 19:47:53,8829,1468,1383.5477404009514
2015-03-30 19:52:53,8830,1468,1383.8096262740657
2015-03-30 19:57:53,8831,1468,1380.9485901936362
2015-03-30 20:02:53,8832,1468,1384.3033288043478
2015-03-30 20:07:53,8833,1468,1390.347220649836
2015-03-30 20:12:53,8834,1468,1377.9841521394612
2015-03-30 20:17:53,8835,1468,1375.7595925297114
2015-03-30 20:22:53,8836,1468,1368.192168401992
2015-03-30 20:27:53,8837,1468,1366.8420278375015
2015-03-30 20:32:53,8838,1468,1366.9633401221995
2015-03-30 20:37:53,8839,1468,1357.2520647132028
2015-03-30 20:42:53,8840,1468,1360.2053167420815
2015-03-30 20:47:53,8841,1468,1368.9994344531162
2015-03-30 20:52:53,8842,1468,1387.674394933273
2015-03-30 20:57:53,8843,1468,1391.9970598213276
2015-03-30 21:02:53,8844,1468,1400.4837177747625
2015-03-30 21:07:53,8845,1468,1400.407914075749
2015-03-30 21:12:53,8846,1468,1378.909902780918
2015-03-30 21:17:53,8847,1469,1377.665988470668
2015-03-30 21:22:53,8848,1469,1377.0852169981918
2015-03-30 21:27:53,8849,1469,1375.9576223302067
2015-03-30 21:32:53,8850,1469,1381.8410169491526
2015-03-30 21:37:53,8851,1469,1365.069257710993
2015-03-30 21:42:53,8852,1469,1361.2769995481246
2015-03-30 21:47:53,8853,1469,1364.2594600700327
2015-03-30 21:52:53,8854,1469,1360.8692116557488
2015-03-30 21:57:53,8855,1469,1357.7099943534727
2015-03-30 22:02:53,8856,1469,1369.5969963866305
2015-03-30 22:07:53,8857,1469,1360.9590154679913
2015-03-30 22:12:53,8858,1469,1361.7069315872657
2015-03-30 22:17:53,8859,1469,1359.2913421379387
2015-03-30 22:22:53,8860,1469,1361.590632054176
2015-03-30 22:27:53,8861,1469,1377.9264191400518
2015-03-30 22:32:53,8862,1469,1368.6589934552019
2015-03-30 22:37:53,8863,1469,1372.8717138666366
2015-03-30 22:42:53,8864,1469,1380.5825812274368
2015-03-30 22:47:53,8865,1469,1380.501861252115
2015-03-30 22:52:53,8866,1469,1380.5903451387323
2015-03-30 22:57:53,8867,1469,1386.0848088417729
2015-03-30 23:02:53,8868,1469,1384.5562697338746
2015-03-30 23:07:53,8869,1469,1363.0602097192468
2015-03-30 23:12:53,8870,1469,1356.46809470124
2015-03-30 23:17:53,8871,1469,1356.03528350806
2015-03-30 23:22:53,8872,1469,1374.2830252479712
2015-03-30 23:27:53,8873,1469,1374.312971937338
2015-03-30 23:32:53,8874,1469,1376.4044399368943
2015-03-30 23:37:53,8875,1469,1381.0717746478874
2015-03-30 23:42:53,8876,1469,1386.855227579991
2015-03-30 23:47:53,8877,1469,1384.9542638278697
2015-03-30 23:52:53,8878,1469,1389.5547420590224
2015-03-30 23:57:53,8879,1469,1386.6737245185268
2015-03-31 00:02:53,8880,1469,1385.233445945946
2015-03-31 00:07:53,8881,1469,1390.0043913973652
2015-03-31 00:12:53,8882,1469,1398.7015311866696
2015-03-31 00:17:53,8883,1469,1401.4456827648316
2015-03-31 00:22:53,8884,1469,1409.4580144079243
2015-03-31 00:27:53,8885,1469,1411.7437253798537
2015-03-31 00:32:53,8886,1469,1411.0074274139095
2015-03-31 00:37:53,8887,1469,1414.556543265444
2015-03-31 00:42:53,8888,1469,1416.7918541854185
2015-03-31 00:47:53,8889,1469,1417.3487456406795
2015-03-31 00:52:53,8890,1469,1419.1560179977503
2015-03-31 00:57:53,8891,1469,1412.1997525587674
2015-03-31 01:02:53,8892,1469,1411.0730994152048
2015-03-31 01:07:53,8893,1469,1413.2020690430675
2015-03-31 01:12:53,8894,1469,1411.6260400269846
2015-03-31 01:17:53,8895,1469,1403.2250702641934
2015-03-31 01:22:53,8896,1469,1401.8575764388488
2015-03-31 01:27:53,8897,1469,1402.336405529954
2015-03-31 01:32:53,8898,1469,1402.758709822432
2015-03-31 01:37:53,8899,1469,1419.4066749072929
2015-03-31 01:42:53,8900,1469,1423.104606741573
2015-03-31 01:47:53,8901,1469,1421.5123019885407
2015-03-31 01:52:53,8902,1469,1421.3334082228712
2015-03-31 01:57:53,8903,1469,1420.5685723913289
2015-03-31 02:02:53,8904,1469,1408.0849056603774
2015-03-31 02:07:53,8905,1469,1405.7465468837731
2015-03-31 02:12:53,8906,1469,1405.650909499214
2015-03-31 02:17:53,8907,1469,1406.4065341865949
2015-03-31 02:22:53,8908,1469,1412.876403233049
2015-03-31 02:27:53,8909,1469,1413.2446963744528
2015-03-31 02:32:53,8910,1469,1415.5363636363636
2015-03-31 02:37:53,8911,1469,1417.8809336774773
2015-03-31 02:42:53,8912,1469,1417.2218357271095
2015-03-31 02:47:53,8913,1474,1418.6079883316504
2015-03-31 02:52:53,8914,1474,1418.5597935831277
2015-03-31 02:57:53,8915,1474,1405.3508693213685
2015-03-31 03:02:53,8916,1474,1403.9046657694032
2015-03-31 03:07:53,8917,1474,1405.3856678255017
2015-03-31 03:12:53,8918,1474,1407.4067055393587
2015-03-31 03:17:53,8919,1474,1409.0586388608588
2015-03-31 03:22:53,8920,1474,1405.722197309417
2015-03-31 03:27:53,8921,1476,1406.4743862795651
2015-03-31 03:32:53,8922,1476,1405.7271912127326
2015-03-31 03:37:53,8923,1476,1405.556203070716
2015-03-31 03:42:53,8924,1476,1406.0033617212011
2015-03-31 03:47:53,8925,1476,1405.2870588235294
2015-03-31 03:52:53,8926,1476,1403.3560385390992
2015-03-31 03:57:53,8927,1476,1409.5835106978827
2015-03-31 04:02:53,8928,1476,1410.6844758064517
2015-03-31 04:07:53,8929,1476,1410.8089371710157
2015-03-31 04:12:53,8930,1478,1410.9824188129899
2015-03-31 04:17:53,8931,1478,1408.3324375769791
2015-03-31 04:22:53,8932,1478,1407.2358934169279
2015-03-31 04:27:53,8933,1478,1407.1597447665958
2015-03-31 04:32:53,8934,1478,1409.2513991493172
2015-03-31 04:37:53,8935,1478,1412.0740906547287
2015-03-31 04:42:53,8936,1478,1410.1309310653537
2015-03-31 04:47:53,8937,1478,1406.2266979970907
2015-03-31 04:52:53,8938,1478,1408.3289326471247
2015-03-31 04:57:53,8939,1478,1408.3077525450274
2015-03-31 05:02:53,8940,1478,1407.6430648769574
2015-03-31 05:07:53,8941,1478,1401.4411139693545
2015-03-31 05:12:53,8942,1478,1400.6766942518452
2015-03-31 05:17:53,8943,1478,1399.4581236721458
2015-03-31 05:22:53,8944,1478,1399.2334525939177
2015-03-31 05:27:53,8945,1478,1398.4477361654556
2015-03-31 05:32:53,8946,1478,1397.3637379834563
2015-03-31 05:37:53,8947,1478,1396.9545098915837
2015-03-31 05:42:53,8948,1478,1393.1116450603488
2015-03-31 05:47:53,8949,1480,1394.1282824896637
2015-03-31 05:52:53,8950,1482,1394.9344134078212
2015-03-31 05:57:53,8951,1482,1395.2931516031729
2015-03-31 06:02:53,8952,1482,1396.3048480786417
2015-03-31 06:07:53,8953,1482,1396.661901038758
2015-03-31 06:12:53,8954,1482,1398.836944382399
2015-03-31 06:17:53,8955,1482,1393.9438302624233
2015-03-31 06:22:53,8956,1482,1393.8633318445734
2015-03-31 06:27:53,8957,1482,1394.1133191916936
2015-03-31 06:32:53,8958,1482,1392.878990846171
2015-03-31 06:37:53,8959,1482,1394.8957472932248
2015-03-31 06:42:53,8960,1482,1392.795200892857
2015-03-31 06:47:53,8961,1482,1393.9564780716437
2015-03-31 06:52:53,8962,1482,1393.4118500334746
2015-03-31 06:57:53,8963,1482,1394.0870244337834
2015-03-31 07:02:53,8964,1482,1392.7081659973226
2015-03-31 07:07:53,8965,1482,1393.5373117679867
2015-03-31 07:12:53,8966,1482,1391.2979031898283
2015-03-31 07:17:53,8967,1488,1395.7193041150886
2015-03-31 07:22:53,8968,1488,1394.050624442462
2015-03-31 07:27:53,8969,1488,1393.0906455569182
2015-03-31 07:32:53,8970,1488,1395.9435897435897
2015-03-31 07:37:53,8971,1488,1396.9061420131534
2015-03-31 07:42:53,8972,1488,1396.0534997770842
2015-03-31 07:47:53,8973,1488,1394.974924774323
2015-03-31 07:52:53,8974,1488,1393.7990862491642
2015-03-31 07:57:53,8975,1488,1393.8581615598887
2015-03-31 08:02:53,8976,1488,1391.3692067736185
2015-03-31 08:07:53,8977,1488,1396.1733318480563
2015-03-31 08:12:53,8978,1488,1395.3545333036311
2015-03-31 08:17:53,8979,1488,1395.2660652633924
2015-03-31 08:22:53,8980,1488,1395.9462138084632
2015-03-31 08:27:53,8981,1488,1400.885981516535
2015-03-31 08:32:53,8982,1488,1399.401914940993
2015-03-31 08:37:53,8983,1488,1396.007681175554
2015-03-31 08:42:53,8984,1488,1398.551090828139
2015-03-31 08:47:53,8985,1488,1401.1092932665554
2015-03-31 08:52:53,8986,1488,1404.418539951035
2015-03-31 08:57:53,8987,1488,1411.4242795148548
2015-03-31 09:02:53,8988,1488,1406.0779928793947
2015-03-31 09:07:53,8989,1488,1404.9008788519302
2015-03-31 09:12:53,8990,1488,1413.7410456062291
2015-03-31 09:17:53,8991,1488,1418.491602713825
2015-03-31 09:22:53,8992,1488,1417.669483985765
2015-03-31 09:27:53,8993,1488,1410.2346269320583
2015-03-31 09:32:53,8994,1488,1425.920057816322
2015-03-31 09:37:53,8995,1488,1423.0177876598111
2015-03-31 09:42:53,8996,1488,1423.0040017785682
2015-03-31 09:47:53,8997,1488,1424.887295765255
2015-03-31 09:52:53,8998,1488,1428.3498555234496
2015-03-31 09:57:53,8999,1488,1415.6121791310145
2015-03-31 10:02:53,9000,1493,1421.558
2015-03-31 10:07:53,9001,1495,1429.3692923008555
2015-03-31 10:12:53,9002,1495,1432.2440568762497
2015-03-31 10:17:53,9003,1495,1439.865267133178
2015-03-31 10:22:53,9004,1495,1431.4654597956464
2015-03-31 10:27:53,9005,1495,1426.8616324264297
2015-03-31 10:32:53,9006,1495,1418.157006440151
2015-03-31 10:37:53,9007,1495,1416.98123681581
2015-03-31 10:42:53,9008,1495,1416.3672291296625
2015-03-31 10:47:53,9009,1495,1417.5885225885227
2015-03-31 10:52:53,9010,1495,1409.2156492785793
2015-03-31 10:57:53,9011,1495,1413.4380201975364
2015-03-31 11:02:53,9012,1495,1414.4623834886818
2015-03-31 11:07:53,9013,1495,1414.5800510373904
2015-03-31 11:12:53,9014,1495,1415.422453960506
2015-03-31 11:17:53,9015,1495,1412.7286744315031
2015-03-31 11:22:53,9016,1495,1412.836512866016
2015-03-31 11:27:53,9017,1495,1410.321836530997
2015-03-31 11:32:53,9018,1495,1411.0531159902418
2015-03-31 11:37:53,9019,1495,1415.082825146912
2015-03-31 11:42:53,9020,1495,1418.290465631929
2015-03-31 11:47:53,9021,1495,1420.179359272808
2015-03-31 11:52:53,9022,1495,1419.4329416980713
2015-03-31 11:57:53,9023,1495,1426.818242269755
2015-03-31 12:02:53,9024,1495,1435.142619680851
2015-03-31 12:07:53,9025,1495,1426.6891966759003
2015-03-31 12:12:53,9026,1495,1417.631841347219
2015-03-31 12:17:53,9027,1495,1416.7651489974521
2015-03-31 12:22:53,9028,1495,1406.6967213114754
2015-03-31 12:27:53,9029,1495,1404.089710931443
2015-03-31 12:32:53,9030,1495,1407.427242524917
2015-03-31 12:37:53,9031,1495,1407.6803233307496
2015-03-31 12:42:53,9032,1495,1408.2101417183349
2015-03-31 12:47:53,9033,1495,1415.135281744714
2015-03-31 12:52:53,9034,1495,1416.1013947310162
2015-03-31 12:57:53,9035,1495,1418.550747094632
2015-03-31 13:02:53,9036,1495,1418.518370960602
2015-03-31 13:07:53,9037,1495,1426.1429677990484
2015-03-31 13:12:53,9038,1495,1418.7814782031423
2015-03-31 13:17:53,9039,1495,1418.2959398163514
2015-03-31 13:22:53,9040,1495,1422.8065265486725
2015-03-31 13:27:53,9041,1495,1419.9435903108063
2015-03-31 13:32:53,9042,1495,1414.6018579960187
2015-03-31 13:37:53,9043,1495,1415.5995797854694
2015-03-31 13:42:53,9044,1495,1419.7400486510394
2015-03-31 13:47:53,9045,1495,1413.7278054173576
2015-03-31 13:52:53,9046,1495,1411.5432235242097
2015-03-31 13:57:53,9047,1495,1415.5513429866255
2015-03-31 14:02:53,9048,1495,1417.5235411140584
2015-03-31 14:07:53,9049,1495,1416.3784948613106
2015-03-31 14:12:53,9050,1495,1411.1419889502763
2015-03-31 14:17:53,9051,1495,1412.903657054469
2015-03-31 14:22:53,9052,1495,1408.1586389748122
2015-03-31 14:27:53,9053,1495,1404.155307632829
2015-03-31 14:32:53,9054,1495,1409.9205875855976
2015-03-31 14:37:53,9055,1495,1406.5369409166206
2015-03-31 14:42:53,9056,1495,1406.5323542402828
2015-03-31 14:47:53,9057,1495,1412.0293695484156
2015-03-31 14:52:53,9058,1495,1410.1802826230955
2015-03-31 14:57:53,9059,1495,1410.906060271553
2015-03-31 15:02:53,9060,1495,1399.2532008830021
2015-03-31 15:07:53,9061,1495,1400.1189714159584
2015-03-31 15:12:53,9062,1495,1400.9497903332597
2015-03-31 15:17:53,9063,1495,1402.751848173894
2015-03-31 15:22:53,9064,1495,1400.0004413062666
2015-03-31 15:27:53,9065,1495,1404.791726420298
2015-03-31 15:32:53,9066,1495,1403.772005294507
2015-03-31 15:37:53,9067,1495,1404.218594904599
2015-03-31 15:42:53,9068,1495,1399.1897882664314
2015-03-31 15:47:53,9069,1495,1399.6968794795457
2015-03-31 15:52:53,9070,1495,1406.047519294377
2015-03-31 15:57:53,9071,1495,1412.557160180796
2015-03-31 16:02:53,9072,1497,1420.7199074074074
2015-03-31 16:07:53,9073,1497,1418.2561446048717
2015-03-31 16:12:53,9074,1497,1418.9357504959223
2015-03-31 16:17:53,9075,1497,1410.1642975206612
2015-03-31 16:22:53,9076,1497,1402.1197664169238
2015-03-31 16:27:53,9077,1497,1403.1756086812823
2015-03-31 16:32:53,9078,1497,1407.3572372769333
2015-03-31 16:37:53,9079,1497,1410.1692917722216
2015-03-31 16:42:53,9080,1497,1407.761563876652
2015-03-31 16:47:53,9081,1497,1400.8044268252395
2015-03-31 16:52:53,9082,1497,1398.0045144241356
2015-03-31 16:57:53,9083,1497,1358.5590663877574
2015-03-31 17:02:53,9084,1498,1148.4537648612945
2015-03-31 17:07:53,9085,1498,1145.2842047330764
2015-03-31 17:12:53,9086,1498,1123.3158705701078
2015-03-31 17:17:53,9087,1498,1102.1790469902057
2015-03-31 17:22:53,9088,1498,1007.1486575704225
2015-03-31 17:27:53,9089,1498,997.7758829354165
2015-03-31 17:32:53,9090,1498,996.2551155115511
2015-03-31 17:37:53,9091,1498,935.3136068639313
2015-03-31 17:42:53,9092,1498,889.399032116146
2015-03-31 17:47:53,9093,1498,911.1452765863851
2015-03-31 17:52:53,9094,1498,770.6250274906532
2015-03-31 17:57:53,9095,1498,752.5578889499725
2015-03-31 18:02:53,9096,1498,754.5225373790677
2015-03-31 18:07:53,9097,1498,757.3069143673739
2015-03-31 18:12:53,9098,1498,758.6871839964828
2015-03-31 18:17:53,9099,1498,803.5881965051104
2015-03-31 18:22:53,9100,1499,848.4423076923077
2015-03-31 18:27:53,9101,1499,848.648500164817
2015-03-31 18:32:53,9102,1499,851.013623379477
2015-03-31 18:37:53,9103,1499,853.3849280456992
2015-03-31 18:42:53,9104,1499,869.9555140597539
2015-03-31 18:47:53,9105,1499,879.6550247116969
2015-03-31 18:52:53,9106,1499,880.0752251262903
2015-03-31 18:57:53,9107,1499,891.6868343032831
2015-03-31 19:02:53,9108,1499,903.8795564339042
2015-03-31 19:07:53,9109,1500,909.2932264793062
2015-03-31 19:12:53,9110,1500,993.6260153677277
2015-03-31 19:17:53,9111,1500,1029.4940182197345
2015-03-31 19:22:53,9112,1500,1028.9965978928885
2015-03-31 19:27:53,9113,1500,1028.9356962580928
2015-03-31 19:32:53,9114,1500,1028.9793723941189
2015-03-31 19:37:53,9115,1500,1029.736478332419
2015-03-31 19:42:53,9116,1500,1029.5967529618254
2015-03-31 19:47:53,9117,1500,1029.865854996161
2015-03-31 19:52:53,9118,1500,1030.336806317175
2015-03-31 19:57:53,9119,1500,1030.0993529992325
2015-03-31 20:02:53,9120,1500,1030.438596491228
2015-03-31 20:07:53,9121,1500,1030.5914921609472
2015-03-31 20:12:53,9122,1500,1046.5483446612584
2015-03-31 20:17:53,9123,1501,1066.8732872958456
2015-03-31 20:22:53,9124,1501,1066.901468654099
2015-03-31 20:27:53,9125,1501,1070.0850410958903
2015-03-31 20:32:53,9126,1501,1072.9430199430199
2015-03-31 20:37:53,9127,1501,1093.6832475073957
2015-03-31 20:42:53,9128,1501,1105.5936678352323
2015-03-31 20:47:53,9129,1501,1106.241099791872
2015-03-31 20:52:53,9130,1501,1120.0332968236582
2015-03-31 20:57:53,9131,1501,1135.056948855547
2015-03-31 21:02:53,9132,1501,1140.4599211563732
2015-03-31 21:07:53,9133,1501,1225.7390780685425
2015-03-31 21:12:53,9134,1501,1252.6961900591198
2015-03-31 21:17:53,9135,1501,1252.9343185550083
2015-03-31 21:22:53,9136,1501,1252.9596103327497
2015-03-31 21:27:53,9137,1501,1253.7115026814054
