timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-14 17:27:53,4193,676,636.6677796327212
2015-03-14 17:32:53,4194,676,635.8092513113972
2015-03-14 17:37:53,4195,676,634.7644815256258
2015-03-14 17:42:53,4196,676,634.3081506196378
2015-03-14 17:47:53,4197,676,636.3588277340958
2015-03-14 17:52:53,4198,676,636.5340638399238
2015-03-14 17:57:53,4199,676,637.1869492736366
2015-03-14 18:02:53,4200,676,642.8861904761904
2015-03-14 18:07:53,4201,677,643.3292073315877
2015-03-14 18:12:53,4202,677,638.2755830556878
2015-03-14 18:17:53,4203,678,639.1841541755889
2015-03-14 18:22:53,4204,678,635.5102283539486
2015-03-14 18:27:53,4205,678,633.6040428061831
2015-03-14 18:32:53,4206,678,632.5891583452211
2015-03-14 18:37:53,4207,678,632.6978844782506
2015-03-14 18:42:53,4208,678,635.5499049429658
2015-03-14 18:47:53,4209,678,636.832264195771
2015-03-14 18:52:53,4210,678,635.7085510688836
2015-03-14 18:57:53,4211,678,636.0033246259795
2015-03-14 19:02:53,4212,679,624.8404558404559
2015-03-14 19:07:53,4213,679,625.6066935675291
2015-03-14 19:12:53,4214,680,627.0894636924537
2015-03-14 19:17:53,4215,680,627.956109134045
2015-03-14 19:22:53,4216,681,626.0215844402277
2015-03-14 19:27:53,4217,681,625.5522883566516
2015-03-14 19:32:53,4218,681,625.4739212897108
2015-03-14 19:37:53,4219,681,625.1640199099313
2015-03-14 19:42:53,4220,682,627.2817535545024
2015-03-14 19:47:53,4221,682,627.9533285951196
2015-03-14 19:52:53,4222,682,624.6288488867835
2015-03-14 19:57:53,4223,682,624.4965664219749
2015-03-14 20:02:53,4224,682,623.9713541666666
2015-03-14 20:07:53,4225,682,623.7443786982249
2015-03-14 20:12:53,4226,683,625.0858968291528
2015-03-14 20:17:53,4227,683,623.1038561627632
2015-03-14 20:22:53,4228,684,625.4217123935667
2015-03-14 20:27:53,4229,684,625.560652636557
2015-03-14 20:32:53,4230,684,624.0709219858156
2015-03-14 20:37:53,4231,684,626.7130701961711
2015-03-14 20:42:53,4232,684,624.4862948960302
2015-03-14 20:47:53,4233,684,637.8941648948736
2015-03-14 20:52:53,4234,685,644.4078885214926
2015-03-14 20:57:53,4235,685,648.8377804014168
2015-03-14 21:02:53,4236,685,652.4627006610009
2015-03-14 21:07:53,4237,685,647.2497049799387
2015-03-14 21:12:53,4238,685,632.2706465313827
2015-03-14 21:17:53,4239,685,626.9190846897853
2015-03-14 21:22:53,4240,685,624.3254716981132
2015-03-14 21:27:53,4241,685,625.179910398491
2015-03-14 21:32:53,4242,685,626.4111268269684
2015-03-14 21:37:53,4243,685,646.0926231440019
2015-03-14 21:42:53,4244,685,654.9078699340245
2015-03-14 21:47:53,4245,685,655.13074204947
2015-03-14 21:52:53,4246,685,655.6394253414978
2015-03-14 21:57:53,4247,685,661.367318106899
2015-03-14 22:02:53,4248,685,653.1911487758946
2015-03-14 22:07:53,4249,685,643.0061190868439
2015-03-14 22:12:53,4250,685,641.4616470588235
2015-03-14 22:17:53,4251,685,640.459186073865
2015-03-14 22:22:53,4252,685,643.2210724365004
2015-03-14 22:27:53,4253,686,643.563602163179
2015-03-14 22:32:53,4254,686,644.183121767748
2015-03-14 22:37:53,4255,686,641.6874265569918
2015-03-14 22:42:53,4256,686,641.3451597744361
2015-03-14 22:47:53,4257,686,640.293164200141
2015-03-14 22:52:53,4258,686,637.6653358384218
2015-03-14 22:57:53,4259,686,626.4827424278
2015-03-14 23:02:53,4260,686,625.6086854460094
2015-03-14 23:07:53,4261,686,624.2846749589298
2015-03-14 23:12:53,4262,686,624.8423275457532
2015-03-14 23:17:53,4263,686,629.9066385174759
2015-03-14 23:22:53,4264,686,630.0576923076923
2015-03-14 23:27:53,4265,686,629.8926143024619
2015-03-14 23:32:53,4266,686,630.9725738396625
2015-03-14 23:37:53,4267,687,632.7715022263885
2015-03-14 23:42:53,4268,687,634.5602155576382
2015-03-14 23:47:53,4269,687,639.214101663153
2015-03-14 23:52:53,4270,687,638.8386416861827
2015-03-14 23:57:53,4271,687,642.3818777803793
2015-03-15 00:02:53,4272,688,639.1654962546817
2015-03-15 00:07:53,4273,688,638.5377954598642
2015-03-15 00:12:53,4274,688,640.157697707066
2015-03-15 00:17:53,4275,689,642.3576608187135
2015-03-15 00:22:53,4276,689,644.8650608044902
2015-03-15 00:27:53,4277,689,647.0729483282674
2015-03-15 00:32:53,4278,689,647.9396914446003
2015-03-15 00:37:53,4279,689,648.5372750642673
2015-03-15 00:42:53,4280,689,648.110046728972
2015-03-15 00:47:53,4281,689,647.3597290352722
2015-03-15 00:52:53,4282,689,640.4208313872023
2015-03-15 00:57:53,4283,689,638.8533738034088
2015-03-15 01:02:53,4284,689,639.0870681605976
2015-03-15 01:07:53,4285,689,639.0821470245041
2015-03-15 01:12:53,4286,689,638.1472235184322
2015-03-15 01:17:53,4287,689,639.3900163284349
2015-03-15 01:22:53,4288,689,638.3589085820895
2015-03-15 01:27:53,4289,689,637.0254138493822
2015-03-15 01:32:53,4290,689,636.713986013986
2015-03-15 01:37:53,4291,689,637.0060591936611
2015-03-15 01:42:53,4292,689,637.0796831314073
2015-03-15 01:47:53,4293,689,637.1593291404612
2015-03-15 01:52:53,4294,689,636.5239869585469
2015-03-15 01:57:53,4295,689,636.4754365541327
2015-03-15 02:02:53,4296,689,636.1391992551211
2015-03-15 02:07:53,4297,689,637.5569001629043
2015-03-15 02:12:53,4298,689,637.3813401582131
2015-03-15 02:17:53,4299,689,638.0090718771808
2015-03-15 02:22:53,4300,693,643.9
2015-03-15 02:27:53,4301,702,653.085794001395
2015-03-15 02:32:53,4302,702,655.9481636448164
2015-03-15 02:37:53,4303,702,659.7369277248431
2015-03-15 02:42:53,4304,702,657.4467936802974
2015-03-15 02:47:53,4305,702,656.7189314750291
2015-03-15 02:52:53,4306,702,659.1716209939619
2015-03-15 02:57:53,4307,702,658.4162990480613
2015-03-15 03:02:53,4308,702,656.8124419684308
2015-03-15 03:07:53,4309,702,660.0840102111858
2015-03-15 03:12:53,4310,702,661.5849187935034
2015-03-15 03:17:53,4311,702,660.5316631871956
2015-03-15 03:22:53,4312,702,660.3965677179963
2015-03-15 03:27:53,4313,702,660.0234175747739
2015-03-15 03:32:53,4314,702,659.432545201669
2015-03-15 03:37:53,4315,702,659.0132097334879
2015-03-15 03:42:53,4316,702,658.7886932344763
2015-03-15 03:47:53,4317,702,658.1978225619644
2015-03-15 03:52:53,4318,702,654.0636868920797
2015-03-15 03:57:53,4319,706,655.9949062282935
2015-03-15 04:02:53,4320,706,654.9953703703703
2015-03-15 04:07:53,4321,706,655.8326776209211
2015-03-15 04:12:53,4322,706,655.6513188338732
2015-03-15 04:17:53,4323,706,653.9502660189684
2015-03-15 04:22:53,4324,706,653.2913968547641
2015-03-15 04:27:53,4325,706,653.4679768786127
2015-03-15 04:32:53,4326,706,653.9438280166436
2015-03-15 04:37:53,4327,706,654.641553039057
2015-03-15 04:42:53,4328,706,652.7047134935304
2015-03-15 04:47:53,4329,706,651.4890274890275
2015-03-15 04:52:53,4330,706,652.7187066974595
2015-03-15 04:57:53,4331,706,652.7079196490417
2015-03-15 05:02:53,4332,706,652.9319021237304
2015-03-15 05:07:53,4333,706,652.8370643895685
2015-03-15 05:12:53,4334,706,653.0057683433319
2015-03-15 05:17:53,4335,706,652.3886966551327
2015-03-15 05:22:53,4336,706,652.1734317343173
2015-03-15 05:27:53,4337,706,652.0507263085082
2015-03-15 05:32:53,4338,706,652.3918856615952
2015-03-15 05:37:53,4339,706,649.5969117308135
2015-03-15 05:42:53,4340,706,649.5410138248848
2015-03-15 05:47:53,4341,706,649.3860861552638
2015-03-15 05:52:53,4342,706,649.2309995393828
2015-03-15 05:57:53,4343,712,657.1234169928621
2015-03-15 06:02:53,4344,712,661.2748618784531
2015-03-15 06:07:53,4345,712,660.3629459148447
2015-03-15 06:12:53,4346,712,660.5927289461574
2015-03-15 06:17:53,4347,712,661.9450195537152
2015-03-15 06:22:53,4348,712,662.3553357865685
2015-03-15 06:27:53,4349,712,662.4690733501955
2015-03-15 06:32:53,4350,712,664.2577011494253
2015-03-15 06:37:53,4351,712,664.7517811997242
2015-03-15 06:42:53,4352,712,664.1020220588235
2015-03-15 06:47:53,4353,712,662.7845164254537
2015-03-15 06:52:53,4354,712,664.9666972898484
2015-03-15 06:57:53,4355,712,665.1492537313433
2015-03-15 07:02:53,4356,712,664.461432506887
2015-03-15 07:07:53,4357,712,664.1092494835897
2015-03-15 07:12:53,4358,712,664.427260211106
2015-03-15 07:17:53,4359,712,664.7354897912365
2015-03-15 07:22:53,4360,712,664.3855504587156
2015-03-15 07:27:53,4361,712,664.5569823434992
2015-03-15 07:32:53,4362,712,665.8418156808804
2015-03-15 07:37:53,4363,712,663.686912674765
2015-03-15 07:42:53,4364,712,665.4518790100825
2015-03-15 07:47:53,4365,715,669.3156930126003
2015-03-15 07:52:53,4366,715,668.9015116811727
2015-03-15 07:57:53,4367,715,669.2395237004808
2015-03-15 08:02:53,4368,715,667.6405677655678
2015-03-15 08:07:53,4369,715,665.6070038910506
2015-03-15 08:12:53,4370,723,673.0569794050343
2015-03-15 08:17:53,4371,723,672.1795927705331
2015-03-15 08:22:53,4372,723,673.1976212259835
2015-03-15 08:27:53,4373,723,673.4616967756689
2015-03-15 08:32:53,4374,723,673.2686328303612
2015-03-15 08:37:53,4375,729,680.3481142857142
2015-03-15 08:42:53,4376,729,683.3320383912248
2015-03-15 08:47:53,4377,729,684.0127941512451
2015-03-15 08:52:53,4378,729,686.9616263133851
2015-03-15 08:57:53,4379,729,684.666133820507
2015-03-15 09:02:53,4380,729,681.5424657534246
2015-03-15 09:07:53,4381,729,681.298333713764
2015-03-15 09:12:53,4382,729,680.3019169329074
2015-03-15 09:17:53,4383,729,681.0750627424138
2015-03-15 09:22:53,4384,729,680.4329379562043
2015-03-15 09:27:53,4385,729,680.0522234891677
2015-03-15 09:32:53,4386,731,682.3319653442773
2015-03-15 09:37:53,4387,731,682.4169136083884
2015-03-15 09:42:53,4388,731,681.2914767547858
2015-03-15 09:47:53,4389,731,681.1688311688312
2015-03-15 09:52:53,4390,731,681.6653758542142
2015-03-15 09:57:53,4391,731,684.4659530858574
2015-03-15 10:02:53,4392,731,683.1753187613843
2015-03-15 10:07:53,4393,731,680.1675392670157
2015-03-15 10:12:53,4394,731,682.0801092398725
2015-03-15 10:17:53,4395,731,683.9615472127417
2015-03-15 10:22:53,4396,731,686.7568243858053
2015-03-15 10:27:53,4397,731,690.0329770297931
2015-03-15 10:32:53,4398,731,688.275125056844
2015-03-15 10:37:53,4399,735,690.3196180950216
2015-03-15 10:42:53,4400,742,696.3236363636364
2015-03-15 10:47:53,4401,742,697.4437627811861
2015-03-15 10:52:53,4402,742,697.7503407542026
2015-03-15 10:57:53,4403,742,695.1364978423802
2015-03-15 11:02:53,4404,742,693.1600817438692
2015-03-15 11:07:53,4405,742,693.3137343927356
2015-03-15 11:12:53,4406,742,693.8844757149342
2015-03-15 11:17:53,4407,742,697.6081234399818
2015-03-15 11:22:53,4408,742,697.0140653357532
2015-03-15 11:27:53,4409,742,695.5364028124292
2015-03-15 11:32:53,4410,742,693.4968253968254
2015-03-15 11:37:53,4411,742,694.1942870097483
2015-03-15 11:42:53,4412,742,695.9716681776972
2015-03-15 11:47:53,4413,742,695.5946068434172
2015-03-15 11:52:53,4414,742,697.0185772541912
2015-03-15 11:57:53,4415,742,699.5046432616082
2015-03-15 12:02:53,4416,742,699.0466485507246
2015-03-15 12:07:53,4417,742,698.2404346841748
2015-03-15 12:12:53,4418,746,702.1278859212314
2015-03-15 12:17:53,4419,746,700.0142566191446
2015-03-15 12:22:53,4420,746,700.4755656108597
2015-03-15 12:27:53,4421,746,701.9701425016965
2015-03-15 12:32:53,4422,746,704.1847580280416
2015-03-15 12:37:53,4423,746,702.8580149219987
2015-03-15 12:42:53,4424,746,702.3481012658228
2015-03-15 12:47:53,4425,746,705.5618079096046
2015-03-15 12:52:53,4426,746,705.8215092634433
2015-03-15 12:57:53,4427,754,714.7090580528575
2015-03-15 13:02:53,4428,754,711.2095754290876
2015-03-15 13:07:53,4429,754,710.5538496274554
2015-03-15 13:12:53,4430,754,711.3753950338601
2015-03-15 13:17:53,4431,754,711.8955089144663
2015-03-15 13:22:53,4432,754,712.0245938628159
2015-03-15 13:27:53,4433,754,712.266862170088
2015-03-15 13:32:53,4434,762,720.1030672079387
2015-03-15 13:37:53,4435,763,722.1330326944758
2015-03-15 13:42:53,4436,763,728.3065825067629
2015-03-15 13:47:53,4437,763,728.4872661708362
2015-03-15 13:52:53,4438,763,728.5112663361874
2015-03-15 13:57:53,4439,763,731.7339490876324
2015-03-15 14:02:53,4440,763,730.4004504504504
2015-03-15 14:07:53,4441,763,729.9234406665165
2015-03-15 14:12:53,4442,763,730.7291760468257
2015-03-15 14:17:53,4443,763,728.3306324555481
2015-03-15 14:22:53,4444,763,724.2659765976598
2015-03-15 14:27:53,4445,763,724.8002249718785
2015-03-15 14:32:53,4446,763,727.2366171839856
2015-03-15 14:37:53,4447,763,728.9698673262874
2015-03-15 14:42:53,4448,763,728.6760341726618
2015-03-15 14:47:53,4449,763,728.6871207012812
2015-03-15 14:52:53,4450,763,729.4921348314607
2015-03-15 14:57:53,4451,763,729.1923163334083
2015-03-15 15:02:53,4452,763,727.4858490566038
2015-03-15 15:07:53,4453,763,724.425331237368
2015-03-15 15:12:53,4454,763,725.2523574315222
2015-03-15 15:17:53,4455,763,725.5102132435466
2015-03-15 15:22:53,4456,763,724.7924147217235
2015-03-15 15:27:53,4457,763,723.8871438187122
2015-03-15 15:32:53,4458,763,725.2615522655899
2015-03-15 15:37:53,4459,763,722.5032518501906
2015-03-15 15:42:53,4460,763,723.4269058295964
2015-03-15 15:47:53,4461,763,724.2797579018157
2015-03-15 15:52:53,4462,763,722.2041685342896
2015-03-15 15:57:53,4463,763,721.3627604750168
2015-03-15 16:02:53,4464,763,720.1104390681004
2015-03-15 16:07:53,4465,770,727.5549832026876
2015-03-15 16:12:53,4466,770,729.0060456784595
2015-03-15 16:17:53,4467,770,728.9975374972017
2015-03-15 16:22:53,4468,770,727.433527305282
2015-03-15 16:27:53,4469,770,728.3307227567689
2015-03-15 16:32:53,4470,770,728.1501118568233
2015-03-15 16:37:53,4471,770,729.2979199284276
2015-03-15 16:42:53,4472,770,729.8743291592128
2015-03-15 16:47:53,4473,770,732.0324167225575
2015-03-15 16:52:53,4474,770,729.1642825212338
2015-03-15 16:57:53,4475,770,730.5700558659217
2015-03-15 17:02:53,4476,770,728.2091152815013
2015-03-15 17:07:53,4477,770,728.3591690864419
2015-03-15 17:12:53,4478,770,729.2829388119696
2015-03-15 17:17:53,4479,770,726.3239562402322
2015-03-15 17:22:53,4480,770,726.55625
2015-03-15 17:27:53,4481,772,726.8808301718367
2015-03-15 17:32:53,4482,772,725.5595716198126
2015-03-15 17:37:53,4483,772,726.2714699977694
2015-03-15 17:42:53,4484,772,725.3443354148083
2015-03-15 17:47:53,4485,772,725.9366778149387
2015-03-15 17:52:53,4486,772,725.6321890325457
2015-03-15 17:57:53,4487,772,724.0581680410073
2015-03-15 18:02:53,4488,772,724.1885026737968
2015-03-15 18:07:53,4489,774,725.7378035197148
2015-03-15 18:12:53,4490,774,724.0670378619154
2015-03-15 18:17:53,4491,775,757.4504564684926
2015-03-15 18:22:53,4492,776,687.2370881567231
2015-03-15 18:27:53,4493,776,657.7175606498998
2015-03-15 18:32:53,4494,776,651.0420560747664
2015-03-15 18:37:53,4495,776,644.8246941045606
2015-03-15 18:42:53,4496,776,658.6943950177936
2015-03-15 18:47:53,4497,776,700.2432732933066
2015-03-15 18:52:53,4498,776,714.193641618497
2015-03-15 18:57:53,4499,776,715.9924427650589
2015-03-15 19:02:53,4500,776,719.1902222222222
2015-03-15 19:07:53,4501,776,720.9971117529437
2015-03-15 19:12:53,4502,776,722.9326965792981
2015-03-15 19:17:53,4503,776,723.7450588496558
2015-03-15 19:22:53,4504,776,724.3288188277087
2015-03-15 19:27:53,4505,776,724.2403995560488
2015-03-15 19:32:53,4506,776,723.8939192188194
2015-03-15 19:37:53,4507,776,728.788773019747
2015-03-15 19:42:53,4508,776,739.5483584738244
2015-03-15 19:47:53,4509,776,739.9004213794633
2015-03-15 19:52:53,4510,776,739.6904656319291
2015-03-15 19:57:53,4511,776,740.6878740855686
2015-03-15 20:02:53,4512,776,740.8488475177305
2015-03-15 20:07:53,4513,776,742.6029248836694
2015-03-15 20:12:53,4514,776,743.1482055826318
2015-03-15 20:17:53,4515,776,744.6420819490587
2015-03-15 20:22:53,4516,776,745.9424269264836
2015-03-15 20:27:53,4517,776,745.044941332743
2015-03-15 20:32:53,4518,778,746.7879592740151
2015-03-15 20:37:53,4519,778,746.7623368001771
2015-03-15 20:42:53,4520,778,746.9679203539823
2015-03-15 20:47:53,4521,783,751.4326476443265
2015-03-15 20:52:53,4522,783,752.8157894736842
2015-03-15 20:57:53,4523,783,753.4492593411453
2015-03-15 21:02:53,4524,783,753.9162245800177
2015-03-15 21:07:53,4525,783,754.0481767955802
2015-03-15 21:12:53,4526,783,754.7708793636765
2015-03-15 21:17:53,4527,784,756.5332449745969
2015-03-15 21:22:53,4528,784,757.0479240282685
2015-03-15 21:27:53,4529,785,757.1216604106867
2015-03-15 21:32:53,4530,785,753.173289183223
2015-03-15 21:37:53,4531,786,745.5519752813948
2015-03-15 21:42:53,4532,786,746.9781553398059
2015-03-15 21:47:53,4533,786,745.8835208471211
2015-03-15 21:52:53,4534,786,744.4706660785179
2015-03-15 21:57:53,4535,786,743.445644983462
2015-03-15 22:02:53,4536,786,742.8452380952381
2015-03-15 22:07:53,4537,791,747.1992506061274
2015-03-15 22:12:53,4538,791,747.3294402820626
2015-03-15 22:17:53,4539,791,749.4701476096056
2015-03-15 22:22:53,4540,791,746.5676211453745
2015-03-15 22:27:53,4541,791,746.9748953974895
2015-03-15 22:32:53,4542,791,746.8047115808014
2015-03-15 22:37:53,4543,791,746.6330618534008
2015-03-15 22:42:53,4544,791,745.784110915493
2015-03-15 22:47:53,4545,791,749.1520352035203
2015-03-15 22:52:53,4546,791,749.4177298724153
2015-03-15 22:57:53,4547,791,749.3184517264131
2015-03-15 23:02:53,4548,791,750.617854001759
2015-03-15 23:07:53,4549,791,752.3521653110573
2015-03-15 23:12:53,4550,791,754.1382417582417
2015-03-15 23:17:53,4551,791,755.0210942649967
2015-03-15 23:22:53,4552,792,756.5263620386643
2015-03-15 23:27:53,4553,792,756.190423896332
2015-03-15 23:32:53,4554,792,756.2637241985068
2015-03-15 23:37:53,4555,792,756.4252469813392
2015-03-15 23:42:53,4556,792,758.3042142230026
2015-03-15 23:47:53,4557,792,759.5971033574721
2015-03-15 23:52:53,4558,792,760.1270293988591
2015-03-15 23:57:53,4559,792,759.9877166045185
2015-03-16 00:02:53,4560,792,760.3078947368421
2015-03-16 00:07:53,4561,792,760.2087261565446
2015-03-16 00:12:53,4562,792,759.905304690925
2015-03-16 00:17:53,4563,792,758.454087223318
2015-03-16 00:22:53,4564,792,758.0148992112182
2015-03-16 00:27:53,4565,792,758.4035049288061
2015-03-16 00:32:53,4566,792,758.4929916776172
2015-03-16 00:37:53,4567,792,758.1491132034158
2015-03-16 00:42:53,4568,792,758.7931260945709
2015-03-16 00:47:53,4569,792,759.0365506675421
2015-03-16 00:52:53,4570,792,759.6140043763676
2015-03-16 00:57:53,4571,792,759.7908553926931
2015-03-16 01:02:53,4572,792,760.6826334208224
2015-03-16 01:07:53,4573,793,763.2893068007872
2015-03-16 01:12:53,4574,793,762.4079580236117
2015-03-16 01:17:53,4575,793,762.4369398907104
2015-03-16 01:22:53,4576,793,757.7235576923077
2015-03-16 01:27:53,4577,793,751.1883329691938
2015-03-16 01:32:53,4578,794,752.8396679772826
2015-03-16 01:37:53,4579,795,754.028172089976
2015-03-16 01:42:53,4580,795,754.3855895196507
2015-03-16 01:47:53,4581,795,754.4411700502073
2015-03-16 01:52:53,4582,795,755.6828895678743
2015-03-16 01:57:53,4583,795,754.9746890682959
2015-03-16 02:02:53,4584,795,754.3702006980802
2015-03-16 02:07:53,4585,795,753.5411123227917
2015-03-16 02:12:53,4586,795,752.7769297863061
2015-03-16 02:17:53,4587,797,753.921299324177
2015-03-16 02:22:53,4588,797,754.5959023539668
2015-03-16 02:27:53,4589,797,752.3055131837001
2015-03-16 02:32:53,4590,797,751.6708061002179
2015-03-16 02:37:53,4591,797,751.7285994336746
2015-03-16 02:42:53,4592,797,751.1117160278745
2015-03-16 02:47:53,4593,797,750.4027868495536
2015-03-16 02:52:53,4594,797,749.5944710491946
2015-03-16 02:57:53,4595,797,749.0400435255713
2015-03-16 03:02:53,4596,797,750.5552654482159
2015-03-16 03:07:53,4597,797,748.5727648466391
2015-03-16 03:12:53,4598,797,748.694214876033
2015-03-16 03:17:53,4599,797,784.6912372254837
2015-03-16 03:22:53,4600,798,620.8630434782609
2015-03-16 03:27:53,4601,798,620.806129102369
2015-03-16 03:32:53,4602,798,620.6773142112125
2015-03-16 03:37:53,4603,798,620.3554203780143
2015-03-16 03:42:53,4604,798,656.1655082536925
2015-03-16 03:47:53,4605,798,737.571335504886
2015-03-16 03:52:53,4606,799,738.3710377768128
2015-03-16 03:57:53,4607,799,737.9759062296505
2015-03-16 04:02:53,4608,799,737.2159288194445
2015-03-16 04:07:53,4609,799,736.6578433499675
2015-03-16 04:12:53,4610,799,736.5978308026031
2015-03-16 04:17:53,4611,799,736.2784645413143
2015-03-16 04:22:53,4612,799,735.5578924544666
2015-03-16 04:27:53,4613,799,735.7944938218079
2015-03-16 04:32:53,4614,799,735.2464239271782
2015-03-16 04:37:53,4615,799,754.4810400866739
2015-03-16 04:42:53,4616,800,784.4642547660312
2015-03-16 04:47:53,4617,801,785.4128221789041
2015-03-16 04:52:53,4618,801,785.3521004763967
2015-03-16 04:57:53,4619,801,784.6616150681966
2015-03-16 05:02:53,4620,801,784.4344155844155
2015-03-16 05:07:53,4621,801,784.2462670417658
2015-03-16 05:12:53,4622,801,784.1999134573778
2015-03-16 05:17:53,4623,801,784.1786718581008
2015-03-16 05:22:53,4624,801,784.2311851211073
2015-03-16 05:27:53,4625,801,784.2921081081081
2015-03-16 05:32:53,4626,801,784.259187202767
2015-03-16 05:37:53,4627,801,784.3027879835747
2015-03-16 05:42:53,4628,801,784.1194900605013
2015-03-16 05:47:53,4629,801,784.2091164398358
2015-03-16 05:52:53,4630,801,784.2425485961123
2015-03-16 05:57:53,4631,801,784.2550205139279
2015-03-16 06:02:53,4632,801,784.2223661485319
2015-03-16 06:07:53,4633,801,784.1823872221023
2015-03-16 06:12:53,4634,801,784.1040138109624
2015-03-16 06:17:53,4635,801,784.0573894282633
2015-03-16 06:22:53,4636,801,784.0204918032787
2015-03-16 06:27:53,4637,801,783.9251671339227
2015-03-16 06:32:53,4638,801,783.5310478654593
2015-03-16 06:37:53,4639,802,776.8581590860099
2015-03-16 06:42:53,4640,802,777.1620689655173
2015-03-16 06:47:53,4641,802,777.3094160741219
2015-03-16 06:52:53,4642,802,777.2994398965963
2015-03-16 06:57:53,4643,802,777.291406418264
2015-03-16 07:02:53,4644,802,776.5062446167098
2015-03-16 07:07:53,4645,802,776.3138858988159
2015-03-16 07:12:53,4646,802,775.9255273353423
2015-03-16 07:17:53,4647,802,775.8089089735313
2015-03-16 07:22:53,4648,802,775.7764629948365
2015-03-16 07:27:53,4649,802,775.4910733491073
2015-03-16 07:32:53,4650,802,775.3187096774194
2015-03-16 07:37:53,4651,802,775.1145990109654
2015-03-16 07:42:53,4652,802,775.0356835769561
2015-03-16 07:47:53,4653,802,774.8740597464001
2015-03-16 07:52:53,4654,802,774.8210141813494
2015-03-16 07:57:53,4655,802,774.8367346938776
2015-03-16 08:02:53,4656,802,775.1984536082474
2015-03-16 08:07:53,4657,802,775.2630448786773
2015-03-16 08:12:53,4658,802,775.8709746672391
2015-03-16 08:17:53,4659,802,775.9381841596909
2015-03-16 08:22:53,4660,802,775.7924892703862
2015-03-16 08:27:53,4661,802,775.1609096760352
2015-03-16 08:32:53,4662,802,774.6321321321321
2015-03-16 08:37:53,4663,802,774.567660304525
2015-03-16 08:42:53,4664,802,774.323756432247
2015-03-16 08:47:53,4665,802,774.5269024651661
2015-03-16 08:52:53,4666,802,774.1757393913416
2015-03-16 08:57:53,4667,802,774.0044996785944
2015-03-16 09:02:53,4668,802,774.4875749785775
2015-03-16 09:07:53,4669,802,773.3251231527094
2015-03-16 09:12:53,4670,802,776.358244111349
2015-03-16 09:17:53,4671,803,775.3800042817384
2015-03-16 09:22:53,4672,804,776.4312928082192
2015-03-16 09:27:53,4673,804,776.4055210785363
