timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-23 01:37:53,6595,1003,926.9003790750569
2015-03-23 01:42:53,6596,1004,926.5845967252881
2015-03-23 01:47:53,6597,1004,927.0045475216008
2015-03-23 01:52:53,6598,1004,928.5729008790543
2015-03-23 01:57:53,6599,1004,922.2727686013033
2015-03-23 02:02:53,6600,1004,923.9887878787879
2015-03-23 02:07:53,6601,1004,923.0543856991364
2015-03-23 02:12:53,6602,1004,925.2667373523175
2015-03-23 02:17:53,6603,1004,928.0204452521581
2015-03-23 02:22:53,6604,1004,918.6647486371896
2015-03-23 02:27:53,6605,1004,922.0479939439819
2015-03-23 02:32:53,6606,1004,932.959884953073
2015-03-23 02:37:53,6607,1004,953.7180263357045
2015-03-23 02:42:53,6608,1004,969.7599878934625
2015-03-23 02:47:53,6609,1004,960.147677409593
2015-03-23 02:52:53,6610,1004,958.1934947049924
2015-03-23 02:57:53,6611,1004,958.504159733777
2015-03-23 03:02:53,6612,1004,958.8927707199032
2015-03-23 03:07:53,6613,1005,955.7433842431574
2015-03-23 03:12:53,6614,1005,965.1995766555791
2015-03-23 03:17:53,6615,1005,969.6607709750567
2015-03-23 03:22:53,6616,1005,971.4770253929867
2015-03-23 03:27:53,6617,1005,974.5981562641681
2015-03-23 03:32:53,6618,1006,980.0411000302206
2015-03-23 03:37:53,6619,1006,980.2355340685904
2015-03-23 03:42:53,6620,1006,979.0259818731117
2015-03-23 03:47:53,6621,1006,974.5138196647032
2015-03-23 03:52:53,6622,1006,973.1550890969496
2015-03-23 03:57:53,6623,1006,971.2515476370224
2015-03-23 04:02:53,6624,1006,973.0640096618357
2015-03-23 04:07:53,6625,1006,974.420679245283
2015-03-23 04:12:53,6626,1006,973.6826139450649
2015-03-23 04:17:53,6627,1006,973.1181530104119
2015-03-23 04:22:53,6628,1006,973.2035304767652
2015-03-23 04:27:53,6629,1006,974.497812641424
2015-03-23 04:32:53,6630,1006,973.5524886877828
2015-03-23 04:37:53,6631,1006,974.6012667772584
2015-03-23 04:42:53,6632,1006,973.807599517491
2015-03-23 04:47:53,6633,1006,972.7628524046435
2015-03-23 04:52:53,6634,1006,972.0551703346397
2015-03-23 04:57:53,6635,1006,968.597437829691
2015-03-23 05:02:53,6636,1006,968.1824894514768
2015-03-23 05:07:53,6637,1006,968.5375922856713
2015-03-23 05:12:53,6638,1006,967.9996987044291
2015-03-23 05:17:53,6639,1006,970.0263593914747
2015-03-23 05:22:53,6640,1006,967.0914156626505
2015-03-23 05:27:53,6641,1006,967.1909351001356
2015-03-23 05:32:53,6642,1006,969.4846431797652
2015-03-23 05:37:53,6643,1006,968.4503989161524
2015-03-23 05:42:53,6644,1006,967.5906080674292
2015-03-23 05:47:53,6645,1006,966.0105342362679
2015-03-23 05:52:53,6646,1006,965.5069214565152
2015-03-23 05:57:53,6647,1006,966.0968858131488
2015-03-23 06:02:53,6648,1006,965.7605294825512
2015-03-23 06:07:53,6649,1006,966.9596931869454
2015-03-23 06:12:53,6650,1006,967.5428571428571
2015-03-23 06:17:53,6651,1006,964.496316343407
2015-03-23 06:22:53,6652,1006,965.3227600721588
2015-03-23 06:27:53,6653,1006,965.0563655493762
2015-03-23 06:32:53,6654,1006,964.2188157499248
2015-03-23 06:37:53,6655,1006,964.7152516904583
2015-03-23 06:42:53,6656,1006,966.8620793269231
2015-03-23 06:47:53,6657,1006,968.212257773772
2015-03-23 06:52:53,6658,1006,966.9693601682187
2015-03-23 06:57:53,6659,1007,967.4439104970717
2015-03-23 07:02:53,6660,1007,966.698048048048
2015-03-23 07:07:53,6661,1007,964.7443326827804
2015-03-23 07:12:53,6662,1007,956.1549084359051
2015-03-23 07:17:53,6663,1008,956.8263544949722
2015-03-23 07:22:53,6664,1008,954.5403661464586
2015-03-23 07:27:53,6665,1008,952.047711927982
2015-03-23 07:32:53,6666,1008,953.5855085508551
2015-03-23 07:37:53,6667,1008,987.8807559622019
2015-03-23 07:42:53,6668,1009,989.8168866226755
2015-03-23 07:47:53,6669,1009,988.9110811216075
2015-03-23 07:52:53,6670,1010,989.9001499250375
2015-03-23 07:57:53,6671,1011,992.1409084095338
2015-03-23 08:02:53,6672,1011,984.9817146282974
2015-03-23 08:07:53,6673,1011,980.0597931964634
2015-03-23 08:12:53,6674,1012,977.912795924483
2015-03-23 08:17:53,6675,1012,973.1282397003745
2015-03-23 08:22:53,6676,1012,968.3656381066506
2015-03-23 08:27:53,6677,1012,967.6080575108582
2015-03-23 08:32:53,6678,1012,967.950434261755
2015-03-23 08:37:53,6679,1012,967.946698607576
2015-03-23 08:42:53,6680,1012,971.3586826347305
2015-03-23 08:47:53,6681,1013,973.832510103278
2015-03-23 08:52:53,6682,1013,975.6108949416342
2015-03-23 08:57:53,6683,1013,966.4044590752655
2015-03-23 09:02:53,6684,1013,960.506882106523
2015-03-23 09:07:53,6685,1013,960.6296185489903
2015-03-23 09:12:53,6686,1013,959.2943463954532
2015-03-23 09:17:53,6687,1013,958.0405263944967
2015-03-23 09:22:53,6688,1014,957.5023923444976
2015-03-23 09:27:53,6689,1014,954.7898041560771
2015-03-23 09:32:53,6690,1014,952.7784753363229
2015-03-23 09:37:53,6691,1014,953.3690031385443
2015-03-23 09:42:53,6692,1014,955.1277644949193
2015-03-23 09:47:53,6693,1015,958.4688480502017
2015-03-23 09:52:53,6694,1015,960.0101583507619
2015-03-23 09:57:53,6695,1015,962.8386855862584
2015-03-23 10:02:53,6696,1015,974.4601254480286
2015-03-23 10:07:53,6697,1015,968.2433925638345
2015-03-23 10:12:53,6698,1015,960.7805315019409
2015-03-23 10:17:53,6699,1015,957.4112554112554
2015-03-23 10:22:53,6700,1015,954.1801492537313
2015-03-23 10:27:53,6701,1015,952.4684375466348
2015-03-23 10:32:53,6702,1016,954.7141151894957
2015-03-23 10:37:53,6703,1016,956.6130091004028
2015-03-23 10:42:53,6704,1016,959.0803997613365
2015-03-23 10:47:53,6705,1016,960.8638329604772
2015-03-23 10:52:53,6706,1016,964.4214136594095
2015-03-23 10:57:53,6707,1016,964.9491575965409
2015-03-23 11:02:53,6708,1016,968.3000894454383
2015-03-23 11:07:53,6709,1016,966.5395737069608
2015-03-23 11:12:53,6710,1016,965.9840536512668
2015-03-23 11:17:53,6711,1016,958.1060944717627
2015-03-23 11:22:53,6712,1016,954.1820619785459
2015-03-23 11:27:53,6713,1016,950.7956204379562
2015-03-23 11:32:53,6714,1016,952.7137324992553
2015-03-23 11:37:53,6715,1016,953.2760982874162
2015-03-23 11:42:53,6716,1016,951.5854675402026
2015-03-23 11:47:53,6717,1016,949.4527318743486
2015-03-23 11:52:53,6718,1016,947.4368859779696
2015-03-23 11:57:53,6719,1016,946.9593689537134
2015-03-23 12:02:53,6720,1016,946.1449404761905
2015-03-23 12:07:53,6721,1016,942.2271983335813
2015-03-23 12:12:53,6722,1016,939.1115739363285
2015-03-23 12:17:53,6723,1016,938.6202588130299
2015-03-23 12:22:53,6724,1016,938.1356335514574
2015-03-23 12:27:53,6725,1016,938.5204460966543
2015-03-23 12:32:53,6726,1016,938.445286946179
2015-03-23 12:37:53,6727,1016,940.9137802883901
2015-03-23 12:42:53,6728,1016,944.4250891795482
2015-03-23 12:47:53,6729,1016,947.6843513152029
2015-03-23 12:52:53,6730,1016,949.7338781575037
2015-03-23 12:57:53,6731,1016,950.9979200713118
2015-03-23 13:02:53,6732,1016,970.3590314913845
2015-03-23 13:07:53,6733,1017,985.7387494430417
2015-03-23 13:12:53,6734,1017,983.0980100980101
2015-03-23 13:17:53,6735,1017,978.7863400148478
2015-03-23 13:22:53,6736,1018,975.1892814726841
2015-03-23 13:27:53,6737,1018,975.9281579337984
2015-03-23 13:32:53,6738,1019,980.2379044226774
2015-03-23 13:37:53,6739,1020,981.4552604243953
2015-03-23 13:42:53,6740,1020,982.0609792284866
2015-03-23 13:47:53,6741,1020,982.9959946595461
2015-03-23 13:52:53,6742,1020,983.6247404331059
2015-03-23 13:57:53,6743,1020,984.3391665430817
2015-03-23 14:02:53,6744,1020,983.9000593119811
2015-03-23 14:07:53,6745,1020,983.6561897702002
2015-03-23 14:12:53,6746,1020,983.5741179958494
2015-03-23 14:17:53,6747,1020,983.4109974803616
2015-03-23 14:22:53,6748,1020,982.0483106105513
2015-03-23 14:27:53,6749,1020,979.417543339754
2015-03-23 14:32:53,6750,1020,977.2844444444445
2015-03-23 14:37:53,6751,1020,975.84831876759
2015-03-23 14:42:53,6752,1020,975.4471267772511
2015-03-23 14:47:53,6753,1020,974.1759218125278
2015-03-23 14:52:53,6754,1020,974.0256144506959
2015-03-23 14:57:53,6755,1020,972.8985936343449
2015-03-23 15:02:53,6756,1020,973.0076968620485
2015-03-23 15:07:53,6757,1020,973.91357111144
2015-03-23 15:12:53,6758,1020,972.4843148860609
2015-03-23 15:17:53,6759,1020,971.8465749371209
2015-03-23 15:22:53,6760,1020,975.0261834319526
2015-03-23 15:27:53,6761,1020,971.9035645614554
2015-03-23 15:32:53,6762,1020,971.74578527063
2015-03-23 15:37:53,6763,1020,972.359603726157
2015-03-23 15:42:53,6764,1020,972.4840331164991
2015-03-23 15:47:53,6765,1020,974.5231337767923
2015-03-23 15:52:53,6766,1021,975.0642920484777
2015-03-23 15:57:53,6767,1021,974.791192552091
2015-03-23 16:02:53,6768,1021,976.7106973995271
2015-03-23 16:07:53,6769,1021,977.2780322056434
2015-03-23 16:12:53,6770,1021,974.2552437223043
2015-03-23 16:17:53,6771,1021,972.1468025402452
2015-03-23 16:22:53,6772,1021,968.816154754873
2015-03-23 16:27:53,6773,1021,967.101727447217
2015-03-23 16:32:53,6774,1022,963.9301741954532
2015-03-23 16:37:53,6775,1022,963.4330627306273
2015-03-23 16:42:53,6776,1022,964.2380460448642
2015-03-23 16:47:53,6777,1022,963.6616496975063
2015-03-23 16:52:53,6778,1022,964.1203894954264
2015-03-23 16:57:53,6779,1027,970.7419973447411
2015-03-23 17:02:53,6780,1027,972.6044247787611
2015-03-23 17:07:53,6781,1027,967.4320896622917
2015-03-23 17:12:53,6782,1027,967.6527572987319
2015-03-23 17:17:53,6783,1027,966.8680524841516
2015-03-23 17:22:53,6784,1027,967.0850530660377
2015-03-23 17:27:53,6785,1027,965.9501842299189
2015-03-23 17:32:53,6786,1027,964.6090480400825
2015-03-23 17:37:53,6787,1027,964.5386768822749
2015-03-23 17:42:53,6788,1027,964.3036240424278
2015-03-23 17:47:53,6789,1027,963.8435704816615
2015-03-23 17:52:53,6790,1027,964.6892488954345
2015-03-23 17:57:53,6791,1027,967.9676041820056
2015-03-23 18:02:53,6792,1027,964.9174028268551
2015-03-23 18:07:53,6793,1027,961.9443544825556
2015-03-23 18:12:53,6794,1027,961.8450103032087
2015-03-23 18:17:53,6795,1027,961.104782928624
2015-03-23 18:22:53,6796,1027,960.8889052383755
2015-03-23 18:27:53,6797,1027,961.9620420773871
2015-03-23 18:32:53,6798,1027,962.809208590762
2015-03-23 18:37:53,6799,1029,964.3478452713634
2015-03-23 18:42:53,6800,1029,963.565
2015-03-23 18:47:53,6801,1029,962.8016468166446
2015-03-23 18:52:53,6802,1029,963.0467509556013
2015-03-23 18:57:53,6803,1029,963.3654270174923
2015-03-23 19:02:53,6804,1029,963.462228101117
2015-03-23 19:07:53,6805,1029,963.0483468038207
2015-03-23 19:12:53,6806,1029,962.8156038789303
2015-03-23 19:17:53,6807,1029,963.3843102688409
2015-03-23 19:22:53,6808,1029,963.6448296122209
2015-03-23 19:27:53,6809,1029,965.4752533411661
2015-03-23 19:32:53,6810,1029,968.1559471365639
2015-03-23 19:37:53,6811,1029,967.7841726618705
2015-03-23 19:42:53,6812,1029,967.0819142689372
2015-03-23 19:47:53,6813,1029,967.1049464259504
2015-03-23 19:52:53,6814,1029,967.543146463164
2015-03-23 19:57:53,6815,1029,967.7842993396919
2015-03-23 20:02:53,6816,1029,968.0466549295775
2015-03-23 20:07:53,6817,1029,965.2181311427314
2015-03-23 20:12:53,6818,1029,965.3946905250807
2015-03-23 20:17:53,6819,1029,965.0897492300924
2015-03-23 20:22:53,6820,1029,965.0898826979472
2015-03-23 20:27:53,6821,1029,966.0129013341152
2015-03-23 20:32:53,6822,1029,966.2689827030197
2015-03-23 20:37:53,6823,1029,966.3240510039572
2015-03-23 20:42:53,6824,1029,965.9961899179367
2015-03-23 20:47:53,6825,1029,966.7932600732601
2015-03-23 20:52:53,6826,1029,965.0268092587166
2015-03-23 20:57:53,6827,1029,965.4077925882525
2015-03-23 21:02:53,6828,1029,966.0228471001758
2015-03-23 21:07:53,6829,1029,966.8718699663201
2015-03-23 21:12:53,6830,1029,966.7367496339677
2015-03-23 21:17:53,6831,1029,968.9497877323964
2015-03-23 21:22:53,6832,1029,968.2189695550351
2015-03-23 21:27:53,6833,1029,970.114444607054
2015-03-23 21:32:53,6834,1033,975.1161837869477
2015-03-23 21:37:53,6835,1033,973.4708119970738
2015-03-23 21:42:53,6836,1033,975.4793739028672
2015-03-23 21:47:53,6837,1033,975.7705133830627
2015-03-23 21:52:53,6838,1033,976.6349809885932
2015-03-23 21:57:53,6839,1033,977.2535458400351
2015-03-23 22:02:53,6840,1033,977.146783625731
2015-03-23 22:07:53,6841,1033,977.374360473615
2015-03-23 22:12:53,6842,1033,978.987430575855
2015-03-23 22:17:53,6843,1033,979.4126844951045
2015-03-23 22:22:53,6844,1033,980.6398305084746
2015-03-23 22:27:53,6845,1033,978.9513513513514
2015-03-23 22:32:53,6846,1033,975.4382120946539
2015-03-23 22:37:53,6847,1033,974.4400467357967
2015-03-23 22:42:53,6848,1033,973.0798773364486
2015-03-23 22:47:53,6849,1035,973.097824499927
2015-03-23 22:52:53,6850,1035,973.483795620438
2015-03-23 22:57:53,6851,1035,973.4143920595534
2015-03-23 23:02:53,6852,1035,973.3045826036193
2015-03-23 23:07:53,6853,1035,974.5533343061433
2015-03-23 23:12:53,6854,1035,978.7140355996498
2015-03-23 23:17:53,6855,1036,975.8663749088257
2015-03-23 23:22:53,6856,1036,974.4041715285881
2015-03-23 23:27:53,6857,1036,972.3615283651743
2015-03-23 23:32:53,6858,1036,971.9196558763488
2015-03-23 23:37:53,6859,1036,974.6831899693833
2015-03-23 23:42:53,6860,1036,972.5014577259475
2015-03-23 23:47:53,6861,1038,973.8629937326921
2015-03-23 23:52:53,6862,1038,975.0333721946954
2015-03-23 23:57:53,6863,1038,974.9711496430133
2015-03-24 00:02:53,6864,1038,976.5667249417249
2015-03-24 00:07:53,6865,1038,978.1088128186453
2015-03-24 00:12:53,6866,1038,976.9648995048063
2015-03-24 00:17:53,6867,1038,978.0684432794525
2015-03-24 00:22:53,6868,1038,977.8539603960396
2015-03-24 00:27:53,6869,1038,978.9362352598631
2015-03-24 00:32:53,6870,1038,977.9459970887918
2015-03-24 00:37:53,6871,1038,979.1740649104934
2015-03-24 00:42:53,6872,1038,979.0353608847497
2015-03-24 00:47:53,6873,1038,977.5572530190601
2015-03-24 00:52:53,6874,1038,979.4735234215885
2015-03-24 00:57:53,6875,1038,976.7303272727273
2015-03-24 01:02:53,6876,1038,978.966986620128
2015-03-24 01:07:53,6877,1038,978.5858659299113
2015-03-24 01:12:53,6878,1038,978.675632451294
2015-03-24 01:17:53,6879,1038,979.0668701846198
2015-03-24 01:22:53,6880,1038,979.560465116279
2015-03-24 01:27:53,6881,1038,979.1219299520419
2015-03-24 01:32:53,6882,1038,982.8028189479802
2015-03-24 01:37:53,6883,1038,980.9292459683278
2015-03-24 01:42:53,6884,1038,980.4243172574085
2015-03-24 01:47:53,6885,1038,980.4992011619463
2015-03-24 01:52:53,6886,1038,977.223351728144
2015-03-24 01:57:53,6887,1038,976.6767823435458
2015-03-24 02:02:53,6888,1038,972.3170731707318
2015-03-24 02:07:53,6889,1038,974.4810567571491
2015-03-24 02:12:53,6890,1038,973.7510885341075
2015-03-24 02:17:53,6891,1038,974.9396314032797
2015-03-24 02:22:53,6892,1038,974.0147997678467
2015-03-24 02:27:53,6893,1038,972.4188306978094
2015-03-24 02:32:53,6894,1038,972.4901363504497
2015-03-24 02:37:53,6895,1038,974.4130529369108
2015-03-24 02:42:53,6896,1038,974.2260730858469
2015-03-24 02:47:53,6897,1038,976.2721473104248
2015-03-24 02:52:53,6898,1038,974.8751812119455
2015-03-24 02:57:53,6899,1038,973.2949702855486
2015-03-24 03:02:53,6900,1038,973.3142028985508
2015-03-24 03:07:53,6901,1038,973.297203303869
2015-03-24 03:12:53,6902,1038,973.3300492610838
2015-03-24 03:17:53,6903,1038,973.9595827900913
2015-03-24 03:22:53,6904,1038,978.5783603707995
2015-03-24 03:27:53,6905,1038,977.5900072411296
2015-03-24 03:32:53,6906,1038,976.0545902114104
2015-03-24 03:37:53,6907,1038,975.4035036919067
2015-03-24 03:42:53,6908,1038,976.0182397220614
2015-03-24 03:47:53,6909,1038,971.1502388189318
