timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-27 22:07:53,7993,1345,1107.5627423995998
2015-03-27 22:12:53,7994,1345,1103.4893670252688
2015-03-27 22:17:53,7995,1345,1100.8021263289556
2015-03-27 22:22:53,7996,1345,1106.0966733366683
2015-03-27 22:27:53,7997,1345,1107.9538576966363
2015-03-27 22:32:53,7998,1345,1010.2029257314329
2015-03-27 22:37:53,7999,1345,1022.8247280910114
2015-03-27 22:42:53,8000,1345,1067.112625
2015-03-27 22:47:53,8001,1345,1072.418822647169
2015-03-27 22:52:53,8002,1345,1069.88127968008
2015-03-27 22:57:53,8003,1345,1139.0138697988255
2015-03-27 23:02:53,8004,1345,1143.4956271864069
2015-03-27 23:07:53,8005,1345,1145.1145534041225
2015-03-27 23:12:53,8006,1345,1146.8787159630276
2015-03-27 23:17:53,8007,1348,1151.6834020232297
2015-03-27 23:22:53,8008,1348,1152.897102897103
2015-03-27 23:27:53,8009,1348,1154.6194281433388
2015-03-27 23:32:53,8010,1348,1155.1081148564294
2015-03-27 23:37:53,8011,1348,1157.243664960679
2015-03-27 23:42:53,8012,1348,1157.2884423364953
2015-03-27 23:47:53,8013,1351,1159.0113565456134
2015-03-27 23:52:53,8014,1351,1194.136386323933
2015-03-27 23:57:53,8015,1351,1184.5487211478478
2015-03-28 00:02:53,8016,1351,1182.9058133732535
2015-03-28 00:07:53,8017,1351,1183.1516776849196
2015-03-28 00:12:53,8018,1351,1181.4449987528062
2015-03-28 00:17:53,8019,1351,1182.281830652201
2015-03-28 00:22:53,8020,1351,1190.2410224438902
2015-03-28 00:27:53,8021,1351,1194.5380875202593
2015-03-28 00:32:53,8022,1351,1204.2681376215407
2015-03-28 00:37:53,8023,1351,1225.1332419294529
2015-03-28 00:42:53,8024,1351,1230.4356929212363
2015-03-28 00:47:53,8025,1351,1230.9415576323988
2015-03-28 00:52:53,8026,1353,1230.6517567904311
2015-03-28 00:57:53,8027,1353,1229.4864831194718
2015-03-28 01:02:53,8028,1353,1228.9732187344296
2015-03-28 01:07:53,8029,1353,1229.2722630464566
2015-03-28 01:12:53,8030,1353,1230.1113325031133
2015-03-28 01:17:53,8031,1353,1237.4024405428963
2015-03-28 01:22:53,8032,1353,1238.788471115538
2015-03-28 01:27:53,8033,1353,1238.2978961782646
2015-03-28 01:32:53,8034,1353,1239.9259397560368
2015-03-28 01:37:53,8035,1353,1239.5749844430616
2015-03-28 01:42:53,8036,1353,1240.2227476356397
2015-03-28 01:47:53,8037,1353,1260.5096429015803
2015-03-28 01:52:53,8038,1353,1262.1135854690222
2015-03-28 01:57:53,8039,1354,1256.8463739271053
2015-03-28 02:02:53,8040,1354,1257.3767412935324
2015-03-28 02:07:53,8041,1354,1257.5570202711106
2015-03-28 02:12:53,8042,1354,1258.9947774185525
2015-03-28 02:17:53,8043,1354,1259.7641427328113
2015-03-28 02:22:53,8044,1354,1262.760069617106
2015-03-28 02:27:53,8045,1354,1262.7199502796768
2015-03-28 02:32:53,8046,1354,1264.2412378821775
2015-03-28 02:37:53,8047,1354,1264.187150490866
2015-03-28 02:42:53,8048,1354,1264.331138170974
2015-03-28 02:47:53,8049,1354,1265.3150701950553
2015-03-28 02:52:53,8050,1354,1266.472546583851
2015-03-28 02:57:53,8051,1354,1266.0091914047944
2015-03-28 03:02:53,8052,1354,1266.309736711376
2015-03-28 03:07:53,8053,1354,1265.6341735999006
2015-03-28 03:12:53,8054,1354,1268.3978147504345
2015-03-28 03:17:53,8055,1354,1270.1843575418995
2015-03-28 03:22:53,8056,1354,1270.3800893743794
2015-03-28 03:27:53,8057,1354,1270.8099789003352
2015-03-28 03:32:53,8058,1354,1270.1490444278977
2015-03-28 03:37:53,8059,1354,1269.377590271746
2015-03-28 03:42:53,8060,1354,1259.9426799007445
2015-03-28 03:47:53,8061,1354,1259.5919861059422
2015-03-28 03:52:53,8062,1354,1259.2695360952616
2015-03-28 03:57:53,8063,1354,1259.7369465459506
2015-03-28 04:02:53,8064,1354,1261.2803819444443
2015-03-28 04:07:53,8065,1354,1267.5241165530067
2015-03-28 04:12:53,8066,1354,1269.427845276469
2015-03-28 04:17:53,8067,1354,1270.9052931697038
2015-03-28 04:22:53,8068,1354,1273.4385225582548
2015-03-28 04:27:53,8069,1354,1267.790060726236
2015-03-28 04:32:53,8070,1354,1269.0819083023543
2015-03-28 04:37:53,8071,1354,1269.6704249783174
2015-03-28 04:42:53,8072,1354,1269.888875123885
2015-03-28 04:47:53,8073,1354,1270.4049300136257
2015-03-28 04:52:53,8074,1354,1270.6612583601684
2015-03-28 04:57:53,8075,1354,1272.0944891640868
2015-03-28 05:02:53,8076,1355,1275.7069093610698
2015-03-28 05:07:53,8077,1355,1278.58672774545
2015-03-28 05:12:53,8078,1355,1280.0190641247834
2015-03-28 05:17:53,8079,1355,1277.9996286669143
2015-03-28 05:22:53,8080,1355,1277.6503712871288
2015-03-28 05:27:53,8081,1355,1277.6849399826754
2015-03-28 05:32:53,8082,1355,1277.3486760702797
2015-03-28 05:37:53,8083,1357,1294.3637263392304
2015-03-28 05:42:53,8084,1358,1296.70113805047
2015-03-28 05:47:53,8085,1358,1297.5709338280767
2015-03-28 05:52:53,8086,1358,1298.4457086322038
2015-03-28 05:57:53,8087,1359,1299.545319648819
2015-03-28 06:02:53,8088,1359,1300.1704995054401
2015-03-28 06:07:53,8089,1359,1299.790827049079
2015-03-28 06:12:53,8090,1359,1299.865760197775
2015-03-28 06:17:53,8091,1359,1299.7170930663701
2015-03-28 06:22:53,8092,1359,1301.0570934256054
2015-03-28 06:27:53,8093,1359,1300.596070678364
2015-03-28 06:32:53,8094,1359,1300.0898196194712
2015-03-28 06:37:53,8095,1359,1300.6213712168005
2015-03-28 06:42:53,8096,1359,1299.0423666007905
2015-03-28 06:47:53,8097,1359,1298.7301469680128
2015-03-28 06:52:53,8098,1359,1299.7543837984688
2015-03-28 06:57:53,8099,1359,1300.639955550068
2015-03-28 07:02:53,8100,1359,1303.7244444444445
2015-03-28 07:07:53,8101,1359,1302.2716948524874
2015-03-28 07:12:53,8102,1359,1299.7068625030856
2015-03-28 07:17:53,8103,1359,1300.8595581883253
2015-03-28 07:22:53,8104,1359,1300.439782823297
2015-03-28 07:27:53,8105,1359,1300.360518198643
2015-03-28 07:32:53,8106,1359,1299.465457685665
2015-03-28 07:37:53,8107,1359,1299.2978907117306
2015-03-28 07:42:53,8108,1359,1298.8408978786383
2015-03-28 07:47:53,8109,1361,1299.919225551856
2015-03-28 07:52:53,8110,1361,1299.7611590628853
2015-03-28 07:57:53,8111,1361,1299.6893108124768
2015-03-28 08:02:53,8112,1361,1299.9326923076924
2015-03-28 08:07:53,8113,1361,1299.7303093800074
2015-03-28 08:12:53,8114,1361,1299.423219127434
2015-03-28 08:17:53,8115,1361,1299.1521873074553
2015-03-28 08:22:53,8116,1361,1299.4656234598324
2015-03-28 08:27:53,8117,1361,1299.4223235185414
2015-03-28 08:32:53,8118,1361,1300.1371027346638
2015-03-28 08:37:53,8119,1361,1301.420248799113
2015-03-28 08:42:53,8120,1361,1300.8703201970443
2015-03-28 08:47:53,8121,1361,1300.2052702869105
2015-03-28 08:52:53,8122,1361,1300.4120906180744
2015-03-28 08:57:53,8123,1362,1299.9774713775698
2015-03-28 09:02:53,8124,1362,1299.7904972919744
2015-03-28 09:07:53,8125,1362,1300.1339076923077
2015-03-28 09:12:53,8126,1362,1299.928008860448
2015-03-28 09:17:53,8127,1362,1297.0899470899471
2015-03-28 09:22:53,8128,1365,1294.306963582677
2015-03-28 09:27:53,8129,1365,1293.0196826177882
2015-03-28 09:32:53,8130,1365,1293.2777367773679
2015-03-28 09:37:53,8131,1365,1291.4984626737178
2015-03-28 09:42:53,8132,1365,1289.9864731923267
2015-03-28 09:47:53,8133,1365,1289.3837452354605
2015-03-28 09:52:53,8134,1365,1290.121588394394
2015-03-28 09:57:53,8135,1365,1294.4314689612784
2015-03-28 10:02:53,8136,1365,1292.9428466076697
2015-03-28 10:07:53,8137,1365,1295.0636598254885
2015-03-28 10:12:53,8138,1365,1292.9383140820842
2015-03-28 10:17:53,8139,1365,1291.1353974689766
2015-03-28 10:22:53,8140,1365,1289.32457002457
2015-03-28 10:27:53,8141,1365,1291.3784547352905
2015-03-28 10:32:53,8142,1365,1293.0155981331368
2015-03-28 10:37:53,8143,1365,1293.3319415448852
2015-03-28 10:42:53,8144,1365,1298.3429518664047
2015-03-28 10:47:53,8145,1365,1302.3285451197053
2015-03-28 10:52:53,8146,1365,1303.9877240363369
2015-03-28 10:57:53,8147,1365,1304.5735853688475
2015-03-28 11:02:53,8148,1365,1304.5721649484535
2015-03-28 11:07:53,8149,1365,1303.7859860105534
2015-03-28 11:12:53,8150,1365,1303.4906748466258
2015-03-28 11:17:53,8151,1365,1301.828855355171
2015-03-28 11:22:53,8152,1365,1302.4248037291463
2015-03-28 11:27:53,8153,1365,1302.7329817245186
2015-03-28 11:32:53,8154,1365,1302.6428746627423
2015-03-28 11:37:53,8155,1365,1303.432985898222
2015-03-28 11:42:53,8156,1365,1303.686978911231
2015-03-28 11:47:53,8157,1365,1303.620448694373
2015-03-28 11:52:53,8158,1365,1303.7838931110566
2015-03-28 11:57:53,8159,1365,1303.7538914082609
2015-03-28 12:02:53,8160,1365,1301.7361519607844
2015-03-28 12:07:53,8161,1365,1298.1660335743168
2015-03-28 12:12:53,8162,1365,1276.5148247978436
2015-03-28 12:17:53,8163,1365,1275.566335905917
2015-03-28 12:22:53,8164,1365,1276.7528172464479
2015-03-28 12:27:53,8165,1365,1280.156399265156
2015-03-28 12:32:53,8166,1365,1282.2804310555964
2015-03-28 12:37:53,8167,1365,1279.9098812293375
2015-03-28 12:42:53,8168,1365,1280.848555337904
2015-03-28 12:47:53,8169,1365,1281.4552576814788
2015-03-28 12:52:53,8170,1365,1279.2011015911874
2015-03-28 12:57:53,8171,1365,1279.5125443642148
2015-03-28 13:02:53,8172,1367,1281.95729319628
2015-03-28 13:07:53,8173,1367,1278.7426893429586
2015-03-28 13:12:53,8174,1367,1278.1498654269635
2015-03-28 13:17:53,8175,1367,1279.0128440366973
2015-03-28 13:22:53,8176,1367,1302.7795988258317
2015-03-28 13:27:53,8177,1367,1303.491989727284
2015-03-28 13:32:53,8178,1367,1305.8738077769626
2015-03-28 13:37:53,8179,1371,1310.4336715979948
2015-03-28 13:42:53,8180,1371,1307.8234718826407
2015-03-28 13:47:53,8181,1371,1305.02933626696
2015-03-28 13:52:53,8182,1371,1304.82705939868
2015-03-28 13:57:53,8183,1371,1303.4449468410119
2015-03-28 14:02:53,8184,1371,1303.1312316715544
2015-03-28 14:07:53,8185,1371,1303.3649358582772
2015-03-28 14:12:53,8186,1371,1304.0969948692891
2015-03-28 14:17:53,8187,1371,1303.726517649933
2015-03-28 14:22:53,8188,1371,1304.3744504152419
2015-03-28 14:27:53,8189,1371,1303.3908902185858
2015-03-28 14:32:53,8190,1371,1301.052625152625
2015-03-28 14:37:53,8191,1371,1301.1452814064216
2015-03-28 14:42:53,8192,1371,1301.5364990234375
2015-03-28 14:47:53,8193,1371,1302.390455266691
2015-03-28 14:52:53,8194,1371,1301.2156455943373
2015-03-28 14:57:53,8195,1371,1301.817327638804
2015-03-28 15:02:53,8196,1371,1302.405197657394
2015-03-28 15:07:53,8197,1371,1301.1918994754178
2015-03-28 15:12:53,8198,1371,1301.844962185899
2015-03-28 15:17:53,8199,1371,1304.5043297963166
2015-03-28 15:22:53,8200,1371,1303.6332926829268
2015-03-28 15:27:53,8201,1371,1302.6734544567735
2015-03-28 15:32:53,8202,1371,1302.4614728115093
2015-03-28 15:37:53,8203,1371,1302.3803486529318
2015-03-28 15:42:53,8204,1371,1302.5622866894198
2015-03-28 15:47:53,8205,1371,1299.6363193174893
2015-03-28 15:52:53,8206,1371,1297.7394589324883
2015-03-28 15:57:53,8207,1371,1294.5159010600707
2015-03-28 16:02:53,8208,1371,1289.573343079922
2015-03-28 16:07:53,8209,1371,1293.0778413935925
2015-03-28 16:12:53,8210,1371,1289.5165651644336
2015-03-28 16:17:53,8211,1371,1285.8766289124346
2015-03-28 16:22:53,8212,1371,1284.9680954700439
2015-03-28 16:27:53,8213,1374,1293.3545598441494
2015-03-28 16:32:53,8214,1374,1296.7703920136353
2015-03-28 16:37:53,8215,1374,1293.778697504565
2015-03-28 16:42:53,8216,1374,1294.6540895813048
2015-03-28 16:47:53,8217,1374,1296.4333698430084
2015-03-28 16:52:53,8218,1374,1297.5290825018253
2015-03-28 16:57:53,8219,1374,1288.6439956199051
2015-03-28 17:02:53,8220,1374,1287.8979318734794
2015-03-28 17:07:53,8221,1374,1290.1516847098892
2015-03-28 17:12:53,8222,1374,1297.1522743857943
2015-03-28 17:17:53,8223,1374,1305.688191657546
2015-03-28 17:22:53,8224,1374,1305.192607003891
2015-03-28 17:27:53,8225,1374,1310.2988449848024
2015-03-28 17:32:53,8226,1374,1302.2910284463894
2015-03-28 17:37:53,8227,1374,1296.8735869697339
2015-03-28 17:42:53,8228,1374,1295.1751336898396
2015-03-28 17:47:53,8229,1374,1293.6415117268198
2015-03-28 17:52:53,8230,1374,1292.011907654921
2015-03-28 17:57:53,8231,1374,1291.1140809136193
2015-03-28 18:02:53,8232,1374,1285.5942662779398
2015-03-28 18:07:53,8233,1374,1287.4406656139925
2015-03-28 18:12:53,8234,1374,1294.7730143308233
2015-03-28 18:17:53,8235,1374,1297.1414693381907
2015-03-28 18:22:53,8236,1374,1307.595677513356
2015-03-28 18:27:53,8237,1374,1291.9527740682288
2015-03-28 18:32:53,8238,1374,1283.4958727846565
2015-03-28 18:37:53,8239,1374,1275.3616943803859
2015-03-28 18:42:53,8240,1374,1271.282281553398
2015-03-28 18:47:53,8241,1374,1271.7022206042957
2015-03-28 18:52:53,8242,1374,1279.5097063819462
2015-03-28 18:57:53,8243,1374,1277.217153948805
2015-03-28 19:02:53,8244,1374,1271.210819990296
2015-03-28 19:07:53,8245,1374,1270.0536082474227
2015-03-28 19:12:53,8246,1374,1269.5881639582828
2015-03-28 19:17:53,8247,1374,1273.0808778949922
2015-03-28 19:22:53,8248,1377,1273.6587051406402
2015-03-28 19:27:53,8249,1377,1271.0213359195054
2015-03-28 19:32:53,8250,1379,1271.1578181818181
2015-03-28 19:37:53,8251,1379,1271.2366985819901
2015-03-28 19:42:53,8252,1379,1273.4677653902083
2015-03-28 19:47:53,8253,1379,1280.229249969708
2015-03-28 19:52:53,8254,1379,1281.707414586867
2015-03-28 19:57:53,8255,1379,1287.2391278013324
2015-03-28 20:02:53,8256,1379,1287.5385174418604
2015-03-28 20:07:53,8257,1379,1282.6716725202857
2015-03-28 20:12:53,8258,1379,1297.9817147008962
2015-03-28 20:17:53,8259,1379,1297.1702385276667
2015-03-28 20:22:53,8260,1379,1294.6553268765133
2015-03-28 20:27:53,8261,1379,1292.9213170318365
2015-03-28 20:32:53,8262,1379,1295.1378600823045
2015-03-28 20:37:53,8263,1379,1258.4613336560571
2015-03-28 20:42:53,8264,1379,1260.950629235237
2015-03-28 20:47:53,8265,1379,1261.297761645493
2015-03-28 20:52:53,8266,1379,1258.0886765061698
2015-03-28 20:57:53,8267,1379,1259.32793032539
2015-03-28 21:02:53,8268,1379,1279.0267295597484
2015-03-28 21:07:53,8269,1379,1279.8488329906882
2015-03-28 21:12:53,8270,1379,1280.9782345828296
2015-03-28 21:17:53,8271,1379,1280.617095877161
2015-03-28 21:22:53,8272,1379,1281.0872823984525
2015-03-28 21:27:53,8273,1379,1274.7557113501753
2015-03-28 21:32:53,8274,1379,1270.691080493111
2015-03-28 21:37:53,8275,1379,1270.9134743202417
2015-03-28 21:42:53,8276,1379,1271.7341710971484
2015-03-28 21:47:53,8277,1379,1270.28621481213
2015-03-28 21:52:53,8278,1379,1272.5355158250786
2015-03-28 21:57:53,8279,1379,1273.0213793936466
2015-03-28 22:02:53,8280,1379,1268.4452898550724
2015-03-28 22:07:53,8281,1379,1267.0840478203115
2015-03-28 22:12:53,8282,1379,1267.8686307655155
2015-03-28 22:17:53,8283,1379,1257.7217191838706
2015-03-28 22:22:53,8284,1379,1244.4630613230324
2015-03-28 22:27:53,8285,1379,1255.6766445383223
2015-03-28 22:32:53,8286,1379,1254.7519913106444
2015-03-28 22:37:53,8287,1379,1259.0125497767588
2015-03-28 22:42:53,8288,1379,1256.804416023166
2015-03-28 22:47:53,8289,1379,1258.1412715647243
2015-03-28 22:52:53,8290,1379,1260.009650180941
2015-03-28 22:57:53,8291,1379,1251.6397298275238
2015-03-28 23:02:53,8292,1379,1249.4165460684997
2015-03-28 23:07:53,8293,1379,1246.9776920294223
2015-03-28 23:12:53,8294,1379,1248.9282613937787
2015-03-28 23:17:53,8295,1379,1252.9921639541892
2015-03-28 23:22:53,8296,1379,1252.1679122468659
2015-03-28 23:27:53,8297,1379,1249.590695432084
2015-03-28 23:32:53,8298,1379,1247.5284405880934
2015-03-28 23:37:53,8299,1379,1246.8279310760333
2015-03-28 23:42:53,8300,1379,1251.5155421686748
2015-03-28 23:47:53,8301,1379,1246.6102879171185
2015-03-28 23:52:53,8302,1379,1247.195615514334
2015-03-28 23:57:53,8303,1381,1250.8698060941829
2015-03-29 00:02:53,8304,1381,1251.6445086705203
2015-03-29 00:07:53,8305,1381,1256.8077062010836
2015-03-29 00:12:53,8306,1381,1264.6401396580784
2015-03-29 00:17:53,8307,1381,1262.7067533405561
2015-03-29 00:22:53,8308,1381,1273.3588107847856
2015-03-29 00:27:53,8309,1381,1272.059212901673
2015-03-29 00:32:53,8310,1381,1271.0354993983153
2015-03-29 00:37:53,8311,1381,1270.3841896282036
2015-03-29 00:42:53,8312,1381,1273.5210538979788
2015-03-29 00:47:53,8313,1381,1274.7921328040418
2015-03-29 00:52:53,8314,1381,1276.8844118354582
2015-03-29 00:57:53,8315,1381,1273.599879735418
2015-03-29 01:02:53,8316,1381,1274.6219336219335
2015-03-29 01:07:53,8317,1381,1276.5672718528315
2015-03-29 01:12:53,8318,1381,1278.2830007213272
2015-03-29 01:17:53,8319,1381,1278.1454501742999
2015-03-29 01:22:53,8320,1381,1277.9289663461539
2015-03-29 01:27:53,8321,1381,1273.7720225934384
2015-03-29 01:32:53,8322,1381,1272.907354001442
2015-03-29 01:37:53,8323,1381,1274.11834674997
2015-03-29 01:42:53,8324,1381,1274.6480057664585
2015-03-29 01:47:53,8325,1381,1277.6706306306307
2015-03-29 01:52:53,8326,1381,1281.7537833293297
2015-03-29 01:57:53,8327,1381,1284.6496937672632
2015-03-29 02:02:53,8328,1381,1289.81027857829
2015-03-29 02:07:53,8329,1381,1287.7090887261377
2015-03-29 02:12:53,8330,1381,1286.2134453781512
2015-03-29 02:17:53,8331,1381,1286.7485295882848
2015-03-29 02:22:53,8332,1381,1286.7322371579453
2015-03-29 02:27:53,8333,1381,1287.7183487339494
2015-03-29 02:32:53,8334,1381,1291.321094312455
2015-03-29 02:37:53,8335,1381,1293.0062387522496
2015-03-29 02:42:53,8336,1381,1293.1698656429942
2015-03-29 02:47:53,8337,1381,1295.4638359121986
2015-03-29 02:52:53,8338,1381,1296.759294794915
2015-03-29 02:57:53,8339,1381,1298.4253507614822
2015-03-29 03:02:53,8340,1381,1299.7670263788968
2015-03-29 03:07:53,8341,1381,1301.5032969667905
2015-03-29 03:12:53,8342,1381,1301.548669383841
2015-03-29 03:17:53,8343,1381,1297.804386911183
2015-03-29 03:22:53,8344,1383,1298.0140220517737
2015-03-29 03:27:53,8345,1383,1299.1801078490114
2015-03-29 03:32:53,8346,1383,1299.9495566738558
2015-03-29 03:37:53,8347,1383,1299.1048280819457
2015-03-29 03:42:53,8348,1383,1290.5539051269766
2015-03-29 03:47:53,8349,1383,1290.6034255599473
2015-03-29 03:52:53,8350,1383,1291.8469461077843
2015-03-29 03:57:53,8351,1383,1290.3531313615135
2015-03-29 04:02:53,8352,1383,1288.8378831417624
2015-03-29 04:07:53,8353,1383,1284.9780917035796
2015-03-29 04:12:53,8354,1383,1285.5465645199904
2015-03-29 04:17:53,8355,1383,1285.7053261520048
2015-03-29 04:22:53,8356,1385,1288.1523456199138
2015-03-29 04:27:53,8357,1385,1287.6959435204021
2015-03-29 04:32:53,8358,1385,1288.7394113424264
2015-03-29 04:37:53,8359,1385,1286.7560713003948
2015-03-29 04:42:53,8360,1385,1289.5086124401914
2015-03-29 04:47:53,8361,1385,1289.7289797871067
2015-03-29 04:52:53,8362,1385,1290.2516144463048
2015-03-29 04:57:53,8363,1385,1306.6745187133804
2015-03-29 05:02:53,8364,1385,1307.2470109995218
2015-03-29 05:07:53,8365,1385,1304.0509264793784
2015-03-29 05:12:53,8366,1385,1304.6484580444658
2015-03-29 05:17:53,8367,1385,1305.2948488108043
2015-03-29 05:22:53,8368,1385,1306.2441443594646
2015-03-29 05:27:53,8369,1385,1308.0259290237782
2015-03-29 05:32:53,8370,1385,1305.5344086021505
2015-03-29 05:37:53,8371,1385,1305.736829530522
2015-03-29 05:42:53,8372,1385,1305.305542283803
2015-03-29 05:47:53,8373,1385,1314.424101277917
2015-03-29 05:52:53,8374,1385,1312.812873178887
2015-03-29 05:57:53,8375,1385,1315.156776119403
2015-03-29 06:02:53,8376,1387,1322.488299904489
2015-03-29 06:07:53,8377,1387,1321.1299988062551
2015-03-29 06:12:53,8378,1387,1316.6568393411314
2015-03-29 06:17:53,8379,1387,1318.4868122687672
2015-03-29 06:22:53,8380,1387,1318.9262529832936
2015-03-29 06:27:53,8381,1387,1323.1758740007158
2015-03-29 06:32:53,8382,1387,1322.2140300644237
2015-03-29 06:37:53,8383,1387,1323.3058570917333
2015-03-29 06:42:53,8384,1387,1321.9995229007634
2015-03-29 06:47:53,8385,1392,1325.3449016100178
2015-03-29 06:52:53,8386,1392,1325.2475554495588
