timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-01 02:12:53,266,47,0.41353383458646614
2015-03-01 02:17:53,267,47,0.5842696629213483
2015-03-01 02:22:53,268,47,0.753731343283582
2015-03-01 02:27:53,269,47,3.54275092936803
2015-03-01 02:32:53,270,48,5.933333333333334
2015-03-01 02:37:53,271,48,6.084870848708487
2015-03-01 02:42:53,272,49,6.386029411764706
2015-03-01 02:47:53,273,49,6.358974358974359
2015-03-01 02:52:53,274,49,5.616788321167883
2015-03-01 02:57:53,275,49,5.414545454545454
2015-03-01 03:02:53,276,49,4.681159420289855
2015-03-01 03:07:53,277,50,4.956678700361011
2015-03-01 03:12:53,278,50,4.9352517985611515
2015-03-01 03:17:53,279,51,5.21505376344086
2015-03-01 03:22:53,280,51,5.192857142857143
2015-03-01 03:27:53,281,51,5.170818505338079
2015-03-01 03:32:53,282,51,5.329787234042553
2015-03-01 03:37:53,283,51,5.487632508833922
2015-03-01 03:42:53,284,51,5.644366197183099
2015-03-01 03:47:53,285,51,5.8
2015-03-01 03:52:53,286,51,5.954545454545454
2015-03-01 03:57:53,287,52,6.2473867595818815
2015-03-01 04:02:53,288,52,6.402777777777778
2015-03-01 04:07:53,289,52,6.557093425605537
2015-03-01 04:12:53,290,53,6.858620689655172
2015-03-01 04:17:53,291,53,7.013745704467354
2015-03-01 04:22:53,292,53,50.91095890410959
2015-03-01 04:27:53,293,54,51.89419795221843
2015-03-01 04:32:53,294,54,51.89795918367347
2015-03-01 04:37:53,295,54,51.90169491525424
2015-03-01 04:42:53,296,54,51.9054054054054
2015-03-01 04:47:53,297,55,52.888888888888886
2015-03-01 04:52:53,298,55,52.89261744966443
2015-03-01 04:57:53,299,55,52.896321070234116
2015-03-01 05:02:53,300,56,53.88
2015-03-01 05:07:53,301,56,53.883720930232556
2015-03-01 05:12:53,302,56,53.88741721854305
2015-03-01 05:17:53,303,56,53.89108910891089
2015-03-01 05:22:53,304,56,53.89473684210526
2015-03-01 05:27:53,305,56,53.898360655737704
2015-03-01 05:32:53,306,56,53.90196078431372
2015-03-01 05:37:53,307,56,53.90553745928339
2015-03-01 05:42:53,308,56,53.90909090909091
2015-03-01 05:47:53,309,56,53.9126213592233
2015-03-01 05:52:53,310,56,53.91612903225806
2015-03-01 05:57:53,311,56,53.91961414790997
2015-03-01 06:02:53,312,57,54.90384615384615
2015-03-01 06:07:53,313,57,54.9073482428115
2015-03-01 06:12:53,314,57,54.910828025477706
2015-03-01 06:17:53,315,57,54.91428571428571
2015-03-01 06:22:53,316,57,54.91772151898734
2015-03-01 06:27:53,317,57,54.921135646687695
2015-03-01 06:32:53,318,57,54.924528301886795
2015-03-01 06:37:53,319,57,54.92789968652038
2015-03-01 06:42:53,320,57,54.93125
2015-03-01 06:47:53,321,58,55.91588785046729
2015-03-01 06:52:53,322,58,55.91925465838509
2015-03-01 06:57:53,323,58,55.922600619195045
2015-03-01 07:02:53,324,58,55.925925925925924
2015-03-01 07:07:53,325,58,55.92923076923077
2015-03-01 07:12:53,326,58,55.93251533742331
2015-03-01 07:17:53,327,58,55.93577981651376
2015-03-01 07:22:53,328,58,55.9390243902439
2015-03-01 07:27:53,329,59,56.92401215805471
2015-03-01 07:32:53,330,59,56.92727272727273
2015-03-01 07:37:53,331,59,56.93051359516616
2015-03-01 07:42:53,332,59,56.933734939759034
2015-03-01 07:47:53,333,59,56.93693693693694
2015-03-01 07:52:53,334,59,56.94011976047904
2015-03-01 07:57:53,335,59,56.94328358208955
2015-03-01 08:02:53,336,59,56.94642857142857
2015-03-01 08:07:53,337,59,56.94955489614243
2015-03-01 08:12:53,338,59,58.0
2015-03-01 08:17:53,339,60,59.0
2015-03-01 08:22:53,340,60,59.0
2015-03-01 08:27:53,341,61,60.0
2015-03-01 08:32:53,342,62,61.0
2015-03-01 08:37:53,343,62,61.0
2015-03-01 08:42:53,344,62,61.0
2015-03-01 08:47:53,345,62,61.0
2015-03-01 08:52:53,346,63,62.0
2015-03-01 08:57:53,347,63,62.0
2015-03-01 09:02:53,348,63,62.0
2015-03-01 09:07:53,349,64,63.0
2015-03-01 09:12:53,350,64,63.0
2015-03-01 09:17:53,351,64,63.0
2015-03-01 09:22:53,352,64,63.0
2015-03-01 09:27:53,353,64,63.0
2015-03-01 09:32:53,354,64,63.0
2015-03-01 09:37:53,355,64,63.0
2015-03-01 09:42:53,356,64,63.0
2015-03-01 09:47:53,357,64,63.0
2015-03-01 09:52:53,358,64,63.0
2015-03-01 09:57:53,359,64,63.0
2015-03-01 10:02:53,360,64,63.0
2015-03-01 10:07:53,361,64,63.0
2015-03-01 10:12:53,362,65,64.0
2015-03-01 10:17:53,363,65,64.0
2015-03-01 10:22:53,364,65,64.0
2015-03-01 10:27:53,365,65,64.0
2015-03-01 10:32:53,366,65,64.0
2015-03-01 10:37:53,367,66,65.0
2015-03-01 10:42:53,368,66,65.0
2015-03-01 10:47:53,369,66,65.0
2015-03-01 10:52:53,370,66,65.0
2015-03-01 10:57:53,371,66,65.0
2015-03-01 11:02:53,372,66,65.0
2015-03-01 11:07:53,373,66,65.0
2015-03-01 11:12:53,374,66,65.0
2015-03-01 11:17:53,375,66,65.0
2015-03-01 11:22:53,376,66,65.0
2015-03-01 11:27:53,377,66,65.0
2015-03-01 11:32:53,378,66,65.0
2015-03-01 11:37:53,379,66,65.0
2015-03-01 11:42:53,380,66,65.0
2015-03-01 11:47:53,381,66,65.0
2015-03-01 11:52:53,382,66,65.0
2015-03-01 11:57:53,383,66,65.0
2015-03-01 12:02:53,384,66,65.0
2015-03-01 12:07:53,385,66,65.0
