timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-07 09:27:53,11009,1736,1646.6931601417023
2015-04-07 09:32:53,11010,1736,1646.4154405086285
2015-04-07 09:37:53,11011,1736,1646.386250113523
2015-04-07 09:42:53,11012,1736,1643.775971667272
2015-04-07 09:47:53,11013,1738,1646.4205030418595
2015-04-07 09:52:53,11014,1738,1647.3956782277103
2015-04-07 09:57:53,11015,1738,1647.7651384475714
2015-04-07 10:02:53,11016,1738,1646.5712599854758
2015-04-07 10:07:53,11017,1738,1644.5703912135791
2015-04-07 10:12:53,11018,1738,1643.905609003449
2015-04-07 10:17:53,11019,1738,1644.3965877121336
2015-04-07 10:22:53,11020,1738,1645.1666969147007
2015-04-07 10:27:53,11021,1738,1645.7835042192178
2015-04-07 10:32:53,11022,1739,1645.8304300489929
2015-04-07 10:37:53,11023,1739,1646.4799056518189
2015-04-07 10:42:53,11024,1739,1647.7021952104499
2015-04-07 10:47:53,11025,1739,1648.3909297052155
2015-04-07 10:52:53,11026,1739,1649.3452748050063
2015-04-07 10:57:53,11027,1739,1650.1766572957288
2015-04-07 11:02:53,11028,1739,1650.4244649981865
2015-04-07 11:07:53,11029,1739,1650.0070722640312
2015-04-07 11:12:53,11030,1739,1650.3700815956483
2015-04-07 11:17:53,11031,1739,1651.096546097362
2015-04-07 11:22:53,11032,1739,1654.9081762146484
2015-04-07 11:27:53,11033,1739,1655.1623311882533
2015-04-07 11:32:53,11034,1739,1652.1858800072503
2015-04-07 11:37:53,11035,1739,1651.623833257816
2015-04-07 11:42:53,11036,1739,1651.2312432040594
2015-04-07 11:47:53,11037,1739,1655.8740599800672
2015-04-07 11:52:53,11038,1739,1654.2398079362204
2015-04-07 11:57:53,11039,1743,1659.1838934686114
2015-04-07 12:02:53,11040,1745,1660.4797101449276
2015-04-07 12:07:53,11041,1745,1660.115840956435
2015-04-07 12:12:53,11042,1745,1655.0622169896758
2015-04-07 12:17:53,11043,1745,1655.3510821334783
2015-04-07 12:22:53,11044,1745,1655.1631655197393
2015-04-07 12:27:53,11045,1745,1654.7066545948394
2015-04-07 12:32:53,11046,1745,1654.6737280463517
2015-04-07 12:37:53,11047,1745,1655.3141124287138
2015-04-07 12:42:53,11048,1745,1652.193247646633
2015-04-07 12:47:53,11049,1745,1649.065345280116
2015-04-07 12:52:53,11050,1745,1647.4552036199095
2015-04-07 12:57:53,11051,1745,1645.7706089946612
2015-04-07 13:02:53,11052,1745,1644.0672276511038
2015-04-07 13:07:53,11053,1745,1640.1158961367955
2015-04-07 13:12:53,11054,1745,1639.9644472589107
2015-04-07 13:17:53,11055,1745,1638.8473089099955
2015-04-07 13:22:53,11056,1745,1637.1978111432707
2015-04-07 13:27:53,11057,1747,1638.9432034005608
2015-04-07 13:32:53,11058,1747,1637.6055344546935
2015-04-07 13:37:53,11059,1747,1635.3888235826023
2015-04-07 13:42:53,11060,1747,1634.0817359855334
2015-04-07 13:47:53,11061,1747,1629.9755899104964
2015-04-07 13:52:53,11062,1747,1629.2409148436088
2015-04-07 13:57:53,11063,1747,1626.1099159360028
2015-04-07 14:02:53,11064,1747,1621.7751265365148
2015-04-07 14:07:53,11065,1747,1619.542521464076
2015-04-07 14:12:53,11066,1747,1618.245797939635
2015-04-07 14:17:53,11067,1747,1619.3587241348152
2015-04-07 14:22:53,11068,1747,1617.4737983375496
2015-04-07 14:27:53,11069,1747,1616.4120516758514
2015-04-07 14:32:53,11070,1747,1621.1995483288167
2015-04-07 14:37:53,11071,1747,1583.480083099991
2015-04-07 14:42:53,11072,1747,1500.2943460982658
2015-04-07 14:47:53,11073,1747,1531.56904181342
2015-04-07 14:52:53,11074,1747,1527.1769911504425
2015-04-07 14:57:53,11075,1747,1530.337065462754
2015-04-07 15:02:53,11076,1747,1526.4586493318889
2015-04-07 15:07:53,11077,1747,1517.9875417531823
2015-04-07 15:12:53,11078,1747,1501.7161942588914
2015-04-07 15:17:53,11079,1747,1507.6208141529019
2015-04-07 15:22:53,11080,1747,1510.7587545126353
2015-04-07 15:27:53,11081,1747,1507.960021658695
2015-04-07 15:32:53,11082,1749,1510.1783974011912
2015-04-07 15:37:53,11083,1749,1501.678336190562
2015-04-07 15:42:53,11084,1749,1503.788253338145
2015-04-07 15:47:53,11085,1749,1504.6783942264321
2015-04-07 15:52:53,11086,1749,1505.7883817427387
2015-04-07 15:57:53,11087,1749,1507.6811581131055
2015-04-07 16:02:53,11088,1749,1517.4824134199134
2015-04-07 16:07:53,11089,1754,1511.4298854720894
2015-04-07 16:12:53,11090,1754,1503.2281334535617
2015-04-07 16:17:53,11091,1754,1507.062483094401
2015-04-07 16:22:53,11092,1754,1507.4927875946628
2015-04-07 16:27:53,11093,1756,1530.9476246281438
2015-04-07 16:32:53,11094,1756,1536.6084369929692
2015-04-07 16:37:53,11095,1756,1537.2161333934205
2015-04-07 16:42:53,11096,1756,1522.539023071377
2015-04-07 16:47:53,11097,1756,1519.2807966116968
2015-04-07 16:52:53,11098,1756,1518.2399531447109
2015-04-07 16:57:53,11099,1756,1524.1286602396613
2015-04-07 17:02:53,11100,1756,1528.9826126126127
2015-04-07 17:07:53,11101,1756,1512.8628952346635
2015-04-07 17:12:53,11102,1756,1508.8113853359755
2015-04-07 17:17:53,11103,1756,1507.4266414482572
2015-04-07 17:22:53,11104,1756,1512.8500540345822
2015-04-07 17:27:53,11105,1756,1513.854389914453
2015-04-07 17:32:53,11106,1756,1516.537457230326
2015-04-07 17:37:53,11107,1756,1508.130548302872
2015-04-07 17:42:53,11108,1756,1507.4335613971912
2015-04-07 17:47:53,11109,1760,1514.052660005401
2015-04-07 17:52:53,11110,1760,1519.0791179117912
2015-04-07 17:57:53,11111,1760,1524.39987399874
2015-04-07 18:02:53,11112,1760,1512.0136789056876
2015-04-07 18:07:53,11113,1760,1510.5210114280571
2015-04-07 18:12:53,11114,1760,1510.7384380061185
2015-04-07 18:17:53,11115,1764,1522.8780026990553
2015-04-07 18:22:53,11116,1764,1530.1917056495142
2015-04-07 18:27:53,11117,1766,1526.7776378519384
2015-04-07 18:32:53,11118,1766,1534.2423997121784
2015-04-07 18:37:53,11119,1768,1533.5084989657344
2015-04-07 18:42:53,11120,1768,1532.0140287769784
2015-04-07 18:47:53,11121,1768,1535.9134070677098
2015-04-07 18:52:53,11122,1768,1544.0803812263982
2015-04-07 18:57:53,11123,1768,1547.9761754922233
2015-04-07 19:02:53,11124,1768,1546.3026788924847
2015-04-07 19:07:53,11125,1768,1560.5144269662921
2015-04-07 19:12:53,11126,1768,1557.3428905266942
2015-04-07 19:17:53,11127,1768,1540.5650220185134
2015-04-07 19:22:53,11128,1768,1536.9911035226455
2015-04-07 19:27:53,11129,1768,1544.6632222122382
2015-04-07 19:32:53,11130,1768,1542.8975741239892
2015-04-07 19:37:53,11131,1768,1536.533105740724
2015-04-07 19:42:53,11132,1768,1533.9107977003234
2015-04-07 19:47:53,11133,1768,1528.1471301535973
2015-04-07 19:52:53,11134,1768,1536.8865636788216
2015-04-07 19:57:53,11135,1768,1536.60332285586
2015-04-07 20:02:53,11136,1768,1533.0266702586207
2015-04-07 20:07:53,11137,1768,1527.9095806770226
2015-04-07 20:12:53,11138,1768,1519.3703537439396
2015-04-07 20:17:53,11139,1768,1519.5827273543407
2015-04-07 20:22:53,11140,1768,1520.1183123877918
2015-04-07 20:27:53,11141,1768,1516.754600125662
2015-04-07 20:32:53,11142,1768,1517.1554478549633
2015-04-07 20:37:53,11143,1768,1516.2448173741361
2015-04-07 20:42:53,11144,1768,1510.7659727207465
2015-04-07 20:47:53,11145,1768,1512.8420816509645
2015-04-07 20:52:53,11146,1768,1518.911268616544
2015-04-07 20:57:53,11147,1768,1513.250112137795
2015-04-07 21:02:53,11148,1768,1520.6704341585935
2015-04-07 21:07:53,11149,1768,1524.446766526146
2015-04-07 21:12:53,11150,1768,1514.049596412556
2015-04-07 21:17:53,11151,1768,1513.6926733028429
2015-04-07 21:22:53,11152,1768,1513.114418938307
2015-04-07 21:27:53,11153,1770,1514.0039451268717
2015-04-07 21:32:53,11154,1770,1525.0823919670074
2015-04-07 21:37:53,11155,1770,1522.3069475571492
2015-04-07 21:42:53,11156,1770,1519.3430441018286
2015-04-07 21:47:53,11157,1770,1519.754235009411
2015-04-07 21:52:53,11158,1770,1524.858487184083
2015-04-07 21:57:53,11159,1770,1509.6783761985841
2015-04-07 22:02:53,11160,1770,1504.5425627240143
2015-04-07 22:07:53,11161,1770,1530.9791237344325
2015-04-07 22:12:53,11162,1770,1583.2803261064325
2015-04-07 22:17:53,11163,1770,1667.3666577085014
2015-04-07 22:22:53,11164,1770,1697.8630419204587
2015-04-07 22:27:53,11165,1770,1694.122884012539
2015-04-07 22:32:53,11166,1770,1684.4346229625648
2015-04-07 22:37:53,11167,1770,1669.2615742813648
2015-04-07 22:42:53,11168,1770,1630.1583094555874
2015-04-07 22:47:53,11169,1770,1620.7357865520637
2015-04-07 22:52:53,11170,1770,1614.9341987466428
2015-04-07 22:57:53,11171,1770,1614.8042252260316
2015-04-07 23:02:53,11172,1770,1614.0274794128177
2015-04-07 23:07:53,11173,1770,1613.9399445090844
2015-04-07 23:12:53,11174,1770,1617.2649901557186
2015-04-07 23:17:53,11175,1770,1621.431230425056
2015-04-07 23:22:53,11176,1770,1618.527022190408
2015-04-07 23:27:53,11177,1770,1607.0710387402703
2015-04-07 23:32:53,11178,1770,1587.7706208624084
2015-04-07 23:37:53,11179,1770,1551.208158153681
2015-04-07 23:42:53,11180,1770,1538.2270125223613
2015-04-07 23:47:53,11181,1770,1538.281549056435
2015-04-07 23:52:53,11182,1770,1744.4242532641745
2015-04-07 23:57:53,11183,1770,1743.9278368952876
2015-04-08 00:02:53,11184,1770,1738.7076180257511
2015-04-08 00:07:53,11185,1772,1735.8045596781403
2015-04-08 00:12:53,11186,1772,1734.2107992133024
2015-04-08 00:17:53,11187,1772,1735.4429248234558
2015-04-08 00:22:53,11188,1772,1728.5127815516626
2015-04-08 00:27:53,11189,1772,1727.6360711412995
2015-04-08 00:32:53,11190,1772,1727.68963360143
2015-04-08 00:37:53,11191,1772,1727.4666249664908
2015-04-08 00:42:53,11192,1772,1730.5548606147247
2015-04-08 00:47:53,11193,1774,1732.3425355132672
2015-04-08 00:52:53,11194,1774,1732.3916383777023
2015-04-08 00:57:53,11195,1774,1732.2932559178205
2015-04-08 01:02:53,11196,1774,1732.7355305466237
2015-04-08 01:07:53,11197,1774,1734.5794409216755
2015-04-08 01:12:53,11198,1774,1719.7023575638507
2015-04-08 01:17:53,11199,1774,1708.3048486472007
2015-04-08 01:22:53,11200,1774,1703.380892857143
2015-04-08 01:27:53,11201,1774,1696.9472368538522
2015-04-08 01:32:53,11202,1774,1693.595340117836
2015-04-08 01:37:53,11203,1774,1690.2251182718915
2015-04-08 01:42:53,11204,1774,1688.4725098179222
2015-04-08 01:47:53,11205,1774,1689.468630075859
2015-04-08 01:52:53,11206,1774,1689.0823665893272
2015-04-08 01:57:53,11207,1774,1689.0636209511913
2015-04-08 02:02:53,11208,1774,1691.6600642398287
2015-04-08 02:07:53,11209,1774,1692.9058792042108
2015-04-08 02:12:53,11210,1774,1694.1826940231936
2015-04-08 02:17:53,11211,1774,1696.8328427437339
2015-04-08 02:22:53,11212,1774,1700.370495897253
2015-04-08 02:27:53,11213,1774,1704.0527066797467
2015-04-08 02:32:53,11214,1774,1708.858123773854
2015-04-08 02:37:53,11215,1774,1712.2413731609452
2015-04-08 02:42:53,11216,1774,1708.757667617689
2015-04-08 02:47:53,11217,1774,1705.5004011767853
2015-04-08 02:52:53,11218,1774,1704.553396327331
2015-04-08 02:57:53,11219,1774,1702.4099295837418
2015-04-08 03:02:53,11220,1774,1704.184046345811
2015-04-08 03:07:53,11221,1775,1676.0035647446753
2015-04-08 03:12:53,11222,1775,1652.8762252717875
2015-04-08 03:17:53,11223,1775,1650.780361757106
2015-04-08 03:22:53,11224,1775,1645.0526550249465
2015-04-08 03:27:53,11225,1775,1644.8867706013364
2015-04-08 03:32:53,11226,1775,1644.0708177445217
2015-04-08 03:37:53,11227,1775,1729.625367417832
2015-04-08 03:42:53,11228,1775,1741.0504096900606
2015-04-08 03:47:53,11229,1775,1742.4513313741206
2015-04-08 03:52:53,11230,1775,1746.5437221727516
2015-04-08 03:57:53,11231,1775,1750.0581426409046
2015-04-08 04:02:53,11232,1775,1744.6892806267806
2015-04-08 04:07:53,11233,1775,1740.4203685569305
2015-04-08 04:12:53,11234,1775,1732.263574862026
2015-04-08 04:17:53,11235,1775,1721.0939029817534
2015-04-08 04:22:53,11236,1775,1720.4336952652188
2015-04-08 04:27:53,11237,1775,1724.1438106256119
2015-04-08 04:32:53,11238,1775,1725.9529275671828
2015-04-08 04:37:53,11239,1775,1728.144318889581
2015-04-08 04:42:53,11240,1775,1729.5182384341638
2015-04-08 04:47:53,11241,1775,1723.9802508673606
2015-04-08 04:52:53,11242,1775,1706.9226116349405
2015-04-08 04:57:53,11243,1775,1712.9570399359602
2015-04-08 05:02:53,11244,1776,1717.4912842404838
2015-04-08 05:07:53,11245,1776,1725.4287238772788
2015-04-08 05:12:53,11246,1776,1736.3488351413837
2015-04-08 05:17:53,11247,1776,1746.598292878101
2015-04-08 05:22:53,11248,1776,1748.7392425320056
2015-04-08 05:27:53,11249,1776,1750.8710996533025
2015-04-08 05:32:53,11250,1777,1747.2078222222221
2015-04-08 05:37:53,11251,1777,1745.858679228513
2015-04-08 05:42:53,11252,1777,1745.6060255954496
2015-04-08 05:47:53,11253,1777,1746.1732871234337
2015-04-08 05:52:53,11254,1777,1745.9013684023457
2015-04-08 05:57:53,11255,1777,1748.2796979120392
2015-04-08 06:02:53,11256,1777,1749.3972992181948
2015-04-08 06:07:53,11257,1777,1751.3306387136893
2015-04-08 06:12:53,11258,1777,1753.9712204654468
2015-04-08 06:17:53,11259,1778,1757.6221689315214
2015-04-08 06:22:53,11260,1778,1759.1834813499113
2015-04-08 06:27:53,11261,1779,1759.794068022378
2015-04-08 06:32:53,11262,1779,1759.683537559936
2015-04-08 06:37:53,11263,1779,1758.7787445618396
2015-04-08 06:42:53,11264,1779,1758.5580610795455
2015-04-08 06:47:53,11265,1779,1757.0044385264093
2015-04-08 06:52:53,11266,1779,1753.292206639446
2015-04-08 06:57:53,11267,1779,1752.2752285435342
2015-04-08 07:02:53,11268,1779,1751.7176961306354
2015-04-08 07:07:53,11269,1780,1752.2032123524714
2015-04-08 07:12:53,11270,1780,1749.767258207631
2015-04-08 07:17:53,11271,1781,1749.2634193949073
2015-04-08 07:22:53,11272,1782,1748.5326472675656
2015-04-08 07:27:53,11273,1782,1746.63381531092
2015-04-08 07:32:53,11274,1782,1743.8456625864821
2015-04-08 07:37:53,11275,1782,1740.5948558758314
2015-04-08 07:42:53,11276,1782,1739.7210890386662
2015-04-08 07:47:53,11277,1782,1739.3122284295468
2015-04-08 07:52:53,11278,1782,1739.58787018975
2015-04-08 07:57:53,11279,1782,1739.680822767976
2015-04-08 08:02:53,11280,1782,1735.7899822695035
2015-04-08 08:07:53,11281,1782,1734.2024643205389
2015-04-08 08:12:53,11282,1783,1736.9471724871478
2015-04-08 08:17:53,11283,1784,1739.5504741646726
2015-04-08 08:22:53,11284,1785,1740.045639844027
2015-04-08 08:27:53,11285,1785,1739.532919805051
2015-04-08 08:32:53,11286,1785,1738.7853978380294
2015-04-08 08:37:53,11287,1785,1738.5888189953043
2015-04-08 08:42:53,11288,1786,1739.519578313253
2015-04-08 08:47:53,11289,1786,1739.0839755514216
2015-04-08 08:52:53,11290,1786,1738.4676705048716
2015-04-08 08:57:53,11291,1787,1738.8941634930475
2015-04-08 09:02:53,11292,1787,1738.0587141339001
2015-04-08 09:07:53,11293,1787,1738.0725228017357
2015-04-08 09:12:53,11294,1787,1736.8121126261733
2015-04-08 09:17:53,11295,1787,1734.4953519256308
2015-04-08 09:22:53,11296,1787,1733.9683958923513
2015-04-08 09:27:53,11297,1787,1733.5404974772064
2015-04-08 09:32:53,11298,1787,1734.0141617985485
2015-04-08 09:37:53,11299,1788,1734.6917426320913
2015-04-08 09:42:53,11300,1788,1734.6430973451327
2015-04-08 09:47:53,11301,1788,1733.4749137244492
2015-04-08 09:52:53,11302,1788,1733.1697044770838
2015-04-08 09:57:53,11303,1788,1732.5095107493585
2015-04-08 10:02:53,11304,1788,1733.2446036801132
2015-04-08 10:07:53,11305,1788,1733.8829721362229
2015-04-08 10:12:53,11306,1788,1731.0803997877233
2015-04-08 10:17:53,11307,1788,1730.7322897320244
2015-04-08 10:22:53,11308,1788,1730.7396533427661
2015-04-08 10:27:53,11309,1788,1730.798036961712
2015-04-08 10:32:53,11310,1788,1730.39566755084
2015-04-08 10:37:53,11311,1788,1729.2947573158872
2015-04-08 10:42:53,11312,1788,1725.4140735502122
2015-04-08 10:47:53,11313,1788,1723.677892689826
2015-04-08 10:52:53,11314,1789,1723.514672087679
2015-04-08 10:57:53,11315,1792,1724.6892620415379
2015-04-08 11:02:53,11316,1792,1714.6672852598092
2015-04-08 11:07:53,11317,1792,1711.848104621366
2015-04-08 11:12:53,11318,1792,1710.6658420215585
2015-04-08 11:17:53,11319,1792,1710.5469564449156
2015-04-08 11:22:53,11320,1792,1708.7826855123674
2015-04-08 11:27:53,11321,1792,1706.9591908841976
2015-04-08 11:32:53,11322,1792,1707.1501501501502
2015-04-08 11:37:53,11323,1792,1707.8648767994348
2015-04-08 11:42:53,11324,1792,1708.167696926881
2015-04-08 11:47:53,11325,1792,1708.850242825607
2015-04-08 11:52:53,11326,1792,1707.4981458590853
2015-04-08 11:57:53,11327,1792,1709.4642005826786
2015-04-08 12:02:53,11328,1792,1710.7753354519773
2015-04-08 12:07:53,11329,1792,1711.299761673581
2015-04-08 12:12:53,11330,1792,1710.9494263018535
2015-04-08 12:17:53,11331,1792,1710.6829935574972
2015-04-08 12:22:53,11332,1792,1709.8913695728909
2015-04-08 12:27:53,11333,1792,1710.3365393099798
2015-04-08 12:32:53,11334,1792,1711.5690841715193
2015-04-08 12:37:53,11335,1792,1711.3015438906043
2015-04-08 12:42:53,11336,1792,1773.6751058574453
2015-04-08 12:47:53,11337,1792,1780.3234541765898
2015-04-08 12:52:53,11338,1792,1780.1520550361615
2015-04-08 12:57:53,11339,1792,1779.6342710997442
2015-04-08 13:02:53,11340,1792,1778.9432980599647
2015-04-08 13:07:53,11341,1792,1771.4685653822414
2015-04-08 13:12:53,11342,1793,1762.632339975313
2015-04-08 13:17:53,11343,1793,1762.4170854271356
2015-04-08 13:22:53,11344,1793,1761.7784732016926
2015-04-08 13:27:53,11345,1793,1761.3385632437196
2015-04-08 13:32:53,11346,1793,1761.539661554733
2015-04-08 13:37:53,11347,1793,1761.1699127522693
2015-04-08 13:42:53,11348,1793,1760.8468452590764
2015-04-08 13:47:53,11349,1793,1759.7672922724469
2015-04-08 13:52:53,11350,1793,1759.8640528634362
2015-04-08 13:57:53,11351,1793,1760.5453264029602
2015-04-08 14:02:53,11352,1793,1741.365221987315
2015-04-08 14:07:53,11353,1794,1737.4665727120585
2015-04-08 14:12:53,11354,1794,1737.134401972873
2015-04-08 14:17:53,11355,1794,1736.4900044033466
2015-04-08 14:22:53,11356,1794,1735.9215392743924
2015-04-08 14:27:53,11357,1794,1735.0535352645945
2015-04-08 14:32:53,11358,1794,1734.1936960732523
2015-04-08 14:37:53,11359,1794,1733.7932916629984
2015-04-08 14:42:53,11360,1794,1729.7334507042253
2015-04-08 14:47:53,11361,1794,1725.959686647302
2015-04-08 14:52:53,11362,1794,1724.8899841577188
2015-04-08 14:57:53,11363,1794,1722.0282495819765
2015-04-08 15:02:53,11364,1794,1723.0086237240407
2015-04-08 15:07:53,11365,1794,1721.7381434227893
2015-04-08 15:12:53,11366,1794,1719.366355797994
2015-04-08 15:17:53,11367,1794,1719.4447083663235
2015-04-08 15:22:53,11368,1794,1716.3696340605209
2015-04-08 15:27:53,11369,1794,1715.1757410502244
2015-04-08 15:32:53,11370,1794,1715.5155672823219
2015-04-08 15:37:53,11371,1794,1716.2634772667311
2015-04-08 15:42:53,11372,1794,1715.3736370031656
2015-04-08 15:47:53,11373,1794,1714.3772091796359
2015-04-08 15:52:53,11374,1794,1712.2408123791101
2015-04-08 15:57:53,11375,1794,1690.8014945054945
2015-04-08 16:02:53,11376,1794,1710.2039381153306
2015-04-08 16:07:53,11377,1794,1724.7200492221148
2015-04-08 16:12:53,11378,1794,1740.7496923888204
2015-04-08 16:17:53,11379,1794,1748.605325599789
2015-04-08 16:22:53,11380,1794,1736.7675746924428
2015-04-08 16:27:53,11381,1794,1741.1040330375188
2015-04-08 16:32:53,11382,1794,1749.849938499385
2015-04-08 16:37:53,11383,1794,1752.1772819116227
2015-04-08 16:42:53,11384,1796,1751.581869290232
2015-04-08 16:47:53,11385,1797,1752.1884057971015
2015-04-08 16:52:53,11386,1797,1747.7773581591428
