timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-04 09:27:53,1217,229,222.67789646672145
2015-03-04 09:32:53,1218,229,222.70443349753694
2015-03-04 09:37:53,1219,229,222.75061525840854
2015-03-04 09:42:53,1220,229,222.5672131147541
2015-03-04 09:47:53,1221,229,224.2096642096642
2015-03-04 09:52:53,1222,229,224.1456628477905
2015-03-04 09:57:53,1223,229,223.00654129190517
2015-03-04 10:02:53,1224,230,223.82271241830065
2015-03-04 10:07:53,1225,230,223.08
2015-03-04 10:12:53,1226,231,222.84665579119087
2015-03-04 10:17:53,1227,232,218.9559902200489
2015-03-04 10:22:53,1228,232,219.19625407166123
2015-03-04 10:27:53,1229,232,219.24572823433687
2015-03-04 10:32:53,1230,232,197.07235772357723
2015-03-04 10:37:53,1231,233,198.32168968318442
2015-03-04 10:42:53,1232,233,198.43506493506493
2015-03-04 10:47:53,1233,233,198.27331711273317
2015-03-04 10:52:53,1234,233,198.39465153970826
2015-03-04 10:57:53,1235,233,212.52955465587044
2015-03-04 11:02:53,1236,233,212.7168284789644
2015-03-04 11:07:53,1237,233,214.1487469684721
2015-03-04 11:12:53,1238,233,214.28109854604202
2015-03-04 11:17:53,1239,233,214.08071025020178
2015-03-04 11:22:53,1240,234,215.24032258064517
2015-03-04 11:27:53,1241,234,218.78485092667205
2015-03-04 11:32:53,1242,235,220.57165861513687
2015-03-04 11:37:53,1243,236,223.19308125502815
2015-03-04 11:42:53,1244,236,222.9943729903537
2015-03-04 11:47:53,1245,236,222.6698795180723
2015-03-04 11:52:53,1246,237,229.75762439807383
2015-03-04 11:57:53,1247,237,229.74338412189255
2015-03-04 12:02:53,1248,237,226.14983974358975
2015-03-04 12:07:53,1249,238,227.33787029623699
2015-03-04 12:12:53,1250,238,227.5568
2015-03-04 12:17:53,1251,238,227.673860911271
2015-03-04 12:22:53,1252,238,227.62140575079871
2015-03-04 12:27:53,1253,238,229.6049481245012
2015-03-04 12:32:53,1254,238,229.42105263157896
2015-03-04 12:37:53,1255,238,229.4215139442231
2015-03-04 12:42:53,1256,238,224.03264331210192
2015-03-04 12:47:53,1257,239,225.17661097852027
2015-03-04 12:52:53,1258,239,225.51589825119237
2015-03-04 12:57:53,1259,239,225.52819698173153
2015-03-04 13:02:53,1260,239,225.41746031746032
2015-03-04 13:07:53,1261,239,228.34099920697858
2015-03-04 13:12:53,1262,239,228.3621236133122
2015-03-04 13:17:53,1263,239,228.44972288202692
2015-03-04 13:22:53,1264,239,229.35522151898735
2015-03-04 13:27:53,1265,240,229.2608695652174
2015-03-04 13:32:53,1266,240,228.57266982622434
2015-03-04 13:37:53,1267,240,228.4388318863457
2015-03-04 13:42:53,1268,240,228.60173501577287
2015-03-04 13:47:53,1269,240,229.01182033096927
2015-03-04 13:52:53,1270,240,229.9716535433071
2015-03-04 13:57:53,1271,240,230.97088906372935
2015-03-04 14:02:53,1272,241,230.68553459119497
2015-03-04 14:07:53,1273,242,231.08719560094266
2015-03-04 14:12:53,1274,242,231.2888540031397
2015-03-04 14:17:53,1275,242,231.24392156862746
2015-03-04 14:22:53,1276,243,231.6575235109718
2015-03-04 14:27:53,1277,243,230.72357086922474
2015-03-04 14:32:53,1278,243,230.45305164319248
2015-03-04 14:37:53,1279,243,230.46207974980453
2015-03-04 14:42:53,1280,243,229.48203125
2015-03-04 14:47:53,1281,243,229.55893832943013
2015-03-04 14:52:53,1282,245,231.48907956318251
2015-03-04 14:57:53,1283,245,230.29306313328138
2015-03-04 15:02:53,1284,245,229.42445482866043
2015-03-04 15:07:53,1285,245,228.704280155642
2015-03-04 15:12:53,1286,245,226.70762052877137
2015-03-04 15:17:53,1287,245,227.26107226107226
2015-03-04 15:22:53,1288,245,228.01242236024845
2015-03-04 15:27:53,1289,245,221.33204034134988
2015-03-04 15:32:53,1290,245,219.22170542635658
2015-03-04 15:37:53,1291,245,219.2292796281952
2015-03-04 15:42:53,1292,245,217.3142414860681
2015-03-04 15:47:53,1293,245,217.15158546017014
2015-03-04 15:52:53,1294,245,219.40880989180835
2015-03-04 15:57:53,1295,245,217.0880308880309
2015-03-04 16:02:53,1296,245,216.80092592592592
2015-03-04 16:07:53,1297,245,215.6260601387818
2015-03-04 16:12:53,1298,245,213.92295839753467
2015-03-04 16:17:53,1299,245,215.64434180138568
2015-03-04 16:22:53,1300,245,216.76
2015-03-04 16:27:53,1301,245,217.6925441967717
2015-03-04 16:32:53,1302,247,221.32718894009216
2015-03-04 16:37:53,1303,247,219.97467382962395
2015-03-04 16:42:53,1304,247,219.90720858895705
2015-03-04 16:47:53,1305,248,223.75785440613026
2015-03-04 16:52:53,1306,248,218.1324655436447
2015-03-04 16:57:53,1307,248,214.21576128538638
2015-03-04 17:02:53,1308,248,211.16590214067278
2015-03-04 17:07:53,1309,248,205.3040488922842
2015-03-04 17:12:53,1310,248,201.606106870229
2015-03-04 17:17:53,1311,248,153.16781083142638
2015-03-04 17:22:53,1312,248,188.55259146341464
2015-03-04 17:27:53,1313,248,198.1051028179741
2015-03-04 17:32:53,1314,248,202.9421613394216
2015-03-04 17:37:53,1315,248,205.53231939163499
2015-03-04 17:42:53,1316,248,207.20516717325228
2015-03-04 17:47:53,1317,248,207.1837509491268
2015-03-04 17:52:53,1318,248,206.35508345978755
2015-03-04 17:57:53,1319,248,206.68385140257772
2015-03-04 18:02:53,1320,248,206.24469696969697
2015-03-04 18:07:53,1321,248,206.18243754731265
2015-03-04 18:12:53,1322,248,206.76399394856278
2015-03-04 18:17:53,1323,248,207.6885865457294
2015-03-04 18:22:53,1324,248,208.5143504531722
2015-03-04 18:27:53,1325,248,210.78037735849057
2015-03-04 18:32:53,1326,248,212.68552036199094
2015-03-04 18:37:53,1327,248,214.16804822908816
2015-03-04 18:42:53,1328,248,213.72289156626505
2015-03-04 18:47:53,1329,248,208.09781790820165
2015-03-04 18:52:53,1330,248,206.78796992481202
2015-03-04 18:57:53,1331,248,204.02854996243425
2015-03-04 19:02:53,1332,248,201.2545045045045
2015-03-04 19:07:53,1333,248,201.5356339084771
2015-03-04 19:12:53,1334,248,202.88755622188904
2015-03-04 19:17:53,1335,248,202.6576779026217
2015-03-04 19:22:53,1336,248,204.77844311377245
2015-03-04 19:27:53,1337,248,205.82647718773373
2015-03-04 19:32:53,1338,248,206.01943198804184
2015-03-04 19:37:53,1339,250,208.62658700522778
2015-03-04 19:42:53,1340,250,208.3865671641791
2015-03-04 19:47:53,1341,250,208.13124533929903
2015-03-04 19:52:53,1342,250,208.01788375558868
2015-03-04 19:57:53,1343,250,207.66418466120626
2015-03-04 20:02:53,1344,250,206.7061011904762
2015-03-04 20:07:53,1345,250,207.84684014869887
2015-03-04 20:12:53,1346,250,207.92867756315007
2015-03-04 20:17:53,1347,250,208.45879732739422
2015-03-04 20:22:53,1348,250,210.01186943620178
2015-03-04 20:27:53,1349,250,211.7842846553002
2015-03-04 20:32:53,1350,250,212.98962962962963
2015-03-04 20:37:53,1351,250,213.17542561065878
2015-03-04 20:42:53,1352,250,211.8069526627219
2015-03-04 20:47:53,1353,250,211.91426459719142
2015-03-04 20:52:53,1354,250,211.84785819793206
2015-03-04 20:57:53,1355,250,211.41918819188191
2015-03-04 21:02:53,1356,250,211.9579646017699
2015-03-04 21:07:53,1357,250,212.23212969786294
2015-03-04 21:12:53,1358,250,212.2083946980854
2015-03-04 21:17:53,1359,250,211.6857983811626
2015-03-04 21:22:53,1360,252,214.26397058823528
2015-03-04 21:27:53,1361,252,214.3879500367377
2015-03-04 21:32:53,1362,252,214.84067547723936
2015-03-04 21:37:53,1363,252,215.008804108584
2015-03-04 21:42:53,1364,252,214.54985337243403
2015-03-04 21:47:53,1365,252,214.5223443223443
2015-03-04 21:52:53,1366,252,214.1939970717423
2015-03-04 21:57:53,1367,252,214.71689831748355
2015-03-04 22:02:53,1368,252,215.64400584795322
2015-03-04 22:07:53,1369,252,215.96493791088386
2015-03-04 22:12:53,1370,252,216.4846715328467
2015-03-04 22:17:53,1371,252,216.2545587162655
2015-03-04 22:22:53,1372,252,215.5371720116618
2015-03-04 22:27:53,1373,252,215.71740713765476
2015-03-04 22:32:53,1374,252,216.47234352256186
2015-03-04 22:37:53,1375,252,217.02254545454545
2015-03-04 22:42:53,1376,254,219.80014534883722
2015-03-04 22:47:53,1377,254,219.59840232389251
2015-03-04 22:52:53,1378,254,219.8410740203193
2015-03-04 22:57:53,1379,254,219.5279187817259
2015-03-04 23:02:53,1380,254,220.17028985507247
2015-03-04 23:07:53,1381,254,219.07748008689356
2015-03-04 23:12:53,1382,254,219.7836468885673
2015-03-04 23:17:53,1383,254,219.95589298626174
2015-03-04 23:22:53,1384,254,220.20158959537574
2015-03-04 23:27:53,1385,254,220.66281588447654
2015-03-04 23:32:53,1386,254,221.24531024531024
2015-03-04 23:37:53,1387,254,221.02451333813988
2015-03-04 23:42:53,1388,256,223.3270893371758
2015-03-04 23:47:53,1389,256,223.19582433405327
2015-03-04 23:52:53,1390,256,223.28345323741007
2015-03-04 23:57:53,1391,256,222.75988497483826
2015-03-05 00:02:53,1392,256,223.57255747126436
2015-03-05 00:07:53,1393,256,224.10337401292176
2015-03-05 00:12:53,1394,256,225.15279770444764
2015-03-05 00:17:53,1395,256,226.4179211469534
2015-03-05 00:22:53,1396,256,228.0422636103152
2015-03-05 00:27:53,1397,256,228.4502505368647
2015-03-05 00:32:53,1398,256,228.6881258941345
2015-03-05 00:37:53,1399,257,229.8084345961401
2015-03-05 00:42:53,1400,257,229.575
2015-03-05 00:47:53,1401,257,229.10206995003568
2015-03-05 00:52:53,1402,257,229.13623395149787
2015-03-05 00:57:53,1403,257,229.80114041339985
2015-03-05 01:02:53,1404,257,229.8945868945869
2015-03-05 01:07:53,1405,257,230.54306049822065
2015-03-05 01:12:53,1406,257,230.66500711237552
2015-03-05 01:17:53,1407,257,231.08599857853588
2015-03-05 01:22:53,1408,257,231.9872159090909
2015-03-05 01:27:53,1409,257,231.33356990773598
2015-03-05 01:32:53,1410,257,231.77304964539007
2015-03-05 01:37:53,1411,257,231.44720056697378
2015-03-05 01:42:53,1412,257,231.4943342776204
2015-03-05 01:47:53,1413,257,231.84642604387827
2015-03-05 01:52:53,1414,257,232.54455445544554
2015-03-05 01:57:53,1415,257,232.80918727915196
2015-03-05 02:02:53,1416,257,232.82627118644066
2015-03-05 02:07:53,1417,257,233.1771347918137
2015-03-05 02:12:53,1418,257,233.2397743300423
2015-03-05 02:17:53,1419,257,234.29739252995066
2015-03-05 02:22:53,1420,257,234.79154929577464
2015-03-05 02:27:53,1421,257,235.6509500351865
2015-03-05 02:32:53,1422,257,235.79043600562588
2015-03-05 02:37:53,1423,257,235.90794096978215
2015-03-05 02:42:53,1424,257,235.82935393258427
2015-03-05 02:47:53,1425,257,236.20280701754385
2015-03-05 02:52:53,1426,257,236.4579242636746
2015-03-05 02:57:53,1427,257,236.31744919411352
2015-03-05 03:02:53,1428,257,236.34733893557424
2015-03-05 03:07:53,1429,257,234.53673897830652
2015-03-05 03:12:53,1430,257,234.4223776223776
2015-03-05 03:17:53,1431,257,234.5038434661076
2015-03-05 03:22:53,1432,259,237.20391061452514
2015-03-05 03:27:53,1433,259,236.77529658060013
2015-03-05 03:32:53,1434,259,238.23849372384936
2015-03-05 03:37:53,1435,259,238.51358885017422
2015-03-05 03:42:53,1436,259,238.6316155988858
2015-03-05 03:47:53,1437,259,238.96381350034795
2015-03-05 03:52:53,1438,259,238.92280945757997
2015-03-05 03:57:53,1439,259,238.98888116747742
2015-03-05 04:02:53,1440,259,239.20347222222222
2015-03-05 04:07:53,1441,259,239.19014573213047
2015-03-05 04:12:53,1442,259,239.45908460471568
2015-03-05 04:17:53,1443,259,239.52668052668054
2015-03-05 04:22:53,1444,259,239.90096952908587
2015-03-05 04:27:53,1445,261,242.29965397923874
2015-03-05 04:32:53,1446,262,243.60995850622407
2015-03-05 04:37:53,1447,262,242.7318590186593
2015-03-05 04:42:53,1448,262,242.97375690607734
2015-03-05 04:47:53,1449,263,244.07729468599032
2015-03-05 04:52:53,1450,263,244.09379310344826
2015-03-05 04:57:53,1451,263,244.20744314266022
2015-03-05 05:02:53,1452,263,244.87465564738292
2015-03-05 05:07:53,1453,263,244.75361321403992
2015-03-05 05:12:53,1454,264,245.99724896836312
2015-03-05 05:17:53,1455,264,246.65910652920962
2015-03-05 05:22:53,1456,264,247.08241758241758
2015-03-05 05:27:53,1457,264,247.33493479752917
2015-03-05 05:32:53,1458,264,247.5960219478738
2015-03-05 05:37:53,1459,264,247.39273474982866
2015-03-05 05:42:53,1460,264,247.313698630137
2015-03-05 05:47:53,1461,264,242.82067077344286
2015-03-05 05:52:53,1462,264,242.2045143638851
2015-03-05 05:57:53,1463,264,242.42788790157212
2015-03-05 06:02:53,1464,264,240.46243169398906
2015-03-05 06:07:53,1465,264,240.42525597269625
2015-03-05 06:12:53,1466,264,242.04979536152797
2015-03-05 06:17:53,1467,264,241.97477845944104
2015-03-05 06:22:53,1468,266,244.01975476839237
2015-03-05 06:27:53,1469,267,245.9142273655548
2015-03-05 06:32:53,1470,268,247.14013605442176
2015-03-05 06:37:53,1471,268,247.31543167912983
2015-03-05 06:42:53,1472,268,247.8695652173913
2015-03-05 06:47:53,1473,268,247.88934147997284
2015-03-05 06:52:53,1474,268,247.6044776119403
2015-03-05 06:57:53,1475,268,247.7172881355932
2015-03-05 07:02:53,1476,268,248.05352303523034
2015-03-05 07:07:53,1477,269,250.645903859174
2015-03-05 07:12:53,1478,269,250.80175913396482
2015-03-05 07:17:53,1479,269,251.07505070993915
2015-03-05 07:22:53,1480,269,252.425
2015-03-05 07:27:53,1481,269,252.35584064821066
2015-03-05 07:32:53,1482,269,251.4345479082321
2015-03-05 07:37:53,1483,269,251.94335805799057
2015-03-05 07:42:53,1484,269,252.62803234501348
2015-03-05 07:47:53,1485,269,252.96498316498315
2015-03-05 07:52:53,1486,269,254.08546433378197
2015-03-05 07:57:53,1487,269,255.41560188298587
2015-03-05 08:02:53,1488,269,255.9502688172043
2015-03-05 08:07:53,1489,269,255.7716588314305
2015-03-05 08:12:53,1490,269,255.43959731543623
2015-03-05 08:17:53,1491,269,255.5137491616365
2015-03-05 08:22:53,1492,269,255.51943699731905
2015-03-05 08:27:53,1493,269,255.26523777628935
2015-03-05 08:32:53,1494,269,254.975234270415
2015-03-05 08:37:53,1495,269,255.07290969899665
2015-03-05 08:42:53,1496,269,255.2125668449198
2015-03-05 08:47:53,1497,269,255.29859719438878
2015-03-05 08:52:53,1498,269,255.8611481975968
2015-03-05 08:57:53,1499,269,256.04402935290193
2015-03-05 09:02:53,1500,269,256.658
2015-03-05 09:07:53,1501,269,257.0546302465023
2015-03-05 09:12:53,1502,269,257.16045272969376
2015-03-05 09:17:53,1503,271,259.90019960079843
2015-03-05 09:22:53,1504,271,260.40425531914894
2015-03-05 09:27:53,1505,271,260.10033222591363
2015-03-05 09:32:53,1506,271,260.4528552456839
2015-03-05 09:37:53,1507,271,261.0152621101526
2015-03-05 09:42:53,1508,272,261.9582228116711
2015-03-05 09:47:53,1509,272,261.9761431411531
2015-03-05 09:52:53,1510,272,262.65761589403974
2015-03-05 09:57:53,1511,272,262.6366644606221
2015-03-05 10:02:53,1512,272,263.01851851851853
2015-03-05 10:07:53,1513,272,263.4183740912095
2015-03-05 10:12:53,1514,272,263.4782034346103
2015-03-05 10:17:53,1515,272,263.57095709570956
2015-03-05 10:22:53,1516,272,261.6094986807388
2015-03-05 10:27:53,1517,272,261.4264996704021
2015-03-05 10:32:53,1518,272,260.91238471673256
2015-03-05 10:37:53,1519,272,260.5358788676761
2015-03-05 10:42:53,1520,272,260.34802631578947
2015-03-05 10:47:53,1521,272,261.266929651545
2015-03-05 10:52:53,1522,272,261.63206307490145
2015-03-05 10:57:53,1523,272,262.26066973079446
2015-03-05 11:02:53,1524,273,263.34711286089237
2015-03-05 11:07:53,1525,273,263.3993442622951
2015-03-05 11:12:53,1526,273,263.3735255570118
2015-03-05 11:17:53,1527,273,263.83038637851996
2015-03-05 11:22:53,1528,273,264.51112565445027
2015-03-05 11:27:53,1529,274,265.9345977763244
2015-03-05 11:32:53,1530,274,265.7294117647059
2015-03-05 11:37:53,1531,274,265.6551273677335
2015-03-05 11:42:53,1532,274,265.8955613577024
2015-03-05 11:47:53,1533,274,263.10697977821263
2015-03-05 11:52:53,1534,274,261.70795306388527
2015-03-05 11:57:53,1535,274,261.8019543973941
2015-03-05 12:02:53,1536,274,261.8111979166667
2015-03-05 12:07:53,1537,274,261.60182173064413
2015-03-05 12:12:53,1538,274,260.7782834850455
2015-03-05 12:17:53,1539,274,262.27875243664715
2015-03-05 12:22:53,1540,274,262.98766233766236
2015-03-05 12:27:53,1541,274,261.54639844256974
2015-03-05 12:32:53,1542,274,261.00259403372246
2015-03-05 12:37:53,1543,274,262.150356448477
2015-03-05 12:42:53,1544,274,261.48639896373055
2015-03-05 12:47:53,1545,274,259.4770226537217
2015-03-05 12:52:53,1546,274,260.4501940491591
2015-03-05 12:57:53,1547,274,261.10730446024564
2015-03-05 13:02:53,1548,274,259.1240310077519
2015-03-05 13:07:53,1549,274,259.93931568754033
2015-03-05 13:12:53,1550,275,262.2090322580645
2015-03-05 13:17:53,1551,275,262.2275950999355
2015-03-05 13:22:53,1552,275,262.57860824742266
2015-03-05 13:27:53,1553,275,260.30972311654864
2015-03-05 13:32:53,1554,275,258.6949806949807
2015-03-05 13:37:53,1555,275,256.8848874598071
2015-03-05 13:42:53,1556,275,255.78598971722366
2015-03-05 13:47:53,1557,275,255.80475272960823
2015-03-05 13:52:53,1558,275,256.85237483953784
2015-03-05 13:57:53,1559,275,256.98652982681205
2015-03-05 14:02:53,1560,275,258.30384615384617
2015-03-05 14:07:53,1561,275,256.74055092889176
2015-03-05 14:12:53,1562,275,253.88924455825864
2015-03-05 14:17:53,1563,275,251.03134996801023
2015-03-05 14:22:53,1564,275,250.80818414322252
2015-03-05 14:27:53,1565,275,250.7182108626198
2015-03-05 14:32:53,1566,275,246.772030651341
2015-03-05 14:37:53,1567,275,248.90427568602425
2015-03-05 14:42:53,1568,275,250.6690051020408
2015-03-05 14:47:53,1569,275,251.38304652644996
2015-03-05 14:52:53,1570,275,251.29299363057325
2015-03-05 14:57:53,1571,275,254.42902609802672
2015-03-05 15:02:53,1572,275,250.2086513994911
2015-03-05 15:07:53,1573,275,250.0241576605213
2015-03-05 15:12:53,1574,275,250.30241423125796
2015-03-05 15:17:53,1575,275,249.6952380952381
2015-03-05 15:22:53,1576,275,249.4739847715736
2015-03-05 15:27:53,1577,275,249.24793912492075
2015-03-05 15:32:53,1578,275,249.81875792141952
2015-03-05 15:37:53,1579,275,248.66877770740976
2015-03-05 15:42:53,1580,275,247.54683544303796
2015-03-05 15:47:53,1581,275,247.1473750790639
2015-03-05 15:52:53,1582,275,250.27812895069533
2015-03-05 15:57:53,1583,275,247.07012002526847
2015-03-05 16:02:53,1584,275,248.44002525252526
2015-03-05 16:07:53,1585,275,249.26750788643534
2015-03-05 16:12:53,1586,275,249.58007566204287
2015-03-05 16:17:53,1587,275,248.30056710775048
2015-03-05 16:22:53,1588,275,251.64294710327457
2015-03-05 16:27:53,1589,275,251.34361233480178
2015-03-05 16:32:53,1590,275,250.47232704402515
2015-03-05 16:37:53,1591,275,250.74104336895036
2015-03-05 16:42:53,1592,275,250.428391959799
2015-03-05 16:47:53,1593,275,249.10169491525423
2015-03-05 16:52:53,1594,275,249.7258469259724
2015-03-05 16:57:53,1595,275,250.682131661442
2015-03-05 17:02:53,1596,275,250.7280701754386
2015-03-05 17:07:53,1597,277,253.61678146524733
2015-03-05 17:12:53,1598,279,257.1032540675845
2015-03-05 17:17:53,1599,279,258.0850531582239
2015-03-05 17:22:53,1600,279,258.533125
2015-03-05 17:27:53,1601,279,259.6121174266084
2015-03-05 17:32:53,1602,279,258.98189762796505
2015-03-05 17:37:53,1603,279,259.5402370555209
2015-03-05 17:42:53,1604,279,259.03428927680795
2015-03-05 17:47:53,1605,279,259.3214953271028
2015-03-05 17:52:53,1606,279,258.68430884184306
2015-03-05 17:57:53,1607,279,258.94959551960176
2015-03-05 18:02:53,1608,279,256.95460199004975
2015-03-05 18:07:53,1609,279,257.6855189558732
2015-03-05 18:12:53,1610,279,257.4496894409938
2015-03-05 18:17:53,1611,279,257.5667287399131
2015-03-05 18:22:53,1612,279,257.9205955334988
2015-03-05 18:27:53,1613,279,258.8623682579045
2015-03-05 18:32:53,1614,279,259.30483271375465
2015-03-05 18:37:53,1615,279,260.2582043343653
2015-03-05 18:42:53,1616,279,261.404702970297
2015-03-05 18:47:53,1617,279,258.65924551638835
2015-03-05 18:52:53,1618,279,259.00309023485784
2015-03-05 18:57:53,1619,279,259.2736256948734
2015-03-05 19:02:53,1620,279,259.00864197530865
2015-03-05 19:07:53,1621,279,257.3732264034547
2015-03-05 19:12:53,1622,279,259.4667077681874
2015-03-05 19:17:53,1623,279,258.98028342575475
2015-03-05 19:22:53,1624,279,258.26908866995075
2015-03-05 19:27:53,1625,279,257.016
2015-03-05 19:32:53,1626,279,258.049815498155
2015-03-05 19:37:53,1627,279,257.7320221266134
2015-03-05 19:42:53,1628,279,257.7850122850123
2015-03-05 19:47:53,1629,281,259.9343155310006
2015-03-05 19:52:53,1630,281,260.119018404908
2015-03-05 19:57:53,1631,281,258.85714285714283
2015-03-05 20:02:53,1632,281,258.0729166666667
2015-03-05 20:07:53,1633,281,258.4635639926516
2015-03-05 20:12:53,1634,281,258.25091799265607
2015-03-05 20:17:53,1635,281,258.1070336391437
2015-03-05 20:22:53,1636,281,258.0427872860636
2015-03-05 20:27:53,1637,281,259.0354306658522
2015-03-05 20:32:53,1638,281,258.9340659340659
2015-03-05 20:37:53,1639,281,259.1476510067114
2015-03-05 20:42:53,1640,281,259.06036585365854
2015-03-05 20:47:53,1641,281,258.7154174283973
2015-03-05 20:52:53,1642,281,259.3154689403167
2015-03-05 20:57:53,1643,281,258.7754108338405
2015-03-05 21:02:53,1644,281,258.9677615571776
2015-03-05 21:07:53,1645,281,259.3775075987842
2015-03-05 21:12:53,1646,281,259.2381530984204
2015-03-05 21:17:53,1647,281,259.73952641165755
2015-03-05 21:22:53,1648,281,261.49514563106794
2015-03-05 21:27:53,1649,282,261.6707095209218
2015-03-05 21:32:53,1650,282,261.64484848484847
2015-03-05 21:37:53,1651,282,260.56208358570564
2015-03-05 21:42:53,1652,282,260.0829297820823
2015-03-05 21:47:53,1653,282,260.2988505747126
2015-03-05 21:52:53,1654,282,260.60338573155985
2015-03-05 21:57:53,1655,282,260.58308157099697
2015-03-05 22:02:53,1656,282,259.1823671497585
2015-03-05 22:07:53,1657,282,259.6282438141219
2015-03-05 22:12:53,1658,282,259.2448733413751
2015-03-05 22:17:53,1659,282,259.38336347197105
2015-03-05 22:22:53,1660,282,259.5975903614458
2015-03-05 22:27:53,1661,282,261.6983744732089
2015-03-05 22:32:53,1662,282,262.20758122743683
2015-03-05 22:37:53,1663,282,263.4810583283223
2015-03-05 22:42:53,1664,282,264.453125
2015-03-05 22:47:53,1665,282,264.54534534534537
2015-03-05 22:52:53,1666,282,264.54921968787517
2015-03-05 22:57:53,1667,282,264.07978404319135
2015-03-05 23:02:53,1668,282,263.8639088729017
2015-03-05 23:07:53,1669,282,263.4044337926902
2015-03-05 23:12:53,1670,282,263.64131736526946
2015-03-05 23:17:53,1671,282,264.2250149611011
2015-03-05 23:22:53,1672,282,266.2805023923445
