timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-12 18:27:53,12557,2874,2605.664091741658
2015-04-12 18:32:53,12558,2874,2622.3698041089347
2015-04-12 18:37:53,12559,2874,2636.3731985030654
2015-04-12 18:42:53,12560,2874,2649.939649681529
2015-04-12 18:47:53,12561,2874,2611.6357774062576
2015-04-12 18:52:53,12562,2874,2593.590829485751
2015-04-12 18:57:53,12563,2874,2588.6174480617688
2015-04-12 19:02:53,12564,2874,2598.205269022604
2015-04-12 19:07:53,12565,2874,2580.898448070036
2015-04-12 19:12:53,12566,2874,2582.674359382461
2015-04-12 19:17:53,12567,2874,2607.2382430174266
2015-04-12 19:22:53,12568,2874,2635.8792966263527
2015-04-12 19:27:53,12569,2874,2635.8989577532025
2015-04-12 19:32:53,12570,2874,2636.3533015115354
2015-04-12 19:37:53,12571,2874,2647.81162994193
2015-04-12 19:42:53,12572,2874,2649.4436843779827
2015-04-12 19:47:53,12573,2874,2628.4919271454705
2015-04-12 19:52:53,12574,2874,2637.479242882138
2015-04-12 19:57:53,12575,2874,2629.634990059642
2015-04-12 20:02:53,12576,2874,2625.5281488549617
2015-04-12 20:07:53,12577,2874,2633.0409477617873
2015-04-12 20:12:53,12578,2874,2652.6392113213547
2015-04-12 20:17:53,12579,2874,2653.620637570554
2015-04-12 20:22:53,12580,2874,2648.064626391097
2015-04-12 20:27:53,12581,2874,2642.3914633177014
2015-04-12 20:32:53,12582,2874,2638.6170720076298
2015-04-12 20:37:53,12583,2874,2621.7317015020267
2015-04-12 20:42:53,12584,2874,2618.192625556262
2015-04-12 20:47:53,12585,2874,2625.4135081446166
2015-04-12 20:52:53,12586,2874,2621.058716033688
2015-04-12 20:57:53,12587,2874,2620.020894573767
2015-04-12 21:02:53,12588,2874,2614.799571020019
2015-04-12 21:07:53,12589,2874,2622.8949876876636
2015-04-12 21:12:53,12590,2874,2611.0378077839555
2015-04-12 21:17:53,12591,2874,2611.5828766579302
2015-04-12 21:22:53,12592,2874,2610.762627064803
2015-04-12 21:27:53,12593,2875,2619.328754069721
2015-04-12 21:32:53,12594,2875,2617.1048118151502
2015-04-12 21:37:53,12595,2875,2621.0072250893213
2015-04-12 21:42:53,12596,2875,2624.8430454112417
2015-04-12 21:47:53,12597,2875,2618.2657775660873
2015-04-12 21:52:53,12598,2875,2631.205826321638
2015-04-12 21:57:53,12599,2876,2625.6536233034367
2015-04-12 22:02:53,12600,2876,2620.9689682539683
2015-04-12 22:07:53,12601,2876,2625.3802872787874
2015-04-12 22:12:53,12602,2876,2645.009125535629
2015-04-12 22:17:53,12603,2876,2646.1881298103626
2015-04-12 22:22:53,12604,2876,2625.622738813075
2015-04-12 22:27:53,12605,2876,2624.12391907973
2015-04-12 22:32:53,12606,2876,2624.222989052832
2015-04-12 22:37:53,12607,2876,2635.6354406282226
2015-04-12 22:42:53,12608,2876,2644.970415609137
2015-04-12 22:47:53,12609,2876,2630.0503608533586
2015-04-12 22:52:53,12610,2876,2632.232751784298
2015-04-12 22:57:53,12611,2876,2613.04797399096
2015-04-12 23:02:53,12612,2876,2610.9481446241675
2015-04-12 23:07:53,12613,2876,2624.3570126060413
2015-04-12 23:12:53,12614,2876,2726.531552243539
2015-04-12 23:17:53,12615,2876,2720.989774078478
2015-04-12 23:22:53,12616,2876,2715.408449587825
2015-04-12 23:27:53,12617,2876,2708.1125465641594
2015-04-12 23:32:53,12618,2876,2700.8157394198765
2015-04-12 23:37:53,12619,2876,2686.6544892622237
2015-04-12 23:42:53,12620,2876,2677.3136291600636
2015-04-12 23:47:53,12621,2876,2687.5610490452423
2015-04-12 23:52:53,12622,2876,2688.2879892251626
2015-04-12 23:57:53,12623,2876,2702.676938921017
2015-04-13 00:02:53,12624,2876,2733.7992712294044
2015-04-13 00:07:53,12625,2882,2732.7979405940596
2015-04-13 00:12:53,12626,2882,2730.0644701409788
2015-04-13 00:17:53,12627,2882,2726.7381800902826
2015-04-13 00:22:53,12628,2882,2724.7408932530884
2015-04-13 00:27:53,12629,2882,2712.3918758413174
2015-04-13 00:32:53,12630,2882,2667.0226444972286
2015-04-13 00:37:53,12631,2882,2664.3145435832475
2015-04-13 00:42:53,12632,2882,2655.950443318556
2015-04-13 00:47:53,12633,2882,2661.7000712419854
2015-04-13 00:52:53,12634,2882,2672.752572423619
2015-04-13 00:57:53,12635,2882,2687.400633161852
2015-04-13 01:02:53,12636,2882,2684.9927192149416
2015-04-13 01:07:53,12637,2882,2691.3069557648178
2015-04-13 01:12:53,12638,2882,2698.927124545023
2015-04-13 01:17:53,12639,2882,2700.1841126671416
2015-04-13 01:22:53,12640,2882,2715.2143196202533
2015-04-13 01:27:53,12641,2882,2692.291749070485
2015-04-13 01:32:53,12642,2882,2694.2687074829932
2015-04-13 01:37:53,12643,2882,2682.8995491576366
2015-04-13 01:42:53,12644,2882,2682.9410787725405
2015-04-13 01:47:53,12645,2882,2673.94535389482
2015-04-13 01:52:53,12646,2882,2663.0369286730984
2015-04-13 01:57:53,12647,2882,2665.598639993674
2015-04-13 02:02:53,12648,2882,2663.7875553447184
2015-04-13 02:07:53,12649,2882,2670.6590244288086
2015-04-13 02:12:53,12650,2882,2664.354466403162
2015-04-13 02:17:53,12651,2882,2657.1183305667537
2015-04-13 02:22:53,12652,2882,2649.8989092633574
2015-04-13 02:27:53,12653,2882,2618.8261281909427
2015-04-13 02:32:53,12654,2882,2611.6929034297455
2015-04-13 02:37:53,12655,2882,2616.2528644804424
2015-04-13 02:42:53,12656,2882,2621.3725505689004
2015-04-13 02:47:53,12657,2882,2629.372047088568
2015-04-13 02:52:53,12658,2882,2640.3166376994786
2015-04-13 02:57:53,12659,2882,2635.5483055533614
2015-04-13 03:02:53,12660,2882,2657.185860979463
2015-04-13 03:07:53,12661,2882,2657.678224468841
2015-04-13 03:12:53,12662,2882,2643.1556626125416
2015-04-13 03:17:53,12663,2882,2638.7149174761116
2015-04-13 03:22:53,12664,2882,2622.976784586229
2015-04-13 03:27:53,12665,2882,2614.092933280695
2015-04-13 03:32:53,12666,2882,2616.3302542239066
2015-04-13 03:37:53,12667,2882,2617.990131838636
2015-04-13 03:42:53,12668,2882,2626.290969371645
2015-04-13 03:47:53,12669,2882,2648.0258899676373
2015-04-13 03:52:53,12670,2883,2647.043409629045
2015-04-13 03:57:53,12671,2883,2636.098650461684
2015-04-13 04:02:53,12672,2883,2624.333806818182
2015-04-13 04:07:53,12673,2889,2628.2499802730213
2015-04-13 04:12:53,12674,2889,2638.971279785387
2015-04-13 04:17:53,12675,2891,2641.2339250493096
2015-04-13 04:22:53,12676,2891,2636.3252603344904
2015-04-13 04:27:53,12677,2891,2632.028397885935
2015-04-13 04:32:53,12678,2891,2636.8354630067834
2015-04-13 04:37:53,12679,2891,2624.4858427320764
2015-04-13 04:42:53,12680,2891,2623.07547318612
2015-04-13 04:47:53,12681,2891,2620.2744263070736
2015-04-13 04:52:53,12682,2891,2621.796483204542
2015-04-13 04:57:53,12683,2897,2632.565954427186
2015-04-13 05:02:53,12684,2897,2631.8093661305584
2015-04-13 05:07:53,12685,2897,2632.1688608592826
2015-04-13 05:12:53,12686,2897,2638.830364180987
2015-04-13 05:17:53,12687,2897,2634.9083313628125
2015-04-13 05:22:53,12688,2897,2649.201450189155
2015-04-13 05:27:53,12689,2897,2657.381905587517
2015-04-13 05:32:53,12690,2897,2665.834278959811
2015-04-13 05:37:53,12691,2897,2667.628161689386
2015-04-13 05:42:53,12692,2897,2654.21864166404
2015-04-13 05:47:53,12693,2897,2649.477586071063
2015-04-13 05:52:53,12694,2897,2650.4855837403497
2015-04-13 05:57:53,12695,2897,2647.889168964159
2015-04-13 06:02:53,12696,2897,2637.623582230624
2015-04-13 06:07:53,12697,2897,2640.126565330393
2015-04-13 06:12:53,12698,2897,2640.2092455504803
2015-04-13 06:17:53,12699,2897,2647.0178754232616
2015-04-13 06:22:53,12700,2903,2649.4899212598425
2015-04-13 06:27:53,12701,2903,2632.825840485001
2015-04-13 06:32:53,12702,2903,2634.134703196347
2015-04-13 06:37:53,12703,2903,2634.7402975675036
2015-04-13 06:42:53,12704,2903,2630.750629722922
2015-04-13 06:47:53,12705,2903,2635.796694214876
2015-04-13 06:52:53,12706,2910,2642.9946481977017
2015-04-13 06:57:53,12707,2910,2641.043125836153
2015-04-13 07:02:53,12708,2910,2637.625354107649
2015-04-13 07:07:53,12709,2910,2636.3056888818946
2015-04-13 07:12:53,12710,2910,2639.893705743509
2015-04-13 07:17:53,12711,2910,2646.485091652899
2015-04-13 07:22:53,12712,2910,2637.968769666457
2015-04-13 07:27:53,12713,2910,2648.277589868638
2015-04-13 07:32:53,12714,2910,2653.0869907188926
2015-04-13 07:37:53,12715,2910,2634.2481321274086
2015-04-13 07:42:53,12716,2910,2638.253067002202
2015-04-13 07:47:53,12717,2910,2641.317213179209
2015-04-13 07:52:53,12718,2910,2641.9527441421606
2015-04-13 07:57:53,12719,2910,2634.115024766098
2015-04-13 08:02:53,12720,2910,2658.544811320755
2015-04-13 08:07:53,12721,2917,2665.6145743259176
2015-04-13 08:12:53,12722,2917,2666.156579154221
2015-04-13 08:17:53,12723,2917,2668.3607639707616
2015-04-13 08:22:53,12724,2917,2666.494341402075
2015-04-13 08:27:53,12725,2917,2662.9039685658154
2015-04-13 08:32:53,12726,2917,2664.027817067421
2015-04-13 08:37:53,12727,2917,2667.076373065137
2015-04-13 08:42:53,12728,2917,2662.0653676932748
2015-04-13 08:47:53,12729,2917,2661.8394217927566
2015-04-13 08:52:53,12730,2917,2654.0472113118617
2015-04-13 08:57:53,12731,2917,2673.63035111146
2015-04-13 09:02:53,12732,2917,2659.4736883443293
2015-04-13 09:07:53,12733,2924,2665.2890913374695
2015-04-13 09:12:53,12734,2931,2670.0208889586934
2015-04-13 09:17:53,12735,2931,2671.794346289753
2015-04-13 09:22:53,12736,2931,2659.354192839196
2015-04-13 09:27:53,12737,2931,2665.5670880113057
2015-04-13 09:32:53,12738,2931,2671.8761186999527
2015-04-13 09:37:53,12739,2933,2695.6757202292174
2015-04-13 09:42:53,12740,2933,2695.6773155416013
2015-04-13 09:47:53,12741,2933,2684.7486853465193
2015-04-13 09:52:53,12742,2933,2693.428582640088
2015-04-13 09:57:53,12743,2933,2671.21470611316
2015-04-13 10:02:53,12744,2933,2668.1940521029505
2015-04-13 10:07:53,12745,2933,2674.003530796391
2015-04-13 10:12:53,12746,2933,2688.712380354621
2015-04-13 10:17:53,12747,2934,2687.5117282497845
2015-04-13 10:22:53,12748,2934,2676.947207405083
2015-04-13 10:27:53,12749,2934,2663.286453839517
2015-04-13 10:32:53,12750,2934,2655.8583529411767
2015-04-13 10:37:53,12751,2934,2656.279429064387
2015-04-13 10:42:53,12752,2934,2654.869667503137
2015-04-13 10:47:53,12753,2934,2654.9812593115344
2015-04-13 10:52:53,12754,2934,2657.5171710835816
2015-04-13 10:57:53,12755,2934,2665.9718541748334
2015-04-13 11:02:53,12756,2934,2725.3200062715587
2015-04-13 11:07:53,12757,2941,2734.6035117974448
2015-04-13 11:12:53,12758,2941,2733.5302555259445
2015-04-13 11:17:53,12759,2941,2743.016772474332
2015-04-13 11:22:53,12760,2941,2696.8710031347964
2015-04-13 11:27:53,12761,2941,2672.6309066687563
2015-04-13 11:32:53,12762,2943,2670.7688450086193
2015-04-13 11:37:53,12763,2943,2670.474574943195
2015-04-13 11:42:53,12764,2943,2674.5863365716077
2015-04-13 11:47:53,12765,2943,2685.537955346651
2015-04-13 11:52:53,12766,2943,2717.711577628075
2015-04-13 11:57:53,12767,2943,2709.3243518445993
2015-04-13 12:02:53,12768,2943,2699.7078634085215
2015-04-13 12:07:53,12769,2943,2699.381157490798
2015-04-13 12:12:53,12770,2943,2694.23852779953
2015-04-13 12:17:53,12771,2943,2666.003523608175
2015-04-13 12:22:53,12772,2943,2649.178515502662
2015-04-13 12:27:53,12773,2943,2663.23025131136
2015-04-13 12:32:53,12774,2943,2679.6005949585096
2015-04-13 12:37:53,12775,2943,2702.9320547945204
2015-04-13 12:42:53,12776,2943,2666.282874139011
2015-04-13 12:47:53,12777,2943,2669.0391328167802
2015-04-13 12:52:53,12778,2950,2670.8031773360462
2015-04-13 12:57:53,12779,2950,2671.492839815322
2015-04-13 13:02:53,12780,2950,2703.1238654147105
2015-04-13 13:07:53,12781,2950,2674.8770049291916
2015-04-13 13:12:53,12782,2950,2672.791034266938
2015-04-13 13:17:53,12783,2950,2696.974419150434
2015-04-13 13:22:53,12784,2952,2707.865535043805
2015-04-13 13:27:53,12785,2952,2733.519984356668
2015-04-13 13:32:53,12786,2952,2770.481464101361
2015-04-13 13:37:53,12787,2952,2756.1298975522013
2015-04-13 13:42:53,12788,2952,2734.676180794495
2015-04-13 13:47:53,12789,2952,2739.1335522714835
2015-04-13 13:52:53,12790,2952,2689.0971853010165
2015-04-13 13:57:53,12791,2952,2650.205926041748
2015-04-13 14:02:53,12792,2952,2645.6941838649154
2015-04-13 14:07:53,12793,2952,2648.0221996404284
2015-04-13 14:12:53,12794,2952,2651.7165077380023
2015-04-13 14:17:53,12795,2958,2677.8221180148494
2015-04-13 14:22:53,12796,2958,2664.1762269459205
2015-04-13 14:27:53,12797,2958,2698.6838321481596
2015-04-13 14:32:53,12798,2958,2721.6770589154557
2015-04-13 14:37:53,12799,2958,2690.2039221814202
2015-04-13 14:42:53,12800,2960,2706.641875
2015-04-13 14:47:53,12801,2960,2656.7498632919305
2015-04-13 14:52:53,12802,2960,2605.7639431338853
2015-04-13 14:57:53,12803,2961,2585.0904475513553
2015-04-13 15:02:53,12804,2961,2600.0256950952826
2015-04-13 15:07:53,12805,2961,2634.9552518547443
2015-04-13 15:12:53,12806,2961,2702.3382789317507
2015-04-13 15:17:53,12807,2961,2685.054891856016
2015-04-13 15:22:53,12808,2961,2798.1553716427234
2015-04-13 15:27:53,12809,2961,2742.012413147006
2015-04-13 15:32:53,12810,2961,2661.6679156908667
2015-04-13 15:37:53,12811,2962,2616.1174771680585
2015-04-13 15:42:53,12812,2962,2601.9616765532314
2015-04-13 15:47:53,12813,2962,2617.8029345196287
2015-04-13 15:52:53,12814,2962,2611.853675667239
2015-04-13 15:57:53,12815,2962,2608.0548575887633
2015-04-13 16:02:53,12816,2962,2583.97893258427
2015-04-13 16:07:53,12817,2962,2585.3008504330187
2015-04-13 16:12:53,12818,2962,2588.418708066781
2015-04-13 16:17:53,12819,2962,2594.0556985724315
2015-04-13 16:22:53,12820,2962,2577.247893915757
2015-04-13 16:27:53,12821,2968,2553.7817642929567
2015-04-13 16:32:53,12822,2968,2534.46521603494
2015-04-13 16:37:53,12823,2968,2525.023863370506
2015-04-13 16:42:53,12824,2968,2538.7450873362445
2015-04-13 16:47:53,12825,2974,2569.811617933723
2015-04-13 16:52:53,12826,2974,2530.641899267114
2015-04-13 16:57:53,12827,2974,2529.0348483667262
2015-04-13 17:02:53,12828,2974,2569.854536950421
2015-04-13 17:07:53,12829,2974,2536.2562163847533
2015-04-13 17:12:53,12830,2974,2580.559625876851
2015-04-13 17:17:53,12831,2974,2585.670563479074
2015-04-13 17:22:53,12832,2974,2588.587749376559
2015-04-13 17:27:53,12833,2974,2599.1355100132473
2015-04-13 17:32:53,12834,2974,2599.9593267882187
2015-04-13 17:37:53,12835,2974,2528.7238800155824
2015-04-13 17:42:53,12836,2974,2545.7221096914927
2015-04-13 17:47:53,12837,2974,2563.3823323206357
2015-04-13 17:52:53,12838,2974,2571.390559277146
2015-04-13 17:57:53,12839,2974,2555.437261468962
2015-04-13 18:02:53,12840,2974,2538.0280373831774
2015-04-13 18:07:53,12841,2974,2515.652986527529
2015-04-13 18:12:53,12842,2974,2503.9050770907957
2015-04-13 18:17:53,12843,2974,2516.023436891692
2015-04-13 18:22:53,12844,2974,2503.3389909685457
2015-04-13 18:27:53,12845,2974,2500.090852471779
2015-04-13 18:32:53,12846,2974,2499.2602366495407
2015-04-13 18:37:53,12847,2974,2474.5170078617575
2015-04-13 18:42:53,12848,2974,2489.589274595268
2015-04-13 18:47:53,12849,2980,2480.6344462604093
2015-04-13 18:52:53,12850,2980,2478.7732295719843
2015-04-13 18:57:53,12851,2980,2477.7919228075634
2015-04-13 19:02:53,12852,2980,2465.5785869903516
2015-04-13 19:07:53,12853,2980,2486.3549365906792
2015-04-13 19:12:53,12854,2980,2472.63303251906
2015-04-13 19:17:53,12855,2980,2467.3615713730064
2015-04-13 19:22:53,12856,2980,2484.1007311761045
2015-04-13 19:27:53,12857,2980,2481.6444738274868
2015-04-13 19:32:53,12858,2980,2536.5927049307825
2015-04-13 19:37:53,12859,2980,2537.360836768022
2015-04-13 19:42:53,12860,2980,2561.9290824261275
2015-04-13 19:47:53,12861,2980,2541.5450587046107
2015-04-13 19:52:53,12862,2980,2533.7847924117555
2015-04-13 19:57:53,12863,2980,2534.6717717484257
2015-04-13 20:02:53,12864,2980,2488.9647077114428
2015-04-13 20:07:53,12865,2980,2485.113253012048
2015-04-13 20:12:53,12866,2980,2474.73830250272
2015-04-13 20:17:53,12867,2980,2508.7195927566645
2015-04-13 20:22:53,12868,2980,2526.3914361206093
2015-04-13 20:27:53,12869,2980,2526.2108166912735
2015-04-13 20:32:53,12870,2980,2512.138539238539
2015-04-13 20:37:53,12871,2980,2463.503224302696
2015-04-13 20:42:53,12872,2980,2458.4577377252954
2015-04-13 20:47:53,12873,2980,2518.4087625262177
2015-04-13 20:52:53,12874,2980,2506.0092434363833
2015-04-13 20:57:53,12875,2980,2505.199766990291
2015-04-13 21:02:53,12876,2980,2528.7641348244797
2015-04-13 21:07:53,12877,2980,2590.142890424788
2015-04-13 21:12:53,12878,2980,2538.5111042087283
2015-04-13 21:17:53,12879,2980,2506.9763180371147
2015-04-13 21:22:53,12880,2980,2530.9738354037268
2015-04-13 21:27:53,12881,2980,2528.240276376058
2015-04-13 21:32:53,12882,2980,2553.076618537494
2015-04-13 21:37:53,12883,2981,2461.7783901265234
2015-04-13 21:42:53,12884,2981,2468.5132722756907
2015-04-13 21:47:53,12885,2981,2523.742724097788
2015-04-13 21:52:53,12886,2982,2510.2307155051994
2015-04-13 21:57:53,12887,2982,2524.4541786296268
2015-04-13 22:02:53,12888,2982,2521.7625698324023
2015-04-13 22:07:53,12889,2982,2523.4043758243465
2015-04-13 22:12:53,12890,2982,2539.7821567106284
