timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-20 02:47:53,5745,961,937.1223672758921
2015-03-20 02:52:53,5746,961,937.1872607030978
2015-03-20 02:57:53,5747,961,937.2959805115712
2015-03-20 03:02:53,5748,961,937.5662839248434
2015-03-20 03:07:53,5749,961,936.9859105931466
2015-03-20 03:12:53,5750,961,937.032
2015-03-20 03:17:53,5751,961,936.7508259433142
2015-03-20 03:22:53,5752,961,936.3949930458971
2015-03-20 03:27:53,5753,961,936.4362941074222
2015-03-20 03:32:53,5754,961,936.5039972193257
2015-03-20 03:37:53,5755,961,936.3192006950478
2015-03-20 03:42:53,5756,962,937.223766504517
2015-03-20 03:47:53,5757,962,937.0375195414279
2015-03-20 03:52:53,5758,962,937.2160472386245
2015-03-20 03:57:53,5759,962,936.9180413266192
2015-03-20 04:02:53,5760,962,936.709375
2015-03-20 04:07:53,5761,962,936.6689810796737
2015-03-20 04:12:53,5762,962,936.9616452620618
2015-03-20 04:17:53,5763,962,937.135172653132
2015-03-20 04:22:53,5764,962,937.2874739764053
2015-03-20 04:27:53,5765,962,937.5715524718127
2015-03-20 04:32:53,5766,962,936.957509538675
2015-03-20 04:37:53,5767,962,936.6235477718051
2015-03-20 04:42:53,5768,962,936.4214632454924
2015-03-20 04:47:53,5769,962,936.3894955798232
2015-03-20 04:52:53,5770,962,935.7814558058925
2015-03-20 04:57:53,5771,962,935.5832611332524
2015-03-20 05:02:53,5772,962,935.4175329175329
2015-03-20 05:07:53,5773,962,935.087129741902
2015-03-20 05:12:53,5774,962,935.6757880152408
2015-03-20 05:17:53,5775,962,935.2116017316017
2015-03-20 05:22:53,5776,962,935.033067867036
2015-03-20 05:27:53,5777,962,935.0811840055392
2015-03-20 05:32:53,5778,962,934.8746971270335
2015-03-20 05:37:53,5779,962,934.133414085482
2015-03-20 05:42:53,5780,962,933.9157439446367
2015-03-20 05:47:53,5781,962,934.0399584846913
2015-03-20 05:52:53,5782,962,933.9041854029748
2015-03-20 05:57:53,5783,962,933.7150268026976
2015-03-20 06:02:53,5784,962,933.5798755186722
2015-03-20 06:07:53,5785,962,933.7296456352636
2015-03-20 06:12:53,5786,962,932.9922226062911
2015-03-20 06:17:53,5787,962,932.5669604285467
2015-03-20 06:22:53,5788,962,932.2757429163787
2015-03-20 06:27:53,5789,962,931.7737087579893
2015-03-20 06:32:53,5790,962,931.2647668393782
2015-03-20 06:37:53,5791,962,931.0911759627007
2015-03-20 06:42:53,5792,962,930.6222375690608
2015-03-20 06:47:53,5793,962,909.8258242706715
2015-03-20 06:52:53,5794,962,916.3148084225061
2015-03-20 06:57:53,5795,966,926.0176013805004
2015-03-20 07:02:53,5796,967,930.4625603864735
2015-03-20 07:07:53,5797,967,930.6113506986372
2015-03-20 07:12:53,5798,967,924.8038978958261
2015-03-20 07:17:53,5799,967,922.4812898775651
2015-03-20 07:22:53,5800,967,924.5439655172414
2015-03-20 07:27:53,5801,967,922.4176866057576
2015-03-20 07:32:53,5802,967,924.7450879007239
2015-03-20 07:37:53,5803,967,923.5498879889712
2015-03-20 07:42:53,5804,967,926.6936595451413
2015-03-20 07:47:53,5805,967,930.1622739018088
2015-03-20 07:52:53,5806,967,924.9533241474337
2015-03-20 07:57:53,5807,967,924.0220423626657
2015-03-20 08:02:53,5808,967,924.0514807162534
2015-03-20 08:07:53,5809,967,923.7199173695989
2015-03-20 08:12:53,5810,967,922.0022375215146
2015-03-20 08:17:53,5811,967,923.3933918430563
2015-03-20 08:22:53,5812,968,927.4511355815554
2015-03-20 08:27:53,5813,968,930.2024772062618
2015-03-20 08:32:53,5814,968,935.8802889576883
2015-03-20 08:37:53,5815,968,939.4514187446259
2015-03-20 08:42:53,5816,968,936.9809147180192
2015-03-20 08:47:53,5817,968,938.0978167440261
2015-03-20 08:52:53,5818,968,937.0501890684084
2015-03-20 08:57:53,5819,968,931.3813369994845
2015-03-20 09:02:53,5820,969,927.4599656357389
2015-03-20 09:07:53,5821,969,925.8873045868407
2015-03-20 09:12:53,5822,969,931.7715561662659
2015-03-20 09:17:53,5823,969,928.7154387772625
2015-03-20 09:22:53,5824,969,932.1838942307693
2015-03-20 09:27:53,5825,969,933.0429184549356
2015-03-20 09:32:53,5826,969,933.434260212839
2015-03-20 09:37:53,5827,969,933.6823408271838
2015-03-20 09:42:53,5828,969,932.1949210706932
2015-03-20 09:47:53,5829,969,930.0507805798593
2015-03-20 09:52:53,5830,969,928.6109777015438
2015-03-20 09:57:53,5831,969,926.9574687017664
2015-03-20 10:02:53,5832,969,925.7194787379973
2015-03-20 10:07:53,5833,969,925.6247214126522
2015-03-20 10:12:53,5834,969,924.8591018169352
2015-03-20 10:17:53,5835,969,930.013881748072
2015-03-20 10:22:53,5836,969,930.040610006854
2015-03-20 10:27:53,5837,969,928.2801096453658
2015-03-20 10:32:53,5838,969,926.5065090784515
2015-03-20 10:37:53,5839,969,926.1048124678883
2015-03-20 10:42:53,5840,969,924.5318493150685
2015-03-20 10:47:53,5841,969,924.7815442561206
2015-03-20 10:52:53,5842,969,925.0893529613146
2015-03-20 10:57:53,5843,969,925.2940270409036
2015-03-20 11:02:53,5844,969,926.3417180013689
2015-03-20 11:07:53,5845,969,926.4848588537211
2015-03-20 11:12:53,5846,969,927.4883681149504
2015-03-20 11:17:53,5847,969,919.0559261159569
2015-03-20 11:22:53,5848,969,898.7152872777018
2015-03-20 11:27:53,5849,969,881.9705932638058
2015-03-20 11:32:53,5850,969,874.4654700854701
2015-03-20 11:37:53,5851,969,870.7285934028371
2015-03-20 11:42:53,5852,969,833.4972658920027
2015-03-20 11:47:53,5853,969,746.1686314710405
2015-03-20 11:52:53,5854,969,667.456269217629
2015-03-20 11:57:53,5855,969,654.5926558497011
2015-03-20 12:02:53,5856,969,647.8560450819672
2015-03-20 12:07:53,5857,970,659.1384667918729
2015-03-20 12:12:53,5858,970,671.7567429156709
2015-03-20 12:17:53,5859,970,676.1044546850999
2015-03-20 12:22:53,5860,970,673.4580204778157
2015-03-20 12:27:53,5861,970,627.4079508616277
2015-03-20 12:32:53,5862,970,587.6470487888092
2015-03-20 12:37:53,5863,970,576.4681903462391
2015-03-20 12:42:53,5864,970,573.4916439290587
2015-03-20 12:47:53,5865,970,571.4078431372549
2015-03-20 12:52:53,5866,970,575.6694510739857
2015-03-20 12:57:53,5867,970,584.1641384012272
2015-03-20 13:02:53,5868,970,588.9461486025904
2015-03-20 13:07:53,5869,970,587.2363264610666
2015-03-20 13:12:53,5870,970,552.9746166950596
2015-03-20 13:17:53,5871,970,539.1262135922331
2015-03-20 13:22:53,5872,970,536.387772479564
2015-03-20 13:27:53,5873,970,527.4592201600545
2015-03-20 13:32:53,5874,970,522.9894450119169
2015-03-20 13:37:53,5875,970,523.5746382978723
2015-03-20 13:42:53,5876,970,466.8049693669163
2015-03-20 13:47:53,5877,970,464.79938744257277
2015-03-20 13:52:53,5878,970,464.97975501871383
2015-03-20 13:57:53,5879,970,466.9989794182684
2015-03-20 14:02:53,5880,970,467.55187074829934
2015-03-20 14:07:53,5881,970,470.138921952049
2015-03-20 14:12:53,5882,970,468.9238354301258
2015-03-20 14:17:53,5883,970,465.4584395716471
2015-03-20 14:22:53,5884,970,465.1623045547247
2015-03-20 14:27:53,5885,970,465.1678844519966
2015-03-20 14:32:53,5886,970,465.41301393136257
2015-03-20 14:37:53,5887,970,467.6855783930695
2015-03-20 14:42:53,5888,970,468.9227241847826
2015-03-20 14:47:53,5889,970,469.1910341314315
2015-03-20 14:52:53,5890,970,469.5398981324278
2015-03-20 14:57:53,5891,970,469.97640468511287
2015-03-20 15:02:53,5892,972,486.26391717583164
2015-03-20 15:07:53,5893,972,491.0911250636348
2015-03-20 15:12:53,5894,972,495.39582626399726
2015-03-20 15:17:53,5895,972,496.3547073791349
2015-03-20 15:22:53,5896,972,498.5313772048847
2015-03-20 15:27:53,5897,972,505.78429710022044
2015-03-20 15:32:53,5898,972,521.0113597829773
2015-03-20 15:37:53,5899,972,525.1871503644686
2015-03-20 15:42:53,5900,972,526.8783050847458
2015-03-20 15:47:53,5901,972,527.6514150144044
2015-03-20 15:52:53,5902,972,528.2261945103355
2015-03-20 15:57:53,5903,972,528.9139420633576
2015-03-20 16:02:53,5904,972,529.1415989159891
2015-03-20 16:07:53,5905,972,529.5099068585944
2015-03-20 16:12:53,5906,972,529.7842871655943
2015-03-20 16:17:53,5907,972,530.2089046893516
2015-03-20 16:22:53,5908,973,531.7010832769126
2015-03-20 16:27:53,5909,973,533.1357251650026
2015-03-20 16:32:53,5910,973,533.6866328257191
2015-03-20 16:37:53,5911,973,534.0571815259685
2015-03-20 16:42:53,5912,974,536.4594046008119
2015-03-20 16:47:53,5913,974,537.6571960087941
2015-03-20 16:52:53,5914,975,539.3479878254988
2015-03-20 16:57:53,5915,975,551.7090448013525
2015-03-20 17:02:53,5916,975,554.8262339418526
2015-03-20 17:07:53,5917,975,556.6733141794829
2015-03-20 17:12:53,5918,975,557.8012842176411
2015-03-20 17:17:53,5919,975,559.7425240750126
2015-03-20 17:22:53,5920,975,566.4013513513513
2015-03-20 17:27:53,5921,975,575.6433034960311
2015-03-20 17:32:53,5922,975,578.4056062141168
2015-03-20 17:37:53,5923,975,579.0996116832686
2015-03-20 17:42:53,5924,975,579.381836596894
2015-03-20 17:47:53,5925,975,579.6761181434599
2015-03-20 17:52:53,5926,975,579.9070199122511
2015-03-20 17:57:53,5927,975,580.0782858106968
2015-03-20 18:02:53,5928,975,580.3714574898786
2015-03-20 18:07:53,5929,975,580.4258728284702
2015-03-20 18:12:53,5930,975,580.2052276559865
2015-03-20 18:17:53,5931,975,580.3163041645591
2015-03-20 18:22:53,5932,975,580.5677680377613
2015-03-20 18:27:53,5933,975,580.7820664082252
2015-03-20 18:32:53,5934,975,581.1622851365015
2015-03-20 18:37:53,5935,975,581.3747262005055
2015-03-20 18:42:53,5936,975,581.4969676549865
2015-03-20 18:47:53,5937,975,582.2100387401044
2015-03-20 18:52:53,5938,975,583.4845065678679
2015-03-20 18:57:53,5939,975,585.220407476006
2015-03-20 19:02:53,5940,975,585.773569023569
2015-03-20 19:07:53,5941,975,585.9375526005723
2015-03-20 19:12:53,5942,975,586.1307640525076
2015-03-20 19:17:53,5943,977,588.6597677940434
2015-03-20 19:22:53,5944,977,589.4693808882907
2015-03-20 19:27:53,5945,977,589.8984020185029
2015-03-20 19:32:53,5946,977,591.414059872183
2015-03-20 19:37:53,5947,977,593.3295779384564
2015-03-20 19:42:53,5948,977,594.2910221923336
2015-03-20 19:47:53,5949,977,594.716927214658
2015-03-20 19:52:53,5950,977,594.7778151260504
2015-03-20 19:57:53,5951,977,594.9237103007898
2015-03-20 20:02:53,5952,977,595.1483534946236
2015-03-20 20:07:53,5953,977,595.3314295313287
2015-03-20 20:12:53,5954,977,595.8577426939872
2015-03-20 20:17:53,5955,977,600.1242653232578
2015-03-20 20:22:53,5956,977,601.3584620550705
2015-03-20 20:27:53,5957,977,602.2682558334732
2015-03-20 20:32:53,5958,977,606.9023162134945
2015-03-20 20:37:53,5959,977,611.341164624937
2015-03-20 20:42:53,5960,977,614.671644295302
2015-03-20 20:47:53,5961,977,639.3491024995806
2015-03-20 20:52:53,5962,977,644.5857094934586
2015-03-20 20:57:53,5963,977,648.5289283917491
2015-03-20 21:02:53,5964,977,650.1421864520456
2015-03-20 21:07:53,5965,979,654.4580050293378
2015-03-20 21:12:53,5966,979,639.4399932953403
2015-03-20 21:17:53,5967,979,624.860231271996
2015-03-20 21:22:53,5968,979,627.1285187667561
2015-03-20 21:27:53,5969,979,627.7853911878036
2015-03-20 21:32:53,5970,979,628.1606365159129
2015-03-20 21:37:53,5971,979,643.7360576117903
2015-03-20 21:42:53,5972,979,663.2916945746819
2015-03-20 21:47:53,5973,979,664.201741168592
2015-03-20 21:52:53,5974,979,665.1543354536324
2015-03-20 21:57:53,5975,979,664.9425941422594
2015-03-20 22:02:53,5976,979,665.2801204819277
2015-03-20 22:07:53,5977,979,665.2688639785846
2015-03-20 22:12:53,5978,979,664.9003011040481
2015-03-20 22:17:53,5979,979,665.3249707308914
2015-03-20 22:22:53,5980,979,665.3704013377926
2015-03-20 22:27:53,5981,979,643.6460458117372
2015-03-20 22:32:53,5982,979,651.3816449348044
2015-03-20 22:37:53,5983,979,658.3441417349156
2015-03-20 22:42:53,5984,979,658.1213235294117
2015-03-20 22:47:53,5985,979,657.0783625730994
2015-03-20 22:52:53,5986,979,673.2452388907451
2015-03-20 22:57:53,5987,979,672.4461332887923
2015-03-20 23:02:53,5988,979,672.8578824315297
2015-03-20 23:07:53,5989,979,673.0025045917515
2015-03-20 23:12:53,5990,981,675.6704507512521
2015-03-20 23:17:53,5991,981,675.6942079786346
2015-03-20 23:22:53,5992,981,676.0690921228304
2015-03-20 23:27:53,5993,981,676.0612381111297
2015-03-20 23:32:53,5994,981,676.4561227894561
2015-03-20 23:37:53,5995,983,678.4532110091743
2015-03-20 23:42:53,5996,983,678.5415276851235
2015-03-20 23:47:53,5997,983,683.5014173753543
2015-03-20 23:52:53,5998,983,683.6342114038013
2015-03-20 23:57:53,5999,983,683.9836639439907
2015-03-21 00:02:53,6000,983,683.8338333333334
2015-03-21 00:07:53,6001,983,683.6760539910015
2015-03-21 00:12:53,6002,983,683.3228923692103
2015-03-21 00:17:53,6003,983,682.4281192736964
2015-03-21 00:22:53,6004,983,683.0421385742839
2015-03-21 00:27:53,6005,983,690.825645295587
2015-03-21 00:32:53,6006,983,697.0328005328005
2015-03-21 00:37:53,6007,983,697.7431330114866
2015-03-21 00:42:53,6008,983,698.1636151797603
2015-03-21 00:47:53,6009,983,697.736894658013
2015-03-21 00:52:53,6010,985,699.5176372712147
2015-03-21 00:57:53,6011,985,699.9124937614374
2015-03-21 01:02:53,6012,985,700.187624750499
2015-03-21 01:07:53,6013,985,692.4739730583735
2015-03-21 01:12:53,6014,985,692.0029930162954
2015-03-21 01:17:53,6015,985,692.5195344970906
2015-03-21 01:22:53,6016,985,692.8236369680851
2015-03-21 01:27:53,6017,985,693.0290842612598
2015-03-21 01:32:53,6018,985,698.476071784646
2015-03-21 01:37:53,6019,987,700.0682837680678
2015-03-21 01:42:53,6020,987,701.2800664451827
2015-03-21 01:47:53,6021,987,701.4401262248796
2015-03-21 01:52:53,6022,987,701.6982729990036
2015-03-21 01:57:53,6023,987,701.9714428025901
2015-03-21 02:02:53,6024,987,702.3813081009296
2015-03-21 02:07:53,6025,987,703.0956016597511
2015-03-21 02:12:53,6026,987,703.8652505808165
2015-03-21 02:17:53,6027,987,704.7642276422764
2015-03-21 02:22:53,6028,987,705.1368613138686
2015-03-21 02:27:53,6029,989,709.6714214629292
2015-03-21 02:32:53,6030,989,711.4235489220564
2015-03-21 02:37:53,6031,989,714.7809650140938
2015-03-21 02:42:53,6032,989,718.8168103448276
2015-03-21 02:47:53,6033,989,719.8864578153489
2015-03-21 02:52:53,6034,989,720.9361948955916
2015-03-21 02:57:53,6035,989,721.4473902236952
2015-03-21 03:02:53,6036,989,722.8152750165673
2015-03-21 03:07:53,6037,991,726.8847109491469
2015-03-21 03:12:53,6038,991,727.4961907916529
2015-03-21 03:17:53,6039,991,731.2836562344759
2015-03-21 03:22:53,6040,991,736.2912251655629
2015-03-21 03:27:53,6041,991,739.5133256083429
2015-03-21 03:32:53,6042,991,741.3907646474677
2015-03-21 03:37:53,6043,991,741.8952507032931
2015-03-21 03:42:53,6044,991,742.1770350761085
2015-03-21 03:47:53,6045,991,741.8914805624484
2015-03-21 03:52:53,6046,991,742.9445914654317
2015-03-21 03:57:53,6047,991,744.9578303290888
2015-03-21 04:02:53,6048,991,756.2754629629629
2015-03-21 04:07:53,6049,991,760.7113572491321
2015-03-21 04:12:53,6050,991,762.6160330578513
2015-03-21 04:17:53,6051,991,774.0429681044455
2015-03-21 04:22:53,6052,991,785.004626569729
2015-03-21 04:27:53,6053,991,791.7977862217083
2015-03-21 04:32:53,6054,991,846.2030062768417
2015-03-21 04:37:53,6055,991,852.7060280759703
2015-03-21 04:42:53,6056,991,856.0718295904887
2015-03-21 04:47:53,6057,992,858.5365692587089
2015-03-21 04:52:53,6058,992,860.3799933971608
2015-03-21 04:57:53,6059,992,866.1132200033009
2015-03-21 05:02:53,6060,992,878.0437293729373
2015-03-21 05:07:53,6061,992,884.9686520376175
2015-03-21 05:12:53,6062,992,887.9538106235566
2015-03-21 05:17:53,6063,992,889.0277090549233
2015-03-21 05:22:53,6064,992,890.123845646438
2015-03-21 05:27:53,6065,992,891.4120362737016
2015-03-21 05:32:53,6066,992,892.8789976920541
2015-03-21 05:37:53,6067,992,892.8505027196308
2015-03-21 05:42:53,6068,992,893.1016809492419
2015-03-21 05:47:53,6069,992,892.7637172516065
2015-03-21 05:52:53,6070,992,892.9841845140033
2015-03-21 05:57:53,6071,992,893.4702684895404
2015-03-21 06:02:53,6072,992,893.33860342556
2015-03-21 06:07:53,6073,992,892.9805697348921
2015-03-21 06:12:53,6074,992,892.9278893645045
2015-03-21 06:17:53,6075,992,892.8640329218107
2015-03-21 06:22:53,6076,992,893.5577682685978
2015-03-21 06:27:53,6077,992,893.6101694915254
2015-03-21 06:32:53,6078,995,896.3831852583087
2015-03-21 06:37:53,6079,995,895.7907550583977
2015-03-21 06:42:53,6080,995,895.6807565789474
2015-03-21 06:47:53,6081,995,896.131392863016
2015-03-21 06:52:53,6082,995,896.0151266030911
2015-03-21 06:57:53,6083,995,895.6194312017096
2015-03-21 07:02:53,6084,995,895.9898093359632
2015-03-21 07:07:53,6085,995,895.8208709942481
2015-03-21 07:12:53,6086,995,895.5964508708512
2015-03-21 07:17:53,6087,995,895.3003121406275
2015-03-21 07:22:53,6088,995,895.8403416557162
2015-03-21 07:27:53,6089,995,895.434554113976
2015-03-21 07:32:53,6090,995,895.652380952381
2015-03-21 07:37:53,6091,995,895.5394844853062
2015-03-21 07:42:53,6092,995,895.5162508207485
2015-03-21 07:47:53,6093,995,895.5363531921878
2015-03-21 07:52:53,6094,995,895.3913685592386
2015-03-21 07:57:53,6095,995,895.7901558654635
2015-03-21 08:02:53,6096,995,895.7071850393701
2015-03-21 08:07:53,6097,995,895.4982778415614
2015-03-21 08:12:53,6098,995,894.1682518858643
2015-03-21 08:17:53,6099,995,894.27955402525
2015-03-21 08:22:53,6100,995,894.4034426229508
2015-03-21 08:27:53,6101,995,894.2165218816588
2015-03-21 08:32:53,6102,995,893.8997050147493
2015-03-21 08:37:53,6103,995,893.638538423726
2015-03-21 08:42:53,6104,995,893.704619921363
2015-03-21 08:47:53,6105,995,893.3924651924652
2015-03-21 08:52:53,6106,995,893.2115951523092
2015-03-21 08:57:53,6107,995,892.7348943834944
2015-03-21 09:02:53,6108,995,892.1257367387034
2015-03-21 09:07:53,6109,995,891.9738091340645
2015-03-21 09:12:53,6110,995,891.9872340425532
2015-03-21 09:17:53,6111,995,891.6085747013582
2015-03-21 09:22:53,6112,995,891.5868782722513
2015-03-21 09:27:53,6113,995,891.5359070832652
2015-03-21 09:32:53,6114,995,891.3348053647367
2015-03-21 09:37:53,6115,995,891.7944399018807
2015-03-21 09:42:53,6116,995,891.8682145192937
2015-03-21 09:47:53,6117,995,891.727644270067
2015-03-21 09:52:53,6118,995,891.6551160509971
2015-03-21 09:57:53,6119,995,891.3904232717764
2015-03-21 10:02:53,6120,995,891.6372549019608
2015-03-21 10:07:53,6121,995,892.6428688122855
2015-03-21 10:12:53,6122,995,892.5878797778504
2015-03-21 10:17:53,6123,995,892.4236485382983
2015-03-21 10:22:53,6124,995,892.1858262573481
2015-03-21 10:27:53,6125,995,891.8094693877551
2015-03-21 10:32:53,6126,995,891.2665687234737
2015-03-21 10:37:53,6127,996,891.95315815244
2015-03-21 10:42:53,6128,996,891.8412206266319
2015-03-21 10:47:53,6129,996,892.2222222222222
2015-03-21 10:52:53,6130,996,892.1864600326264
2015-03-21 10:57:53,6131,996,892.0269124123308
2015-03-21 11:02:53,6132,996,892.0324527071102
2015-03-21 11:07:53,6133,996,891.7017772705038
2015-03-21 11:12:53,6134,996,891.2186175415716
2015-03-21 11:17:53,6135,996,891.2562347188264
2015-03-21 11:22:53,6136,996,891.1541720990873
2015-03-21 11:27:53,6137,996,891.3428385204497
2015-03-21 11:32:53,6138,996,891.8041707396546
2015-03-21 11:37:53,6139,996,891.7784655481349
2015-03-21 11:42:53,6140,996,891.8527687296416
2015-03-21 11:47:53,6141,996,891.7741410193779
2015-03-21 11:52:53,6142,996,891.8695864539238
2015-03-21 11:57:53,6143,996,892.2965977535406
2015-03-21 12:02:53,6144,996,891.7819010416666
2015-03-21 12:07:53,6145,996,891.0639544344996
2015-03-21 12:12:53,6146,996,890.8319232020826
2015-03-21 12:17:53,6147,996,890.7688303237352
2015-03-21 12:22:53,6148,996,890.781880286272
2015-03-21 12:27:53,6149,996,890.6953976256302
2015-03-21 12:32:53,6150,996,890.5256910569105
2015-03-21 12:37:53,6151,996,890.5586083563649
2015-03-21 12:42:53,6152,996,890.5999674902471
2015-03-21 12:47:53,6153,996,890.5571266049081
2015-03-21 12:52:53,6154,996,890.4059148521287
2015-03-21 12:57:53,6155,996,890.4199837530463
2015-03-21 13:02:53,6156,996,890.4398960363873
2015-03-21 13:07:53,6157,996,890.3316550267988
2015-03-21 13:12:53,6158,998,892.2551152971744
2015-03-21 13:17:53,6159,998,890.6233154732911
2015-03-21 13:22:53,6160,998,890.2076298701298
2015-03-21 13:27:53,6161,998,890.0866742411946
2015-03-21 13:32:53,6162,998,889.9892891918208
2015-03-21 13:37:53,6163,998,889.7632646438423
2015-03-21 13:42:53,6164,998,889.7126865671642
2015-03-21 13:47:53,6165,998,889.6465531224655
2015-03-21 13:52:53,6166,1000,891.4240999026922
2015-03-21 13:57:53,6167,1000,891.3771688016864
2015-03-21 14:02:53,6168,1000,891.488326848249
2015-03-21 14:07:53,6169,1000,891.5928027232939
2015-03-21 14:12:53,6170,1000,891.8210696920584
2015-03-21 14:17:53,6171,1000,891.5791605898557
2015-03-21 14:22:53,6172,1000,891.3990602721971
