timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-12 13:22:53,12496,1877,1787.1983834827145
2015-04-12 13:27:53,12497,1877,1786.4164199407858
2015-04-12 13:32:53,12498,1877,1785.4707953272523
2015-04-12 13:37:53,12499,1877,1788.759820785663
2015-04-12 13:42:53,12500,1877,1788.518
2015-04-12 13:47:53,12501,1877,1774.9386449084072
2015-04-12 13:52:53,12502,1877,1777.7675571908494
2015-04-12 13:57:53,12503,1877,1778.274494121411
2015-04-12 14:02:53,12504,1877,1777.246561100448
2015-04-12 14:07:53,12505,1877,1779.3672131147541
2015-04-12 14:12:53,12506,1877,1782.5809211578442
2015-04-12 14:17:53,12507,1880,1784.075877508595
2015-04-12 14:22:53,12508,1880,1780.5793092420852
2015-04-12 14:27:53,12509,1880,1778.4710208649772
2015-04-12 14:32:53,12510,1880,1776.62621902478
2015-04-12 14:37:53,12511,1880,1777.8476540644233
2015-04-12 14:42:53,12512,1880,1775.8524616368286
2015-04-12 14:47:53,12513,1880,1774.5264125309677
2015-04-12 14:52:53,12514,1880,1772.551302541154
2015-04-12 14:57:53,12515,1880,1771.1564522572912
2015-04-12 15:02:53,12516,1880,1771.4260147011826
2015-04-12 15:07:53,12517,1880,1770.8036270671887
2015-04-12 15:12:53,12518,1880,1768.743169835437
2015-04-12 15:17:53,12519,1880,1769.3931623931624
2015-04-12 15:22:53,12520,1880,1769.4142971246006
2015-04-12 15:27:53,12521,1880,1771.1758645475602
2015-04-12 15:32:53,12522,1880,1773.6530107011658
2015-04-12 15:37:53,12523,1880,1771.0
2015-04-12 15:42:53,12524,1880,1767.6983391887575
2015-04-12 15:47:53,12525,1880,1767.553612774451
2015-04-12 15:52:53,12526,1880,1766.4396455372826
2015-04-12 15:57:53,12527,1880,1765.6590564380938
2015-04-12 16:02:53,12528,1880,1765.6100734355045
2015-04-12 16:07:53,12529,1880,1764.8137121877244
2015-04-12 16:12:53,12530,1880,1763.9604948124502
2015-04-12 16:17:53,12531,1880,1771.6183864017237
2015-04-12 16:22:53,12532,1881,1772.9894669645707
2015-04-12 16:27:53,12533,1881,1772.7905529402378
2015-04-12 16:32:53,12534,1881,1774.9376894846018
2015-04-12 16:37:53,12535,1881,1777.094774631033
2015-04-12 16:42:53,12536,1881,1763.595006381621
2015-04-12 16:47:53,12537,1881,1763.910983488873
2015-04-12 16:52:53,12538,1881,1765.9456053597064
2015-04-12 16:57:53,12539,1881,1768.2123773825665
2015-04-12 17:02:53,12540,1881,1778.4391547049443
2015-04-12 17:07:53,12541,1881,1766.864444621641
2015-04-12 17:12:53,12542,1881,1765.0688088024237
2015-04-12 17:17:53,12543,1886,1768.0330861835287
2015-04-12 17:22:53,12544,1886,1766.8702965561224
2015-04-12 17:27:53,12545,1886,1767.7926664009565
2015-04-12 17:32:53,12546,1886,1767.6981508050374
2015-04-12 17:37:53,12547,1886,1764.643739539332
2015-04-12 17:42:53,12548,1886,1763.2008288173415
2015-04-12 17:47:53,12549,1886,1762.5137461152283
2015-04-12 17:52:53,12550,1886,1764.3662151394421
2015-04-12 17:57:53,12551,1886,1766.1459644649829
2015-04-12 18:02:53,12552,1886,1766.7122370936902
2015-04-12 18:07:53,12553,1886,1765.398470485143
2015-04-12 18:12:53,12554,1891,1766.2482873984388
2015-04-12 18:17:53,12555,1891,1765.773715651135
2015-04-12 18:22:53,12556,1896,1770.7047626632686
2015-04-12 18:27:53,12557,1896,1771.0258023413235
2015-04-12 18:32:53,12558,1896,1771.2259913999044
2015-04-12 18:37:53,12559,1896,1769.9901266024365
2015-04-12 18:42:53,12560,1896,1769.4255573248408
2015-04-12 18:47:53,12561,1898,1773.6541676618103
2015-04-12 18:52:53,12562,1898,1773.5779334500876
2015-04-12 18:57:53,12563,1900,1776.9215951603917
2015-04-12 19:02:53,12564,1900,1777.811365807068
2015-04-12 19:07:53,12565,1900,1779.3058495821726
2015-04-12 19:12:53,12566,1900,1776.0593665446443
2015-04-12 19:17:53,12567,1900,1775.6479668974298
2015-04-12 19:22:53,12568,1900,1774.7967059197963
2015-04-12 19:27:53,12569,1900,1774.1764659081869
2015-04-12 19:32:53,12570,1900,1774.33723150358
2015-04-12 19:37:53,12571,1902,1775.8974624134914
2015-04-12 19:42:53,12572,1902,1775.921571746739
2015-04-12 19:47:53,12573,1902,1776.3523423208462
2015-04-12 19:52:53,12574,1902,1778.0894703356132
2015-04-12 19:57:53,12575,1902,1780.5623856858847
2015-04-12 20:02:53,12576,1902,1780.30112913486
2015-04-12 20:07:53,12577,1902,1782.4802417110598
2015-04-12 20:12:53,12578,1902,1782.1190173318494
2015-04-12 20:17:53,12579,1904,1784.5521901582001
2015-04-12 20:22:53,12580,1904,1784.7387917329095
2015-04-12 20:27:53,12581,1904,1783.2746999443605
2015-04-12 20:32:53,12582,1904,1782.8558257828645
2015-04-12 20:37:53,12583,1904,1784.3712946038306
2015-04-12 20:42:53,12584,1904,1786.8716624284807
2015-04-12 20:47:53,12585,1904,1791.2457687723481
2015-04-12 20:52:53,12586,1904,1792.7461465119975
2015-04-12 20:57:53,12587,1904,1792.4955112417574
2015-04-12 21:02:53,12588,1904,1792.793533523991
2015-04-12 21:07:53,12589,1904,1790.4134561919136
2015-04-12 21:12:53,12590,1904,1790.6047656870533
2015-04-12 21:17:53,12591,1904,1787.8342466841395
2015-04-12 21:22:53,12592,1904,1788.4077986022871
2015-04-12 21:27:53,12593,1904,1789.5978718335584
2015-04-12 21:32:53,12594,1904,1787.986183897094
2015-04-12 21:37:53,12595,1904,1791.3645891226677
2015-04-12 21:42:53,12596,1904,1797.2998570974912
2015-04-12 21:47:53,12597,1904,1812.2184647138208
2015-04-12 21:52:53,12598,1904,1820.337196380378
2015-04-12 21:57:53,12599,1904,1835.5850464322566
2015-04-12 22:02:53,12600,1904,1829.6057936507937
2015-04-12 22:07:53,12601,1904,1819.9542099833347
2015-04-12 22:12:53,12602,1904,1807.0465005554674
2015-04-12 22:17:53,12603,1904,1809.4670316591287
2015-04-12 22:22:53,12604,1904,1824.6315455410981
2015-04-12 22:27:53,12605,1904,1822.790638635462
2015-04-12 22:32:53,12606,1904,1823.9731873710932
2015-04-12 22:37:53,12607,1904,1821.2740540969303
2015-04-12 22:42:53,12608,1906,1827.2089149746193
2015-04-12 22:47:53,12609,1906,1826.4314378618446
2015-04-12 22:52:53,12610,1906,1829.253687549564
2015-04-12 22:57:53,12611,1906,1819.7147728173816
2015-04-12 23:02:53,12612,1906,1809.449492546781
2015-04-12 23:07:53,12613,1906,1798.5110600174423
2015-04-12 23:12:53,12614,1906,1793.249960361503
2015-04-12 23:17:53,12615,1906,1792.5839873166865
2015-04-12 23:22:53,12616,1906,1790.1934051997464
2015-04-12 23:27:53,12617,1906,1793.9728937148293
2015-04-12 23:32:53,12618,1906,1789.8153431605642
2015-04-12 23:37:53,12619,1906,1785.2037403914733
2015-04-12 23:42:53,12620,1906,1797.7208399366086
2015-04-12 23:47:53,12621,1906,1802.8747325885429
2015-04-12 23:52:53,12622,1906,1806.846933924893
2015-04-12 23:57:53,12623,1906,1804.3193377168661
2015-04-13 00:02:53,12624,1906,1799.3371356147022
2015-04-13 00:07:53,12625,1906,1790.2909306930694
2015-04-13 00:12:53,12626,1906,1795.0567083795343
2015-04-13 00:17:53,12627,1906,1792.6585095430428
2015-04-13 00:22:53,12628,1906,1794.6156160912258
2015-04-13 00:27:53,12629,1906,1798.721038878771
2015-04-13 00:32:53,12630,1906,1801.1927157561363
2015-04-13 00:37:53,12631,1908,1810.0415644050352
2015-04-13 00:42:53,12632,1910,1800.0303198226725
2015-04-13 00:47:53,12633,1910,1797.3294546030238
2015-04-13 00:52:53,12634,1910,1796.469684977046
2015-04-13 00:57:53,12635,1910,1790.8781163434903
2015-04-13 01:02:53,12636,1910,1788.3543842988288
2015-04-13 01:07:53,12637,1910,1789.5652449157237
2015-04-13 01:12:53,12638,1910,1788.5725589492008
2015-04-13 01:17:53,12639,1910,1785.8140675686368
2015-04-13 01:22:53,12640,1910,1785.2310126582279
2015-04-13 01:27:53,12641,1910,1788.1188988212957
2015-04-13 01:32:53,12642,1910,1788.1913463059643
2015-04-13 01:37:53,12643,1910,1789.5475757336076
2015-04-13 01:42:53,12644,1910,1786.6462353685542
2015-04-13 01:47:53,12645,1910,1788.9617240015816
2015-04-13 01:52:53,12646,1910,1790.7546259686858
2015-04-13 01:57:53,12647,1910,1785.9675021744288
2015-04-13 02:02:53,12648,1910,1790.698845667299
2015-04-13 02:07:53,12649,1910,1788.6030516246344
2015-04-13 02:12:53,12650,1910,1789.4517786561264
2015-04-13 02:17:53,12651,1910,1785.0747766974944
2015-04-13 02:22:53,12652,1910,1788.316234587417
2015-04-13 02:27:53,12653,1910,1789.3161305619221
2015-04-13 02:32:53,12654,1910,1789.064801643749
2015-04-13 02:37:53,12655,1910,1789.8632951402608
2015-04-13 02:42:53,12656,1910,1786.70306573957
2015-04-13 02:47:53,12657,1910,1785.5921624397567
2015-04-13 02:52:53,12658,1910,1781.1065729183126
2015-04-13 02:57:53,12659,1910,1781.71672327988
2015-04-13 03:02:53,12660,1910,1782.216271721959
2015-04-13 03:07:53,12661,1910,1783.0314351157097
2015-04-13 03:12:53,12662,1910,1783.3741115147686
2015-04-13 03:17:53,12663,1910,1786.2213535497117
2015-04-13 03:22:53,12664,1910,1787.0403506001264
2015-04-13 03:27:53,12665,1910,1788.4559810501382
2015-04-13 03:32:53,12666,1910,1790.2494078635718
2015-04-13 03:37:53,12667,1910,1788.5152759137918
2015-04-13 03:42:53,12668,1910,1788.4919482159773
2015-04-13 03:47:53,12669,1910,1787.5974425763675
2015-04-13 03:52:53,12670,1910,1789.0314127861088
2015-04-13 03:57:53,12671,1910,1792.5410780522452
2015-04-13 04:02:53,12672,1910,1791.1133207070707
2015-04-13 04:07:53,12673,1910,1790.3474315473843
2015-04-13 04:12:53,12674,1910,1790.295802430172
2015-04-13 04:17:53,12675,1910,1795.6382642998028
2015-04-13 04:22:53,12676,1910,1798.260886715052
2015-04-13 04:27:53,12677,1910,1802.823775341169
2015-04-13 04:32:53,12678,1910,1796.9711310932323
2015-04-13 04:37:53,12679,1910,1792.2991560848648
2015-04-13 04:42:53,12680,1910,1787.296451104101
2015-04-13 04:47:53,12681,1910,1784.2417001813737
2015-04-13 04:52:53,12682,1910,1782.2194448825107
2015-04-13 04:57:53,12683,1910,1783.3770401324607
2015-04-13 05:02:53,12684,1910,1785.902160201829
2015-04-13 05:07:53,12685,1910,1795.4662199448167
2015-04-13 05:12:53,12686,1910,1796.0864732776288
2015-04-13 05:17:53,12687,1910,1796.3765271537795
2015-04-13 05:22:53,12688,1910,1794.2228877679697
2015-04-13 05:27:53,12689,1910,1795.2385530774686
2015-04-13 05:32:53,12690,1910,1795.0753349093775
2015-04-13 05:37:53,12691,1910,1793.1713812938303
2015-04-13 05:42:53,12692,1910,1797.1245666561613
2015-04-13 05:47:53,12693,1910,1802.1433073347514
2015-04-13 05:52:53,12694,1910,1798.203403182606
2015-04-13 05:57:53,12695,1910,1799.0812130760141
2015-04-13 06:02:53,12696,1910,1803.0430844360428
2015-04-13 06:07:53,12697,1910,1796.0823816649602
2015-04-13 06:12:53,12698,1910,1797.1354544022681
2015-04-13 06:17:53,12699,1910,1795.4907473029373
2015-04-13 06:22:53,12700,1910,1794.4767716535432
2015-04-13 06:27:53,12701,1910,1792.2171482560427
2015-04-13 06:32:53,12702,1910,1790.5037002046922
2015-04-13 06:37:53,12703,1910,1791.8472801700386
2015-04-13 06:42:53,12704,1910,1793.7323677581865
2015-04-13 06:47:53,12705,1910,1794.9526170798897
2015-04-13 06:52:53,12706,1910,1794.140091295451
2015-04-13 06:57:53,12707,1910,1798.4238608640906
2015-04-13 07:02:53,12708,1910,1792.3977809254013
2015-04-13 07:07:53,12709,1910,1790.9752144149816
2015-04-13 07:12:53,12710,1910,1791.6950432730134
2015-04-13 07:17:53,12711,1910,1792.2390055857131
2015-04-13 07:22:53,12712,1910,1791.3969477658904
2015-04-13 07:27:53,12713,1910,1792.3127507276017
2015-04-13 07:32:53,12714,1910,1792.6053956268681
2015-04-13 07:37:53,12715,1910,1792.8169878096737
2015-04-13 07:42:53,12716,1910,1791.4228530984587
2015-04-13 07:47:53,12717,1910,1794.2145946371
2015-04-13 07:52:53,12718,1910,1795.6104733448656
2015-04-13 07:57:53,12719,1910,1792.103545876248
2015-04-13 08:02:53,12720,1910,1791.885534591195
2015-04-13 08:07:53,12721,1910,1792.9842779655687
2015-04-13 08:12:53,12722,1910,1794.026646753655
2015-04-13 08:17:53,12723,1910,1798.015955356441
2015-04-13 08:22:53,12724,1910,1789.8314209368123
2015-04-13 08:27:53,12725,1910,1787.3262082514734
2015-04-13 08:32:53,12726,1910,1786.0579129341506
2015-04-13 08:37:53,12727,1910,1787.1488960477725
2015-04-13 08:42:53,12728,1910,1786.8294311753614
2015-04-13 08:47:53,12729,1910,1781.5321706339853
2015-04-13 08:52:53,12730,1910,1782.3897093479968
2015-04-13 08:57:53,12731,1910,1781.6510878956876
2015-04-13 09:02:53,12732,1918,1789.307728557964
2015-04-13 09:07:53,12733,1918,1792.9598680593733
2015-04-13 09:12:53,12734,1918,1792.5972985707554
2015-04-13 09:17:53,12735,1918,1789.2114644680016
2015-04-13 09:22:53,12736,1918,1788.5275596733668
2015-04-13 09:27:53,12737,1918,1788.5378817617964
2015-04-13 09:32:53,12738,1918,1788.2373214005338
2015-04-13 09:37:53,12739,1918,1787.7230551848654
2015-04-13 09:42:53,12740,1918,1785.9886185243329
2015-04-13 09:47:53,12741,1918,1783.378463228946
2015-04-13 09:52:53,12742,1918,1782.3390362580442
2015-04-13 09:57:53,12743,1918,1783.679510319391
2015-04-13 10:02:53,12744,1918,1783.6562303829253
2015-04-13 10:07:53,12745,1918,1784.8885837583366
2015-04-13 10:12:53,12746,1918,1784.7057115957948
2015-04-13 10:17:53,12747,1918,1788.185455401271
2015-04-13 10:22:53,12748,1918,1788.0200031377472
2015-04-13 10:27:53,12749,1918,1788.4830182759433
2015-04-13 10:32:53,12750,1918,1785.7541960784313
2015-04-13 10:37:53,12751,1918,1786.6610461924554
2015-04-13 10:42:53,12752,1918,1786.7812892095358
2015-04-13 10:47:53,12753,1918,1790.3166313808515
2015-04-13 10:52:53,12754,1918,1795.4397835973027
2015-04-13 10:57:53,12755,1923,1797.1553900431204
2015-04-13 11:02:53,12756,1923,1796.1020696142991
2015-04-13 11:07:53,12757,1923,1795.2904287841968
2015-04-13 11:12:53,12758,1923,1794.7210377802164
2015-04-13 11:17:53,12759,1923,1799.0637981032996
2015-04-13 11:22:53,12760,1923,1794.1524294670846
2015-04-13 11:27:53,12761,1923,1793.5887469634042
2015-04-13 11:32:53,12762,1928,1802.6485660554772
2015-04-13 11:37:53,12763,1928,1798.3250019587872
2015-04-13 11:42:53,12764,1928,1795.796223754309
2015-04-13 11:47:53,12765,1928,1797.0515471993733
2015-04-13 11:52:53,12766,1928,1796.6575278082407
2015-04-13 11:57:53,12767,1928,1792.0471528158535
2015-04-13 12:02:53,12768,1928,1790.592810150376
2015-04-13 12:07:53,12769,1928,1792.1114417730441
2015-04-13 12:12:53,12770,1928,1793.6542678151918
2015-04-13 12:17:53,12771,1928,1790.5243911988098
2015-04-13 12:22:53,12772,1928,1791.9224083933605
2015-04-13 12:27:53,12773,1928,1790.3749314961246
2015-04-13 12:32:53,12774,1928,1789.0497103491466
2015-04-13 12:37:53,12775,1928,1787.184892367906
2015-04-13 12:42:53,12776,1928,1787.4351127113337
2015-04-13 12:47:53,12777,1928,1788.5966971902637
2015-04-13 12:52:53,12778,1928,1784.8728282986383
2015-04-13 12:57:53,12779,1928,1782.3728773769465
2015-04-13 13:02:53,12780,1928,1791.7463223787167
2015-04-13 13:07:53,12781,1928,1793.5644315781237
2015-04-13 13:12:53,12782,1928,1793.97230480363
2015-04-13 13:17:53,12783,1928,1793.6127669561135
2015-04-13 13:22:53,12784,1928,1789.9463391739675
2015-04-13 13:27:53,12785,1928,1782.083613609699
2015-04-13 13:32:53,12786,1928,1782.2709995307368
2015-04-13 13:37:53,12787,1928,1787.3609134277
2015-04-13 13:42:53,12788,1928,1786.531044729434
2015-04-13 13:47:53,12789,1928,1784.7498631636563
2015-04-13 13:52:53,12790,1928,1786.4996872556685
2015-04-13 13:57:53,12791,1928,1813.9807677273084
2015-04-13 14:02:53,12792,1928,1832.881957473421
2015-04-13 14:07:53,12793,1928,1846.3825529586493
2015-04-13 14:12:53,12794,1928,1861.9112083789275
2015-04-13 14:17:53,12795,1928,1863.8666666666666
2015-04-13 14:22:53,12796,1928,1854.8861362925913
2015-04-13 14:27:53,12797,1928,1836.533796983668
2015-04-13 14:32:53,12798,1928,1826.8688857634006
2015-04-13 14:37:53,12799,1928,1820.811782170482
2015-04-13 14:42:53,12800,1928,1819.14546875
2015-04-13 14:47:53,12801,1928,1818.5298804780878
2015-04-13 14:52:53,12802,1928,1819.6904389939073
2015-04-13 14:57:53,12803,1928,1825.3056314926189
2015-04-13 15:02:53,12804,1928,1827.163542642924
2015-04-13 15:07:53,12805,1928,1829.6169465052715
2015-04-13 15:12:53,12806,1928,1829.452834608777
2015-04-13 15:17:53,12807,1928,1818.4246896228624
2015-04-13 15:22:53,12808,1928,1814.0304497189256
2015-04-13 15:27:53,12809,1928,1808.0380982121947
2015-04-13 15:32:53,12810,1928,1805.1010148321623
2015-04-13 15:37:53,12811,1928,1802.1759425493717
2015-04-13 15:42:53,12812,1928,1800.9930533874492
2015-04-13 15:47:53,12813,1928,1802.1913681417311
2015-04-13 15:52:53,12814,1928,1806.198454815046
2015-04-13 15:57:53,12815,1928,1801.745532579009
2015-04-13 16:02:53,12816,1928,1799.5358146067415
2015-04-13 16:07:53,12817,1928,1804.7941796052119
2015-04-13 16:12:53,12818,1928,1837.001794351693
2015-04-13 16:17:53,12819,1928,1846.8648100475857
2015-04-13 16:22:53,12820,1928,1845.0076443057721
2015-04-13 16:27:53,12821,1928,1844.5650105296
2015-04-13 16:32:53,12822,1928,1837.6061456871003
2015-04-13 16:37:53,12823,1928,1815.792248303829
2015-04-13 16:42:53,12824,1928,1810.5522457891454
2015-04-13 16:47:53,12825,1928,1810.121403508772
2015-04-13 16:52:53,12826,1928,1810.8361141431467
2015-04-13 16:57:53,12827,1928,1818.6386528416622
2015-04-13 17:02:53,12828,1928,1819.5749922045525
2015-04-13 17:07:53,12829,1928,1816.014576350456
2015-04-13 17:12:53,12830,1931,1815.3786438035854
2015-04-13 17:17:53,12831,1931,1811.217052451095
2015-04-13 17:22:53,12832,1931,1809.6391832917707
2015-04-13 17:27:53,12833,1931,1801.0920283643732
2015-04-13 17:32:53,12834,1931,1782.7693626305127
2015-04-13 17:37:53,12835,1931,1781.463030775224
2015-04-13 17:42:53,12836,1931,1784.3748831411656
2015-04-13 17:47:53,12837,1931,1790.2012931370257
2015-04-13 17:52:53,12838,1931,1789.8812899205484
2015-04-13 17:57:53,12839,1931,1788.5329075473169
2015-04-13 18:02:53,12840,1931,1789.160124610592
2015-04-13 18:07:53,12841,1931,1782.072346390468
2015-04-13 18:12:53,12842,1931,1777.303924622333
2015-04-13 18:17:53,12843,1931,1774.4090944483376
2015-04-13 18:22:53,12844,1931,1774.5318436624104
2015-04-13 18:27:53,12845,1931,1777.0728688205527
2015-04-13 18:32:53,12846,1931,1774.4444184960298
2015-04-13 18:37:53,12847,1931,1771.675799797618
2015-04-13 18:42:53,12848,1931,1769.1485834371108
2015-04-13 18:47:53,12849,1931,1766.3389368822477
2015-04-13 18:52:53,12850,1931,1765.550194552529
2015-04-13 18:57:53,12851,1931,1764.6244650221772
2015-04-13 19:02:53,12852,1931,1768.0553221288515
2015-04-13 19:07:53,12853,1931,1769.5793978059596
2015-04-13 19:12:53,12854,1931,1766.4779057102846
2015-04-13 19:17:53,12855,1931,1768.868844807468
2015-04-13 19:22:53,12856,1931,1760.5694617299316
2015-04-13 19:27:53,12857,1931,1748.4033600373336
2015-04-13 19:32:53,12858,1931,1750.372764037953
2015-04-13 19:37:53,12859,1931,1750.7863753013453
2015-04-13 19:42:53,12860,1931,1750.7901244167963
2015-04-13 19:47:53,12861,1931,1750.4704921856776
2015-04-13 19:52:53,12862,1931,1746.6929715440833
2015-04-13 19:57:53,12863,1934,1750.6300241001322
2015-04-13 20:02:53,12864,1934,1752.7914334577115
2015-04-13 20:07:53,12865,1934,1749.1449669646327
2015-04-13 20:12:53,12866,1934,1750.2563345251049
2015-04-13 20:17:53,12867,1936,1751.4087976995415
2015-04-13 20:22:53,12868,1936,1752.3800124339446
2015-04-13 20:27:53,12869,1936,1757.094335224182
2015-04-13 20:32:53,12870,1936,1758.5520590520591
2015-04-13 20:37:53,12871,1936,1758.213425530262
2015-04-13 20:42:53,12872,1936,1756.2040087010566
2015-04-13 20:47:53,12873,1936,1755.4744037908802
2015-04-13 20:52:53,12874,1936,1755.4584433742427
2015-04-13 20:57:53,12875,1936,1754.380427184466
2015-04-13 21:02:53,12876,1936,1752.8240136688412
2015-04-13 21:07:53,12877,1936,1753.247883823872
2015-04-13 21:12:53,12878,1936,1755.5920950458146
2015-04-13 21:17:53,12879,1936,1756.2994021274944
2015-04-13 21:22:53,12880,1936,1758.252096273292
2015-04-13 21:27:53,12881,1936,1756.24392516109
2015-04-13 21:32:53,12882,1936,1751.5383480825958
2015-04-13 21:37:53,12883,1936,1759.0654350694715
2015-04-13 21:42:53,12884,1936,1761.8587395218876
2015-04-13 21:47:53,12885,1936,1770.666977105161
2015-04-13 21:52:53,12886,1936,1788.492782865125
