timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-25 05:47:53,7221,1064,1000.5542168674699
2015-03-25 05:52:53,7222,1065,1000.1819440598172
2015-03-25 05:57:53,7223,1065,1013.5344039872629
2015-03-25 06:02:53,7224,1066,1013.2905592469546
2015-03-25 06:07:53,7225,1066,1011.8120415224913
2015-03-25 06:12:53,7226,1066,1014.1978964849155
2015-03-25 06:17:53,7227,1067,1012.9856095198561
2015-03-25 06:22:53,7228,1067,994.9376037631433
2015-03-25 06:27:53,7229,1068,997.7581961543782
2015-03-25 06:32:53,7230,1068,1004.2507607192255
2015-03-25 06:37:53,7231,1068,1011.975383764348
2015-03-25 06:42:53,7232,1069,1013.2441924778761
2015-03-25 06:47:53,7233,1069,1013.9788469514724
2015-03-25 06:52:53,7234,1069,1014.6969864528614
2015-03-25 06:57:53,7235,1069,1014.3554941257775
2015-03-25 07:02:53,7236,1069,1012.3255942509674
2015-03-25 07:07:53,7237,1070,1015.55409700152
2015-03-25 07:12:53,7238,1070,1011.3447084830063
2015-03-25 07:17:53,7239,1070,998.3000414421881
2015-03-25 07:22:53,7240,1070,999.4301104972376
2015-03-25 07:27:53,7241,1071,1000.9825990885237
2015-03-25 07:32:53,7242,1071,1003.1937310135322
2015-03-25 07:37:53,7243,1071,1006.7498274195775
2015-03-25 07:42:53,7244,1071,1004.1731087796798
2015-03-25 07:47:53,7245,1071,1006.2945479641132
2015-03-25 07:52:53,7246,1071,1003.4606679547336
2015-03-25 07:57:53,7247,1071,995.4203118531806
2015-03-25 08:02:53,7248,1071,991.7036423841059
2015-03-25 08:07:53,7249,1071,992.3821216719548
2015-03-25 08:12:53,7250,1075,998.8223448275862
2015-03-25 08:17:53,7251,1075,1000.8226451523927
2015-03-25 08:22:53,7252,1075,1001.631136238279
2015-03-25 08:27:53,7253,1075,1005.5747966358748
2015-03-25 08:32:53,7254,1075,1007.2517231872071
2015-03-25 08:37:53,7255,1075,1007.6634045485872
2015-03-25 08:42:53,7256,1075,1012.8222160970231
2015-03-25 08:47:53,7257,1075,1006.6119608653713
2015-03-25 08:52:53,7258,1075,1002.8372829980711
2015-03-25 08:57:53,7259,1075,1001.0103320016531
2015-03-25 09:02:53,7260,1075,1002.5461432506887
2015-03-25 09:07:53,7261,1075,1012.8263324610936
2015-03-25 09:12:53,7262,1075,1010.5564582759571
2015-03-25 09:17:53,7263,1076,1012.4794162191931
2015-03-25 09:22:53,7264,1076,1036.2819383259912
2015-03-25 09:27:53,7265,1077,1061.5895388850654
2015-03-25 09:32:53,7266,1078,1061.751857968621
2015-03-25 09:37:53,7267,1079,1062.7324893353516
2015-03-25 09:42:53,7268,1079,1062.1384149697303
2015-03-25 09:47:53,7269,1079,1060.9508873297566
2015-03-25 09:52:53,7270,1080,1053.4799174690509
2015-03-25 09:57:53,7271,1081,1050.0966854627975
2015-03-25 10:02:53,7272,1081,1050.1329757975798
2015-03-25 10:07:53,7273,1081,1049.4567578715798
2015-03-25 10:12:53,7274,1081,1054.5687379708552
2015-03-25 10:17:53,7275,1081,1057.5176632302405
2015-03-25 10:22:53,7276,1081,1062.7423034634414
2015-03-25 10:27:53,7277,1081,1061.6230589528652
2015-03-25 10:32:53,7278,1081,1056.87922506183
2015-03-25 10:37:53,7279,1081,1058.084489627696
2015-03-25 10:42:53,7280,1081,1049.6149725274724
2015-03-25 10:47:53,7281,1081,1033.3153412992722
2015-03-25 10:52:53,7282,1081,1031.2871463883548
2015-03-25 10:57:53,7283,1081,1028.0273239049843
2015-03-25 11:02:53,7284,1081,1026.4825645249862
2015-03-25 11:07:53,7285,1081,1033.8339052848319
2015-03-25 11:12:53,7286,1081,1036.9121603074389
2015-03-25 11:17:53,7287,1081,1041.4136132839303
2015-03-25 11:22:53,7288,1082,1046.4385290889134
2015-03-25 11:27:53,7289,1083,1032.781314309233
2015-03-25 11:32:53,7290,1083,1028.4853223593964
2015-03-25 11:37:53,7291,1083,1026.1910574681115
2015-03-25 11:42:53,7292,1084,1033.6341195831048
2015-03-25 11:47:53,7293,1084,1042.2184286301933
2015-03-25 11:52:53,7294,1084,1028.393885385248
2015-03-25 11:57:53,7295,1084,1028.3122686771762
2015-03-25 12:02:53,7296,1084,1026.7787828947369
2015-03-25 12:07:53,7297,1084,1015.5088392490064
2015-03-25 12:12:53,7298,1085,1009.797889832831
2015-03-25 12:17:53,7299,1085,1011.2582545554186
2015-03-25 12:22:53,7300,1085,1005.6379452054795
2015-03-25 12:27:53,7301,1085,1007.1877824955485
2015-03-25 12:32:53,7302,1085,1007.2018625034237
2015-03-25 12:37:53,7303,1085,1009.1285772970012
2015-03-25 12:42:53,7304,1085,1018.9034775465499
2015-03-25 12:47:53,7305,1086,1009.3025325119781
2015-03-25 12:52:53,7306,1086,1004.6485080755543
2015-03-25 12:57:53,7307,1086,994.6616942657726
2015-03-25 13:02:53,7308,1086,991.2309797482211
2015-03-25 13:07:53,7309,1086,986.480093035983
2015-03-25 13:12:53,7310,1086,986.691928864569
2015-03-25 13:17:53,7311,1086,984.3076186568185
2015-03-25 13:22:53,7312,1086,985.4622538293216
2015-03-25 13:27:53,7313,1086,976.460549706003
2015-03-25 13:32:53,7314,1086,975.0347279190594
2015-03-25 13:37:53,7315,1086,974.3319207108681
2015-03-25 13:42:53,7316,1086,978.4834609075998
2015-03-25 13:47:53,7317,1086,976.6085827524942
2015-03-25 13:52:53,7318,1086,976.297758950533
2015-03-25 13:57:53,7319,1086,975.8774422735346
2015-03-25 14:02:53,7320,1086,975.9849726775956
2015-03-25 14:07:53,7321,1086,976.0846878841688
2015-03-25 14:12:53,7322,1086,975.5846763179459
2015-03-25 14:17:53,7323,1086,978.2613682916838
2015-03-25 14:22:53,7324,1086,983.6725832878209
2015-03-25 14:27:53,7325,1086,983.8835494880547
2015-03-25 14:32:53,7326,1086,984.0990990990991
2015-03-25 14:37:53,7327,1086,983.3474819162003
2015-03-25 14:42:53,7328,1086,982.0818777292576
2015-03-25 14:47:53,7329,1086,986.9833537999727
2015-03-25 14:52:53,7330,1086,1000.0665757162346
2015-03-25 14:57:53,7331,1086,987.1523666621198
2015-03-25 15:02:53,7332,1086,999.6706219312603
2015-03-25 15:07:53,7333,1086,991.9234965225692
2015-03-25 15:12:53,7334,1086,987.338014725934
2015-03-25 15:17:53,7335,1086,981.0910702113156
2015-03-25 15:22:53,7336,1086,978.409760087241
2015-03-25 15:27:53,7337,1086,980.1898596156467
2015-03-25 15:32:53,7338,1086,983.1082038702643
2015-03-25 15:37:53,7339,1086,986.2984057773539
2015-03-25 15:42:53,7340,1086,987.8087193460491
2015-03-25 15:47:53,7341,1086,989.0006811061163
2015-03-25 15:52:53,7342,1088,984.3356033778263
2015-03-25 15:57:53,7343,1088,990.6464660220619
2015-03-25 16:02:53,7344,1088,988.1823257080611
2015-03-25 16:07:53,7345,1088,985.7234853641934
2015-03-25 16:12:53,7346,1088,985.1692077320992
2015-03-25 16:17:53,7347,1088,982.5930311691847
2015-03-25 16:22:53,7348,1088,977.5144256940664
2015-03-25 16:27:53,7349,1088,979.3633147366988
2015-03-25 16:32:53,7350,1088,979.0744217687075
2015-03-25 16:37:53,7351,1088,980.1614746293021
2015-03-25 16:42:53,7352,1088,980.9768770402611
2015-03-25 16:47:53,7353,1088,978.1527267781858
2015-03-25 16:52:53,7354,1092,993.5420179494153
2015-03-25 16:57:53,7355,1092,991.8989802855201
2015-03-25 17:02:53,7356,1092,998.2056824361066
2015-03-25 17:07:53,7357,1092,996.7784422998504
2015-03-25 17:12:53,7358,1092,1015.5709431910846
2015-03-25 17:17:53,7359,1092,1000.7002310096481
2015-03-25 17:22:53,7360,1092,1001.326902173913
2015-03-25 17:27:53,7361,1092,999.9957886156773
2015-03-25 17:32:53,7362,1092,999.4367019831567
2015-03-25 17:37:53,7363,1092,992.5414912399837
2015-03-25 17:42:53,7364,1092,993.3071700162955
2015-03-25 17:47:53,7365,1094,993.9966055668704
2015-03-25 17:52:53,7366,1094,997.9178658702145
2015-03-25 17:57:53,7367,1094,994.6386588842133
2015-03-25 18:02:53,7368,1094,994.5306731813247
2015-03-25 18:07:53,7369,1094,992.8368842448093
2015-03-25 18:12:53,7370,1094,986.3348710990502
2015-03-25 18:17:53,7371,1094,987.0176366843034
2015-03-25 18:22:53,7372,1094,986.7482365708084
2015-03-25 18:27:53,7373,1098,994.9222840092228
2015-03-25 18:32:53,7374,1098,1021.806346623271
2015-03-25 18:37:53,7375,1098,1024.6668474576272
2015-03-25 18:42:53,7376,1098,1027.779284164859
2015-03-25 18:47:53,7377,1098,1028.040802494239
2015-03-25 18:52:53,7378,1098,1027.0767145567904
2015-03-25 18:57:53,7379,1098,1010.9182816099742
2015-03-25 19:02:53,7380,1098,1026.2747967479675
2015-03-25 19:07:53,7381,1099,1025.287088470397
2015-03-25 19:12:53,7382,1099,1024.9836087781089
2015-03-25 19:17:53,7383,1099,1024.3742381145876
2015-03-25 19:22:53,7384,1099,1023.6017063921994
2015-03-25 19:27:53,7385,1099,1019.5578876100203
2015-03-25 19:32:53,7386,1099,1018.6330896290278
2015-03-25 19:37:53,7387,1099,1017.4985785839989
2015-03-25 19:42:53,7388,1099,1029.2187330806714
2015-03-25 19:47:53,7389,1099,1027.1327649208283
2015-03-25 19:52:53,7390,1099,1052.5706359945873
2015-03-25 19:57:53,7391,1100,1051.9311324583953
2015-03-25 20:02:53,7392,1100,1051.6159361471862
2015-03-25 20:07:53,7393,1100,1050.0856215338833
2015-03-25 20:12:53,7394,1100,1049.9715985934542
2015-03-25 20:17:53,7395,1100,1038.5797160243408
2015-03-25 20:22:53,7396,1100,1035.6101946998378
2015-03-25 20:27:53,7397,1101,1040.6668919832364
2015-03-25 20:32:53,7398,1101,1040.5120302784537
2015-03-25 20:37:53,7399,1101,1040.0536558994459
2015-03-25 20:42:53,7400,1101,1040.5555405405405
2015-03-25 20:47:53,7401,1101,1043.3634643967032
2015-03-25 20:52:53,7402,1101,1041.776006484734
2015-03-25 20:57:53,7403,1101,1042.2301769552885
2015-03-25 21:02:53,7404,1101,1038.0299837925445
2015-03-25 21:07:53,7405,1101,1037.67521944632
2015-03-25 21:12:53,7406,1101,1028.573183904942
2015-03-25 21:17:53,7407,1101,1030.7154043472392
2015-03-25 21:22:53,7408,1101,1032.1155507559395
2015-03-25 21:27:53,7409,1101,1032.3541638547713
2015-03-25 21:32:53,7410,1101,1031.9632928475035
2015-03-25 21:37:53,7411,1101,1033.2770206449873
2015-03-25 21:42:53,7412,1101,1032.2972207231517
2015-03-25 21:47:53,7413,1101,1027.6419803048698
2015-03-25 21:52:53,7414,1101,1026.4152953871055
2015-03-25 21:57:53,7415,1101,1027.110182063385
2015-03-25 22:02:53,7416,1101,1027.669498381877
2015-03-25 22:07:53,7417,1101,1026.3692867736281
2015-03-25 22:12:53,7418,1101,1027.1066325155027
2015-03-25 22:17:53,7419,1101,1024.2011052702521
2015-03-25 22:22:53,7420,1101,1025.1818059299192
2015-03-25 22:27:53,7421,1101,1027.0551138660558
2015-03-25 22:32:53,7422,1101,1026.1531932093776
2015-03-25 22:37:53,7423,1101,1025.3190084871346
2015-03-25 22:42:53,7424,1101,1026.1027747844828
2015-03-25 22:47:53,7425,1101,1027.254276094276
2015-03-25 22:52:53,7426,1101,1029.1555346081336
2015-03-25 22:57:53,7427,1101,1022.7771644001616
2015-03-25 23:02:53,7428,1101,1023.2522886375875
2015-03-25 23:07:53,7429,1101,1016.1394534930677
2015-03-25 23:12:53,7430,1101,1015.9347240915208
2015-03-25 23:17:53,7431,1102,1016.4243035930562
2015-03-25 23:22:53,7432,1102,1017.4819698600646
2015-03-25 23:27:53,7433,1102,1017.2993407776133
2015-03-25 23:32:53,7434,1102,1016.5727737422652
2015-03-25 23:37:53,7435,1102,1014.6535305985205
2015-03-25 23:42:53,7436,1102,1013.4982517482517
2015-03-25 23:47:53,7437,1102,1016.9646362780691
2015-03-25 23:52:53,7438,1102,1015.2987362194139
2015-03-25 23:57:53,7439,1102,1015.0135770936954
2015-03-26 00:02:53,7440,1102,1016.4456989247312
2015-03-26 00:07:53,7441,1102,1016.0675984410698
2015-03-26 00:12:53,7442,1102,1015.8564901908089
2015-03-26 00:17:53,7443,1102,1014.1371758699449
2015-03-26 00:22:53,7444,1102,1015.4793121977432
2015-03-26 00:27:53,7445,1103,1009.8928139691068
2015-03-26 00:32:53,7446,1103,1010.4401020682245
2015-03-26 00:37:53,7447,1103,1010.4008325500201
2015-03-26 00:42:53,7448,1103,1010.3833243823846
2015-03-26 00:47:53,7449,1103,1009.8508524634179
2015-03-26 00:52:53,7450,1103,1016.6240268456376
2015-03-26 00:57:53,7451,1103,1017.277412427862
2015-03-26 01:02:53,7452,1103,1015.2509393451422
2015-03-26 01:07:53,7453,1103,1015.2007245404535
2015-03-26 01:12:53,7454,1103,1016.6773544405688
2015-03-26 01:17:53,7455,1103,1020.9243460764587
2015-03-26 01:22:53,7456,1103,1015.56330472103
2015-03-26 01:27:53,7457,1103,1015.4814268472576
2015-03-26 01:32:53,7458,1103,1015.1171895950657
2015-03-26 01:37:53,7459,1103,1013.0439737230191
2015-03-26 01:42:53,7460,1103,1015.9682305630026
2015-03-26 01:47:53,7461,1103,1020.56735022115
2015-03-26 01:52:53,7462,1103,1025.5676762262128
2015-03-26 01:57:53,7463,1103,1018.2598150877664
2015-03-26 02:02:53,7464,1103,1019.2683547695606
2015-03-26 02:07:53,7465,1103,1017.030676490288
2015-03-26 02:12:53,7466,1103,1017.2163139566032
2015-03-26 02:17:53,7467,1103,1032.872639614303
2015-03-26 02:22:53,7468,1103,1032.3572576325655
2015-03-26 02:27:53,7469,1103,1033.1522292140849
2015-03-26 02:32:53,7470,1103,1032.647121820616
2015-03-26 02:37:53,7471,1103,1021.3047784767768
2015-03-26 02:42:53,7472,1103,1014.7119914346895
2015-03-26 02:47:53,7473,1104,1009.1914893617021
2015-03-26 02:52:53,7474,1104,1006.7619748461333
2015-03-26 02:57:53,7475,1104,1000.5222742474916
2015-03-26 03:02:53,7476,1104,999.4204119850187
2015-03-26 03:07:53,7477,1104,1005.5179884980607
2015-03-26 03:12:53,7478,1104,1005.1846750468039
2015-03-26 03:17:53,7479,1104,1025.2396042251637
2015-03-26 03:22:53,7480,1104,1027.847192513369
2015-03-26 03:27:53,7481,1104,1030.1402218954686
2015-03-26 03:32:53,7482,1104,1019.5832665062817
2015-03-26 03:37:53,7483,1104,1013.946144594414
2015-03-26 03:42:53,7484,1104,1002.4274452164618
2015-03-26 03:47:53,7485,1104,1005.2856379425517
2015-03-26 03:52:53,7486,1104,1013.1104728827144
2015-03-26 03:57:53,7487,1104,1014.7594497128356
2015-03-26 04:02:53,7488,1104,1015.1832264957264
2015-03-26 04:07:53,7489,1104,1012.3844304980638
2015-03-26 04:12:53,7490,1104,1015.8574098798398
2015-03-26 04:17:53,7491,1105,1016.2162595114137
2015-03-26 04:22:53,7492,1105,1019.1971436198612
2015-03-26 04:27:53,7493,1105,1021.6751634859202
2015-03-26 04:32:53,7494,1105,1024.3696290365626
2015-03-26 04:37:53,7495,1105,1022.1132755170113
2015-03-26 04:42:53,7496,1106,1026.7306563500533
2015-03-26 04:47:53,7497,1106,1032.2094171001734
2015-03-26 04:52:53,7498,1107,1038.3155508135503
2015-03-26 04:57:53,7499,1107,1039.083344445926
2015-03-26 05:02:53,7500,1107,1039.1157333333333
2015-03-26 05:07:53,7501,1107,1041.3936808425544
2015-03-26 05:12:53,7502,1107,1042.4598773660357
2015-03-26 05:17:53,7503,1107,1042.6165533786486
2015-03-26 05:22:53,7504,1107,1039.4768123667377
2015-03-26 05:27:53,7505,1107,1037.5352431712192
2015-03-26 05:32:53,7506,1107,1033.001865174527
2015-03-26 05:37:53,7507,1107,1031.3279605701346
2015-03-26 05:42:53,7508,1107,1031.5142514651038
2015-03-26 05:47:53,7509,1107,1030.7292582234652
2015-03-26 05:52:53,7510,1107,1025.7209054593875
2015-03-26 05:57:53,7511,1107,1029.3336439888164
2015-03-26 06:02:53,7512,1107,1029.6006389776358
2015-03-26 06:07:53,7513,1107,1031.9753760149074
2015-03-26 06:12:53,7514,1107,1033.8776949693904
2015-03-26 06:17:53,7515,1107,1035.3636726546906
2015-03-26 06:22:53,7516,1107,1029.1265300691857
2015-03-26 06:27:53,7517,1107,1027.5342556871092
2015-03-26 06:32:53,7518,1107,1035.0901835594573
2015-03-26 06:37:53,7519,1108,1037.9307088708606
2015-03-26 06:42:53,7520,1108,1044.1617021276595
2015-03-26 06:47:53,7521,1108,1044.6527057572132
2015-03-26 06:52:53,7522,1108,1045.1609944163786
2015-03-26 06:57:53,7523,1108,1032.9754087465108
2015-03-26 07:02:53,7524,1108,1034.2356459330144
2015-03-26 07:07:53,7525,1108,1035.359069767442
2015-03-26 07:12:53,7526,1108,1036.4285144831251
2015-03-26 07:17:53,7527,1108,1034.580443735884
2015-03-26 07:22:53,7528,1108,1033.7542507970245
2015-03-26 07:27:53,7529,1108,1030.9964138663834
2015-03-26 07:32:53,7530,1108,1031.657636122178
2015-03-26 07:37:53,7531,1108,1031.4238480945426
2015-03-26 07:42:53,7532,1108,1043.206983536909
2015-03-26 07:47:53,7533,1108,1043.704500199124
2015-03-26 07:52:53,7534,1108,1041.1460047783382
2015-03-26 07:57:53,7535,1108,1043.2627737226278
2015-03-26 08:02:53,7536,1108,1041.411093418259
2015-03-26 08:07:53,7537,1108,1027.3817168634735
2015-03-26 08:12:53,7538,1108,1025.9640488193154
2015-03-26 08:17:53,7539,1108,1024.8095238095239
2015-03-26 08:22:53,7540,1108,1024.162599469496
2015-03-26 08:27:53,7541,1108,1023.5852009017372
2015-03-26 08:32:53,7542,1108,1022.1516839034739
2015-03-26 08:37:53,7543,1108,1022.9209863449556
2015-03-26 08:42:53,7544,1108,1022.9162248144221
2015-03-26 08:47:53,7545,1108,1023.3924453280318
2015-03-26 08:52:53,7546,1108,1023.3949112112377
2015-03-26 08:57:53,7547,1108,1030.2271101099775
2015-03-26 09:02:53,7548,1108,1020.3906995230525
2015-03-26 09:07:53,7549,1108,1021.1979070075507
2015-03-26 09:12:53,7550,1108,1019.1993377483444
2015-03-26 09:17:53,7551,1108,1020.1742815521123
2015-03-26 09:22:53,7552,1108,1023.0043697033898
2015-03-26 09:27:53,7553,1108,1019.9931153184165
2015-03-26 09:32:53,7554,1108,1020.4146147736299
2015-03-26 09:37:53,7555,1108,1022.002911978822
2015-03-26 09:42:53,7556,1108,1024.702620434092
2015-03-26 09:47:53,7557,1108,1022.6486701071854
2015-03-26 09:52:53,7558,1108,1023.9540883831702
2015-03-26 09:57:53,7559,1108,1024.999603122106
2015-03-26 10:02:53,7560,1108,1025.931216931217
2015-03-26 10:07:53,7561,1108,1026.7300621610898
2015-03-26 10:12:53,7562,1108,1035.0591113462046
2015-03-26 10:17:53,7563,1108,1039.9502842787253
2015-03-26 10:22:53,7564,1108,1032.5860655737704
2015-03-26 10:27:53,7565,1109,1029.567614011897
2015-03-26 10:32:53,7566,1109,1028.2881311128733
2015-03-26 10:37:53,7567,1109,1024.3989692084049
2015-03-26 10:42:53,7568,1109,1019.2173625792811
2015-03-26 10:47:53,7569,1109,1014.4961025234509
2015-03-26 10:52:53,7570,1109,1012.9373844121533
2015-03-26 10:57:53,7571,1109,1013.7417778364813
2015-03-26 11:02:53,7572,1109,1014.5953512942419
2015-03-26 11:07:53,7573,1109,1017.3723755446982
2015-03-26 11:12:53,7574,1109,1023.3493530499076
2015-03-26 11:17:53,7575,1109,1010.4191419141914
2015-03-26 11:22:53,7576,1109,1008.9147307286166
2015-03-26 11:27:53,7577,1109,998.3349610663851
2015-03-26 11:32:53,7578,1109,998.8440221694378
2015-03-26 11:37:53,7579,1109,994.5242116374192
2015-03-26 11:42:53,7580,1109,992.8212401055409
2015-03-26 11:47:53,7581,1109,996.5933254188102
2015-03-26 11:52:53,7582,1109,1000.4282511210762
2015-03-26 11:57:53,7583,1109,1003.3644995384412
2015-03-26 12:02:53,7584,1111,1000.4744198312236
2015-03-26 12:07:53,7585,1111,993.6892551087673
2015-03-26 12:12:53,7586,1111,983.3650145003954
2015-03-26 12:17:53,7587,1111,980.1344404903124
2015-03-26 12:22:53,7588,1111,978.4874802319451
2015-03-26 12:27:53,7589,1111,986.1831598366056
2015-03-26 12:32:53,7590,1111,985.9781291172595
2015-03-26 12:37:53,7591,1111,982.7847450928731
2015-03-26 12:42:53,7592,1111,983.7095626975764
2015-03-26 12:47:53,7593,1111,983.5187672856579
2015-03-26 12:52:53,7594,1111,985.7985251514353
2015-03-26 12:57:53,7595,1111,985.5716919025675
2015-03-26 13:02:53,7596,1111,985.5175092153765
2015-03-26 13:07:53,7597,1116,986.7650388311175
2015-03-26 13:12:53,7598,1116,983.0490918662806
2015-03-26 13:17:53,7599,1116,982.2635873141203
2015-03-26 13:22:53,7600,1116,989.5476315789474
2015-03-26 13:27:53,7601,1116,991.1101170898565
2015-03-26 13:32:53,7602,1116,1010.9992107340173
2015-03-26 13:37:53,7603,1120,1016.528607128765
2015-03-26 13:42:53,7604,1122,1019.836007364545
2015-03-26 13:47:53,7605,1122,1052.368573307035
2015-03-26 13:52:53,7606,1122,1050.6021561924797
2015-03-26 13:57:53,7607,1122,1041.443933219403
2015-03-26 14:02:53,7608,1122,1043.1487907465826
2015-03-26 14:07:53,7609,1122,1044.3160730713628
2015-03-26 14:12:53,7610,1122,1021.2888304862024
2015-03-26 14:17:53,7611,1122,1020.3786624622257
2015-03-26 14:22:53,7612,1122,1019.4504729374671
2015-03-26 14:27:53,7613,1124,1023.1213713384999
2015-03-26 14:32:53,7614,1124,1025.5334909377464
2015-03-26 14:37:53,7615,1127,1028.6245567957978
2015-03-26 14:42:53,7616,1127,1026.0431985294117
2015-03-26 14:47:53,7617,1130,1030.5131941709335
2015-03-26 14:52:53,7618,1130,1025.1186663166186
2015-03-26 14:57:53,7619,1130,1024.3650085313034
2015-03-26 15:02:53,7620,1130,1027.3864829396325
2015-03-26 15:07:53,7621,1130,1018.3155753838079
2015-03-26 15:12:53,7622,1130,1021.5951193912359
2015-03-26 15:17:53,7623,1130,1026.2035943854125
2015-03-26 15:22:53,7624,1130,1030.7480325288564
2015-03-26 15:27:53,7625,1130,1026.9577704918033
2015-03-26 15:32:53,7626,1130,1029.1273275635983
2015-03-26 15:37:53,7627,1132,1031.1831650714566
2015-03-26 15:42:53,7628,1132,1038.9223911903514
2015-03-26 15:47:53,7629,1132,1035.3575829073272
2015-03-26 15:52:53,7630,1132,1032.0612057667104
2015-03-26 15:57:53,7631,1132,1032.455903551304
2015-03-26 16:02:53,7632,1132,1032.5779612159329
2015-03-26 16:07:53,7633,1132,1027.5676667103367
2015-03-26 16:12:53,7634,1132,1061.3718889179984
2015-03-26 16:17:53,7635,1132,1075.8987557301898
2015-03-26 16:22:53,7636,1132,1075.5230487166054
2015-03-26 16:27:53,7637,1132,1074.979965955218
2015-03-26 16:32:53,7638,1132,1074.5043205027494
2015-03-26 16:37:53,7639,1134,1058.280665008509
2015-03-26 16:42:53,7640,1134,1058.9887434554973
