timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-14 23:57:53,13199,4225,789.9161300098492
2015-04-15 00:02:53,13200,4225,789.7309848484848
2015-04-15 00:07:53,13201,4225,789.8550109840164
2015-04-15 00:12:53,13202,4225,790.2988941069535
2015-04-15 00:17:53,13203,4225,790.5521472392638
2015-04-15 00:22:53,13204,4225,793.5038624659194
2015-04-15 00:27:53,13205,4225,808.3797046573268
2015-04-15 00:32:53,13206,4225,812.0183250037861
2015-04-15 00:37:53,13207,4225,842.3041568864995
2015-04-15 00:42:53,13208,4225,880.4390520896426
2015-04-15 00:47:53,13209,4225,884.018018018018
2015-04-15 00:52:53,13210,4225,884.2621498864496
2015-04-15 00:57:53,13211,4225,884.0488986450684
2015-04-15 01:02:53,13212,4225,883.3601271571299
2015-04-15 01:07:53,13213,4225,883.3616135624006
2015-04-15 01:12:53,13214,4225,883.1695171787499
2015-04-15 01:17:53,13215,4225,883.0737797956867
2015-04-15 01:22:53,13216,4225,883.0285260290557
2015-04-15 01:27:53,13217,4225,883.2059468865855
2015-04-15 01:32:53,13218,4225,883.1810410046905
2015-04-15 01:37:53,13219,4226,884.1618125425524
2015-04-15 01:42:53,13220,4226,884.1091527987898
2015-04-15 01:47:53,13221,4226,884.0854700854701
2015-04-15 01:52:53,13222,4226,884.0537740130086
2015-04-15 01:57:53,13223,4226,883.9424487635181
2015-04-15 02:02:53,13224,4226,884.2577132486389
2015-04-15 02:07:53,13225,4226,885.8220793950851
2015-04-15 02:12:53,13226,4226,886.9291546952971
2015-04-15 02:17:53,13227,4226,890.3116352914493
2015-04-15 02:22:53,13228,4226,894.4938766253401
2015-04-15 02:27:53,13229,4226,910.5786529594073
2015-04-15 02:32:53,13230,4226,971.679440665155
2015-04-15 02:37:53,13231,4226,1076.9681807875445
2015-04-15 02:42:53,13232,4226,1211.3526299879081
2015-04-15 02:47:53,13233,4226,1215.0030227461648
2015-04-15 02:52:53,13234,4226,1215.578132084026
2015-04-15 02:57:53,13235,4226,1217.8508500188893
2015-04-15 03:02:53,13236,4226,1218.3810818978543
2015-04-15 03:07:53,13237,4226,1218.2276950970763
2015-04-15 03:12:53,13238,4226,1218.078712796495
2015-04-15 03:17:53,13239,4226,1217.9443311428356
2015-04-15 03:22:53,13240,4226,1217.7858761329305
2015-04-15 03:27:53,13241,4226,1217.6103768597538
2015-04-15 03:32:53,13242,4226,1217.542667270805
2015-04-15 03:37:53,13243,4227,1218.4786679755343
2015-04-15 03:42:53,13244,4227,1218.406976744186
2015-04-15 03:47:53,13245,4227,1218.3454888637223
2015-04-15 03:52:53,13246,4227,1218.101313604107
2015-04-15 03:57:53,13247,4227,1218.0269494979996
2015-04-15 04:02:53,13248,4227,1217.925120772947
2015-04-15 04:07:53,13249,4227,1218.1139708657256
2015-04-15 04:12:53,13250,4227,1218.081433962264
2015-04-15 04:17:53,13251,4227,1218.0049052901668
2015-04-15 04:22:53,13252,4227,1217.9169936613341
2015-04-15 04:27:53,13253,4227,1217.880178072889
2015-04-15 04:32:53,13254,4227,1217.8522710125246
2015-04-15 04:37:53,13255,4227,1217.8270841192002
2015-04-15 04:42:53,13256,4227,1217.8019010259504
2015-04-15 04:47:53,13257,4227,1217.7660858414422
2015-04-15 04:52:53,13258,4227,1217.6987479257807
2015-04-15 04:57:53,13259,4227,1217.6156572893883
2015-04-15 05:02:53,13260,4227,1222.1407239819005
2015-04-15 05:07:53,13261,4227,1222.5282407058291
2015-04-15 05:12:53,13262,4227,1222.9112501885086
2015-04-15 05:17:53,13263,4227,1226.0293297142425
2015-04-15 05:22:53,13264,4227,1226.4583835946924
2015-04-15 05:27:53,13265,4227,1226.7657745947984
2015-04-15 05:32:53,13266,4227,1226.8969546208352
2015-04-15 05:37:53,13267,4227,1227.0416823697897
2015-04-15 05:42:53,13268,4227,1227.2526379258366
2015-04-15 05:47:53,13269,4227,1227.2336272514885
2015-04-15 05:52:53,13270,4227,1230.9638281838734
2015-04-15 05:57:53,13271,4227,1242.961419636802
2015-04-15 06:02:53,13272,4227,1251.3360458107293
2015-04-15 06:07:53,13273,4227,1291.1049498982898
2015-04-15 06:12:53,13274,4227,1368.3488775048968
2015-04-15 06:17:53,13275,4227,1446.269152542373
2015-04-15 06:22:53,13276,4227,1650.787210003013
2015-04-15 06:27:53,13277,4227,1832.7177826316185
2015-04-15 06:32:53,13278,4227,1986.6814279258924
2015-04-15 06:37:53,13279,4227,1998.8445666089315
2015-04-15 06:42:53,13280,4227,2002.5123493975905
2015-04-15 06:47:53,13281,4227,2014.8332203900309
2015-04-15 06:52:53,13282,4227,2018.3878933895498
2015-04-15 06:57:53,13283,4229,2020.7608973876384
2015-04-15 07:02:53,13284,4229,2020.680743751882
2015-04-15 07:07:53,13285,4229,2020.7889348889726
2015-04-15 07:12:53,13286,4229,2020.5418485623966
2015-04-15 07:17:53,13287,4229,2020.3004440430495
2015-04-15 07:22:53,13288,4229,2020.155102347983
2015-04-15 07:27:53,13289,4229,2019.6286402287606
2015-04-15 07:32:53,13290,4229,2019.5237020316026
2015-04-15 07:37:53,13291,4229,2019.2443758934617
2015-04-15 07:42:53,13292,4229,2018.9437255492026
2015-04-15 07:47:53,13293,4229,2018.7192507334687
2015-04-15 07:52:53,13294,4229,2018.6359259816459
2015-04-15 07:57:53,13295,4230,2019.498307634449
2015-04-15 08:02:53,13296,4230,2019.3486762936222
2015-04-15 08:07:53,13297,4230,2019.3892607355042
2015-04-15 08:12:53,13298,4230,2019.0720409084072
2015-04-15 08:17:53,13299,4230,2018.8980374464245
2015-04-15 08:22:53,13300,4230,2018.5137593984962
2015-04-15 08:27:53,13301,4230,2018.5625892790015
2015-04-15 08:32:53,13302,4230,2018.3661103593445
2015-04-15 08:37:53,13303,4230,2018.4377208148537
2015-04-15 08:42:53,13304,4230,2018.4045399879735
2015-04-15 08:47:53,13305,4230,2018.3092070650132
2015-04-15 08:52:53,13306,4230,2018.1539906808957
2015-04-15 08:57:53,13307,4230,2018.1130232208611
2015-04-15 09:02:53,13308,4230,2017.8539975954313
2015-04-15 09:07:53,13309,4230,2017.7855586445262
2015-04-15 09:12:53,13310,4230,2017.6393688955673
2015-04-15 09:17:53,13311,4230,2017.5752385245287
2015-04-15 09:22:53,13312,4230,2017.6626352163462
2015-04-15 09:27:53,13313,4230,2017.4552692856607
2015-04-15 09:32:53,13314,4230,2017.2900706023734
2015-04-15 09:37:53,13315,4230,2016.6033045437478
2015-04-15 09:42:53,13316,4230,2016.3359116851907
2015-04-15 09:47:53,13317,4230,2015.8905158819555
2015-04-15 09:52:53,13318,4230,2015.390974620814
2015-04-15 09:57:53,13319,4230,2015.1506119078008
2015-04-15 10:02:53,13320,4230,2015.3189189189188
2015-04-15 10:07:53,13321,4230,2015.1319720741685
2015-04-15 10:12:53,13322,4230,2015.0004503828254
2015-04-15 10:17:53,13323,4230,2014.7673947309165
2015-04-15 10:22:53,13324,4230,2014.7704893425398
2015-04-15 10:27:53,13325,4230,2014.5410881801126
2015-04-15 10:32:53,13326,4230,2014.4220321176647
2015-04-15 10:37:53,13327,4230,2014.4499137090118
2015-04-15 10:42:53,13328,4230,2014.356242496999
2015-04-15 10:47:53,13329,4230,2014.295821141871
2015-04-15 10:52:53,13330,4230,2014.299024756189
2015-04-15 10:57:53,13331,4230,2014.2085364938864
2015-04-15 11:02:53,13332,4230,2014.2257725772577
2015-04-15 11:07:53,13333,4230,2014.2586064651616
2015-04-15 11:12:53,13334,4230,2014.181265936703
2015-04-15 11:17:53,13335,4230,2014.126134233221
2015-04-15 11:22:53,13336,4230,2013.8210857828435
2015-04-15 11:27:53,13337,4230,2013.8445677438704
2015-04-15 11:32:53,13338,4233,2016.8720947668317
2015-04-15 11:37:53,13339,4233,2016.8291476122647
2015-04-15 11:42:53,13340,4233,2016.725412293853
2015-04-15 11:47:53,13341,4233,2016.640731579342
2015-04-15 11:52:53,13342,4233,2017.394018887723
2015-04-15 11:57:53,13343,4233,2017.7496814809263
2015-04-15 12:02:53,13344,4297,2081.7998351318943
2015-04-15 12:07:53,13345,4297,2081.871037841888
2015-04-15 12:12:53,13346,4297,2081.8048104300915
2015-04-15 12:17:53,13347,4297,2081.740466022327
2015-04-15 12:22:53,13348,4297,2081.6589002097694
2015-04-15 12:27:53,13349,4297,2081.5243838489773
2015-04-15 12:32:53,13350,4297,2081.4005992509365
2015-04-15 12:37:53,13351,4297,2081.2713654407908
2015-04-15 12:42:53,13352,4297,2081.018349310965
2015-04-15 12:47:53,13353,4297,2081.0730921890213
2015-04-15 12:52:53,13354,4297,2081.537142429235
2015-04-15 12:57:53,13355,4297,2082.108348932984
2015-04-15 13:02:53,13356,4297,2088.822701407607
2015-04-15 13:07:53,13357,4297,2089.7452272216815
2015-04-15 13:12:53,13358,4297,2090.3273693666715
2015-04-15 13:17:53,13359,4297,2090.569877984879
2015-04-15 13:22:53,13360,4297,2090.936826347305
2015-04-15 13:27:53,13361,4297,2091.038919242572
2015-04-15 13:32:53,13362,4297,2091.146759467146
2015-04-15 13:37:53,13363,4297,2099.277108433735
2015-04-15 13:42:53,13364,4297,2128.2324902723735
2015-04-15 13:47:53,13365,4297,2150.751066217733
2015-04-15 13:52:53,13366,4297,2372.904159808469
2015-04-15 13:57:53,13367,4297,2527.5933268497047
2015-04-15 14:02:53,13368,4297,2582.9326002393777
2015-04-15 14:07:53,13369,4297,2634.475054229935
2015-04-15 14:12:53,13370,4297,2716.6875093492895
2015-04-15 14:17:53,13371,4298,2788.1291601226535
2015-04-15 14:22:53,13372,4298,2787.0836823212685
2015-04-15 14:27:53,13373,4298,2786.3874224183055
2015-04-15 14:32:53,13374,4300,2785.308583819351
2015-04-15 14:37:53,13375,4300,2784.434093457944
2015-04-15 14:42:53,13376,4300,2784.322293660287
2015-04-15 14:47:53,13377,4300,2783.6494729760034
2015-04-15 14:52:53,13378,4300,2783.30094184482
2015-04-15 14:57:53,13379,4300,2782.8794379251067
2015-04-15 15:02:53,13380,4300,2782.488863976084
2015-04-15 15:07:53,13381,4300,2782.189372991555
2015-04-15 15:12:53,13382,4300,2781.7713346286055
2015-04-15 15:17:53,13383,4300,2781.5277590973624
2015-04-15 15:22:53,13384,4300,2781.3933054393306
2015-04-15 15:27:53,13385,4300,2781.015838625327
2015-04-15 15:32:53,13386,4300,2780.8216046615867
2015-04-15 15:37:53,13387,4300,2780.6307611862253
2015-04-15 15:42:53,13388,4300,2780.5045563190915
2015-04-15 15:47:53,13389,4300,2780.3730674434237
2015-04-15 15:52:53,13390,4300,2780.2191187453323
2015-04-15 15:57:53,13391,4303,2783.1014113957135
2015-04-15 16:02:53,13392,4303,2782.9225657108723
2015-04-15 16:07:53,13393,4303,2782.7426267453147
2015-04-15 16:12:53,13394,4303,2782.6134089890998
2015-04-15 16:17:53,13395,4303,2782.5677491601346
2015-04-15 16:22:53,13396,4303,2782.3694386383995
2015-04-15 16:27:53,13397,4303,2782.240352317683
2015-04-15 16:32:53,13398,4303,2782.2015972533213
2015-04-15 16:37:53,13399,4303,2782.0488842450927
2015-04-15 16:42:53,13400,4303,2781.975970149254
2015-04-15 16:47:53,13401,4303,2781.849563465413
2015-04-15 16:52:53,13402,4303,2781.7308610655127
2015-04-15 16:57:53,13403,4303,2781.526896963366
2015-04-15 17:02:53,13404,4303,2781.355565502835
2015-04-15 17:07:53,13405,4303,2781.0939201790375
2015-04-15 17:12:53,13406,4303,2780.882440698195
2015-04-15 17:17:53,13407,4304,2781.6837472961884
2015-04-15 17:22:53,13408,4304,2781.2823687350833
2015-04-15 17:27:53,13409,4304,2781.1179058841076
2015-04-15 17:32:53,13410,4304,2780.944071588367
2015-04-15 17:37:53,13411,4304,2780.8069495190516
2015-04-15 17:42:53,13412,4304,2780.622203996421
2015-04-15 17:47:53,13413,4304,2780.475657943786
2015-04-15 17:52:53,13414,4304,2780.2239451319515
2015-04-15 17:57:53,13415,4304,2780.1033171822587
2015-04-15 18:02:53,13416,4304,2779.843694096601
2015-04-15 18:07:53,13417,4304,2779.5940970410675
2015-04-15 18:12:53,13418,4304,2779.48919362051
2015-04-15 18:17:53,13419,4305,2780.327967806841
2015-04-15 18:22:53,13420,4305,2780.1857675111773
2015-04-15 18:27:53,13421,4305,2780.0565531629536
2015-04-15 18:32:53,13422,4305,2779.915362837133
2015-04-15 18:37:53,13423,4305,2779.753557326976
2015-04-15 18:42:53,13424,4305,2779.669174612634
2015-04-15 18:47:53,13425,4305,2779.6175791433893
2015-04-15 18:52:53,13426,4305,2779.508788917027
2015-04-15 18:57:53,13427,4305,2779.372086095181
2015-04-15 19:02:53,13428,4305,2779.19109323801
2015-04-15 19:07:53,13429,4308,2782.040137016904
2015-04-15 19:12:53,13430,4309,2782.00878629933
2015-04-15 19:17:53,13431,4309,2781.9174298265207
2015-04-15 19:22:53,13432,4309,2781.742629541394
2015-04-15 19:27:53,13433,4309,2781.614829152088
2015-04-15 19:32:53,13434,4309,2781.4688849188624
2015-04-15 19:37:53,13435,4309,2781.259620394492
2015-04-15 19:42:53,13436,4309,2781.060583506996
2015-04-15 19:47:53,13437,4309,2780.816253628042
2015-04-15 19:52:53,13438,4309,2780.599642803989
2015-04-15 19:57:53,13439,4309,2780.3520351216607
2015-04-15 20:02:53,13440,4309,2780.1803571428572
2015-04-15 20:07:53,13441,4309,2779.9758946506954
2015-04-15 20:12:53,13442,4309,2779.777860437435
2015-04-15 20:17:53,13443,4309,2779.6148925091125
2015-04-15 20:22:53,13444,4309,2779.353243082416
2015-04-15 20:27:53,13445,4309,2779.2187430271474
2015-04-15 20:32:53,13446,4309,2779.1189944965045
2015-04-15 20:37:53,13447,4309,2793.481371309586
2015-04-15 20:42:53,13448,4309,2795.324732302201
2015-04-15 20:47:53,13449,4309,2795.734850174734
2015-04-15 20:52:53,13450,4309,2795.9648327137547
2015-04-15 20:57:53,13451,4309,2796.081480930786
2015-04-15 21:02:53,13452,4309,2796.256616116563
2015-04-15 21:07:53,13453,4309,2796.2241879134767
2015-04-15 21:12:53,13454,4309,2796.0630295822803
2015-04-15 21:17:53,13455,4309,2795.8929765886287
2015-04-15 21:22:53,13456,4309,2795.7771254458976
2015-04-15 21:27:53,13457,4309,2795.6279259864755
2015-04-15 21:32:53,13458,4309,2795.416257987814
2015-04-15 21:37:53,13459,4309,2795.253139163385
2015-04-15 21:42:53,13460,4309,2795.134101040119
2015-04-15 21:47:53,13461,4309,2795.0411559319514
2015-04-15 21:52:53,13462,4309,2794.871712969841
2015-04-15 21:57:53,13463,4309,2794.7537695907304
2015-04-15 22:02:53,13464,4309,2794.8738116458703
2015-04-15 22:07:53,13465,4309,2794.5688822874117
2015-04-15 22:12:53,13466,4309,2794.2720184167533
2015-04-15 22:17:53,13467,4309,2793.9625751837825
2015-04-15 22:22:53,13468,4309,2793.878823878824
2015-04-15 22:27:53,13469,4309,2794.382582225852
2015-04-15 22:32:53,13470,4312,2794.632071269488
2015-04-15 22:37:53,13471,4312,2794.475836983149
2015-04-15 22:42:53,13472,4312,2794.2586846793347
2015-04-15 22:47:53,13473,4312,2794.126104059972
2015-04-15 22:52:53,13474,4312,2793.988867448419
2015-04-15 22:57:53,13475,4312,2793.8944712430425
2015-04-15 23:02:53,13476,4312,2793.7847284060554
2015-04-15 23:07:53,13477,4312,2793.585219262447
2015-04-15 23:12:53,13478,4312,2793.4761834100013
2015-04-15 23:17:53,13479,4312,2793.324653164181
2015-04-15 23:22:53,13480,4312,2793.2178783382788
2015-04-15 23:27:53,13481,4312,2792.9959201839624
2015-04-15 23:32:53,13482,4312,2792.781634772289
2015-04-15 23:37:53,13483,4312,2792.5394941778536
2015-04-15 23:42:53,13484,4315,2795.4216849599525
2015-04-15 23:47:53,13485,4315,2795.372191323693
2015-04-15 23:52:53,13486,4315,2795.2830342577486
2015-04-15 23:57:53,13487,4315,2795.1998961963372
2015-04-16 00:02:53,13488,4315,2794.953143534994
2015-04-16 00:07:53,13489,4315,2794.81911186893
2015-04-16 00:12:53,13490,4315,2795.0512231282432
2015-04-16 00:17:53,13491,4315,2794.96946112223
2015-04-16 00:22:53,13492,4315,2794.86821820338
2015-04-16 00:27:53,13493,4315,2794.6779811754245
2015-04-16 00:32:53,13494,4315,2794.5329035126724
2015-04-16 00:37:53,13495,4315,2794.406298629122
2015-04-16 00:42:53,13496,4315,2794.2299199762892
2015-04-16 00:47:53,13497,4315,2794.0797214195745
2015-04-16 00:52:53,13498,4315,2793.953252333679
2015-04-16 00:57:53,13499,4315,2793.2735017408695
2015-04-16 01:02:53,13500,4315,2792.994074074074
2015-04-16 01:07:53,13501,4315,2792.6235834382637
2015-04-16 01:12:53,13502,4315,2792.4111983409866
2015-04-16 01:17:53,13503,4315,2793.2758646226766
2015-04-16 01:22:53,13504,4315,2793.4071386255923
2015-04-16 01:27:53,13505,4315,2792.975860792299
2015-04-16 01:32:53,13506,4315,2793.052643269658
2015-04-16 01:37:53,13507,4315,2792.876952691197
2015-04-16 01:42:53,13508,4315,2792.804930411608
2015-04-16 01:47:53,13509,4315,2792.4002516840624
2015-04-16 01:52:53,13510,4315,2792.379866765359
2015-04-16 01:57:53,13511,4315,2792.2863592628228
2015-04-16 02:02:53,13512,4315,2792.09739490823
2015-04-16 02:07:53,13513,4315,2791.9387996743876
2015-04-16 02:12:53,13514,4315,2792.0760692615067
2015-04-16 02:17:53,13515,4316,2793.007843137255
2015-04-16 02:22:53,13516,4316,2792.886578869488
2015-04-16 02:27:53,13517,4316,2792.772656654583
2015-04-16 02:32:53,13518,4316,2792.637076490605
2015-04-16 02:37:53,13519,4316,2792.5717878541313
2015-04-16 02:42:53,13520,4316,2792.396671597633
2015-04-16 02:47:53,13521,4316,2792.251756526884
2015-04-16 02:52:53,13522,4316,2792.139846176601
2015-04-16 02:57:53,13523,4316,2791.931376173926
2015-04-16 03:02:53,13524,4317,2792.842576160899
2015-04-16 03:07:53,13525,4317,2792.3889833641406
2015-04-16 03:12:53,13526,4317,2792.201981369215
2015-04-16 03:17:53,13527,4317,2791.997930065794
2015-04-16 03:22:53,13528,4317,2791.821850975754
2015-04-16 03:27:53,13529,4317,2792.126838642915
2015-04-16 03:32:53,13530,4317,2792.3424242424244
2015-04-16 03:37:53,13531,4317,2792.2710073165326
2015-04-16 03:42:53,13532,4317,2789.367499261011
2015-04-16 03:47:53,13533,4318,2789.381733540235
2015-04-16 03:52:53,13534,4318,2788.896482931875
2015-04-16 03:57:53,13535,4318,2788.7516069449575
2015-04-16 04:02:53,13536,4318,2788.5127068557917
2015-04-16 04:07:53,13537,4318,2792.191253601241
2015-04-16 04:12:53,13538,4319,2793.4224405377454
2015-04-16 04:17:53,13539,4319,2793.184282443312
2015-04-16 04:22:53,13540,4319,2793.106425406204
2015-04-16 04:27:53,13541,4319,2793.2759766634667
2015-04-16 04:32:53,13542,4319,2793.5590754689115
2015-04-16 04:37:53,13543,4319,2797.290777523444
2015-04-16 04:42:53,13544,4320,2798.60632014176
2015-04-16 04:47:53,13545,4320,2798.790476190476
2015-04-16 04:52:53,13546,4320,2798.872508489591
2015-04-16 04:57:53,13547,4320,2798.9765999852366
2015-04-16 05:02:53,13548,4320,2800.9830971361084
2015-04-16 05:07:53,13549,4320,2801.191453243782
2015-04-16 05:12:53,13550,4320,2807.112841328413
2015-04-16 05:17:53,13551,4320,2833.785550881854
2015-04-16 05:22:53,13552,4320,2841.368285123967
2015-04-16 05:27:53,13553,4320,2913.3029587545193
2015-04-16 05:32:53,13554,4320,2953.531577394127
2015-04-16 05:37:53,13555,4320,2997.040427886389
2015-04-16 05:42:53,13556,4320,3235.1356594865742
2015-04-16 05:47:53,13557,4320,3498.458877332743
2015-04-16 05:52:53,13558,4320,3661.8399468948223
2015-04-16 05:57:53,13559,4320,3581.2498709344345
2015-04-16 06:02:53,13560,4320,3541.6345132743363
2015-04-16 06:07:53,13561,4320,3451.0785340314137
2015-04-16 06:12:53,13562,4321,3456.492626456275
2015-04-16 06:17:53,13563,4321,3489.0032441200324
2015-04-16 06:22:53,13564,4321,3510.0283102329695
2015-04-16 06:27:53,13565,4321,3519.3256173977147
2015-04-16 06:32:53,13566,4322,3564.1990269792127
2015-04-16 06:37:53,13567,4322,3581.616422200929
2015-04-16 06:42:53,13568,4322,3586.680793042453
2015-04-16 06:47:53,13569,4322,3586.822684059253
2015-04-16 06:52:53,13570,4322,3587.686145910096
2015-04-16 06:57:53,13571,4323,3586.0038316999485
2015-04-16 07:02:53,13572,4324,3577.6055113468906
2015-04-16 07:07:53,13573,4324,3575.6712591173655
2015-04-16 07:12:53,13574,4324,3569.214233092677
2015-04-16 07:17:53,13575,4324,3565.8696132596683
2015-04-16 07:22:53,13576,4324,3559.883102533883
2015-04-16 07:27:53,13577,4324,3557.0908890034616
2015-04-16 07:32:53,13578,4324,3554.40167918692
2015-04-16 07:37:53,13579,4324,3549.7055011414686
2015-04-16 07:42:53,13580,4324,3547.8516200294553
2015-04-16 07:47:53,13581,4324,3548.4468743096973
2015-04-16 07:52:53,13582,4324,3544.463407451038
2015-04-16 07:57:53,13583,4324,3546.22182139439
2015-04-16 08:02:53,13584,4324,3544.88074204947
2015-04-16 08:07:53,13585,4324,3543.5283768862714
2015-04-16 08:12:53,13586,4324,3541.888414544384
2015-04-16 08:17:53,13587,4324,3533.545300655038
2015-04-16 08:22:53,13588,4324,3524.1028848984397
2015-04-16 08:27:53,13589,4324,3514.1083229082346
2015-04-16 08:32:53,13590,4324,3504.8507726269318
2015-04-16 08:37:53,13591,4324,3503.1122066073135
2015-04-16 08:42:53,13592,4324,3498.029502648617
2015-04-16 08:47:53,13593,4324,3487.387773118517
2015-04-16 08:52:53,13594,4324,3478.120420773871
2015-04-16 08:57:53,13595,4324,3474.585288709084
2015-04-16 09:02:53,13596,4324,3474.9303471609296
2015-04-16 09:07:53,13597,4324,3472.4690005148195
2015-04-16 09:12:53,13598,4324,3468.9872040005885
2015-04-16 09:17:53,13599,4324,3464.0171336127655
2015-04-16 09:22:53,13600,4324,3460.724338235294
2015-04-16 09:27:53,13601,4324,3458.7650172781414
2015-04-16 09:32:53,13602,4324,3456.4748566387298
2015-04-16 09:37:53,13603,4324,3458.308755421598
2015-04-16 09:42:53,13604,4324,3455.3440899735374
2015-04-16 09:47:53,13605,4324,3460.4424108783537
2015-04-16 09:52:53,13606,4324,3454.9153314714094
2015-04-16 09:57:53,13607,4324,3448.117439553171
2015-04-16 10:02:53,13608,4324,3443.535420340976
2015-04-16 10:07:53,13609,4324,3441.9205672716585
2015-04-16 10:12:53,13610,4324,3439.9978692138134
2015-04-16 10:17:53,13611,4324,3439.2892513408274
2015-04-16 10:22:53,13612,4324,3444.035630326183
2015-04-16 10:27:53,13613,4324,3442.8440461323735
2015-04-16 10:32:53,13614,4324,3441.80813868077
2015-04-16 10:37:53,13615,4324,3439.4826294528093
2015-04-16 10:42:53,13616,4324,3438.3732373678026
2015-04-16 10:47:53,13617,4324,3367.8923404567818
2015-04-16 10:52:53,13618,4324,3351.773314730504
2015-04-16 10:57:53,13619,4324,3343.2173434172846
2015-04-16 11:02:53,13620,4324,3338.053744493392
2015-04-16 11:07:53,13621,4324,3330.9709272446958
2015-04-16 11:12:53,13622,4324,3321.207898986933
2015-04-16 11:17:53,13623,4324,3317.875064229612
2015-04-16 11:22:53,13624,4324,3314.7348796241927
2015-04-16 11:27:53,13625,4324,3313.201027522936
2015-04-16 11:32:53,13626,4324,3308.913987964186
2015-04-16 11:37:53,13627,4324,3306.884053716886
2015-04-16 11:42:53,13628,4324,3303.322424420311
2015-04-16 11:47:53,13629,4324,3292.6227896397386
2015-04-16 11:52:53,13630,4324,3292.33301540719
2015-04-16 11:57:53,13631,4324,3288.3404739197417
2015-04-16 12:02:53,13632,4324,3282.42216842723
2015-04-16 12:07:53,13633,4324,3280.313283943373
2015-04-16 12:12:53,13634,4324,3288.7985917559045
2015-04-16 12:17:53,13635,4324,3299.3367803447013
2015-04-16 12:22:53,13636,4324,3298.191698445292
2015-04-16 12:27:53,13637,4324,3305.97807435653
2015-04-16 12:32:53,13638,4324,3301.8713887666813
2015-04-16 12:37:53,13639,4324,3294.373707749835
2015-04-16 12:42:53,13640,4324,3288.273167155425
2015-04-16 12:47:53,13641,4324,3288.625100799062
