timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-09 18:22:53,2764,359,331.1396526772793
2015-03-09 18:27:53,2765,359,330.7616636528029
2015-03-09 18:32:53,2766,359,330.8286334056399
2015-03-09 18:37:53,2767,359,331.51066136610046
2015-03-09 18:42:53,2768,359,332.22434971098266
2015-03-09 18:47:53,2769,359,331.28999638858795
2015-03-09 18:52:53,2770,359,331.1274368231047
2015-03-09 18:57:53,2771,359,330.9657163478889
2015-03-09 19:02:53,2772,359,330.87914862914863
2015-03-09 19:07:53,2773,359,331.1774251712946
2015-03-09 19:12:53,2774,359,331.07966834895456
2015-03-09 19:17:53,2775,359,331.20540540540543
2015-03-09 19:22:53,2776,359,331.21397694524495
2015-03-09 19:27:53,2777,361,332.85523946705075
2015-03-09 19:32:53,2778,361,332.86537077033836
2015-03-09 19:37:53,2779,361,333.1273839510615
2015-03-09 19:42:53,2780,361,334.55251798561153
2015-03-09 19:47:53,2781,361,334.01222581805104
2015-03-09 19:52:53,2782,361,333.11466570812365
2015-03-09 19:57:53,2783,361,333.0143729787999
2015-03-09 20:02:53,2784,361,331.9360632183908
2015-03-09 20:07:53,2785,361,331.7964093357271
2015-03-09 20:12:53,2786,361,330.9170854271357
2015-03-09 20:17:53,2787,361,330.94833153928954
2015-03-09 20:22:53,2788,361,331.05954088952655
2015-03-09 20:27:53,2789,361,331.1448547866619
2015-03-09 20:32:53,2790,361,330.96810035842293
2015-03-09 20:37:53,2791,361,330.91078466499465
2015-03-09 20:42:53,2792,361,330.8313037249284
2015-03-09 20:47:53,2793,361,331.13211600429645
2015-03-09 20:52:53,2794,361,329.8457408732999
2015-03-09 20:57:53,2795,361,329.8937388193202
2015-03-09 21:02:53,2796,361,330.2904148783977
2015-03-09 21:07:53,2797,361,329.9535216303182
2015-03-09 21:12:53,2798,361,330.2212294496069
2015-03-09 21:17:53,2799,361,329.5148267238299
2015-03-09 21:22:53,2800,361,329.45464285714286
2015-03-09 21:27:53,2801,361,330.04177079614425
2015-03-09 21:32:53,2802,361,331.2783725910064
2015-03-09 21:37:53,2803,361,331.5041027470567
2015-03-09 21:42:53,2804,361,331.00570613409417
2015-03-09 21:47:53,2805,361,331.15864527629236
2015-03-09 21:52:53,2806,361,330.20741268709907
2015-03-09 21:57:53,2807,361,329.1011756323477
2015-03-09 22:02:53,2808,361,330.8839031339031
2015-03-09 22:07:53,2809,361,331.21680313278745
2015-03-09 22:12:53,2810,361,329.6729537366548
2015-03-09 22:17:53,2811,361,330.07861970828884
2015-03-09 22:22:53,2812,361,330.83357041251776
2015-03-09 22:27:53,2813,363,332.3302523995734
2015-03-09 22:32:53,2814,363,332.23916133617627
2015-03-09 22:37:53,2815,363,332.4809946714032
2015-03-09 22:42:53,2816,363,333.11328125
2015-03-09 22:47:53,2817,363,331.1963081292155
2015-03-09 22:52:53,2818,363,332.0681334279631
2015-03-09 22:57:53,2819,363,332.9982263213906
2015-03-09 23:02:53,2820,363,333.16063829787237
2015-03-09 23:07:53,2821,363,334.4257355547678
2015-03-09 23:12:53,2822,363,332.19383416017007
2015-03-09 23:17:53,2823,365,336.0109812256465
2015-03-09 23:22:53,2824,365,336.2712464589235
2015-03-09 23:27:53,2825,365,336.3458407079646
2015-03-09 23:32:53,2826,365,334.9221514508139
2015-03-09 23:37:53,2827,365,335.4651574106827
2015-03-09 23:42:53,2828,365,334.00035360678925
2015-03-09 23:47:53,2829,365,332.8720395899611
2015-03-09 23:52:53,2830,367,335.8035335689046
2015-03-09 23:57:53,2831,367,336.12575061815613
2015-03-10 00:02:53,2832,367,337.93255649717514
2015-03-10 00:07:53,2833,367,337.4917049064596
2015-03-10 00:12:53,2834,367,335.78122794636556
2015-03-10 00:17:53,2835,367,334.46031746031747
2015-03-10 00:22:53,2836,367,335.09485190409026
2015-03-10 00:27:53,2837,367,334.30278463165314
2015-03-10 00:32:53,2838,367,334.7748414376321
2015-03-10 00:37:53,2839,367,332.989080662205
2015-03-10 00:42:53,2840,367,334.6693661971831
2015-03-10 00:47:53,2841,367,335.32242168250616
2015-03-10 00:52:53,2842,367,333.6439127375088
2015-03-10 00:57:53,2843,367,334.50861765740416
2015-03-10 01:02:53,2844,367,335.0622362869198
2015-03-10 01:07:53,2845,367,335.0797891036907
2015-03-10 01:12:53,2846,367,336.1120871398454
2015-03-10 01:17:53,2847,367,336.9423955040393
2015-03-10 01:22:53,2848,367,337.8342696629214
2015-03-10 01:27:53,2849,367,336.57985257985257
2015-03-10 01:32:53,2850,367,336.841052631579
2015-03-10 01:37:53,2851,367,337.29498421606456
2015-03-10 01:42:53,2852,367,336.17075736325387
2015-03-10 01:47:53,2853,367,336.062039957939
2015-03-10 01:52:53,2854,367,335.7000700770848
2015-03-10 01:57:53,2855,369,338.4140105078809
2015-03-10 02:02:53,2856,369,338.23354341736695
2015-03-10 02:07:53,2857,369,340.97689884494224
2015-03-10 02:12:53,2858,369,337.8806857942617
2015-03-10 02:17:53,2859,369,336.82021685904164
2015-03-10 02:22:53,2860,369,337.0548951048951
2015-03-10 02:27:53,2861,369,337.1908423628102
2015-03-10 02:32:53,2862,369,341.2082459818309
2015-03-10 02:37:53,2863,369,340.7666783094656
2015-03-10 02:42:53,2864,369,338.9842877094972
2015-03-10 02:47:53,2865,369,339.17312390924957
2015-03-10 02:52:53,2866,369,341.3234473133287
2015-03-10 02:57:53,2867,369,343.97976979421
2015-03-10 03:02:53,2868,369,344.5599721059972
2015-03-10 03:07:53,2869,369,345.2255141164169
2015-03-10 03:12:53,2870,369,345.4066202090592
2015-03-10 03:17:53,2871,369,345.66004876349706
2015-03-10 03:22:53,2872,369,343.4864206128134
2015-03-10 03:27:53,2873,369,345.170553428472
2015-03-10 03:32:53,2874,372,348.8733472512178
2015-03-10 03:37:53,2875,372,349.00208695652174
2015-03-10 03:42:53,2876,372,350.06849791376914
2015-03-10 03:47:53,2877,372,352.5415363225582
2015-03-10 03:52:53,2878,372,351.52849200833913
2015-03-10 03:57:53,2879,372,352.1451893018409
2015-03-10 04:02:53,2880,372,353.70625
2015-03-10 04:07:53,2881,372,354.4435959736203
2015-03-10 04:12:53,2882,372,354.7168632893824
2015-03-10 04:17:53,2883,375,357.60457856399586
2015-03-10 04:22:53,2884,375,355.7246879334258
2015-03-10 04:27:53,2885,375,355.180589254766
2015-03-10 04:32:53,2886,375,355.48128898128897
2015-03-10 04:37:53,2887,375,355.53446484239697
2015-03-10 04:42:53,2888,375,356.66170360110806
2015-03-10 04:47:53,2889,375,356.3766008999654
2015-03-10 04:52:53,2890,375,356.29965397923877
2015-03-10 04:57:53,2891,375,357.3459010722933
2015-03-10 05:02:53,2892,375,357.4789073305671
2015-03-10 05:07:53,2893,375,351.43034911856205
2015-03-10 05:12:53,2894,375,351.2107809260539
2015-03-10 05:17:53,2895,375,353.1364421416235
2015-03-10 05:22:53,2896,375,354.5890883977901
2015-03-10 05:27:53,2897,375,353.7190196755264
2015-03-10 05:32:53,2898,375,355.68530020703935
2015-03-10 05:37:53,2899,375,351.7395653673681
2015-03-10 05:42:53,2900,375,351.2565517241379
2015-03-10 05:47:53,2901,375,353.0799724233023
2015-03-10 05:52:53,2902,375,356.68090971743624
2015-03-10 05:57:53,2903,375,355.86117809162937
2015-03-10 06:02:53,2904,375,354.67596418732785
2015-03-10 06:07:53,2905,375,352.90430292598967
2015-03-10 06:12:53,2906,375,352.4938059187887
2015-03-10 06:17:53,2907,375,353.53629170966633
2015-03-10 06:22:53,2908,375,354.3992434662999
2015-03-10 06:27:53,2909,375,354.7524922653833
2015-03-10 06:32:53,2910,375,354.7996563573883
2015-03-10 06:37:53,2911,375,355.8203366540708
2015-03-10 06:42:53,2912,375,355.14663461538464
2015-03-10 06:47:53,2913,375,354.18297288019227
2015-03-10 06:52:53,2914,375,353.90562800274535
2015-03-10 06:57:53,2915,375,354.7320754716981
2015-03-10 07:02:53,2916,375,355.3261316872428
2015-03-10 07:07:53,2917,375,355.22248885841617
2015-03-10 07:12:53,2918,375,354.58910212474296
2015-03-10 07:17:53,2919,375,354.6594724220623
2015-03-10 07:22:53,2920,375,354.8013698630137
2015-03-10 07:27:53,2921,375,355.49263950701817
2015-03-10 07:32:53,2922,375,354.635523613963
2015-03-10 07:37:53,2923,375,354.03489565514883
2015-03-10 07:42:53,2924,375,353.702804377565
2015-03-10 07:47:53,2925,375,354.0642735042735
2015-03-10 07:52:53,2926,375,354.20095693779905
2015-03-10 07:57:53,2927,375,353.18722241202596
2015-03-10 08:02:53,2928,375,352.98292349726773
2015-03-10 08:07:53,2929,375,352.72550358484125
2015-03-10 08:12:53,2930,375,352.58088737201365
2015-03-10 08:17:53,2931,375,352.3497099965882
2015-03-10 08:22:53,2932,375,352.412346521146
2015-03-10 08:27:53,2933,375,352.3620866007501
2015-03-10 08:32:53,2934,375,352.6005453306067
2015-03-10 08:37:53,2935,375,352.3543441226576
2015-03-10 08:42:53,2936,375,352.5412125340599
2015-03-10 08:47:53,2937,375,352.50187265917606
2015-03-10 08:52:53,2938,375,352.8114363512594
2015-03-10 08:57:53,2939,375,352.2718611772712
2015-03-10 09:02:53,2940,375,355.2187074829932
2015-03-10 09:07:53,2941,375,355.1118667120027
2015-03-10 09:12:53,2942,375,357.1995241332427
2015-03-10 09:17:53,2943,375,358.6938498131159
2015-03-10 09:22:53,2944,375,356.9802989130435
2015-03-10 09:27:53,2945,375,353.49541595925297
2015-03-10 09:32:53,2946,375,353.3564154786151
2015-03-10 09:37:53,2947,375,353.0037326094333
2015-03-10 09:42:53,2948,376,354.5919267299864
2015-03-10 09:47:53,2949,376,356.02780603594437
2015-03-10 09:52:53,2950,376,354.63830508474575
2015-03-10 09:57:53,2951,376,354.51846831582515
2015-03-10 10:02:53,2952,376,355.12364498644985
2015-03-10 10:07:53,2953,376,354.8350829664748
2015-03-10 10:12:53,2954,376,354.66046039268787
2015-03-10 10:17:53,2955,376,354.087986463621
2015-03-10 10:22:53,2956,376,352.28416779431666
2015-03-10 10:27:53,2957,376,352.57152519445384
2015-03-10 10:32:53,2958,376,354.03786342123055
2015-03-10 10:37:53,2959,376,352.0736735383575
2015-03-10 10:42:53,2960,376,352.43445945945945
2015-03-10 10:47:53,2961,376,352.77372509287403
2015-03-10 10:52:53,2962,376,352.60668467251855
2015-03-10 10:57:53,2963,376,352.4589942625717
2015-03-10 11:02:53,2964,376,352.67442645074226
2015-03-10 11:07:53,2965,376,353.75075885328835
2015-03-10 11:12:53,2966,376,350.1004720161834
2015-03-10 11:17:53,2967,376,350.9787664307381
2015-03-10 11:22:53,2968,376,351.5731132075472
2015-03-10 11:27:53,2969,376,354.3472549680027
2015-03-10 11:32:53,2970,376,356.77474747474747
2015-03-10 11:37:53,2971,376,354.0683271625715
2015-03-10 11:42:53,2972,376,353.8580080753701
2015-03-10 11:47:53,2973,376,352.31180625630674
2015-03-10 11:52:53,2974,376,351.85406859448557
2015-03-10 11:57:53,2975,376,353.16
2015-03-10 12:02:53,2976,376,353.22815860215053
2015-03-10 12:07:53,2977,376,353.4192139737991
2015-03-10 12:12:53,2978,377,353.88381464069846
2015-03-10 12:17:53,2979,377,353.51695199731455
2015-03-10 12:22:53,2980,377,353.3261744966443
2015-03-10 12:27:53,2981,377,354.9973163367997
2015-03-10 12:32:53,2982,377,353.8306505700872
2015-03-10 12:37:53,2983,377,353.6624203821656
2015-03-10 12:42:53,2984,377,354.061327077748
2015-03-10 12:47:53,2985,377,355.62345058626465
2015-03-10 12:52:53,2986,377,355.6178834561286
2015-03-10 12:57:53,2987,377,356.01673920321394
2015-03-10 13:02:53,2988,377,356.82329317269074
2015-03-10 13:07:53,2989,377,357.2676480428237
2015-03-10 13:12:53,2990,377,356.40735785953177
2015-03-10 13:17:53,2991,377,353.4363089267803
2015-03-10 13:22:53,2992,377,353.13870320855614
2015-03-10 13:27:53,2993,377,352.8449716004009
2015-03-10 13:32:53,2994,377,352.0
2015-03-10 13:37:53,2995,377,352.8060100166945
2015-03-10 13:42:53,2996,377,351.85981308411215
2015-03-10 13:47:53,2997,378,356.60193526860195
2015-03-10 13:52:53,2998,378,357.6434289526351
2015-03-10 13:57:53,2999,378,355.50450150050017
2015-03-10 14:02:53,3000,378,352.97066666666666
2015-03-10 14:07:53,3001,378,351.35988003998665
2015-03-10 14:12:53,3002,378,353.81045969353767
2015-03-10 14:17:53,3003,378,354.3669663669664
2015-03-10 14:22:53,3004,378,353.57390146471374
2015-03-10 14:27:53,3005,378,352.5331114808652
2015-03-10 14:32:53,3006,378,351.6430472388556
2015-03-10 14:37:53,3007,378,350.49617559028934
2015-03-10 14:42:53,3008,378,349.98603723404256
2015-03-10 14:47:53,3009,378,350.10335659687604
2015-03-10 14:52:53,3010,378,350.13953488372096
2015-03-10 14:57:53,3011,378,351.09963467286616
2015-03-10 15:02:53,3012,378,352.17231075697214
2015-03-10 15:07:53,3013,378,352.002323265848
2015-03-10 15:12:53,3014,378,350.83377571333773
2015-03-10 15:17:53,3015,378,350.07628524046436
2015-03-10 15:22:53,3016,378,350.34946949602124
2015-03-10 15:27:53,3017,378,353.12959893934374
2015-03-10 15:32:53,3018,378,351.13286944996685
2015-03-10 15:37:53,3019,378,349.18416694269627
2015-03-10 15:42:53,3020,378,349.3933774834437
2015-03-10 15:47:53,3021,378,349.6295928500497
2015-03-10 15:52:53,3022,378,350.1813368630046
2015-03-10 15:57:53,3023,378,350.14555077737344
2015-03-10 16:02:53,3024,378,350.56977513227514
2015-03-10 16:07:53,3025,378,349.2542148760331
2015-03-10 16:12:53,3026,380,351.3291473892928
2015-03-10 16:17:53,3027,380,350.598942847704
2015-03-10 16:22:53,3028,380,350.56142668428004
2015-03-10 16:27:53,3029,380,350.43677781446024
2015-03-10 16:32:53,3030,380,350.9036303630363
2015-03-10 16:37:53,3031,380,351.42494226327943
2015-03-10 16:42:53,3032,380,351.7137203166227
2015-03-10 16:47:53,3033,380,351.7075502802506
2015-03-10 16:52:53,3034,380,350.93968358602507
2015-03-10 16:57:53,3035,380,350.9212520593081
2015-03-10 17:02:53,3036,380,351.3343214756258
2015-03-10 17:07:53,3037,380,352.3118208758643
2015-03-10 17:12:53,3038,380,352.3923633969717
2015-03-10 17:17:53,3039,380,352.47680157946695
2015-03-10 17:22:53,3040,380,352.5407894736842
2015-03-10 17:27:53,3041,380,353.44886550476815
2015-03-10 17:32:53,3042,380,352.9043392504931
2015-03-10 17:37:53,3043,380,352.77653631284915
2015-03-10 17:42:53,3044,380,354.1294349540079
2015-03-10 17:47:53,3045,380,355.896223316913
2015-03-10 17:52:53,3046,380,353.3581746552856
2015-03-10 17:57:53,3047,380,351.91237282573024
2015-03-10 18:02:53,3048,380,351.6735564304462
2015-03-10 18:07:53,3049,380,352.0029517874713
2015-03-10 18:12:53,3050,380,352.74426229508197
2015-03-10 18:17:53,3051,380,352.5814487053425
2015-03-10 18:22:53,3052,382,354.84993446920055
2015-03-10 18:27:53,3053,382,354.70750081886666
2015-03-10 18:32:53,3054,384,356.8500327439424
2015-03-10 18:37:53,3055,384,355.89754500818333
2015-03-10 18:42:53,3056,384,355.98789267015707
2015-03-10 18:47:53,3057,384,355.8364409551848
2015-03-10 18:52:53,3058,384,355.5742315238718
2015-03-10 18:57:53,3059,384,355.74403399803856
2015-03-10 19:02:53,3060,384,355.0833333333333
2015-03-10 19:07:53,3061,384,355.75400196014374
2015-03-10 19:12:53,3062,386,358.1949706074461
2015-03-10 19:17:53,3063,386,357.74893894874305
2015-03-10 19:22:53,3064,386,357.03361618798954
2015-03-10 19:27:53,3065,386,356.48352365415985
2015-03-10 19:32:53,3066,386,356.97129810828443
2015-03-10 19:37:53,3067,386,359.0042386697098
2015-03-10 19:42:53,3068,386,359.53846153846155
2015-03-10 19:47:53,3069,386,358.4379276637341
2015-03-10 19:52:53,3070,388,359.8338762214984
2015-03-10 19:57:53,3071,388,360.35265385867797
2015-03-10 20:02:53,3072,388,360.271484375
2015-03-10 20:07:53,3073,388,360.31662870159454
2015-03-10 20:12:53,3074,388,359.08913467794406
2015-03-10 20:17:53,3075,388,358.8409756097561
2015-03-10 20:22:53,3076,388,361.0338101430429
2015-03-10 20:27:53,3077,388,358.67858303542414
2015-03-10 20:32:53,3078,388,358.2134502923977
2015-03-10 20:37:53,3079,388,359.0759987008769
2015-03-10 20:42:53,3080,388,359.91818181818184
2015-03-10 20:47:53,3081,388,361.1642323920805
2015-03-10 20:52:53,3082,388,359.6859182349124
2015-03-10 20:57:53,3083,388,359.3418747972754
2015-03-10 21:02:53,3084,388,358.6099221789883
2015-03-10 21:07:53,3085,388,358.0839546191248
2015-03-10 21:12:53,3086,388,357.87232663642254
2015-03-10 21:17:53,3087,388,357.5037252996437
2015-03-10 21:22:53,3088,390,359.35362694300517
2015-03-10 21:27:53,3089,390,359.66105535772095
2015-03-10 21:32:53,3090,392,361.81618122977346
2015-03-10 21:37:53,3091,392,363.4577806535102
2015-03-10 21:42:53,3092,392,367.2043984476067
2015-03-10 21:47:53,3093,392,366.3394762366634
2015-03-10 21:52:53,3094,392,364.25307045895283
2015-03-10 21:57:53,3095,392,364.2474959612278
2015-03-10 22:02:53,3096,392,363.61369509043925
2015-03-10 22:07:53,3097,394,364.2957701000969
2015-03-10 22:12:53,3098,394,364.6155584247902
2015-03-10 22:17:53,3099,394,364.94740238786704
2015-03-10 22:22:53,3100,394,365.07548387096773
2015-03-10 22:27:53,3101,394,364.83972911963883
2015-03-10 22:32:53,3102,394,365.2395228884591
2015-03-10 22:37:53,3103,394,365.0953915565582
2015-03-10 22:42:53,3104,394,365.4326675257732
2015-03-10 22:47:53,3105,394,364.9404186795491
2015-03-10 22:52:53,3106,394,364.78461043142306
2015-03-10 22:57:53,3107,394,364.9311232700354
2015-03-10 23:02:53,3108,394,363.47361647361646
2015-03-10 23:07:53,3109,394,363.77581215825023
2015-03-10 23:12:53,3110,394,363.9829581993569
2015-03-10 23:17:53,3111,394,363.5438765670203
2015-03-10 23:22:53,3112,396,364.5883676092545
2015-03-10 23:27:53,3113,396,364.6437520077096
2015-03-10 23:32:53,3114,396,364.64065510597305
2015-03-10 23:37:53,3115,396,366.1418940609952
2015-03-10 23:42:53,3116,396,366.71790757381257
2015-03-10 23:47:53,3117,396,366.98556304138594
2015-03-10 23:52:53,3118,396,368.0131494547787
2015-03-10 23:57:53,3119,396,366.7948060275729
2015-03-11 00:02:53,3120,396,366.89871794871794
2015-03-11 00:07:53,3121,396,367.0169817366229
2015-03-11 00:12:53,3122,396,365.5624599615631
2015-03-11 00:17:53,3123,396,365.1370477105347
2015-03-11 00:22:53,3124,396,366.4987195902689
2015-03-11 00:27:53,3125,396,366.19872
2015-03-11 00:32:53,3126,396,365.16762635956496
2015-03-11 00:37:53,3127,396,365.2772625519667
2015-03-11 00:42:53,3128,396,365.9002557544757
2015-03-11 00:47:53,3129,396,366.3362096516459
2015-03-11 00:52:53,3130,396,366.2670926517572
2015-03-11 00:57:53,3131,396,367.24401149792396
2015-03-11 01:02:53,3132,396,365.90421455938696
2015-03-11 01:07:53,3133,396,367.45228215767634
2015-03-11 01:12:53,3134,396,366.4843650287173
2015-03-11 01:17:53,3135,396,366.7314194577352
2015-03-11 01:22:53,3136,396,366.73373724489795
2015-03-11 01:27:53,3137,396,364.85368186165124
2015-03-11 01:32:53,3138,396,367.3891013384321
2015-03-11 01:37:53,3139,396,368.15833067856005
2015-03-11 01:42:53,3140,396,367.8665605095541
2015-03-11 01:47:53,3141,396,368.03438395415475
2015-03-11 01:52:53,3142,396,367.73806492679824
2015-03-11 01:57:53,3143,398,370.4066178810054
2015-03-11 02:02:53,3144,398,370.99268447837153
2015-03-11 02:07:53,3145,398,370.1691573926868
2015-03-11 02:12:53,3146,398,370.47902097902096
2015-03-11 02:17:53,3147,398,370.3266603114077
2015-03-11 02:22:53,3148,398,373.0276365946633
2015-03-11 02:27:53,3149,398,373.0215941568752
2015-03-11 02:32:53,3150,398,371.2133333333333
2015-03-11 02:37:53,3151,398,371.7708663916217
2015-03-11 02:42:53,3152,400,373.55647208121826
2015-03-11 02:47:53,3153,400,374.2594354582937
2015-03-11 02:52:53,3154,400,373.35954343690554
2015-03-11 02:57:53,3155,400,372.76925515055467
2015-03-11 03:02:53,3156,400,372.41888466413184
2015-03-11 03:07:53,3157,400,372.78840671523596
2015-03-11 03:12:53,3158,400,373.8280557314756
2015-03-11 03:17:53,3159,400,373.9993668882558
2015-03-11 03:22:53,3160,400,375.33924050632913
2015-03-11 03:27:53,3161,400,377.5191395128124
2015-03-11 03:32:53,3162,400,374.32605945604047
2015-03-11 03:37:53,3163,400,372.7480240278217
2015-03-11 03:42:53,3164,400,371.99146649810365
2015-03-11 03:47:53,3165,400,372.5216429699842
2015-03-11 03:52:53,3166,400,373.58022741629816
2015-03-11 03:57:53,3167,400,372.2020839911588
2015-03-11 04:02:53,3168,400,373.3781565656566
2015-03-11 04:07:53,3169,400,375.2290943515305
2015-03-11 04:12:53,3170,400,376.9227129337539
2015-03-11 04:17:53,3171,400,376.67076631977295
2015-03-11 04:22:53,3172,400,374.766078184111
