timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-07 05:02:53,10956,2777,1692.9642205184373
2015-04-07 05:07:53,10957,2777,1692.6191475768915
2015-04-07 05:12:53,10958,2777,1692.8502463953275
2015-04-07 05:17:53,10959,2777,1693.2676339082034
2015-04-07 05:22:53,10960,2777,1692.6998175182482
2015-04-07 05:27:53,10961,2777,1655.1769911504425
2015-04-07 05:32:53,10962,2777,1637.5623973727422
2015-04-07 05:37:53,10963,2777,1588.1530602937153
2015-04-07 05:42:53,10964,2777,1642.9948923750455
2015-04-07 05:47:53,10965,2777,1744.5684450524395
2015-04-07 05:52:53,10966,2778,1759.3877439358016
2015-04-07 05:57:53,10967,2778,1760.0384790735843
2015-04-07 06:02:53,10968,2778,1762.129741064916
2015-04-07 06:07:53,10969,2778,1762.7405415261192
2015-04-07 06:12:53,10970,2778,1761.8490428441203
2015-04-07 06:17:53,10971,2778,1762.1185853614074
2015-04-07 06:22:53,10972,2778,1762.2431644185199
2015-04-07 06:27:53,10973,2778,1762.3410188644855
2015-04-07 06:32:53,10974,2778,1763.284490614179
2015-04-07 06:37:53,10975,2778,1762.2348063781321
2015-04-07 06:42:53,10976,2778,1763.403972303207
2015-04-07 06:47:53,10977,2778,1763.0470073790652
2015-04-07 06:52:53,10978,2778,1765.8448715613044
2015-04-07 06:57:53,10979,2778,1765.964113307223
2015-04-07 07:02:53,10980,2778,1767.382058287796
2015-04-07 07:07:53,10981,2778,1766.3564338402696
2015-04-07 07:12:53,10982,2778,1766.9706792933891
2015-04-07 07:17:53,10983,2778,1767.317126468178
2015-04-07 07:22:53,10984,2778,1764.7494537509103
2015-04-07 07:27:53,10985,2778,1764.8159308147474
2015-04-07 07:32:53,10986,2778,1769.0110140178408
2015-04-07 07:37:53,10987,2778,1770.0784563575135
2015-04-07 07:42:53,10988,2778,1770.2117764834366
2015-04-07 07:47:53,10989,2778,1771.7926107926107
2015-04-07 07:52:53,10990,2778,1772.098635122839
2015-04-07 07:57:53,10991,2778,1772.433536529888
2015-04-07 08:02:53,10992,2778,1772.7704694323145
2015-04-07 08:07:53,10993,2778,1771.4813972527973
2015-04-07 08:12:53,10994,2778,1771.7336729124977
2015-04-07 08:17:53,10995,2778,1771.5441564347432
2015-04-07 08:22:53,10996,2778,1771.5599308839578
2015-04-07 08:27:53,10997,2778,1771.38646903701
2015-04-07 08:32:53,10998,2778,1771.8618839789053
2015-04-07 08:37:53,10999,2778,1773.1611964724066
2015-04-07 08:42:53,11000,2778,1771.278
2015-04-07 08:47:53,11001,2778,1771.5392237069357
2015-04-07 08:52:53,11002,2778,1771.684784584621
2015-04-07 08:57:53,11003,2778,1771.2892847405253
2015-04-07 09:02:53,11004,2778,1770.6470374409305
2015-04-07 09:07:53,11005,2778,1771.403907314857
2015-04-07 09:12:53,11006,2778,1771.7604942758496
2015-04-07 09:17:53,11007,2778,1772.0595075860815
2015-04-07 09:22:53,11008,2778,1772.2122093023256
2015-04-07 09:27:53,11009,2778,1774.5302933963121
2015-04-07 09:32:53,11010,2778,1776.0298819255222
2015-04-07 09:37:53,11011,2778,1779.152393061484
2015-04-07 09:42:53,11012,2778,1779.301489284417
2015-04-07 09:47:53,11013,2778,1779.4024334876963
2015-04-07 09:52:53,11014,2778,1778.9080261485383
2015-04-07 09:57:53,11015,2778,1779.240036314117
2015-04-07 10:02:53,11016,2780,1781.0228758169935
2015-04-07 10:07:53,11017,2780,1780.8920758827267
2015-04-07 10:12:53,11018,2780,1781.051007442367
2015-04-07 10:17:53,11019,2780,1780.728469008077
2015-04-07 10:22:53,11020,2787,1789.0039927404719
2015-04-07 10:27:53,11021,2789,1791.3653026041195
2015-04-07 10:32:53,11022,2797,1799.284794048267
2015-04-07 10:37:53,11023,2797,1799.3493604281955
2015-04-07 10:42:53,11024,2797,1800.068668359942
2015-04-07 10:47:53,11025,2797,1799.2312925170068
2015-04-07 10:52:53,11026,2797,1814.0053509885724
2015-04-07 10:57:53,11027,2797,1836.5468395755872
2015-04-07 11:02:53,11028,2797,1836.282281465361
2015-04-07 11:07:53,11029,2797,1836.1513283162571
2015-04-07 11:12:53,11030,2797,1835.3768812330009
2015-04-07 11:17:53,11031,2797,1834.7184298794307
2015-04-07 11:22:53,11032,2797,1833.6875453226976
2015-04-07 11:27:53,11033,2797,1833.5309525967552
2015-04-07 11:32:53,11034,2797,1833.8498278049665
2015-04-07 11:37:53,11035,2797,1834.3364748527413
2015-04-07 11:42:53,11036,2797,1834.8984233417905
2015-04-07 11:47:53,11037,2797,1836.3417595361059
2015-04-07 11:52:53,11038,2797,1836.01603551368
2015-04-07 11:57:53,11039,2797,1833.0117764290244
2015-04-07 12:02:53,11040,2797,1834.9267210144928
2015-04-07 12:07:53,11041,2797,1834.26437822661
2015-04-07 12:12:53,11042,2797,1833.8392501358448
2015-04-07 12:17:53,11043,2797,1834.2513809653174
2015-04-07 12:22:53,11044,2797,1835.4808040565013
2015-04-07 12:27:53,11045,2797,1836.0596650067905
2015-04-07 12:32:53,11046,2797,1836.652000724244
2015-04-07 12:37:53,11047,2797,1836.6713134787726
2015-04-07 12:42:53,11048,2797,1836.841509775525
2015-04-07 12:47:53,11049,2797,1836.167616978912
2015-04-07 12:52:53,11050,2797,1834.1825339366517
2015-04-07 12:57:53,11051,2797,1832.7125147045517
2015-04-07 13:02:53,11052,2797,1828.8896127397757
2015-04-07 13:07:53,11053,2797,1825.916674206098
2015-04-07 13:12:53,11054,2797,1825.7942826126289
2015-04-07 13:17:53,11055,2797,1825.3586612392583
2015-04-07 13:22:53,11056,2799,1826.5105824891461
2015-04-07 13:27:53,11057,2804,1830.5774622411143
2015-04-07 13:32:53,11058,2804,1832.3364984626514
2015-04-07 13:37:53,11059,2804,1825.7952798625554
2015-04-07 13:42:53,11060,2804,1825.0988245931285
2015-04-07 13:47:53,11061,2804,1824.0709700750385
2015-04-07 13:52:53,11062,2804,1823.9045380582172
2015-04-07 13:57:53,11063,2804,1823.7843261321523
2015-04-07 14:02:53,11064,2804,1824.2555133767173
2015-04-07 14:07:53,11065,2804,1824.0995933122458
2015-04-07 14:12:53,11066,2804,1827.2885414784023
2015-04-07 14:17:53,11067,2804,1826.9771392427938
2015-04-07 14:22:53,11068,2804,1825.354716299241
2015-04-07 14:27:53,11069,2804,1825.682265787334
2015-04-07 14:32:53,11070,2804,1825.4818428184283
2015-04-07 14:37:53,11071,2804,1826.3079215969651
2015-04-07 14:42:53,11072,2804,1826.545520231214
2015-04-07 14:47:53,11073,2804,1824.3402871850446
2015-04-07 14:52:53,11074,2804,1826.6659743543435
2015-04-07 14:57:53,11075,2804,1827.3034762979685
2015-04-07 15:02:53,11076,2804,1826.703773925605
2015-04-07 15:07:53,11077,2804,1826.5958291956306
2015-04-07 15:12:53,11078,2804,1826.7235963170247
2015-04-07 15:17:53,11079,2804,1830.2151818756206
2015-04-07 15:22:53,11080,2804,1830.432581227437
2015-04-07 15:27:53,11081,2804,1830.1615377673495
2015-04-07 15:32:53,11082,2804,1831.1955423208808
2015-04-07 15:37:53,11083,2804,1829.2131191915546
2015-04-07 15:42:53,11084,2804,1830.4528148682787
2015-04-07 15:47:53,11085,2804,1829.802796571944
2015-04-07 15:52:53,11086,2804,1829.5257983041674
2015-04-07 15:57:53,11087,2804,1829.1490935329666
2015-04-07 16:02:53,11088,2804,1828.738906926407
2015-04-07 16:07:53,11089,2804,1829.051221931644
2015-04-07 16:12:53,11090,2804,1828.257889990983
2015-04-07 16:17:53,11091,2804,1825.4640699666397
2015-04-07 16:22:53,11092,2804,1824.188694554634
2015-04-07 16:27:53,11093,2804,1823.6034436130894
2015-04-07 16:32:53,11094,2804,1823.114476293492
2015-04-07 16:37:53,11095,2804,1823.195493465525
2015-04-07 16:42:53,11096,2804,1822.4315969718818
2015-04-07 16:47:53,11097,2804,1823.2314138956474
2015-04-07 16:52:53,11098,2804,1823.1911155163093
2015-04-07 16:57:53,11099,2804,1822.8810703666998
2015-04-07 17:02:53,11100,2804,1821.3041441441442
2015-04-07 17:07:53,11101,2811,1828.3741104405008
2015-04-07 17:12:53,11102,2811,1829.3173302107728
2015-04-07 17:17:53,11103,2811,1831.4862649734307
2015-04-07 17:22:53,11104,2811,1834.0744776657061
2015-04-07 17:27:53,11105,2811,1832.414227825304
2015-04-07 17:32:53,11106,2811,1832.8338735818477
2015-04-07 17:37:53,11107,2811,1832.6052039254523
2015-04-07 17:42:53,11108,2811,1831.635127835794
2015-04-07 17:47:53,11109,2813,1833.9586821496084
2015-04-07 17:52:53,11110,2813,1833.4175517551755
2015-04-07 17:57:53,11111,2813,1832.8683286832868
2015-04-07 18:02:53,11112,2813,1829.6821454283656
2015-04-07 18:07:53,11113,2813,1830.4015117430038
2015-04-07 18:12:53,11114,2813,1829.3811409033651
2015-04-07 18:17:53,11115,2813,1823.0792622582096
2015-04-07 18:22:53,11116,2813,1820.7724901043541
2015-04-07 18:27:53,11117,2813,1817.6647476837277
2015-04-07 18:32:53,11118,2813,1817.4886670264436
2015-04-07 18:37:53,11119,2813,1816.865725335012
2015-04-07 18:42:53,11120,2813,1812.7763489208633
2015-04-07 18:47:53,11121,2813,1812.2338818451578
2015-04-07 18:52:53,11122,2813,1811.16633698975
2015-04-07 18:57:53,11123,2813,1811.1654229973929
2015-04-07 19:02:53,11124,2813,1809.5996943545488
2015-04-07 19:07:53,11125,2813,1810.6311910112358
2015-04-07 19:12:53,11126,2813,1810.1278986158547
2015-04-07 19:17:53,11127,2813,1809.899973038555
2015-04-07 19:22:53,11128,2813,1806.920920201294
2015-04-07 19:27:53,11129,2813,1808.7496630425017
2015-04-07 19:32:53,11130,2813,1809.749236298293
2015-04-07 19:37:53,11131,2813,1807.9260623483963
2015-04-07 19:42:53,11132,2813,1810.1082464965864
2015-04-07 19:47:53,11133,2813,1809.2700080840743
2015-04-07 19:52:53,11134,2813,1809.319561702892
2015-04-07 19:57:53,11135,2813,1804.9915581499774
2015-04-07 20:02:53,11136,2813,1805.8818247126437
2015-04-07 20:07:53,11137,2813,1805.4310855706206
2015-04-07 20:12:53,11138,2813,1803.4389477464536
2015-04-07 20:17:53,11139,2813,1802.28027650597
2015-04-07 20:22:53,11140,2813,1804.9487432675046
2015-04-07 20:27:53,11141,2814,1805.5907010142716
2015-04-07 20:32:53,11142,2814,1801.7869323281277
2015-04-07 20:37:53,11143,2814,1800.8630530377816
2015-04-07 20:42:53,11144,2814,1797.4940775305097
2015-04-07 20:47:53,11145,2814,1797.5753252579632
2015-04-07 20:52:53,11146,2814,1798.202404450027
2015-04-07 20:57:53,11147,2814,1798.0194671211984
2015-04-07 21:02:53,11148,2814,1837.93344097596
2015-04-07 21:07:53,11149,2816,1879.2240559691452
2015-04-07 21:12:53,11150,2817,1908.8682511210761
2015-04-07 21:17:53,11151,2817,2003.3184467760739
2015-04-07 21:22:53,11152,2817,2082.5544296987086
2015-04-07 21:27:53,11153,2817,2087.380346095221
2015-04-07 21:32:53,11154,2817,2075.039178769948
2015-04-07 21:37:53,11155,2817,2067.109457642313
2015-04-07 21:42:53,11156,2817,2063.438418788096
2015-04-07 21:47:53,11157,2817,2067.7646320695526
2015-04-07 21:52:53,11158,2817,2067.2552428750673
2015-04-07 21:57:53,11159,2817,2065.0788601129134
2015-04-07 22:02:53,11160,2823,2069.1386200716847
2015-04-07 22:07:53,11161,2823,2066.6186721619924
2015-04-07 22:12:53,11162,2823,2074.925909335245
2015-04-07 22:17:53,11163,2823,2079.068350801756
2015-04-07 22:22:53,11164,2823,2069.131404514511
2015-04-07 22:27:53,11165,2823,2072.010568741603
2015-04-07 22:32:53,11166,2823,2071.717804048003
2015-04-07 22:37:53,11167,2823,2064.586818303931
2015-04-07 22:42:53,11168,2823,2066.049874641834
2015-04-07 22:47:53,11169,2823,2080.265914585012
2015-04-07 22:52:53,11170,2828,2080.305192479857
2015-04-07 22:57:53,11171,2828,2081.810043863575
2015-04-07 23:02:53,11172,2828,2077.9648227712137
2015-04-07 23:07:53,11173,2828,2073.733017094782
2015-04-07 23:12:53,11174,2828,2081.4426346876676
2015-04-07 23:17:53,11175,2828,2077.878747203579
2015-04-07 23:22:53,11176,2828,2076.5396385110953
2015-04-07 23:27:53,11177,2828,2076.2485461214997
2015-04-07 23:32:53,11178,2828,2067.808731436751
2015-04-07 23:37:53,11179,2830,2068.0061722873243
2015-04-07 23:42:53,11180,2830,2065.8710196779966
2015-04-07 23:47:53,11181,2830,2065.3503264466503
2015-04-07 23:52:53,11182,2830,2065.3222142729387
2015-04-07 23:57:53,11183,2830,2063.567736743271
2015-04-08 00:02:53,11184,2830,2063.270118025751
2015-04-08 00:07:53,11185,2830,2072.2419311578005
2015-04-08 00:12:53,11186,2830,2069.2283211156805
2015-04-08 00:17:53,11187,2830,2069.919191919192
2015-04-08 00:22:53,11188,2830,2067.952806578477
2015-04-08 00:27:53,11189,2830,2068.9081240504065
2015-04-08 00:32:53,11190,2837,2074.6142091152815
2015-04-08 00:37:53,11191,2837,2074.2503797694576
2015-04-08 00:42:53,11192,2837,2073.299052894925
2015-04-08 00:47:53,11193,2837,2071.37925489145
2015-04-08 00:52:53,11194,2837,2073.2774700732534
2015-04-08 00:57:53,11195,2837,2070.596248325145
2015-04-08 01:02:53,11196,2837,2071.2737584851734
2015-04-08 01:07:53,11197,2837,2066.4122532821293
2015-04-08 01:12:53,11198,2837,2068.623057688873
2015-04-08 01:17:53,11199,2837,2069.5796946155906
2015-04-08 01:22:53,11200,2837,2061.1139285714285
2015-04-08 01:27:53,11201,2837,2055.5012052495313
2015-04-08 01:32:53,11202,2837,2053.332886984467
2015-04-08 01:37:53,11203,2842,2057.1877175756495
2015-04-08 01:42:53,11204,2845,2059.1382541949306
2015-04-08 01:47:53,11205,2845,2057.21802766622
2015-04-08 01:52:53,11206,2845,2051.923166160985
2015-04-08 01:57:53,11207,2845,2051.710716516463
2015-04-08 02:02:53,11208,2845,2059.3008565310492
2015-04-08 02:07:53,11209,2845,2053.260237309305
2015-04-08 02:12:53,11210,2845,2051.723371989295
2015-04-08 02:17:53,11211,2845,2050.989028632593
2015-04-08 02:22:53,11212,2845,2051.0717088833394
2015-04-08 02:27:53,11213,2845,2062.318380451262
2015-04-08 02:32:53,11214,2845,2091.879347244516
2015-04-08 02:37:53,11215,2845,2094.6798930004456
2015-04-08 02:42:53,11216,2845,2093.9602353780315
2015-04-08 02:47:53,11217,2845,2097.7086565035215
2015-04-08 02:52:53,11218,2845,2098.4976822963094
2015-04-08 02:57:53,11219,2845,2090.675906943578
2015-04-08 03:02:53,11220,2845,2088.8752228163994
2015-04-08 03:07:53,11221,2845,2091.8590143480974
2015-04-08 03:12:53,11222,2845,2088.477900552486
2015-04-08 03:17:53,11223,2845,2089.792123318186
2015-04-08 03:22:53,11224,2845,2092.772273699216
2015-04-08 03:27:53,11225,2845,2097.3249888641426
2015-04-08 03:32:53,11226,2845,2098.893283449136
2015-04-08 03:37:53,11227,2845,2106.3628752115437
2015-04-08 03:42:53,11228,2845,2111.484681154257
2015-04-08 03:47:53,11229,2845,2105.1749933208657
2015-04-08 03:52:53,11230,2845,2103.4627782724842
2015-04-08 03:57:53,11231,2845,2102.3972041670377
2015-04-08 04:02:53,11232,2845,2103.238247863248
2015-04-08 04:07:53,11233,2845,2098.7516246772902
2015-04-08 04:12:53,11234,2845,2101.7207584119637
2015-04-08 04:17:53,11235,2845,2105.5602136181574
2015-04-08 04:22:53,11236,2845,2103.544321822713
2015-04-08 04:27:53,11237,2845,2100.8150751980065
2015-04-08 04:32:53,11238,2845,2105.4515928101087
2015-04-08 04:37:53,11239,2845,2106.2751134442565
2015-04-08 04:42:53,11240,2845,2106.1088078291814
2015-04-08 04:47:53,11241,2845,2111.9516946890844
2015-04-08 04:52:53,11242,2845,2117.2624088240527
2015-04-08 04:57:53,11243,2845,2112.025526994574
2015-04-08 05:02:53,11244,2845,2113.1347385272147
2015-04-08 05:07:53,11245,2845,2113.4602934637614
2015-04-08 05:12:53,11246,2845,2114.24648764005
2015-04-08 05:17:53,11247,2845,2111.925580154708
2015-04-08 05:22:53,11248,2845,2113.3590860597437
2015-04-08 05:27:53,11249,2845,2118.1609920881856
2015-04-08 05:32:53,11250,2850,2123.8429333333333
2015-04-08 05:37:53,11251,2850,2122.994844902675
2015-04-08 05:42:53,11252,2850,2127.649306789904
2015-04-08 05:47:53,11253,2850,2137.9272194081577
2015-04-08 05:52:53,11254,2850,2140.2889639239384
2015-04-08 05:57:53,11255,2850,2135.41323856064
2015-04-08 06:02:53,11256,2850,2133.0303837953093
2015-04-08 06:07:53,11257,2850,2133.9002398507596
2015-04-08 06:12:53,11258,2850,2135.920412151359
2015-04-08 06:17:53,11259,2850,2135.6753708144597
2015-04-08 06:22:53,11260,2850,2134.8373889875666
2015-04-08 06:27:53,11261,2850,2135.473936595329
2015-04-08 06:32:53,11262,2850,2136.693393713372
2015-04-08 06:37:53,11263,2850,2139.869217792773
2015-04-08 06:42:53,11264,2850,2138.7456498579545
2015-04-08 06:47:53,11265,2850,2128.272614292055
2015-04-08 06:52:53,11266,2850,2127.8006390910705
2015-04-08 06:57:53,11267,2850,2129.0709150616844
2015-04-08 07:02:53,11268,2850,2130.703585374512
2015-04-08 07:07:53,11269,2850,2130.044458248292
2015-04-08 07:12:53,11270,2850,2129.397160603372
2015-04-08 07:17:53,11271,2850,2130.8796025197407
2015-04-08 07:22:53,11272,2850,2133.5316713981547
2015-04-08 07:27:53,11273,2850,2136.3004524084095
2015-04-08 07:32:53,11274,2850,2139.3563065460353
2015-04-08 07:37:53,11275,2850,2141.0774279379157
2015-04-08 07:42:53,11276,2850,2133.1769244412912
2015-04-08 07:47:53,11277,2850,2129.111554491443
2015-04-08 07:52:53,11278,2850,2130.151533959922
2015-04-08 07:57:53,11279,2850,2131.424594378934
2015-04-08 08:02:53,11280,2850,2131.4024822695037
2015-04-08 08:07:53,11281,2850,2134.0955589043524
2015-04-08 08:12:53,11282,2850,2134.350558411629
2015-04-08 08:17:53,11283,2850,2133.5407249844898
2015-04-08 08:22:53,11284,2850,2132.10501595179
2015-04-08 08:27:53,11285,2850,2134.3528577758084
2015-04-08 08:32:53,11286,2850,2133.562200956938
2015-04-08 08:37:53,11287,2850,2137.2999025427484
2015-04-08 08:42:53,11288,2850,2137.212437987243
2015-04-08 08:47:53,11289,2850,2138.8633182744265
2015-04-08 08:52:53,11290,2850,2138.686093888397
2015-04-08 08:57:53,11291,2850,2135.377557346559
2015-04-08 09:02:53,11292,2850,2134.799858306766
2015-04-08 09:07:53,11293,2850,2132.072257150447
2015-04-08 09:12:53,11294,2850,2128.5216043917126
2015-04-08 09:17:53,11295,2850,2126.6409030544487
2015-04-08 09:22:53,11296,2850,2126.0476274787534
2015-04-08 09:27:53,11297,2850,2122.1549083827563
2015-04-08 09:32:53,11298,2850,2118.9308727208354
2015-04-08 09:37:53,11299,2850,2119.4950880608903
2015-04-08 09:42:53,11300,2850,2117.781681415929
2015-04-08 09:47:53,11301,2850,2116.914786302097
2015-04-08 09:52:53,11302,2850,2114.6729782339407
2015-04-08 09:57:53,11303,2850,2113.533840573299
2015-04-08 10:02:53,11304,2850,2113.433121019108
2015-04-08 10:07:53,11305,2850,2113.7147279964615
2015-04-08 10:12:53,11306,2850,2113.5098177958607
2015-04-08 10:17:53,11307,2850,2113.570089325197
2015-04-08 10:22:53,11308,2850,2114.2654757693667
2015-04-08 10:27:53,11309,2850,2111.6502785392167
2015-04-08 10:32:53,11310,2850,2111.5268788682583
2015-04-08 10:37:53,11311,2850,2111.271417204491
2015-04-08 10:42:53,11312,2852,2114.8678394625176
2015-04-08 10:47:53,11313,2852,2109.2687174047555
2015-04-08 10:52:53,11314,2852,2109.0685875905956
2015-04-08 10:57:53,11315,2852,2108.9361908970395
2015-04-08 11:02:53,11316,2852,2111.040385295157
2015-04-08 11:07:53,11317,2852,2110.363435539454
2015-04-08 11:12:53,11318,2852,2110.3556282028626
2015-04-08 11:17:53,11319,2852,2111.2831522219276
2015-04-08 11:22:53,11320,2852,2109.06925795053
2015-04-08 11:27:53,11321,2852,2109.0046815652327
2015-04-08 11:32:53,11322,2852,2109.1810634163576
2015-04-08 11:37:53,11323,2852,2104.4945685772323
2015-04-08 11:42:53,11324,2852,2103.6082656305193
2015-04-08 11:47:53,11325,2852,2103.463752759382
2015-04-08 11:52:53,11326,2852,2103.3539643298604
2015-04-08 11:57:53,11327,2852,2103.7874988964422
2015-04-08 12:02:53,11328,2852,2106.95197740113
2015-04-08 12:07:53,11329,2852,2104.2454762114926
2015-04-08 12:12:53,11330,2852,2104.7131509267433
2015-04-08 12:17:53,11331,2852,2105.577001147295
2015-04-08 12:22:53,11332,2852,2103.1916696081894
2015-04-08 12:27:53,11333,2852,2101.595517515221
2015-04-08 12:32:53,11334,2852,2102.7273689782955
2015-04-08 12:37:53,11335,2852,2102.5062196735776
2015-04-08 12:42:53,11336,2852,2103.390172900494
2015-04-08 12:47:53,11337,2852,2106.894592925818
2015-04-08 12:52:53,11338,2852,2103.713000529194
2015-04-08 12:57:53,11339,2852,2103.4196137225504
2015-04-08 13:02:53,11340,2852,2117.778659611993
2015-04-08 13:07:53,11341,2852,2122.5601798783177
2015-04-08 13:12:53,11342,2852,2145.6695468171397
2015-04-08 13:17:53,11343,2852,2150.8493343912546
2015-04-08 13:22:53,11344,2852,2161.2395980253877
2015-04-08 13:27:53,11345,2852,2169.8341119435877
2015-04-08 13:32:53,11346,2852,2170.9315177154945
2015-04-08 13:37:53,11347,2852,2155.6608795276284
2015-04-08 13:42:53,11348,2852,2154.6439901304193
2015-04-08 13:47:53,11349,2852,2141.172790554234
2015-04-08 13:52:53,11350,2852,2187.1093392070484
2015-04-08 13:57:53,11351,2854,917.7601092414765
2015-04-08 14:02:53,11352,2854,917.7742248062016
2015-04-08 14:07:53,11353,2854,917.4244693032679
2015-04-08 14:12:53,11354,2854,917.1571252422054
2015-04-08 14:17:53,11355,2854,968.7445178335535
2015-04-08 14:22:53,11356,2854,1383.8218562874251
2015-04-08 14:27:53,11357,2854,1385.2210971207185
2015-04-08 14:32:53,11358,2854,1387.3173093854552
2015-04-08 14:37:53,11359,2854,1387.51897174047
2015-04-08 14:42:53,11360,2854,1389.6601232394366
2015-04-08 14:47:53,11361,2854,1392.4022533227708
2015-04-08 14:52:53,11362,2854,1393.037669424397
2015-04-08 14:57:53,11363,2854,1392.6373316905747
2015-04-08 15:02:53,11364,2854,1392.1616508271736
2015-04-08 15:07:53,11365,2856,1393.0269247690278
2015-04-08 15:12:53,11366,2856,1448.7099243357382
2015-04-08 15:17:53,11367,2856,1769.2177355502772
2015-04-08 15:22:53,11368,2856,1768.7236980999296
2015-04-08 15:27:53,11369,2856,1768.5442870964905
2015-04-08 15:32:53,11370,2856,1768.5729111697449
2015-04-08 15:37:53,11371,2856,1767.7176149854895
2015-04-08 15:42:53,11372,2856,1768.2380408019696
2015-04-08 15:47:53,11373,2856,1419.6839883935636
2015-04-08 15:52:53,11374,2857,1379.605327940918
2015-04-08 15:57:53,11375,2857,1379.7106813186813
2015-04-08 16:02:53,11376,2857,1378.3917897327708
2015-04-08 16:07:53,11377,2857,1375.9670387624153
2015-04-08 16:12:53,11378,2857,1517.148004921779
2015-04-08 16:17:53,11379,2858,1558.5794006503208
2015-04-08 16:22:53,11380,2858,1557.637346221441
2015-04-08 16:27:53,11381,2858,1561.201915473157
2015-04-08 16:32:53,11382,2858,1564.4722368652258
2015-04-08 16:37:53,11383,2858,1565.564526047615
2015-04-08 16:42:53,11384,2858,1566.1144588896698
2015-04-08 16:47:53,11385,2858,1566.3507246376812
2015-04-08 16:52:53,11386,2858,1566.4953451607237
2015-04-08 16:57:53,11387,2858,1557.9579344866954
2015-04-08 17:02:53,11388,2858,1558.7817878468563
