timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-30 13:07:53,8749,1218,1165.3910161161275
2015-03-30 13:12:53,8750,1218,1164.0606857142857
2015-03-30 13:17:53,8751,1218,1161.184893155068
2015-03-30 13:22:53,8752,1218,1164.9824040219378
2015-03-30 13:27:53,8753,1218,1159.2513423968926
2015-03-30 13:32:53,8754,1220,1158.272218414439
2015-03-30 13:37:53,8755,1220,1158.9564820102798
2015-03-30 13:42:53,8756,1220,1162.6836455002285
2015-03-30 13:47:53,8757,1220,1163.3214571200183
2015-03-30 13:52:53,8758,1220,1169.0364238410596
2015-03-30 13:57:53,8759,1220,1172.1952277657267
2015-03-30 14:02:53,8760,1220,1164.87100456621
2015-03-30 14:07:53,8761,1220,1162.3659399611915
2015-03-30 14:12:53,8762,1220,1157.9237616982425
2015-03-30 14:17:53,8763,1220,1155.6812735364601
2015-03-30 14:22:53,8764,1220,1156.6701277955272
2015-03-30 14:27:53,8765,1220,1163.7917855105534
2015-03-30 14:32:53,8766,1220,1157.0066164727355
2015-03-30 14:37:53,8767,1220,1156.2451237595528
2015-03-30 14:42:53,8768,1220,1152.8316605839416
2015-03-30 14:47:53,8769,1220,1153.4276428327062
2015-03-30 14:52:53,8770,1220,1164.4255416191563
2015-03-30 14:57:53,8771,1220,1154.1072853722494
2015-03-30 15:02:53,8772,1220,1154.9173506611946
2015-03-30 15:07:53,8773,1220,1146.7374900262168
2015-03-30 15:12:53,8774,1220,1140.5682698883063
2015-03-30 15:17:53,8775,1224,1145.0819373219374
2015-03-30 15:22:53,8776,1224,1141.87112579763
2015-03-30 15:27:53,8777,1224,1143.3948957502564
2015-03-30 15:32:53,8778,1224,1139.1769195716565
2015-03-30 15:37:53,8779,1224,1141.7722975281922
2015-03-30 15:42:53,8780,1224,1138.5063781321185
2015-03-30 15:47:53,8781,1224,1149.677371597768
2015-03-30 15:52:53,8782,1224,1147.627419722159
2015-03-30 15:57:53,8783,1224,1146.1612205396789
2015-03-30 16:02:53,8784,1224,1137.2071948998178
2015-03-30 16:07:53,8785,1226,1140.2588503130337
2015-03-30 16:12:53,8786,1226,1139.7782836330525
2015-03-30 16:17:53,8787,1226,1141.404233526801
2015-03-30 16:22:53,8788,1226,1141.3362539827037
2015-03-30 16:27:53,8789,1226,1160.6450108089657
2015-03-30 16:32:53,8790,1226,1165.3394766780432
2015-03-30 16:37:53,8791,1226,1159.695029006939
2015-03-30 16:42:53,8792,1226,1144.136032757052
2015-03-30 16:47:53,8793,1226,1139.7240987148868
2015-03-30 16:52:53,8794,1226,1135.062428928815
2015-03-30 16:57:53,8795,1226,1132.2519613416714
2015-03-30 17:02:53,8796,1226,1135.7423829013187
2015-03-30 17:07:53,8797,1226,1133.7061498238036
2015-03-30 17:12:53,8798,1226,1136.6795862696067
2015-03-30 17:17:53,8799,1226,1130.935333560632
2015-03-30 17:22:53,8800,1226,1135.5026136363635
2015-03-30 17:27:53,8801,1226,1137.9319395523237
2015-03-30 17:32:53,8802,1226,1140.7409679618268
2015-03-30 17:37:53,8803,1226,1139.0709985232306
2015-03-30 17:42:53,8804,1226,1150.8317810086323
2015-03-30 17:47:53,8805,1226,1153.1557069846679
2015-03-30 17:52:53,8806,1226,1164.6308198955257
2015-03-30 17:57:53,8807,1226,1173.9825139093903
2015-03-30 18:02:53,8808,1226,1168.502497729337
2015-03-30 18:07:53,8809,1226,1143.1604041321375
2015-03-30 18:12:53,8810,1226,1140.4099886492622
2015-03-30 18:17:53,8811,1226,1140.5366019748042
2015-03-30 18:22:53,8812,1227,1150.6214253290966
2015-03-30 18:27:53,8813,1228,1149.6265743787587
2015-03-30 18:32:53,8814,1228,1128.9556387565237
2015-03-30 18:37:53,8815,1228,1126.0176971072037
2015-03-30 18:42:53,8816,1228,1124.9548548094374
2015-03-30 18:47:53,8817,1228,1127.819326301463
2015-03-30 18:52:53,8818,1228,1147.9267407575414
2015-03-30 18:57:53,8819,1228,1132.2305250028348
2015-03-30 19:02:53,8820,1228,1131.6541950113378
2015-03-30 19:07:53,8821,1228,1138.5754449608887
2015-03-30 19:12:53,8822,1228,1133.9967127635457
2015-03-30 19:17:53,8823,1228,1134.0102006120367
2015-03-30 19:22:53,8824,1228,1151.2075022665458
2015-03-30 19:27:53,8825,1228,1123.1040226628895
2015-03-30 19:32:53,8826,1228,1126.8708361658735
2015-03-30 19:37:53,8827,1228,1122.086552622635
2015-03-30 19:42:53,8828,1228,1122.4480063434526
2015-03-30 19:47:53,8829,1228,1130.4655113829426
2015-03-30 19:52:53,8830,1228,1117.719818799547
2015-03-30 19:57:53,8831,1228,1120.6326576831616
2015-03-30 20:02:53,8832,1228,1115.3399003623188
2015-03-30 20:07:53,8833,1228,1119.971130986075
2015-03-30 20:12:53,8834,1228,1116.8418609916232
2015-03-30 20:17:53,8835,1228,1117.78766270515
2015-03-30 20:22:53,8836,1228,1108.9590312358532
2015-03-30 20:27:53,8837,1228,1107.9350458300328
2015-03-30 20:32:53,8838,1228,1106.7253903598098
2015-03-30 20:37:53,8839,1228,1107.9628917298337
2015-03-30 20:42:53,8840,1228,1123.493325791855
2015-03-30 20:47:53,8841,1228,1121.9418617803417
2015-03-30 20:52:53,8842,1228,1137.6593530875368
2015-03-30 20:57:53,8843,1228,1133.4102680085944
2015-03-30 21:02:53,8844,1228,1140.3879466304838
2015-03-30 21:07:53,8845,1228,1138.6371961560203
2015-03-30 21:12:53,8846,1228,1138.470156002713
2015-03-30 21:17:53,8847,1228,1152.7709958177913
2015-03-30 21:22:53,8848,1228,1171.5109629294757
2015-03-30 21:27:53,8849,1228,1157.3733755226579
2015-03-30 21:32:53,8850,1228,1168.4047457627119
2015-03-30 21:37:53,8851,1228,1167.7942605355327
2015-03-30 21:42:53,8852,1229,1167.330772706733
2015-03-30 21:47:53,8853,1229,1168.0325313453068
2015-03-30 21:52:53,8854,1229,1174.2520894510956
2015-03-30 21:57:53,8855,1229,1168.471710897798
2015-03-30 22:02:53,8856,1229,1163.1321138211383
2015-03-30 22:07:53,8857,1229,1155.044484588461
2015-03-30 22:12:53,8858,1229,1152.2172047866336
2015-03-30 22:17:53,8859,1229,1157.7916243368327
2015-03-30 22:22:53,8860,1229,1150.917494356659
2015-03-30 22:27:53,8861,1229,1149.3744498363617
2015-03-30 22:32:53,8862,1229,1164.071992778154
2015-03-30 22:37:53,8863,1229,1163.236827259393
2015-03-30 22:42:53,8864,1229,1166.8575135379062
2015-03-30 22:47:53,8865,1229,1174.3143824027072
2015-03-30 22:52:53,8866,1229,1173.8718700654185
2015-03-30 22:57:53,8867,1229,1152.4601330777039
2015-03-30 23:02:53,8868,1229,1138.4296346414073
2015-03-30 23:07:53,8869,1229,1146.3701657458564
2015-03-30 23:12:53,8870,1229,1153.3339346110486
2015-03-30 23:17:53,8871,1229,1163.7594408747605
2015-03-30 23:22:53,8872,1230,1182.3779305680794
2015-03-30 23:27:53,8873,1231,1177.7095683534317
2015-03-30 23:32:53,8874,1231,1174.1496506648637
2015-03-30 23:37:53,8875,1231,1172.472338028169
2015-03-30 23:42:53,8876,1231,1175.4767913474539
2015-03-30 23:47:53,8877,1231,1173.3234200743495
2015-03-30 23:52:53,8878,1232,1172.3173011939625
2015-03-30 23:57:53,8879,1232,1168.9890753463228
2015-03-31 00:02:53,8880,1232,1168.1885135135135
2015-03-31 00:07:53,8881,1232,1169.9796194122284
2015-03-31 00:12:53,8882,1232,1175.820198153569
2015-03-31 00:17:53,8883,1232,1176.4289091523135
2015-03-31 00:22:53,8884,1232,1181.5508779828906
2015-03-31 00:27:53,8885,1232,1181.142712436691
2015-03-31 00:32:53,8886,1232,1180.78347963088
2015-03-31 00:37:53,8887,1232,1181.9086305839992
2015-03-31 00:42:53,8888,1232,1174.534090909091
2015-03-31 00:47:53,8889,1232,1176.2179097761277
2015-03-31 00:52:53,8890,1232,1180.2143982002249
2015-03-31 00:57:53,8891,1232,1176.1269823416937
2015-03-31 01:02:53,8892,1232,1175.9444444444443
2015-03-31 01:07:53,8893,1232,1175.848420105701
2015-03-31 01:12:53,8894,1232,1176.112435349674
2015-03-31 01:17:53,8895,1232,1182.1289488476673
2015-03-31 01:22:53,8896,1232,1177.966839028777
2015-03-31 01:27:53,8897,1232,1175.6431381364505
2015-03-31 01:32:53,8898,1232,1175.6743088334458
2015-03-31 01:37:53,8899,1232,1178.2337341274301
2015-03-31 01:42:53,8900,1232,1177.6480898876405
2015-03-31 01:47:53,8901,1232,1173.1717784518594
2015-03-31 01:52:53,8902,1236,1175.8179060885195
2015-03-31 01:57:53,8903,1236,1177.2528361226553
2015-03-31 02:02:53,8904,1236,1174.701033243486
2015-03-31 02:07:53,8905,1236,1175.9080291970804
2015-03-31 02:12:53,8906,1236,1177.7439928138333
2015-03-31 02:17:53,8907,1236,1180.5781969237678
2015-03-31 02:22:53,8908,1236,1180.102379883251
2015-03-31 02:27:53,8909,1236,1177.1278482433495
2015-03-31 02:32:53,8910,1236,1176.1836139169473
2015-03-31 02:37:53,8911,1238,1177.4825496577264
2015-03-31 02:42:53,8912,1238,1175.6738105924596
2015-03-31 02:47:53,8913,1238,1174.6869740828004
2015-03-31 02:52:53,8914,1238,1173.622503926408
2015-03-31 02:57:53,8915,1238,1172.6089736399326
2015-03-31 03:02:53,8916,1238,1177.196612830866
2015-03-31 03:07:53,8917,1238,1177.2546820679602
2015-03-31 03:12:53,8918,1238,1177.642296479031
2015-03-31 03:17:53,8919,1238,1177.8876555667675
2015-03-31 03:22:53,8920,1238,1180.1615470852018
2015-03-31 03:27:53,8921,1238,1173.215895079027
2015-03-31 03:32:53,8922,1240,1177.0554808338939
2015-03-31 03:37:53,8923,1240,1175.1230527849377
2015-03-31 03:42:53,8924,1240,1173.9010533393098
2015-03-31 03:47:53,8925,1240,1178.6749579831933
2015-03-31 03:52:53,8926,1240,1178.4403988348645
2015-03-31 03:57:53,8927,1242,1179.3398678167357
2015-03-31 04:02:53,8928,1242,1179.1102150537633
2015-03-31 04:07:53,8929,1242,1176.470937395005
2015-03-31 04:12:53,8930,1242,1176.275699888018
2015-03-31 04:17:53,8931,1242,1176.4300750195946
2015-03-31 04:22:53,8932,1242,1175.571540528437
2015-03-31 04:27:53,8933,1242,1188.4450912347477
2015-03-31 04:32:53,8934,1242,1186.029102305798
2015-03-31 04:37:53,8935,1242,1185.541354224958
2015-03-31 04:42:53,8936,1242,1191.6135854968666
2015-03-31 04:47:53,8937,1243,1208.5600313304242
2015-03-31 04:52:53,8938,1243,1196.4851197135824
2015-03-31 04:57:53,8939,1243,1200.8997650743931
2015-03-31 05:02:53,8940,1243,1204.117673378076
2015-03-31 05:07:53,8941,1243,1205.768258584051
2015-03-31 05:12:53,8942,1243,1203.7456944755088
2015-03-31 05:17:53,8943,1244,1203.5774348652578
2015-03-31 05:22:53,8944,1245,1202.775156529517
2015-03-31 05:27:53,8945,1246,1201.7616545556177
2015-03-31 05:32:53,8946,1246,1202.7752067963336
2015-03-31 05:37:53,8947,1246,1190.7641667598077
2015-03-31 05:42:53,8948,1247,1189.088176128744
2015-03-31 05:47:53,8949,1247,1187.2653927813165
2015-03-31 05:52:53,8950,1247,1181.8286033519553
2015-03-31 05:57:53,8951,1248,1183.4072170707184
2015-03-31 06:02:53,8952,1248,1189.132707774799
2015-03-31 06:07:53,8953,1248,1200.9412487434379
2015-03-31 06:12:53,8954,1248,1196.9217109671656
2015-03-31 06:17:53,8955,1248,1195.2884422110553
2015-03-31 06:22:53,8956,1248,1197.6453774006252
2015-03-31 06:27:53,8957,1248,1198.4591939265379
2015-03-31 06:32:53,8958,1248,1178.5753516409914
2015-03-31 06:37:53,8959,1249,1184.6074338653868
2015-03-31 06:42:53,8960,1249,1182.0127232142856
2015-03-31 06:47:53,8961,1249,1195.5964736078563
2015-03-31 06:52:53,8962,1250,1183.192144610578
2015-03-31 06:57:53,8963,1251,1201.6329354010934
2015-03-31 07:02:53,8964,1251,1199.4772423025436
2015-03-31 07:07:53,8965,1251,1187.7841606246513
2015-03-31 07:12:53,8966,1251,1187.0397055543162
2015-03-31 07:17:53,8967,1251,1183.6535073045611
2015-03-31 07:22:53,8968,1251,1182.138603925067
2015-03-31 07:27:53,8969,1251,1178.9091314527818
2015-03-31 07:32:53,8970,1251,1190.6746934225196
2015-03-31 07:37:53,8971,1251,1195.2155835469848
2015-03-31 07:42:53,8972,1251,1213.0167186803387
2015-03-31 07:47:53,8973,1252,1195.4840075782904
2015-03-31 07:52:53,8974,1252,1184.6490973924672
2015-03-31 07:57:53,8975,1253,1179.5120891364902
2015-03-31 08:02:53,8976,1253,1172.6067290552585
2015-03-31 08:07:53,8977,1253,1174.4406817422303
2015-03-31 08:12:53,8978,1253,1167.138449543328
2015-03-31 08:17:53,8979,1254,1159.0187103240896
2015-03-31 08:22:53,8980,1254,1154.2306236080178
2015-03-31 08:27:53,8981,1254,1143.3235719853024
2015-03-31 08:32:53,8982,1254,1140.3571587619683
2015-03-31 08:37:53,8983,1254,1134.1328064121117
2015-03-31 08:42:53,8984,1254,1133.363535173642
2015-03-31 08:47:53,8985,1254,1131.5240957150806
2015-03-31 08:52:53,8986,1254,1131.1830625417315
2015-03-31 08:57:53,8987,1255,1142.132747301658
2015-03-31 09:02:53,8988,1256,1133.657320872274
2015-03-31 09:07:53,8989,1256,1127.8182222716653
2015-03-31 09:12:53,8990,1256,1125.0787541713014
2015-03-31 09:17:53,8991,1256,1119.9873206539874
2015-03-31 09:22:53,8992,1256,1114.9607428825623
2015-03-31 09:27:53,8993,1259,1123.792505281886
2015-03-31 09:32:53,8994,1259,1126.4138314431843
2015-03-31 09:37:53,8995,1260,1171.2470261256253
2015-03-31 09:42:53,8996,1260,1188.3623832814585
2015-03-31 09:47:53,8997,1260,1189.7910414582639
2015-03-31 09:52:53,8998,1260,1191.9848855301177
2015-03-31 09:57:53,8999,1260,1170.9226580731192
2015-03-31 10:02:53,9000,1260,1141.8063333333334
2015-03-31 10:07:53,9001,1260,1150.145428285746
2015-03-31 10:12:53,9002,1261,1161.5103310375473
2015-03-31 10:17:53,9003,1261,1163.6169054759525
2015-03-31 10:22:53,9004,1261,1181.050977343403
2015-03-31 10:27:53,9005,1261,1178.5142698500833
2015-03-31 10:32:53,9006,1261,1155.921052631579
2015-03-31 10:37:53,9007,1261,1141.0714999444876
2015-03-31 10:42:53,9008,1261,1161.3100577264654
2015-03-31 10:47:53,9009,1261,1145.061605061605
2015-03-31 10:52:53,9010,1261,1146.356936736959
2015-03-31 10:57:53,9011,1261,1155.773055154811
2015-03-31 11:02:53,9012,1261,1185.0701287172658
2015-03-31 11:07:53,9013,1261,1181.9060246310885
2015-03-31 11:12:53,9014,1261,1180.0541380075438
2015-03-31 11:17:53,9015,1261,1178.8236272878535
2015-03-31 11:22:53,9016,1261,1176.8771073646851
2015-03-31 11:27:53,9017,1261,1171.8688033714095
2015-03-31 11:32:53,9018,1261,1167.1967176757596
2015-03-31 11:37:53,9019,1261,1165.790996784566
2015-03-31 11:42:53,9020,1261,1171.6406873614192
2015-03-31 11:47:53,9021,1261,1169.7098991242656
2015-03-31 11:52:53,9022,1261,1153.9172023941476
2015-03-31 11:57:53,9023,1261,1071.4277956333813
2015-03-31 12:02:53,9024,1261,1035.584109042553
2015-03-31 12:07:53,9025,1261,1054.7017174515236
2015-03-31 12:12:53,9026,1261,1038.6526700642587
2015-03-31 12:17:53,9027,1261,1056.1718178796943
2015-03-31 12:22:53,9028,1261,998.4798404962339
2015-03-31 12:27:53,9029,1261,981.4608483774505
2015-03-31 12:32:53,9030,1261,960.215503875969
2015-03-31 12:37:53,9031,1261,920.8118702247813
2015-03-31 12:42:53,9032,1261,891.667736935341
2015-03-31 12:47:53,9033,1261,941.6557068526514
2015-03-31 12:52:53,9034,1261,937.1245295550144
2015-03-31 12:57:53,9035,1261,941.9505257332595
2015-03-31 13:02:53,9036,1261,956.5393979637007
2015-03-31 13:07:53,9037,1261,955.2372468739626
2015-03-31 13:12:53,9038,1261,937.1619827395441
2015-03-31 13:17:53,9039,1262,957.5698639230003
2015-03-31 13:22:53,9040,1262,962.5996681415929
2015-03-31 13:27:53,9041,1262,960.2511890277624
2015-03-31 13:32:53,9042,1262,934.1865737668658
2015-03-31 13:37:53,9043,1262,932.9379630653544
2015-03-31 13:42:53,9044,1263,943.1905130473242
2015-03-31 13:47:53,9045,1263,935.770923161968
2015-03-31 13:52:53,9046,1263,928.7812292726067
2015-03-31 13:57:53,9047,1263,945.6105891455732
2015-03-31 14:02:53,9048,1264,958.4352343059239
2015-03-31 14:07:53,9049,1264,937.1933915349763
2015-03-31 14:12:53,9050,1264,929.4653038674033
2015-03-31 14:17:53,9051,1264,929.806430228704
2015-03-31 14:22:53,9052,1264,924.0448519664162
2015-03-31 14:27:53,9053,1264,922.3958908649066
2015-03-31 14:32:53,9054,1264,929.259774685222
2015-03-31 14:37:53,9055,1264,925.0537824406405
2015-03-31 14:42:53,9056,1264,933.5792844522969
2015-03-31 14:47:53,9057,1264,932.583084906702
2015-03-31 14:52:53,9058,1264,926.4206226540075
2015-03-31 14:57:53,9059,1265,938.3527983221106
2015-03-31 15:02:53,9060,1265,942.3061810154526
2015-03-31 15:07:53,9061,1265,941.4911157708863
2015-03-31 15:12:53,9062,1265,943.9187817258884
2015-03-31 15:17:53,9063,1265,951.1573430431424
2015-03-31 15:22:53,9064,1265,953.6240070609002
2015-03-31 15:27:53,9065,1265,952.731163816878
2015-03-31 15:32:53,9066,1265,959.211118464593
2015-03-31 15:37:53,9067,1265,969.9482739605162
2015-03-31 15:42:53,9068,1265,977.4622849580944
2015-03-31 15:47:53,9069,1265,974.6027125372146
2015-03-31 15:52:53,9070,1265,985.5168687982359
2015-03-31 15:57:53,9071,1265,994.3623635762319
2015-03-31 16:02:53,9072,1265,995.8859126984127
2015-03-31 16:07:53,9073,1265,988.6198611264191
2015-03-31 16:12:53,9074,1265,972.2229446770993
2015-03-31 16:17:53,9075,1265,967.4938842975207
2015-03-31 16:22:53,9076,1265,970.7576024680476
2015-03-31 16:27:53,9077,1265,973.1092872094305
2015-03-31 16:32:53,9078,1265,967.9669530733642
2015-03-31 16:37:53,9079,1265,981.6562396739729
2015-03-31 16:42:53,9080,1265,990.7039647577093
2015-03-31 16:47:53,9081,1265,975.7401167272327
2015-03-31 16:52:53,9082,1265,965.5336930191588
2015-03-31 16:57:53,9083,1265,955.0887372013652
2015-03-31 17:02:53,9084,1265,956.323645970938
2015-03-31 17:07:53,9085,1265,954.7214089157952
2015-03-31 17:12:53,9086,1265,968.3888399735857
2015-03-31 17:17:53,9087,1265,979.6787718719049
2015-03-31 17:22:53,9088,1265,985.2597931338029
2015-03-31 17:27:53,9089,1265,973.970953900319
2015-03-31 17:32:53,9090,1265,969.0030803080308
2015-03-31 17:37:53,9091,1265,968.6994830051699
2015-03-31 17:42:53,9092,1265,969.6058073031236
2015-03-31 17:47:53,9093,1265,979.218299791048
2015-03-31 17:52:53,9094,1265,993.7351000659776
2015-03-31 17:57:53,9095,1265,978.7384277075316
2015-03-31 18:02:53,9096,1265,980.83718117854
2015-03-31 18:07:53,9097,1265,975.4851049796637
2015-03-31 18:12:53,9098,1265,958.9306440976038
2015-03-31 18:17:53,9099,1265,956.3053082756347
2015-03-31 18:22:53,9100,1265,970.3254945054945
2015-03-31 18:27:53,9101,1265,974.5115921327326
2015-03-31 18:32:53,9102,1265,979.8793671720501
2015-03-31 18:37:53,9103,1265,981.2894650115346
2015-03-31 18:42:53,9104,1265,985.1218145869947
2015-03-31 18:47:53,9105,1265,994.8468973091708
2015-03-31 18:52:53,9106,1265,1003.1227761915221
2015-03-31 18:57:53,9107,1265,1009.4409794663445
2015-03-31 19:02:53,9108,1265,1015.9965963987703
2015-03-31 19:07:53,9109,1265,1012.6364035569218
2015-03-31 19:12:53,9110,1265,1013.840724478595
2015-03-31 19:17:53,9111,1265,1019.3443090769399
2015-03-31 19:22:53,9112,1265,1021.8998024582968
2015-03-31 19:27:53,9113,1265,1040.1125864150115
2015-03-31 19:32:53,9114,1265,1054.1784068466095
2015-03-31 19:37:53,9115,1265,1059.1562260010971
2015-03-31 19:42:53,9116,1265,1067.306823168056
2015-03-31 19:47:53,9117,1265,1070.7684545354832
2015-03-31 19:52:53,9118,1265,1076.3660890546173
2015-03-31 19:57:53,9119,1265,1072.1926746353768
2015-03-31 20:02:53,9120,1265,1078.7509868421052
2015-03-31 20:07:53,9121,1265,1072.5724153053393
2015-03-31 20:12:53,9122,1265,1072.2776803332602
2015-03-31 20:17:53,9123,1265,1071.2758960868136
2015-03-31 20:22:53,9124,1265,1079.6189171416045
2015-03-31 20:27:53,9125,1265,1083.7916712328768
2015-03-31 20:32:53,9126,1265,1084.620644312952
2015-03-31 20:37:53,9127,1265,1078.499068697272
2015-03-31 20:42:53,9128,1265,1085.7195442594216
2015-03-31 20:47:53,9129,1265,1088.4777084017965
2015-03-31 20:52:53,9130,1265,1094.3418400876233
2015-03-31 20:57:53,9131,1265,1096.1359106341035
2015-03-31 21:02:53,9132,1265,1108.778361804643
2015-03-31 21:07:53,9133,1265,1113.9841235081572
2015-03-31 21:12:53,9134,1265,1118.665206919203
2015-03-31 21:17:53,9135,1267,1123.4917350848386
2015-03-31 21:22:53,9136,1267,1131.2340192644483
2015-03-31 21:27:53,9137,1267,1136.7024187370034
2015-03-31 21:32:53,9138,1267,1139.6999343401183
2015-03-31 21:37:53,9139,1267,1142.1581135791662
