timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-15 07:07:53,4357,562,541.0869864585724
2015-03-15 07:12:53,4358,562,546.9373565855897
2015-03-15 07:17:53,4359,562,547.3521449873824
2015-03-15 07:22:53,4360,562,546.4532110091743
2015-03-15 07:27:53,4361,562,548.1783994496675
2015-03-15 07:32:53,4362,562,545.5018340210912
2015-03-15 07:37:53,4363,562,541.446252578501
2015-03-15 07:42:53,4364,562,541.8579285059578
2015-03-15 07:47:53,4365,562,544.0167239404353
2015-03-15 07:52:53,4366,562,543.9125057260651
2015-03-15 07:57:53,4367,562,543.0689260361804
2015-03-15 08:02:53,4368,562,542.3086080586081
2015-03-15 08:07:53,4369,562,542.0698100251774
2015-03-15 08:12:53,4370,564,545.5588100686499
2015-03-15 08:17:53,4371,564,544.1416151910317
2015-03-15 08:22:53,4372,564,543.8545288197621
2015-03-15 08:27:53,4373,564,542.6295449348273
2015-03-15 08:32:53,4374,564,542.4817101051669
2015-03-15 08:37:53,4375,564,542.6169142857143
2015-03-15 08:42:53,4376,564,541.6528793418647
2015-03-15 08:47:53,4377,564,541.4260909298606
2015-03-15 08:52:53,4378,564,542.439470077661
2015-03-15 08:57:53,4379,564,542.1671614523864
2015-03-15 09:02:53,4380,564,543.0659817351598
2015-03-15 09:07:53,4381,564,543.4766035151791
2015-03-15 09:12:53,4382,564,543.2318575992697
2015-03-15 09:17:53,4383,564,543.0848733744011
2015-03-15 09:22:53,4384,564,543.514598540146
2015-03-15 09:27:53,4385,564,545.2465222348917
2015-03-15 09:32:53,4386,564,545.5079799361605
2015-03-15 09:37:53,4387,564,545.2751310690677
2015-03-15 09:42:53,4388,564,545.6501823154057
2015-03-15 09:47:53,4389,564,547.4098883572568
2015-03-15 09:52:53,4390,566,551.1243735763098
2015-03-15 09:57:53,4391,566,550.2393532225005
2015-03-15 10:02:53,4392,566,550.8779599271403
2015-03-15 10:07:53,4393,566,552.4422945595265
2015-03-15 10:12:53,4394,566,549.5685025034137
2015-03-15 10:17:53,4395,568,551.3285551763367
2015-03-15 10:22:53,4396,568,550.1232939035486
2015-03-15 10:27:53,4397,568,550.9486013190811
2015-03-15 10:32:53,4398,568,552.5395634379263
2015-03-15 10:37:53,4399,568,554.2368720163673
2015-03-15 10:42:53,4400,568,554.5870454545454
2015-03-15 10:47:53,4401,568,554.9406952965235
2015-03-15 10:52:53,4402,568,554.664697864607
2015-03-15 10:57:53,4403,568,555.403588462412
2015-03-15 11:02:53,4404,568,556.9184831970936
2015-03-15 11:07:53,4405,568,556.0469920544836
2015-03-15 11:12:53,4406,568,552.0249659555152
2015-03-15 11:17:53,4407,568,550.4318130247334
2015-03-15 11:22:53,4408,568,550.6125226860254
2015-03-15 11:27:53,4409,569,552.6602404173282
2015-03-15 11:32:53,4410,570,558.4340136054421
2015-03-15 11:37:53,4411,570,554.0457946043981
2015-03-15 11:42:53,4412,570,554.4261106074342
2015-03-15 11:47:53,4413,570,554.1785633355994
2015-03-15 11:52:53,4414,570,554.0276393294064
2015-03-15 11:57:53,4415,570,555.1868629671574
2015-03-15 12:02:53,4416,570,555.3278985507246
2015-03-15 12:07:53,4417,570,555.312882046638
2015-03-15 12:12:53,4418,570,552.4809868718877
2015-03-15 12:17:53,4419,570,553.4016745870107
2015-03-15 12:22:53,4420,570,552.9319004524887
2015-03-15 12:27:53,4421,570,552.6688532006333
2015-03-15 12:32:53,4422,570,553.6388511985527
2015-03-15 12:37:53,4423,570,551.7522043861633
2015-03-15 12:42:53,4424,570,551.871835443038
2015-03-15 12:47:53,4425,570,551.9722033898305
2015-03-15 12:52:53,4426,570,552.3664708540443
2015-03-15 12:57:53,4427,570,552.9263609667946
2015-03-15 13:02:53,4428,572,556.2807136404697
2015-03-15 13:07:53,4429,572,556.6787085120794
2015-03-15 13:12:53,4430,572,554.447855530474
2015-03-15 13:17:53,4431,572,553.5423155044008
2015-03-15 13:22:53,4432,572,554.5198555956679
2015-03-15 13:27:53,4433,572,556.9483419806
2015-03-15 13:32:53,4434,572,555.2304916553902
2015-03-15 13:37:53,4435,572,554.7995490417136
2015-03-15 13:42:53,4436,572,556.5358431018936
2015-03-15 13:47:53,4437,572,557.6484110885733
2015-03-15 13:52:53,4438,574,560.1737269040108
2015-03-15 13:57:53,4439,574,561.757152511827
2015-03-15 14:02:53,4440,574,565.7150900900901
2015-03-15 14:07:53,4441,574,564.1375816257599
2015-03-15 14:12:53,4442,576,561.8205763169743
2015-03-15 14:17:53,4443,576,559.7569209993247
2015-03-15 14:22:53,4444,576,559.8170567056706
2015-03-15 14:27:53,4445,576,467.90708661417324
2015-03-15 14:32:53,4446,576,467.21457489878543
2015-03-15 14:37:53,4447,576,467.75264223071736
2015-03-15 14:42:53,4448,576,468.8842176258993
2015-03-15 14:47:53,4449,576,475.15194425713645
2015-03-15 14:52:53,4450,576,557.38
2015-03-15 14:57:53,4451,577,558.4392271399686
2015-03-15 15:02:53,4452,577,558.2605570530098
2015-03-15 15:07:53,4453,577,558.3063103525712
2015-03-15 15:12:53,4454,577,558.146385271666
2015-03-15 15:17:53,4455,577,557.1319865319865
2015-03-15 15:22:53,4456,577,556.697710951526
2015-03-15 15:27:53,4457,577,556.0345523894997
2015-03-15 15:32:53,4458,577,556.0742485419471
2015-03-15 15:37:53,4459,577,556.2904238618524
2015-03-15 15:42:53,4460,577,558.9838565022421
2015-03-15 15:47:53,4461,577,574.8034073077786
2015-03-15 15:52:53,4462,577,575.3670999551771
2015-03-15 15:57:53,4463,578,575.5393233251176
2015-03-15 16:02:53,4464,578,575.2190860215054
2015-03-15 16:07:53,4465,578,575.1646136618141
2015-03-15 16:12:53,4466,578,574.9948499776086
2015-03-15 16:17:53,4467,578,574.5128721737184
2015-03-15 16:22:53,4468,578,575.0179051029544
2015-03-15 16:27:53,4469,578,575.3624972029537
2015-03-15 16:32:53,4470,578,574.61677852349
2015-03-15 16:37:53,4471,578,572.9682397673898
2015-03-15 16:42:53,4472,578,570.8448121645796
2015-03-15 16:47:53,4473,578,571.6239660183322
2015-03-15 16:52:53,4474,579,572.0366562360304
2015-03-15 16:57:53,4475,580,572.1640223463687
2015-03-15 17:02:53,4476,580,572.3655049151027
2015-03-15 17:07:53,4477,580,573.8896582532947
2015-03-15 17:12:53,4478,580,572.738945958017
2015-03-15 17:17:53,4479,580,568.8964054476446
2015-03-15 17:22:53,4480,580,568.7950892857143
2015-03-15 17:27:53,4481,582,569.664360633787
2015-03-15 17:32:53,4482,582,566.4915216421241
2015-03-15 17:37:53,4483,582,564.766004907428
2015-03-15 17:42:53,4484,582,557.3802408563782
2015-03-15 17:47:53,4485,582,557.758082497213
2015-03-15 17:52:53,4486,582,556.5265269728043
2015-03-15 17:57:53,4487,582,556.1372854914197
2015-03-15 18:02:53,4488,582,556.0060160427807
2015-03-15 18:07:53,4489,582,556.4390732902651
2015-03-15 18:12:53,4490,582,555.7512249443207
2015-03-15 18:17:53,4491,584,558.146069917613
2015-03-15 18:22:53,4492,584,560.8337043633126
2015-03-15 18:27:53,4493,584,559.6285332739817
2015-03-15 18:32:53,4494,584,560.1241655540721
2015-03-15 18:37:53,4495,584,560.0093437152392
2015-03-15 18:42:53,4496,586,562.0278024911032
2015-03-15 18:47:53,4497,586,562.1970202357127
2015-03-15 18:52:53,4498,586,562.2089817696755
2015-03-15 18:57:53,4499,586,562.5799066459214
2015-03-15 19:02:53,4500,586,562.0104444444445
2015-03-15 19:07:53,4501,586,560.735836480782
2015-03-15 19:12:53,4502,586,562.4173700577521
2015-03-15 19:17:53,4503,586,562.7739284921164
2015-03-15 19:22:53,4504,586,561.3814387211368
2015-03-15 19:27:53,4505,586,557.3520532741398
2015-03-15 19:32:53,4506,586,556.6782068353307
2015-03-15 19:37:53,4507,586,556.527401819392
2015-03-15 19:42:53,4508,586,556.3784383318545
2015-03-15 19:47:53,4509,586,556.0383677090264
2015-03-15 19:52:53,4510,586,556.0252771618625
2015-03-15 19:57:53,4511,586,557.2615827976058
2015-03-15 20:02:53,4512,586,559.4226507092199
2015-03-15 20:07:53,4513,586,560.0104143585198
2015-03-15 20:12:53,4514,586,563.7972972972973
2015-03-15 20:17:53,4515,587,559.1078626799557
2015-03-15 20:22:53,4516,587,556.822852081488
2015-03-15 20:27:53,4517,587,555.5930927606819
2015-03-15 20:32:53,4518,587,557.7293050022133
2015-03-15 20:37:53,4519,587,557.0655012170835
2015-03-15 20:42:53,4520,587,556.096017699115
2015-03-15 20:47:53,4521,587,553.3702720637027
2015-03-15 20:52:53,4522,587,553.0042016806723
2015-03-15 20:57:53,4523,587,553.6749944726951
2015-03-15 21:02:53,4524,587,553.8764367816092
2015-03-15 21:07:53,4525,589,556.5593370165745
2015-03-15 21:12:53,4526,589,555.5673884224481
2015-03-15 21:17:53,4527,589,557.737795449525
2015-03-15 21:22:53,4528,589,559.229461130742
2015-03-15 21:27:53,4529,589,556.055420622654
2015-03-15 21:32:53,4530,589,550.644812362031
2015-03-15 21:37:53,4531,590,546.9849922754358
2015-03-15 21:42:53,4532,590,545.676081200353
2015-03-15 21:47:53,4533,590,546.1497904257666
2015-03-15 21:52:53,4534,590,553.4980149977945
2015-03-15 21:57:53,4535,591,551.7256890848953
2015-03-15 22:02:53,4536,591,560.1058201058202
2015-03-15 22:07:53,4537,591,559.544853427375
2015-03-15 22:12:53,4538,591,552.5339356544733
2015-03-15 22:17:53,4539,592,552.901299845781
2015-03-15 22:22:53,4540,592,552.214537444934
2015-03-15 22:27:53,4541,593,555.3712838581811
2015-03-15 22:32:53,4542,593,555.3007485689124
2015-03-15 22:37:53,4543,594,552.0928901606868
2015-03-15 22:42:53,4544,594,552.3521126760563
2015-03-15 22:47:53,4545,594,560.0096809680969
2015-03-15 22:52:53,4546,594,564.4274087109546
2015-03-15 22:57:53,4547,594,572.504948317572
2015-03-15 23:02:53,4548,594,574.1501759014951
2015-03-15 23:07:53,4549,594,579.6504726313475
2015-03-15 23:12:53,4550,594,579.9228571428572
2015-03-15 23:17:53,4551,595,581.0591078883762
2015-03-15 23:22:53,4552,595,576.0263620386643
2015-03-15 23:27:53,4553,595,571.7256753788711
2015-03-15 23:32:53,4554,595,575.1001317523056
2015-03-15 23:37:53,4555,596,578.4515916575192
2015-03-15 23:42:53,4556,596,581.1806409130817
2015-03-15 23:47:53,4557,596,582.341672152732
2015-03-15 23:52:53,4558,596,584.2240017551558
2015-03-15 23:57:53,4559,596,584.7076113182716
2015-03-16 00:02:53,4560,596,585.9745614035088
2015-03-16 00:07:53,4561,596,586.4762113571585
2015-03-16 00:12:53,4562,596,587.8836036825953
2015-03-16 00:17:53,4563,596,588.7830374753452
2015-03-16 00:22:53,4564,596,584.8946099912357
2015-03-16 00:27:53,4565,597,584.2856516976999
2015-03-16 00:32:53,4566,597,584.3236968900569
2015-03-16 00:37:53,4567,597,583.8307422815852
2015-03-16 00:42:53,4568,597,585.3178633975482
2015-03-16 00:47:53,4569,597,582.151893193259
2015-03-16 00:52:53,4570,597,584.2468271334792
2015-03-16 00:57:53,4571,597,583.9593086851893
2015-03-16 01:02:53,4572,597,584.8127734033246
2015-03-16 01:07:53,4573,597,587.5211021211459
2015-03-16 01:12:53,4574,597,585.9884127678181
2015-03-16 01:17:53,4575,597,585.7774863387978
2015-03-16 01:22:53,4576,597,582.0585664335664
2015-03-16 01:27:53,4577,597,582.678610443522
2015-03-16 01:32:53,4578,597,582.6343381389253
2015-03-16 01:37:53,4579,597,584.4649486787508
2015-03-16 01:42:53,4580,597,588.0244541484716
2015-03-16 01:47:53,4581,598,589.9327657716656
2015-03-16 01:52:53,4582,598,589.2533828022697
2015-03-16 01:57:53,4583,598,588.6622299803622
2015-03-16 02:02:53,4584,598,589.6315445026178
2015-03-16 02:07:53,4585,598,584.8
2015-03-16 02:12:53,4586,599,586.2525076319232
2015-03-16 02:17:53,4587,599,585.6086766950076
2015-03-16 02:22:53,4588,599,585.65518744551
2015-03-16 02:27:53,4589,600,586.5977337110481
2015-03-16 02:32:53,4590,600,587.1910675381264
2015-03-16 02:37:53,4591,600,587.279241995208
2015-03-16 02:42:53,4592,600,587.4827961672474
2015-03-16 02:47:53,4593,600,590.4073590246027
2015-03-16 02:52:53,4594,600,590.4177187636047
2015-03-16 02:57:53,4595,600,591.3769314472253
2015-03-16 03:02:53,4596,600,588.8239773716275
2015-03-16 03:07:53,4597,600,588.3130302371112
2015-03-16 03:12:53,4598,600,585.6805132666377
2015-03-16 03:17:53,4599,600,584.9943465970863
2015-03-16 03:22:53,4600,600,587.4432608695652
2015-03-16 03:27:53,4601,601,590.2171267115845
2015-03-16 03:32:53,4602,602,591.5315080399827
2015-03-16 03:37:53,4603,602,592.5956984575276
2015-03-16 03:42:53,4604,602,594.2046046915725
2015-03-16 03:47:53,4605,602,591.2770901194353
2015-03-16 03:52:53,4606,602,590.7240555796786
2015-03-16 03:57:53,4607,602,590.6066854786195
2015-03-16 04:02:53,4608,602,589.7144097222222
2015-03-16 04:07:53,4609,602,589.909307875895
2015-03-16 04:12:53,4610,603,593.8572668112798
2015-03-16 04:17:53,4611,603,595.1607026675341
2015-03-16 04:22:53,4612,603,593.7098872506505
2015-03-16 04:27:53,4613,603,594.2070236288749
2015-03-16 04:32:53,4614,603,593.3346337234503
2015-03-16 04:37:53,4615,603,591.7993499458288
2015-03-16 04:42:53,4616,603,590.9250433275563
2015-03-16 04:47:53,4617,604,594.1652588260775
2015-03-16 04:52:53,4618,604,594.1126028583802
2015-03-16 04:57:53,4619,604,590.9911236198311
2015-03-16 05:02:53,4620,604,593.4168831168831
2015-03-16 05:07:53,4621,604,593.1155594027267
2015-03-16 05:12:53,4622,604,592.1988316745998
2015-03-16 05:17:53,4623,604,592.0028120268224
2015-03-16 05:22:53,4624,605,590.1388408304498
2015-03-16 05:27:53,4625,605,589.5911351351351
2015-03-16 05:32:53,4626,605,590.1956333765672
2015-03-16 05:37:53,4627,605,589.2783661119516
2015-03-16 05:42:53,4628,605,591.123595505618
2015-03-16 05:47:53,4629,605,590.8710304601426
2015-03-16 05:52:53,4630,605,588.7505399568034
2015-03-16 05:57:53,4631,605,589.3239041243792
2015-03-16 06:02:53,4632,605,589.6029792746114
2015-03-16 06:07:53,4633,605,589.5266565939995
2015-03-16 06:12:53,4634,605,589.7071644367717
2015-03-16 06:17:53,4635,605,591.9240560949299
2015-03-16 06:22:53,4636,605,589.5228645383952
2015-03-16 06:27:53,4637,605,589.6154841492344
2015-03-16 06:32:53,4638,605,592.3117723156533
2015-03-16 06:37:53,4639,605,591.8650571243802
2015-03-16 06:42:53,4640,606,596.682327586207
2015-03-16 06:47:53,4641,607,595.06744236156
2015-03-16 06:52:53,4642,607,595.5232658336923
2015-03-16 06:57:53,4643,607,593.1421494723239
2015-03-16 07:02:53,4644,607,592.2980189491817
2015-03-16 07:07:53,4645,607,593.3950484391819
2015-03-16 07:12:53,4646,608,595.7847610848041
2015-03-16 07:17:53,4647,608,597.0133419410372
2015-03-16 07:22:53,4648,609,595.9399741824441
2015-03-16 07:27:53,4649,609,595.6289524628952
2015-03-16 07:32:53,4650,609,594.8135483870968
2015-03-16 07:37:53,4651,609,598.9855944958074
2015-03-16 07:42:53,4652,609,598.0982373172828
2015-03-16 07:47:53,4653,609,600.9146787019127
2015-03-16 07:52:53,4654,609,600.5582294800172
2015-03-16 07:57:53,4655,609,600.2659505907626
2015-03-16 08:02:53,4656,609,597.9207474226804
2015-03-16 08:07:53,4657,610,598.2965428387374
2015-03-16 08:12:53,4658,611,597.3248175182482
2015-03-16 08:17:53,4659,611,597.1860914359305
2015-03-16 08:22:53,4660,611,596.2377682403434
2015-03-16 08:27:53,4661,612,596.0725166273332
2015-03-16 08:32:53,4662,612,597.7453882453882
2015-03-16 08:37:53,4663,613,597.8799056401458
2015-03-16 08:42:53,4664,613,599.8469125214408
2015-03-16 08:47:53,4665,613,600.1110396570203
2015-03-16 08:52:53,4666,613,596.6146592370338
2015-03-16 08:57:53,4667,613,597.0079280051425
2015-03-16 09:02:53,4668,614,599.5884747215082
2015-03-16 09:07:53,4669,615,591.1619190404798
2015-03-16 09:12:53,4670,615,588.0293361884368
2015-03-16 09:17:53,4671,615,581.8959537572255
2015-03-16 09:22:53,4672,615,579.4332191780821
2015-03-16 09:27:53,4673,615,585.5613096511877
