timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-20 09:12:53,5822,839,792.3248024733768
2015-03-20 09:17:53,5823,839,792.1897647260862
2015-03-20 09:22:53,5824,839,792.601820054945
2015-03-20 09:27:53,5825,839,794.042060085837
2015-03-20 09:32:53,5826,839,795.6507037418469
2015-03-20 09:37:53,5827,842,798.3564441393513
2015-03-20 09:42:53,5828,842,797.9004804392588
2015-03-20 09:47:53,5829,842,797.3667867558758
2015-03-20 09:52:53,5830,842,798.0593481989708
2015-03-20 09:57:53,5831,842,798.1478305607958
2015-03-20 10:02:53,5832,842,800.1541495198902
2015-03-20 10:07:53,5833,842,799.0528030173152
2015-03-20 10:12:53,5834,842,799.3719574905725
2015-03-20 10:17:53,5835,842,799.551499571551
2015-03-20 10:22:53,5836,842,798.367203564085
2015-03-20 10:27:53,5837,842,798.9001199246188
2015-03-20 10:32:53,5838,842,799.5087358684481
2015-03-20 10:37:53,5839,843,797.526973796883
2015-03-20 10:42:53,5840,843,797.65
2015-03-20 10:47:53,5841,843,798.758945386064
2015-03-20 10:52:53,5842,843,798.1454981170832
2015-03-20 10:57:53,5843,843,798.64846825261
2015-03-20 11:02:53,5844,843,798.1971252566735
2015-03-20 11:07:53,5845,843,797.3683490162532
2015-03-20 11:12:53,5846,843,797.881628463907
2015-03-20 11:17:53,5847,843,796.4848640328373
2015-03-20 11:22:53,5848,843,797.8296853625171
2015-03-20 11:27:53,5849,843,797.0441101042913
2015-03-20 11:32:53,5850,843,796.468547008547
2015-03-20 11:37:53,5851,843,797.1579217227825
2015-03-20 11:42:53,5852,843,797.4622351332878
2015-03-20 11:47:53,5853,843,799.9931658978302
2015-03-20 11:52:53,5854,843,798.2338571916638
2015-03-20 11:57:53,5855,843,800.6958155422716
2015-03-20 12:02:53,5856,843,800.9296448087432
2015-03-20 12:07:53,5857,843,804.9204370838313
2015-03-20 12:12:53,5858,843,801.8825537726186
2015-03-20 12:17:53,5859,843,801.9223416965352
2015-03-20 12:22:53,5860,843,802.6667235494881
2015-03-20 12:27:53,5861,843,807.4403685377922
2015-03-20 12:32:53,5862,843,806.0487888092802
2015-03-20 12:37:53,5863,844,807.6578543407811
2015-03-20 12:42:53,5864,844,808.2152114597544
2015-03-20 12:47:53,5865,844,808.4678601875532
2015-03-20 12:52:53,5866,844,806.2023525400614
2015-03-20 12:57:53,5867,844,806.2641895346856
2015-03-20 13:02:53,5868,844,806.1341172460805
2015-03-20 13:07:53,5869,844,798.5038337025047
2015-03-20 13:12:53,5870,844,794.3524701873936
2015-03-20 13:17:53,5871,844,794.3658661216148
2015-03-20 13:22:53,5872,844,789.034059945504
2015-03-20 13:27:53,5873,844,788.4885067256938
2015-03-20 13:32:53,5874,844,784.1184882533197
2015-03-20 13:37:53,5875,844,782.7133617021277
2015-03-20 13:42:53,5876,844,781.7244724302246
2015-03-20 13:47:53,5877,844,778.2826271907436
2015-03-20 13:52:53,5878,844,784.3273222184416
2015-03-20 13:57:53,5879,844,796.0605545160741
2015-03-20 14:02:53,5880,844,799.2843537414966
2015-03-20 14:07:53,5881,844,802.3883693249447
2015-03-20 14:12:53,5882,844,801.7400544032641
2015-03-20 14:17:53,5883,844,793.3355430902601
2015-03-20 14:22:53,5884,844,783.8183208701564
2015-03-20 14:27:53,5885,844,782.0693288020391
2015-03-20 14:32:53,5886,844,780.9605844376487
2015-03-20 14:37:53,5887,844,781.8478002378122
2015-03-20 14:42:53,5888,844,781.0146059782609
2015-03-20 14:47:53,5889,844,784.1113941246391
2015-03-20 14:52:53,5890,844,782.7500848896435
2015-03-20 14:57:53,5891,847,800.7003904260737
2015-03-20 15:02:53,5892,848,814.3699932111338
2015-03-20 15:07:53,5893,848,816.1269302562362
2015-03-20 15:12:53,5894,848,813.4821852731592
2015-03-20 15:17:53,5895,848,814.5472434266327
2015-03-20 15:22:53,5896,848,808.5664857530529
2015-03-20 15:27:53,5897,848,807.103272850602
2015-03-20 15:32:53,5898,849,807.8982706002034
2015-03-20 15:37:53,5899,849,810.3871842685201
2015-03-20 15:42:53,5900,849,814.7262711864407
2015-03-20 15:47:53,5901,849,813.1071004914421
2015-03-20 15:52:53,5902,849,810.3568281938326
2015-03-20 15:57:53,5903,849,810.931390818228
2015-03-20 16:02:53,5904,849,810.0448848238483
2015-03-20 16:07:53,5905,849,811.0050804403048
2015-03-20 16:12:53,5906,849,812.9895022011514
2015-03-20 16:17:53,5907,849,811.2344675808363
2015-03-20 16:22:53,5908,850,810.4421123899797
2015-03-20 16:27:53,5909,850,811.7762734811305
2015-03-20 16:32:53,5910,850,808.9258883248731
2015-03-20 16:37:53,5911,850,806.4840128573845
2015-03-20 16:42:53,5912,850,805.997801082544
2015-03-20 16:47:53,5913,850,804.5203788263149
2015-03-20 16:52:53,5914,850,805.7291173486642
2015-03-20 16:57:53,5915,850,804.3404902789518
2015-03-20 17:02:53,5916,850,802.4026369168357
2015-03-20 17:07:53,5917,850,803.0387020449552
2015-03-20 17:12:53,5918,850,800.495437647854
2015-03-20 17:17:53,5919,850,799.2135495860788
2015-03-20 17:22:53,5920,850,798.1407094594595
2015-03-20 17:27:53,5921,850,796.4892754602263
2015-03-20 17:32:53,5922,850,795.9461330631543
2015-03-20 17:37:53,5923,850,796.0785075130846
2015-03-20 17:42:53,5924,850,797.4280891289669
2015-03-20 17:47:53,5925,850,798.8320675105485
2015-03-20 17:52:53,5926,854,802.2516031049612
2015-03-20 17:57:53,5927,854,802.5415893369327
2015-03-20 18:02:53,5928,854,801.0290148448044
2015-03-20 18:07:53,5929,854,803.2207792207793
2015-03-20 18:12:53,5930,854,797.1440134907251
2015-03-20 18:17:53,5931,854,794.2255943348508
2015-03-20 18:22:53,5932,854,792.7591031692515
2015-03-20 18:27:53,5933,854,793.5310972526546
2015-03-20 18:32:53,5934,854,792.2030670711156
2015-03-20 18:37:53,5935,854,790.8090985678181
2015-03-20 18:42:53,5936,854,790.1789083557951
2015-03-20 18:47:53,5937,854,790.5656055246758
2015-03-20 18:52:53,5938,854,790.7495789828225
2015-03-20 18:57:53,5939,854,790.8617612392659
2015-03-20 19:02:53,5940,854,790.9989898989899
2015-03-20 19:07:53,5941,854,791.3496044436963
2015-03-20 19:12:53,5942,854,790.2179400875126
2015-03-20 19:17:53,5943,858,791.8058219754333
2015-03-20 19:22:53,5944,858,793.0420592193809
2015-03-20 19:27:53,5945,858,793.4847771236333
2015-03-20 19:32:53,5946,858,793.7445341405987
2015-03-20 19:37:53,5947,858,795.5887001849673
2015-03-20 19:42:53,5948,858,795.0339609952925
2015-03-20 19:47:53,5949,858,793.9537737434863
2015-03-20 19:52:53,5950,858,794.6847058823529
2015-03-20 19:57:53,5951,858,792.4839522769282
2015-03-20 20:02:53,5952,858,791.3287970430108
2015-03-20 20:07:53,5953,858,792.049554846296
2015-03-20 20:12:53,5954,858,792.7976150487068
2015-03-20 20:17:53,5955,858,795.0324097397146
2015-03-20 20:22:53,5956,858,790.520315648086
2015-03-20 20:27:53,5957,858,790.1942252811818
2015-03-20 20:32:53,5958,858,790.1327626720376
2015-03-20 20:37:53,5959,858,789.2184930357442
2015-03-20 20:42:53,5960,858,790.0694630872483
2015-03-20 20:47:53,5961,858,790.8191578594195
2015-03-20 20:52:53,5962,858,789.9877557866488
2015-03-20 20:57:53,5963,858,788.943820224719
2015-03-20 21:02:53,5964,858,787.083836351442
2015-03-20 21:07:53,5965,858,786.5307627829003
2015-03-20 21:12:53,5966,858,783.5186054307744
2015-03-20 21:17:53,5967,858,783.0906653259594
2015-03-20 21:22:53,5968,858,783.9961461126005
2015-03-20 21:27:53,5969,858,784.900150779025
2015-03-20 21:32:53,5970,858,785.7008375209381
2015-03-20 21:37:53,5971,858,785.9666722492045
2015-03-20 21:42:53,5972,858,784.8384125920965
2015-03-20 21:47:53,5973,858,786.2499581449857
2015-03-20 21:52:53,5974,858,786.4152996317375
2015-03-20 21:57:53,5975,858,787.5402510460251
2015-03-20 22:02:53,5976,858,786.483266398929
2015-03-20 22:07:53,5977,858,788.9983269198594
2015-03-20 22:12:53,5978,858,788.9732351957176
2015-03-20 22:17:53,5979,858,788.7049673858505
2015-03-20 22:22:53,5980,858,790.3688963210702
2015-03-20 22:27:53,5981,858,783.8381541548237
2015-03-20 22:32:53,5982,858,780.6071547977265
2015-03-20 22:37:53,5983,862,785.0534848738091
2015-03-20 22:42:53,5984,862,787.3126671122994
2015-03-20 22:47:53,5985,862,787.6342522974102
2015-03-20 22:52:53,5986,862,788.186435015035
2015-03-20 22:57:53,5987,862,784.891932520461
2015-03-20 23:02:53,5988,862,788.3929525718103
2015-03-20 23:07:53,5989,862,787.1634663549842
2015-03-20 23:12:53,5990,862,783.0933222036728
2015-03-20 23:17:53,5991,862,781.9586045735269
2015-03-20 23:22:53,5992,862,779.7528371161549
2015-03-20 23:27:53,5993,862,781.1052895044219
2015-03-20 23:32:53,5994,862,782.4944944944945
2015-03-20 23:37:53,5995,862,780.9594662218516
2015-03-20 23:42:53,5996,862,781.4307871914609
2015-03-20 23:47:53,5997,862,783.8762714690679
2015-03-20 23:52:53,5998,862,784.6377125708569
2015-03-20 23:57:53,5999,865,789.1076846141024
2015-03-21 00:02:53,6000,865,790.7111666666667
2015-03-21 00:07:53,6001,865,792.901183136144
2015-03-21 00:12:53,6002,867,792.7534155281572
2015-03-21 00:17:53,6003,867,789.5728802265534
2015-03-21 00:22:53,6004,867,789.6002664890074
2015-03-21 00:27:53,6005,867,791.0001665278934
2015-03-21 00:32:53,6006,867,792.3911088911088
2015-03-21 00:37:53,6007,867,796.4185117363077
2015-03-21 00:42:53,6008,867,798.021138482024
2015-03-21 00:47:53,6009,869,802.9083042103512
2015-03-21 00:52:53,6010,869,805.1683860232945
2015-03-21 00:57:53,6011,869,803.9447679254699
2015-03-21 01:02:53,6012,869,803.1768130405854
2015-03-21 01:07:53,6013,869,802.0157991019457
2015-03-21 01:12:53,6014,869,802.0724975058198
2015-03-21 01:17:53,6015,869,801.2252701579384
2015-03-21 01:22:53,6016,869,800.9519614361702
2015-03-21 01:27:53,6017,869,799.2745554262922
2015-03-21 01:32:53,6018,869,799.6360917248255
2015-03-21 01:37:53,6019,869,801.3369330453563
2015-03-21 01:42:53,6020,869,803.9576411960132
2015-03-21 01:47:53,6021,869,804.3919614681946
2015-03-21 01:52:53,6022,869,799.6517768183328
2015-03-21 01:57:53,6023,869,800.0801925950523
2015-03-21 02:02:53,6024,869,802.163678618858
2015-03-21 02:07:53,6025,869,805.8491286307054
2015-03-21 02:12:53,6026,869,806.9294722867573
2015-03-21 02:17:53,6027,870,807.9711299153807
2015-03-21 02:22:53,6028,870,810.4540477770405
2015-03-21 02:27:53,6029,870,810.4062033504728
2015-03-21 02:32:53,6030,870,810.6295190713101
2015-03-21 02:37:53,6031,870,813.2817111590118
2015-03-21 02:42:53,6032,870,812.5910145888594
2015-03-21 02:47:53,6033,870,811.6711420520471
2015-03-21 02:52:53,6034,870,813.280245276765
2015-03-21 02:57:53,6035,870,815.186743993372
2015-03-21 03:02:53,6036,870,813.247349237906
2015-03-21 03:07:53,6037,870,814.112307437469
2015-03-21 03:12:53,6038,870,813.8655183835707
2015-03-21 03:17:53,6039,870,817.2636198046034
2015-03-21 03:22:53,6040,871,820.087417218543
2015-03-21 03:27:53,6041,871,819.026651216686
2015-03-21 03:32:53,6042,871,819.0511420059582
2015-03-21 03:37:53,6043,871,817.5753764686414
2015-03-21 03:42:53,6044,871,815.6376571806751
2015-03-21 03:47:53,6045,871,815.6339123242349
2015-03-21 03:52:53,6046,871,815.6708567648031
2015-03-21 03:57:53,6047,871,815.7196957168844
2015-03-21 04:02:53,6048,871,816.4732142857143
2015-03-21 04:07:53,6049,871,816.6521739130435
2015-03-21 04:12:53,6050,871,815.5915702479339
2015-03-21 04:17:53,6051,871,816.7469839695918
2015-03-21 04:22:53,6052,871,819.236120290813
2015-03-21 04:27:53,6053,871,819.5018998843549
2015-03-21 04:32:53,6054,871,818.0277502477701
2015-03-21 04:37:53,6055,873,819.9601981833196
2015-03-21 04:42:53,6056,873,819.6882430647292
2015-03-21 04:47:53,6057,873,815.5421825986461
2015-03-21 04:52:53,6058,873,815.6553317926708
2015-03-21 04:57:53,6059,873,815.2457501237828
2015-03-21 05:02:53,6060,873,815.4407590759076
2015-03-21 05:07:53,6061,873,814.2748721333113
2015-03-21 05:12:53,6062,873,819.8472451336193
2015-03-21 05:17:53,6063,874,817.9209962064984
2015-03-21 05:22:53,6064,874,817.0133575197889
2015-03-21 05:27:53,6065,874,814.8183017312449
2015-03-21 05:32:53,6066,874,814.7108473458621
2015-03-21 05:37:53,6067,874,814.7405637052909
2015-03-21 05:42:53,6068,874,815.9952208305867
2015-03-21 05:47:53,6069,874,811.2750041192947
2015-03-21 05:52:53,6070,874,810.5088962108731
2015-03-21 05:57:53,6071,874,809.5770054356778
2015-03-21 06:02:53,6072,874,808.2860671936759
2015-03-21 06:07:53,6073,874,809.8386300016466
2015-03-21 06:12:53,6074,874,811.2950279881462
2015-03-21 06:17:53,6075,874,813.3283950617284
2015-03-21 06:22:53,6076,874,810.6701777485188
2015-03-21 06:27:53,6077,874,810.9122922494652
2015-03-21 06:32:53,6078,874,808.7127344521224
2015-03-21 06:37:53,6079,874,808.8350057575259
2015-03-21 06:42:53,6080,874,810.5534539473684
2015-03-21 06:47:53,6081,874,810.3683604670284
2015-03-21 06:52:53,6082,874,810.7754028280171
2015-03-21 06:57:53,6083,874,809.7254644090087
2015-03-21 07:02:53,6084,879,813.4857001972387
2015-03-21 07:07:53,6085,879,815.3132292522597
2015-03-21 07:12:53,6086,879,815.8747946105817
2015-03-21 07:17:53,6087,879,817.4181041563988
2015-03-21 07:22:53,6088,879,816.2225689881734
2015-03-21 07:27:53,6089,879,816.6937099687962
2015-03-21 07:32:53,6090,879,817.5118226600986
2015-03-21 07:37:53,6091,879,816.7990477754064
2015-03-21 07:42:53,6092,879,814.7096191726855
2015-03-21 07:47:53,6093,881,815.5699983587724
2015-03-21 07:52:53,6094,881,815.7377748605186
2015-03-21 07:57:53,6095,881,814.1737489745693
2015-03-21 08:02:53,6096,881,816.5977690288714
2015-03-21 08:07:53,6097,881,815.793833032639
2015-03-21 08:12:53,6098,881,814.6034765496884
2015-03-21 08:17:53,6099,881,814.7002787342187
2015-03-21 08:22:53,6100,881,816.9118032786886
2015-03-21 08:27:53,6101,886,821.5149975413866
2015-03-21 08:32:53,6102,886,825.8649623074402
2015-03-21 08:37:53,6103,886,829.6139603473702
2015-03-21 08:42:53,6104,886,828.9544560943643
2015-03-21 08:47:53,6105,886,828.0820638820638
2015-03-21 08:52:53,6106,886,828.8290206354405
2015-03-21 08:57:53,6107,886,824.8740789258228
2015-03-21 09:02:53,6108,888,828.8777013752456
2015-03-21 09:07:53,6109,888,828.2129644786381
2015-03-21 09:12:53,6110,888,827.1456628477905
2015-03-21 09:17:53,6111,888,829.5478645066274
2015-03-21 09:22:53,6112,888,829.0780431937172
2015-03-21 09:27:53,6113,888,829.7708162931458
2015-03-21 09:32:53,6114,888,831.0695125940465
2015-03-21 09:37:53,6115,888,834.63172526574
2015-03-21 09:42:53,6116,888,831.8193263570961
2015-03-21 09:47:53,6117,888,832.8026810528037
2015-03-21 09:52:53,6118,888,833.5233736515202
2015-03-21 09:57:53,6119,888,832.6857329629024
2015-03-21 10:02:53,6120,888,832.5011437908497
2015-03-21 10:07:53,6121,888,832.9665087404019
2015-03-21 10:12:53,6122,888,834.2458346945442
2015-03-21 10:17:53,6123,888,835.2061081169361
2015-03-21 10:22:53,6124,888,834.7738406270412
2015-03-21 10:27:53,6125,888,837.0656326530612
2015-03-21 10:32:53,6126,888,838.0143650016324
2015-03-21 10:37:53,6127,888,839.6032315978456
2015-03-21 10:42:53,6128,888,841.123041775457
2015-03-21 10:47:53,6129,888,843.4774025126449
2015-03-21 10:52:53,6130,888,843.1339314845025
2015-03-21 10:57:53,6131,888,844.194584896428
2015-03-21 11:02:53,6132,888,842.7134703196347
2015-03-21 11:07:53,6133,888,843.2563182781673
2015-03-21 11:12:53,6134,888,843.0228236061298
2015-03-21 11:17:53,6135,888,843.3959250203749
2015-03-21 11:22:53,6136,888,845.1276075619296
2015-03-21 11:27:53,6137,888,844.9092390418772
2015-03-21 11:32:53,6138,888,843.5720104268491
2015-03-21 11:37:53,6139,888,843.5155562795244
2015-03-21 11:42:53,6140,888,844.8410423452768
2015-03-21 11:47:53,6141,888,844.2719426803452
2015-03-21 11:52:53,6142,888,844.6121784435037
2015-03-21 11:57:53,6143,890,846.9210483477128
2015-03-21 12:02:53,6144,890,846.95263671875
2015-03-21 12:07:53,6145,890,854.5131000813669
2015-03-21 12:12:53,6146,890,854.489749430524
2015-03-21 12:17:53,6147,890,854.2955913453717
2015-03-21 12:22:53,6148,890,854.9647039687703
2015-03-21 12:27:53,6149,890,850.260042283298
2015-03-21 12:32:53,6150,890,850.140487804878
2015-03-21 12:37:53,6151,890,851.3992846691594
2015-03-21 12:42:53,6152,890,848.9827698309493
2015-03-21 12:47:53,6153,890,849.9804973183813
2015-03-21 12:52:53,6154,890,848.8675658108548
2015-03-21 12:57:53,6155,890,848.3883021933387
2015-03-21 13:02:53,6156,890,847.8650097465887
2015-03-21 13:07:53,6157,890,849.1840181906773
2015-03-21 13:12:53,6158,890,849.1714842481325
2015-03-21 13:17:53,6159,890,848.320668939763
2015-03-21 13:22:53,6160,890,847.3224025974026
2015-03-21 13:27:53,6161,890,848.9267975977925
2015-03-21 13:32:53,6162,890,848.0355404089581
2015-03-21 13:37:53,6163,890,847.4390718805777
2015-03-21 13:42:53,6164,890,845.8606424399741
2015-03-21 13:47:53,6165,890,844.4188158961881
2015-03-21 13:52:53,6166,890,843.5011352578657
2015-03-21 13:57:53,6167,890,844.1146424517593
2015-03-21 14:02:53,6168,892,848.4529831387808
2015-03-21 14:07:53,6169,892,847.191116874696
2015-03-21 14:12:53,6170,892,846.0108589951377
2015-03-21 14:17:53,6171,892,844.573488899692
2015-03-21 14:22:53,6172,892,846.3460790667531
2015-03-21 14:27:53,6173,892,846.3829580430909
