timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-01 20:02:53,480,96,94.7375
2015-03-01 20:07:53,481,96,94.53846153846153
2015-03-01 20:12:53,482,96,94.34024896265561
2015-03-01 20:17:53,483,96,94.86335403726709
2015-03-01 20:22:53,484,96,94.87603305785125
2015-03-01 20:27:53,485,97,95.88865979381443
2015-03-01 20:32:53,486,97,95.68930041152264
2015-03-01 20:37:53,487,97,95.87679671457906
2015-03-01 20:42:53,488,97,95.83401639344262
2015-03-01 20:47:53,489,97,95.6359918200409
2015-03-01 20:52:53,490,97,95.95102040816326
2015-03-01 20:57:53,491,97,95.938900203666
2015-03-01 21:02:53,492,97,95.74186991869918
2015-03-01 21:07:53,493,97,95.87829614604462
2015-03-01 21:12:53,494,98,96.97570850202429
2015-03-01 21:17:53,495,98,96.53131313131313
2015-03-01 21:22:53,496,98,96.33467741935483
2015-03-01 21:27:53,497,98,96.13883299798793
2015-03-01 21:32:53,498,98,96.83734939759036
2015-03-01 21:37:53,499,101,99.82565130260521
2015-03-01 21:42:53,500,101,99.79
2015-03-01 21:47:53,501,101,99.58882235528942
2015-03-01 21:52:53,502,101,99.38844621513944
2015-03-01 21:57:53,503,101,99.18886679920477
2015-03-01 22:02:53,504,101,98.99007936507937
2015-03-01 22:07:53,505,101,98.79207920792079
2015-03-01 22:12:53,506,101,99.79249011857708
2015-03-01 22:17:53,507,101,99.75739644970415
2015-03-01 22:22:53,508,101,99.7992125984252
2015-03-01 22:27:53,509,101,99.99410609037328
2015-03-01 22:32:53,510,101,99.98235294117647
2015-03-01 22:37:53,511,101,99.96477495107632
2015-03-01 22:42:53,512,101,99.96484375
2015-03-01 22:47:53,513,101,99.94736842105263
2015-03-01 22:52:53,514,101,99.92996108949416
2015-03-01 22:57:53,515,101,99.97087378640776
2015-03-01 23:02:53,516,101,99.95348837209302
2015-03-01 23:07:53,517,101,99.93617021276596
2015-03-01 23:12:53,518,101,99.91891891891892
2015-03-01 23:17:53,519,101,99.90173410404624
2015-03-01 23:22:53,520,101,99.925
2015-03-01 23:27:53,521,101,99.90786948176583
2015-03-01 23:32:53,522,101,99.89080459770115
2015-03-01 23:37:53,523,101,99.89674952198853
2015-03-01 23:42:53,524,104,102.90839694656489
2015-03-01 23:47:53,525,104,102.96571428571428
2015-03-01 23:52:53,526,104,102.7680608365019
2015-03-01 23:57:53,527,104,102.57115749525617
2015-03-02 00:02:53,528,104,102.91477272727273
2015-03-02 00:07:53,529,104,102.93761814744802
2015-03-02 00:12:53,530,104,102.91509433962264
2015-03-02 00:17:53,531,107,105.9322033898305
2015-03-02 00:22:53,532,107,105.91541353383458
2015-03-02 00:27:53,533,107,105.89305816135085
2015-03-02 00:32:53,534,107,105.9438202247191
2015-03-02 00:37:53,535,107,105.9214953271028
2015-03-02 00:42:53,536,107,105.89925373134328
2015-03-02 00:47:53,537,107,105.7001862197393
2015-03-02 00:52:53,538,107,105.85501858736059
2015-03-02 00:57:53,539,107,105.88311688311688
2015-03-02 01:02:53,540,107,105.92222222222222
2015-03-02 01:07:53,541,107,105.87800369685768
2015-03-02 01:12:53,542,107,105.75092250922509
2015-03-02 01:17:53,543,107,105.72375690607734
2015-03-02 01:22:53,544,107,105.85110294117646
2015-03-02 01:27:53,545,107,105.90091743119267
2015-03-02 01:32:53,546,107,105.9010989010989
2015-03-02 01:37:53,547,107,105.92321755027422
2015-03-02 01:42:53,548,107,105.89598540145985
2015-03-02 01:47:53,549,107,105.8688524590164
2015-03-02 01:52:53,550,107,105.85272727272728
2015-03-02 01:57:53,551,107,105.8529945553539
2015-03-02 02:02:53,552,107,105.83152173913044
2015-03-02 02:07:53,553,107,105.88607594936708
2015-03-02 02:12:53,554,107,105.87003610108303
2015-03-02 02:17:53,555,107,105.82702702702703
2015-03-02 02:22:53,556,107,105.97302158273381
2015-03-02 02:27:53,557,107,105.78096947935369
2015-03-02 02:32:53,558,107,105.8763440860215
2015-03-02 02:37:53,559,107,105.86583184257603
2015-03-02 02:42:53,560,107,105.675
2015-03-02 02:47:53,561,107,105.82352941176471
2015-03-02 02:52:53,562,107,105.8932384341637
2015-03-02 02:57:53,563,108,106.96802841918294
2015-03-02 03:02:53,564,108,106.87234042553192
2015-03-02 03:07:53,565,108,106.8991150442478
2015-03-02 03:12:53,566,109,107.92579505300354
2015-03-02 03:17:53,567,110,108.91005291005291
2015-03-02 03:22:53,568,110,108.88380281690141
2015-03-02 03:27:53,569,110,108.85237258347979
2015-03-02 03:32:53,570,110,108.81052631578947
2015-03-02 03:37:53,571,110,108.94746059544659
2015-03-02 03:42:53,572,111,109.92132867132867
2015-03-02 03:47:53,573,111,109.87958115183245
2015-03-02 03:52:53,574,111,109.89547038327527
2015-03-02 03:57:53,575,111,109.8695652173913
2015-03-02 04:02:53,576,111,109.67708333333333
2015-03-02 04:07:53,577,111,109.79722703639514
2015-03-02 04:12:53,578,111,109.76124567474048
2015-03-02 04:17:53,579,111,109.71502590673575
2015-03-02 04:22:53,580,111,109.76206896551724
2015-03-02 04:27:53,581,111,109.85025817555938
2015-03-02 04:32:53,582,111,109.94329896907216
2015-03-02 04:37:53,583,111,109.75300171526587
2015-03-02 04:42:53,584,111,109.56335616438356
2015-03-02 04:47:53,585,111,109.87692307692308
2015-03-02 04:52:53,586,111,109.85153583617748
2015-03-02 04:57:53,587,111,109.8313458262351
2015-03-02 05:02:53,588,111,109.64285714285714
2015-03-02 05:07:53,589,111,109.78607809847199
2015-03-02 05:12:53,590,111,109.80169491525423
2015-03-02 05:17:53,591,111,109.61421319796955
2015-03-02 05:22:53,592,111,109.76689189189189
2015-03-02 05:27:53,593,111,109.91399662731872
2015-03-02 05:32:53,594,111,109.72727272727273
2015-03-02 05:37:53,595,111,109.54117647058824
2015-03-02 05:42:53,596,111,109.99496644295301
2015-03-02 05:47:53,597,111,109.96984924623115
2015-03-02 05:52:53,598,111,109.78428093645485
2015-03-02 05:57:53,599,111,109.91986644407345
2015-03-02 06:02:53,600,111,109.895
2015-03-02 06:07:53,601,114,112.70049916805324
2015-03-02 06:12:53,602,114,112.72093023255815
2015-03-02 06:17:53,603,114,112.7363184079602
2015-03-02 06:22:53,604,114,112.78145695364239
2015-03-02 06:27:53,605,114,112.84132231404959
2015-03-02 06:32:53,606,115,113.82178217821782
2015-03-02 06:37:53,607,115,113.7825370675453
2015-03-02 06:42:53,608,115,113.84210526315789
2015-03-02 06:47:53,609,115,113.8768472906404
2015-03-02 06:52:53,610,116,114.84754098360656
2015-03-02 06:57:53,611,116,114.57283142389525
2015-03-02 07:02:53,612,117,115.50980392156863
2015-03-02 07:07:53,613,117,115.55954323001632
2015-03-02 07:12:53,614,117,115.53094462540717
2015-03-02 07:17:53,615,117,115.49756097560976
2015-03-02 07:22:53,616,117,115.37175324675324
2015-03-02 07:27:53,617,118,116.18152350081037
2015-03-02 07:32:53,618,118,116.47087378640776
2015-03-02 07:37:53,619,119,117.4281098546042
2015-03-02 07:42:53,620,119,117.31290322580645
2015-03-02 07:47:53,621,120,118.1207729468599
2015-03-02 07:52:53,622,120,118.34405144694534
2015-03-02 07:57:53,623,121,119.32102728731942
2015-03-02 08:02:53,624,121,119.2451923076923
2015-03-02 08:07:53,625,121,119.2176
2015-03-02 08:12:53,626,122,120.14696485623003
2015-03-02 08:17:53,627,122,120.08612440191388
2015-03-02 08:22:53,628,122,120.09713375796179
2015-03-02 08:27:53,629,123,121.56120826709062
2015-03-02 08:32:53,630,123,121.42380952380952
2015-03-02 08:37:53,631,123,121.44849445324881
2015-03-02 08:42:53,632,123,121.4256329113924
2015-03-02 08:47:53,633,123,121.42654028436019
2015-03-02 08:52:53,634,123,121.23343848580441
2015-03-02 08:57:53,635,123,121.05984251968503
2015-03-02 09:02:53,636,123,121.33962264150944
2015-03-02 09:07:53,637,123,121.20408163265306
2015-03-02 09:12:53,638,123,121.24764890282131
2015-03-02 09:17:53,639,124,122.05477308294209
2015-03-02 09:22:53,640,124,122.2265625
2015-03-02 09:27:53,641,125,122.97503900156006
2015-03-02 09:32:53,642,125,122.98130841121495
2015-03-02 09:37:53,643,125,122.9642301710731
2015-03-02 09:42:53,644,125,123.03105590062111
2015-03-02 09:47:53,645,125,119.32403100775194
2015-03-02 09:52:53,646,125,108.16718266253869
2015-03-02 09:57:53,647,125,107.98763523956724
2015-03-02 10:02:53,648,125,107.99845679012346
2015-03-02 10:07:53,649,125,108.38828967642527
2015-03-02 10:12:53,650,125,110.69076923076923
2015-03-02 10:17:53,651,125,118.92165898617512
2015-03-02 10:22:53,652,125,120.39877300613497
2015-03-02 10:27:53,653,126,121.27565084226646
2015-03-02 10:32:53,654,127,122.31498470948013
2015-03-02 10:37:53,655,127,122.3206106870229
2015-03-02 10:42:53,656,127,122.34908536585365
2015-03-02 10:47:53,657,127,122.4931506849315
2015-03-02 10:52:53,658,127,122.53799392097264
2015-03-02 10:57:53,659,128,123.0288315629742
2015-03-02 11:02:53,660,128,123.32727272727273
2015-03-02 11:07:53,661,128,124.18456883509833
2015-03-02 11:12:53,662,128,125.6344410876133
2015-03-02 11:17:53,663,128,125.66666666666667
2015-03-02 11:22:53,664,129,126.69126506024097
2015-03-02 11:27:53,665,129,126.52481203007518
2015-03-02 11:32:53,666,129,126.31831831831832
2015-03-02 11:37:53,667,129,126.33583208395802
2015-03-02 11:42:53,668,129,126.39520958083833
2015-03-02 11:47:53,669,129,126.33183856502242
2015-03-02 11:52:53,670,129,126.40298507462687
2015-03-02 11:57:53,671,129,126.38152011922504
2015-03-02 12:02:53,672,129,126.10565476190476
2015-03-02 12:07:53,673,129,126.00445765230312
2015-03-02 12:12:53,674,129,126.03115727002967
2015-03-02 12:17:53,675,129,126.25777777777778
2015-03-02 12:22:53,676,130,127.26479289940828
2015-03-02 12:27:53,677,130,127.55834564254062
2015-03-02 12:32:53,678,131,128.50147492625368
2015-03-02 12:37:53,679,131,128.49337260677467
2015-03-02 12:42:53,680,131,128.55882352941177
2015-03-02 12:47:53,681,131,128.5066079295154
2015-03-02 12:52:53,682,131,128.17008797653958
2015-03-02 12:57:53,683,132,128.96778916544656
2015-03-02 13:02:53,684,132,129.26608187134502
2015-03-02 13:07:53,685,132,129.97080291970804
2015-03-02 13:12:53,686,132,130.1122448979592
2015-03-02 13:17:53,687,132,130.05822416302766
2015-03-02 13:22:53,688,132,130.27616279069767
2015-03-02 13:27:53,689,132,130.27721335268504
2015-03-02 13:32:53,690,132,129.62173913043478
2015-03-02 13:37:53,691,132,129.6410998552822
2015-03-02 13:42:53,692,132,129.66040462427745
2015-03-02 13:47:53,693,132,129.6147186147186
2015-03-02 13:52:53,694,132,129.5734870317003
2015-03-02 13:57:53,695,132,129.62302158273383
2015-03-02 14:02:53,696,132,129.19396551724137
2015-03-02 14:07:53,697,132,129.16068866571018
2015-03-02 14:12:53,698,132,129.21919770773638
2015-03-02 14:17:53,699,133,130.3190271816881
2015-03-02 14:22:53,700,133,130.29142857142858
2015-03-02 14:27:53,701,133,130.69614835948644
2015-03-02 14:32:53,702,134,131.50712250712252
2015-03-02 14:37:53,703,134,131.5234708392603
2015-03-02 14:42:53,704,135,132.77414772727272
2015-03-02 14:47:53,705,135,132.76170212765956
2015-03-02 14:52:53,706,135,132.67422096317281
2015-03-02 14:57:53,707,135,132.64639321074964
2015-03-02 15:02:53,708,135,133.07627118644066
2015-03-02 15:07:53,709,135,133.06488011283497
2015-03-02 15:12:53,710,135,133.06338028169014
2015-03-02 15:17:53,711,135,133.37552742616035
2015-03-02 15:22:53,712,136,134.1067415730337
2015-03-02 15:27:53,713,137,135.070126227209
2015-03-02 15:32:53,714,137,134.8795518207283
2015-03-02 15:37:53,715,137,134.46153846153845
2015-03-02 15:42:53,716,138,135.43715083798884
2015-03-02 15:47:53,717,138,135.1952580195258
2015-03-02 15:52:53,718,138,135.00696378830082
2015-03-02 15:57:53,719,138,135.00139082058413
2015-03-02 16:02:53,720,138,134.8111111111111
2015-03-02 16:07:53,721,139,135.96809986130376
2015-03-02 16:12:53,722,139,136.27285318559558
2015-03-02 16:17:53,723,139,136.7344398340249
2015-03-02 16:22:53,724,139,135.88397790055248
2015-03-02 16:27:53,725,139,135.47034482758622
2015-03-02 16:32:53,726,139,135.3457300275482
2015-03-02 16:37:53,727,139,135.3356258596974
2015-03-02 16:42:53,728,139,135.30906593406593
2015-03-02 16:47:53,729,139,135.30727023319616
2015-03-02 16:52:53,730,140,136.91643835616438
2015-03-02 16:57:53,731,140,136.7236662106703
2015-03-02 17:02:53,732,141,137.68715846994536
2015-03-02 17:07:53,733,141,137.5743519781719
2015-03-02 17:12:53,734,141,137.48773841961852
2015-03-02 17:17:53,735,141,137.6326530612245
2015-03-02 17:22:53,736,141,137.8274456521739
2015-03-02 17:27:53,737,141,137.8181818181818
2015-03-02 17:32:53,738,141,134.24932249322492
2015-03-02 17:37:53,739,142,135.07036535859268
2015-03-02 17:42:53,740,142,135.5608108108108
2015-03-02 17:47:53,741,142,136.83130904183537
2015-03-02 17:52:53,742,142,137.1078167115903
2015-03-02 17:57:53,743,142,138.3378196500673
2015-03-02 18:02:53,744,142,138.35887096774192
2015-03-02 18:07:53,745,142,138.2281879194631
2015-03-02 18:12:53,746,142,138.21983914209116
2015-03-02 18:17:53,747,142,138.1338688085676
2015-03-02 18:22:53,748,142,138.475935828877
2015-03-02 18:27:53,749,143,139.10013351134847
2015-03-02 18:32:53,750,143,139.18133333333333
2015-03-02 18:37:53,751,143,139.14247669773636
2015-03-02 18:42:53,752,143,139.13829787234042
2015-03-02 18:47:53,753,143,139.05046480743692
2015-03-02 18:52:53,754,143,139.84350132625994
2015-03-02 18:57:53,755,143,138.64370860927153
2015-03-02 19:02:53,756,143,138.69708994708995
2015-03-02 19:07:53,757,143,138.70409511228533
2015-03-02 19:12:53,758,143,138.73746701846966
2015-03-02 19:17:53,759,143,138.91831357048747
2015-03-02 19:22:53,760,143,139.8815789473684
2015-03-02 19:27:53,761,144,140.38896189224704
2015-03-02 19:32:53,762,144,140.41469816272965
2015-03-02 19:37:53,763,144,140.31454783748362
2015-03-02 19:42:53,764,144,140.21858638743456
2015-03-02 19:47:53,765,144,140.281045751634
2015-03-02 19:52:53,766,144,140.24934725848564
2015-03-02 19:57:53,767,144,139.8735332464146
2015-03-02 20:02:53,768,144,139.91015625
2015-03-02 20:07:53,769,144,139.88686605981795
2015-03-02 20:12:53,770,144,139.94805194805195
2015-03-02 20:17:53,771,144,140.2036316472114
2015-03-02 20:22:53,772,145,140.93134715025906
2015-03-02 20:27:53,773,146,141.78395860284604
2015-03-02 20:32:53,774,146,141.76356589147287
2015-03-02 20:37:53,775,146,141.9535483870968
2015-03-02 20:42:53,776,146,137.0270618556701
2015-03-02 20:47:53,777,148,139.7091377091377
2015-03-02 20:52:53,778,148,133.71593830334191
2015-03-02 20:57:53,779,148,37.1591784338896
2015-03-02 21:02:53,780,148,48.212820512820514
2015-03-02 21:07:53,781,148,92.58258642765685
2015-03-02 21:12:53,782,148,97.33248081841433
2015-03-02 21:17:53,783,148,131.84291187739464
2015-03-02 21:22:53,784,148,49.78826530612245
2015-03-02 21:27:53,785,148,32.554140127388536
2015-03-02 21:32:53,786,148,34.85114503816794
2015-03-02 21:37:53,787,148,37.69377382465057
2015-03-02 21:42:53,788,148,37.62690355329949
2015-03-02 21:47:53,789,148,132.17997465145754
2015-03-02 21:52:53,790,149,133.02658227848102
2015-03-02 21:57:53,791,150,134.02907711757268
2015-03-02 22:02:53,792,150,134.33964646464648
2015-03-02 22:07:53,793,150,134.33543505674652
2015-03-02 22:12:53,794,150,134.71284634760704
2015-03-02 22:17:53,795,150,136.17106918238994
2015-03-02 22:22:53,796,150,135.99874371859298
2015-03-02 22:27:53,797,150,136.37515683814303
2015-03-02 22:32:53,798,152,138.4310776942356
2015-03-02 22:37:53,799,152,138.26157697121403
2015-03-02 22:42:53,800,152,140.4375
2015-03-02 22:47:53,801,152,140.19850187265916
2015-03-02 22:52:53,802,152,140.20199501246884
2015-03-02 22:57:53,803,152,140.24657534246575
2015-03-02 23:02:53,804,152,140.65422885572139
2015-03-02 23:07:53,805,152,140.52422360248448
2015-03-02 23:12:53,806,152,140.75930521091811
2015-03-02 23:17:53,807,152,140.5836431226766
2015-03-02 23:22:53,808,152,140.82549504950495
2015-03-02 23:27:53,809,152,140.8071693448702
2015-03-02 23:32:53,810,152,140.80987654320987
2015-03-02 23:37:53,811,152,140.88162762022193
2015-03-02 23:42:53,812,152,135.98522167487684
2015-03-02 23:47:53,813,152,136.01845018450186
2015-03-02 23:52:53,814,152,136.07125307125307
2015-03-02 23:57:53,815,152,136.26134969325153
2015-03-03 00:02:53,816,152,136.2781862745098
2015-03-03 00:07:53,817,152,139.21542227662178
2015-03-03 00:12:53,818,152,140.32396088019559
2015-03-03 00:17:53,819,152,140.06715506715506
2015-03-03 00:22:53,820,152,140.19146341463414
2015-03-03 00:27:53,821,152,139.9208282582217
2015-03-03 00:32:53,822,152,139.95863746958636
2015-03-03 00:37:53,823,152,141.69501822600242
2015-03-03 00:42:53,824,152,142.95631067961165
2015-03-03 00:47:53,825,152,143.08
2015-03-03 00:52:53,826,152,143.56174334140437
2015-03-03 00:57:53,827,152,143.30350665054414
2015-03-03 01:02:53,828,152,147.6413043478261
2015-03-03 01:07:53,829,152,147.38962605548855
2015-03-03 01:12:53,830,152,147.4012048192771
2015-03-03 01:17:53,831,152,147.40553549939833
2015-03-03 01:22:53,832,152,147.59134615384616
2015-03-03 01:27:53,833,152,147.42376950780312
2015-03-03 01:32:53,834,152,147.39928057553956
2015-03-03 01:37:53,835,154,149.35449101796408
2015-03-03 01:42:53,836,155,150.4031100478469
2015-03-03 01:47:53,837,155,150.62962962962962
2015-03-03 01:52:53,838,155,150.82816229116946
2015-03-03 01:57:53,839,156,151.82240762812873
2015-03-03 02:02:53,840,156,151.99761904761905
2015-03-03 02:07:53,841,156,151.8513674197384
2015-03-03 02:12:53,842,156,151.87173396674584
2015-03-03 02:17:53,843,156,151.644128113879
2015-03-03 02:22:53,844,156,151.64810426540285
2015-03-03 02:27:53,845,156,151.8639053254438
2015-03-03 02:32:53,846,156,151.88652482269504
2015-03-03 02:37:53,847,156,151.814639905549
2015-03-03 02:42:53,848,156,151.76179245283018
2015-03-03 02:47:53,849,156,151.82332155477033
2015-03-03 02:52:53,850,156,151.6670588235294
2015-03-03 02:57:53,851,156,152.43713278495886
2015-03-03 03:02:53,852,157,153.40727699530515
2015-03-03 03:07:53,853,157,153.48182883939037
2015-03-03 03:12:53,854,157,153.4344262295082
2015-03-03 03:17:53,855,157,153.49122807017545
2015-03-03 03:22:53,856,157,153.50233644859813
2015-03-03 03:27:53,857,157,153.49474912485414
2015-03-03 03:32:53,858,158,154.67948717948718
2015-03-03 03:37:53,859,158,154.65890570430733
2015-03-03 03:42:53,860,158,154.6860465116279
2015-03-03 03:47:53,861,159,155.81533101045295
2015-03-03 03:52:53,862,159,155.8016241299304
2015-03-03 03:57:53,863,159,155.88528389339513
2015-03-03 04:02:53,864,159,156.11689814814815
2015-03-03 04:07:53,865,160,157.28901734104045
2015-03-03 04:12:53,866,160,157.12240184757505
2015-03-03 04:17:53,867,160,157.1280276816609
2015-03-03 04:22:53,868,160,157.17857142857142
2015-03-03 04:27:53,869,160,157.9746835443038
2015-03-03 04:32:53,870,160,158.1206896551724
2015-03-03 04:37:53,871,160,158.1561423650976
2015-03-03 04:42:53,872,160,158.07110091743118
2015-03-03 04:47:53,873,161,159.10309278350516
2015-03-03 04:52:53,874,161,159.09153318077804
2015-03-03 04:57:53,875,161,158.90857142857143
2015-03-03 05:02:53,876,161,159.0445205479452
2015-03-03 05:07:53,877,161,159.09464082098063
2015-03-03 05:12:53,878,161,159.0751708428246
2015-03-03 05:17:53,879,161,159.12286689419795
2015-03-03 05:22:53,880,161,159.0147727272727
2015-03-03 05:27:53,881,162,159.4982973893303
2015-03-03 05:32:53,882,163,160.57596371882087
2015-03-03 05:37:53,883,163,160.3929784824462
2015-03-03 05:42:53,884,163,160.53619909502262
2015-03-03 05:47:53,885,163,160.5954802259887
2015-03-03 05:52:53,886,164,161.93905191873588
2015-03-03 05:57:53,887,165,161.5501691093574
2015-03-03 06:02:53,888,166,162.54617117117118
2015-03-03 06:07:53,889,166,162.54893138357704
2015-03-03 06:12:53,890,166,162.55393258426966
2015-03-03 06:17:53,891,166,162.47250280583614
2015-03-03 06:22:53,892,166,162.93385650224215
2015-03-03 06:27:53,893,166,162.33818589025756
2015-03-03 06:32:53,894,167,163.31767337807605
2015-03-03 06:37:53,895,167,163.331843575419
2015-03-03 06:42:53,896,167,163.23772321428572
2015-03-03 06:47:53,897,167,164.17502787068005
2015-03-03 06:52:53,898,168,165.57795100222717
2015-03-03 06:57:53,899,169,166.6040044493882
2015-03-03 07:02:53,900,169,166.5811111111111
2015-03-03 07:07:53,901,169,166.14872364039957
2015-03-03 07:12:53,902,170,166.5620842572062
2015-03-03 07:17:53,903,170,166.75415282392026
2015-03-03 07:22:53,904,171,167.7953539823009
2015-03-03 07:27:53,905,171,167.5779005524862
2015-03-03 07:32:53,906,171,167.52207505518763
2015-03-03 07:37:53,907,171,167.46637265711135
2015-03-03 07:42:53,908,171,167.2808370044053
2015-03-03 07:47:53,909,171,167.62156215621562
2015-03-03 07:52:53,910,172,169.55164835164834
2015-03-03 07:57:53,911,173,170.55653128430296
2015-03-03 08:02:53,912,173,170.56578947368422
2015-03-03 08:07:53,913,173,170.5410733844469
2015-03-03 08:12:53,914,173,169.8249452954048
2015-03-03 08:17:53,915,173,169.63825136612022
2015-03-03 08:22:53,916,173,169.78056768558952
2015-03-03 08:27:53,917,174,170.70665212649945
2015-03-03 08:32:53,918,175,172.14814814814815
2015-03-03 08:37:53,919,175,172.170837867247
2015-03-03 08:42:53,920,176,173.12826086956522
2015-03-03 08:47:53,921,177,174.62649294245386
2015-03-03 08:52:53,922,177,174.93383947939262
2015-03-03 08:57:53,923,177,174.28385698808233
2015-03-03 09:02:53,924,177,174.25974025974025
2015-03-03 09:07:53,925,177,174.00864864864866
2015-03-03 09:12:53,926,178,174.77105831533478
2015-03-03 09:17:53,927,178,174.77130528586838
2015-03-03 09:22:53,928,178,175.0323275862069
2015-03-03 09:27:53,929,178,174.19160387513455
2015-03-03 09:32:53,930,178,174.16881720430106
2015-03-03 09:37:53,931,178,174.1589688506982
2015-03-03 09:42:53,932,178,174.24248927038627
2015-03-03 09:47:53,933,178,174.35584137191853
2015-03-03 09:52:53,934,178,174.872591006424
2015-03-03 09:57:53,935,179,176.34973262032085
2015-03-03 10:02:53,936,179,175.81623931623932
2015-03-03 10:07:53,937,179,175.62753468516541
2015-03-03 10:12:53,938,179,175.44456289978677
2015-03-03 10:17:53,939,179,175.66879659211926
2015-03-03 10:22:53,940,180,176.76170212765956
2015-03-03 10:27:53,941,181,177.75664187035068
2015-03-03 10:32:53,942,181,177.5212314225053
2015-03-03 10:37:53,943,181,177.3913043478261
2015-03-03 10:42:53,944,181,177.88983050847457
