timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-17 09:17:53,4959,926,869.9810445654366
2015-03-17 09:22:53,4960,926,869.876814516129
2015-03-17 09:27:53,4961,926,868.753477121548
2015-03-17 09:32:53,4962,926,870.0731559854897
2015-03-17 09:37:53,4963,926,870.8940157163006
2015-03-17 09:42:53,4964,926,890.3898066075745
2015-03-17 09:47:53,4965,926,890.2102719033232
2015-03-17 09:52:53,4966,926,892.250906161901
2015-03-17 09:57:53,4967,926,895.5222468290718
2015-03-17 10:02:53,4968,926,895.3923107890499
2015-03-17 10:07:53,4969,926,894.8472529684041
2015-03-17 10:12:53,4970,926,892.9835010060362
2015-03-17 10:17:53,4971,926,892.803661235164
2015-03-17 10:22:53,4972,926,892.6238938053098
2015-03-17 10:27:53,4973,928,895.8131912326563
2015-03-17 10:32:53,4974,928,881.3741455568959
2015-03-17 10:37:53,4975,928,892.9879396984925
2015-03-17 10:42:53,4976,928,892.4790996784566
2015-03-17 10:47:53,4977,928,892.2995780590717
2015-03-17 10:52:53,4978,928,892.8461229409402
2015-03-17 10:57:53,4979,928,875.8549909620406
2015-03-17 11:02:53,4980,928,870.5502008032129
2015-03-17 11:07:53,4981,928,872.5701666332062
2015-03-17 11:12:53,4982,928,869.9313528703332
2015-03-17 11:17:53,4983,928,866.0531808147703
2015-03-17 11:22:53,4984,928,891.6681380417335
2015-03-17 11:27:53,4985,928,891.449147442327
2015-03-17 11:32:53,4986,928,892.1243481748897
2015-03-17 11:37:53,4987,928,888.1610186484861
2015-03-17 11:42:53,4988,928,881.6150761828388
2015-03-17 11:47:53,4989,929,894.1068350370816
2015-03-17 11:52:53,4990,929,885.1549098196393
2015-03-17 11:57:53,4991,929,877.495892606692
2015-03-17 12:02:53,4992,930,884.2956730769231
2015-03-17 12:07:53,4993,931,881.2833967554576
2015-03-17 12:12:53,4994,931,876.3071686023228
2015-03-17 12:17:53,4995,931,880.4378378378378
2015-03-17 12:22:53,4996,931,883.2796236989592
2015-03-17 12:27:53,4997,931,886.2493496097659
2015-03-17 12:32:53,4998,931,882.2312925170068
2015-03-17 12:37:53,4999,931,864.2736547309462
2015-03-17 12:42:53,5000,931,852.041
2015-03-17 12:47:53,5001,931,851.0177964407119
2015-03-17 12:52:53,5002,931,860.5687724910036
2015-03-17 12:57:53,5003,931,861.3040175894463
2015-03-17 13:02:53,5004,931,859.7803756994405
2015-03-17 13:07:53,5005,932,856.5834165834166
2015-03-17 13:12:53,5006,932,858.1813823411906
2015-03-17 13:17:53,5007,932,860.0952666267226
2015-03-17 13:22:53,5008,932,864.2889376996806
2015-03-17 13:27:53,5009,932,874.3781193851069
2015-03-17 13:32:53,5010,932,874.2033932135729
2015-03-17 13:37:53,5011,932,883.5569746557574
2015-03-17 13:42:53,5012,932,884.5953711093376
2015-03-17 13:47:53,5013,932,894.8872930381009
2015-03-17 13:52:53,5014,932,893.5169525329079
2015-03-17 13:57:53,5015,932,893.6761714855434
2015-03-17 14:02:53,5016,932,889.7551834130782
2015-03-17 14:07:53,5017,932,863.5379708989436
2015-03-17 14:12:53,5018,932,842.3333997608609
2015-03-17 14:17:53,5019,932,841.7116955568838
2015-03-17 14:22:53,5020,932,841.2264940239044
2015-03-17 14:27:53,5021,932,848.8002389962159
2015-03-17 14:32:53,5022,932,863.5738749502191
2015-03-17 14:37:53,5023,933,881.4125024885526
2015-03-17 14:42:53,5024,933,887.4974124203821
2015-03-17 14:47:53,5025,933,888.1176119402985
2015-03-17 14:52:53,5026,933,885.1215678471946
2015-03-17 14:57:53,5027,933,881.2072806843048
2015-03-17 15:02:53,5028,933,882.0966587112172
2015-03-17 15:07:53,5029,933,883.8922250944522
2015-03-17 15:12:53,5030,933,885.8397614314115
2015-03-17 15:17:53,5031,933,887.6451997614788
2015-03-17 15:22:53,5032,933,892.0059618441971
2015-03-17 15:27:53,5033,933,893.8430359626466
2015-03-17 15:32:53,5034,933,895.4934445768772
2015-03-17 15:37:53,5035,933,899.0681231380338
2015-03-17 15:42:53,5036,933,897.1294678316124
2015-03-17 15:47:53,5037,937,900.9503672821123
2015-03-17 15:52:53,5038,937,902.5095275903136
2015-03-17 15:57:53,5039,937,902.3333994840247
2015-03-17 16:02:53,5040,937,902.1464285714286
2015-03-17 16:07:53,5041,937,903.3834556635588
2015-03-17 16:12:53,5042,937,903.9787782625942
2015-03-17 16:17:53,5043,937,906.22248661511
2015-03-17 16:22:53,5044,937,906.1348136399682
2015-03-17 16:27:53,5045,937,905.037264618434
2015-03-17 16:32:53,5046,937,905.4756242568371
2015-03-17 16:37:53,5047,937,905.3659599762235
2015-03-17 16:42:53,5048,937,905.2646592709984
2015-03-17 16:47:53,5049,937,905.085165379283
2015-03-17 16:52:53,5050,937,904.3950495049505
2015-03-17 16:57:53,5051,937,903.9091269055632
2015-03-17 17:02:53,5052,937,901.0128661916073
2015-03-17 17:07:53,5053,937,900.9253908569167
2015-03-17 17:12:53,5054,937,900.1553225168184
2015-03-17 17:17:53,5055,937,899.7839762611276
2015-03-17 17:22:53,5056,937,898.9410601265823
2015-03-17 17:27:53,5057,937,898.5673324105201
2015-03-17 17:32:53,5058,937,899.4232898378806
2015-03-17 17:37:53,5059,937,899.1848191342162
2015-03-17 17:42:53,5060,937,899.0903162055336
2015-03-17 17:47:53,5061,937,900.6443390634262
2015-03-17 17:52:53,5062,937,899.6220861319637
2015-03-17 17:57:53,5063,937,899.5411811179143
2015-03-17 18:02:53,5064,937,899.3633491311216
2015-03-17 18:07:53,5065,937,900.5257650542942
2015-03-17 18:12:53,5066,937,904.9403868930123
2015-03-17 18:17:53,5067,938,902.5543714229327
2015-03-17 18:22:53,5068,939,903.3687845303867
2015-03-17 18:27:53,5069,939,903.5241665022687
2015-03-17 18:32:53,5070,939,903.6639053254438
2015-03-17 18:37:53,5071,939,901.3874975350029
2015-03-17 18:42:53,5072,939,899.3783517350158
2015-03-17 18:47:53,5073,939,898.688350088705
2015-03-17 18:52:53,5074,939,899.1024832479306
2015-03-17 18:57:53,5075,939,899.6652216748769
2015-03-17 19:02:53,5076,939,897.7484239558707
2015-03-17 19:07:53,5077,939,897.885365373252
2015-03-17 19:12:53,5078,939,897.387948011028
2015-03-17 19:17:53,5079,939,897.2400078755661
2015-03-17 19:22:53,5080,939,901.2655511811024
2015-03-17 19:27:53,5081,939,899.1981893328085
2015-03-17 19:32:53,5082,939,899.0342384887839
2015-03-17 19:37:53,5083,939,897.2789691127288
2015-03-17 19:42:53,5084,939,897.4500393391031
2015-03-17 19:47:53,5085,939,899.2941986234022
2015-03-17 19:52:53,5086,942,906.4471097129375
2015-03-17 19:57:53,5087,942,906.3717318655396
2015-03-17 20:02:53,5088,942,906.8579009433962
2015-03-17 20:07:53,5089,942,907.0371389270977
2015-03-17 20:12:53,5090,942,906.8587426326129
2015-03-17 20:17:53,5091,942,909.9469652327637
2015-03-17 20:22:53,5092,942,904.5210133542812
2015-03-17 20:27:53,5093,942,904.6345965050069
2015-03-17 20:32:53,5094,942,904.8904593639576
2015-03-17 20:37:53,5095,942,904.784102060844
2015-03-17 20:42:53,5096,942,906.0802590266876
2015-03-17 20:47:53,5097,942,911.3833627624092
2015-03-17 20:52:53,5098,942,908.681051392703
2015-03-17 20:57:53,5099,942,906.673269268484
2015-03-17 21:02:53,5100,942,906.6566666666666
2015-03-17 21:07:53,5101,942,906.2964124681436
2015-03-17 21:12:53,5102,942,899.547628381027
2015-03-17 21:17:53,5103,942,900.1516754850088
2015-03-17 21:22:53,5104,942,900.5687695924765
2015-03-17 21:27:53,5105,943,901.0430950048972
2015-03-17 21:32:53,5106,944,900.8014101057579
2015-03-17 21:37:53,5107,945,900.4758175053847
2015-03-17 21:42:53,5108,946,901.4598668754894
2015-03-17 21:47:53,5109,946,897.7492660011744
2015-03-17 21:52:53,5110,946,895.06614481409
2015-03-17 21:57:53,5111,947,897.2208961064371
2015-03-17 22:02:53,5112,947,899.639475743349
2015-03-17 22:07:53,5113,948,900.4375122237434
2015-03-17 22:12:53,5114,949,911.4708642940947
2015-03-17 22:17:53,5115,950,912.5255131964809
2015-03-17 22:22:53,5116,950,908.7161845191556
2015-03-17 22:27:53,5117,951,907.6396325972249
2015-03-17 22:32:53,5118,952,907.0341930441579
2015-03-17 22:37:53,5119,952,908.1365501074429
2015-03-17 22:42:53,5120,952,908.1259765625
2015-03-17 22:47:53,5121,952,908.8480765475493
2015-03-17 22:52:53,5122,952,912.5130808278017
2015-03-17 22:57:53,5123,952,919.8920554362678
2015-03-17 23:02:53,5124,952,918.8099141295862
2015-03-17 23:07:53,5125,952,917.7322926829269
2015-03-17 23:12:53,5126,952,911.0009754194303
2015-03-17 23:17:53,5127,952,910.8347961771016
2015-03-17 23:22:53,5128,952,910.5945787831513
2015-03-17 23:27:53,5129,952,910.5123805810099
2015-03-17 23:32:53,5130,952,910.5916179337232
2015-03-17 23:37:53,5131,952,917.2738257649581
2015-03-17 23:42:53,5132,952,916.5736554949337
2015-03-17 23:47:53,5133,952,916.3919735047731
2015-03-17 23:52:53,5134,952,917.5596026490066
2015-03-17 23:57:53,5135,952,917.5875365141188
2015-03-18 00:02:53,5136,952,917.3459890965732
2015-03-18 00:07:53,5137,952,917.4463694763481
2015-03-18 00:12:53,5138,953,918.267419229272
2015-03-18 00:17:53,5139,953,918.5341506129597
2015-03-18 00:22:53,5140,953,918.7173151750973
2015-03-18 00:27:53,5141,953,914.7191207936199
2015-03-18 00:32:53,5142,953,920.1641384675223
2015-03-18 00:37:53,5143,953,921.670425821505
2015-03-18 00:42:53,5144,953,921.5874805598755
2015-03-18 00:47:53,5145,953,920.6777453838679
2015-03-18 00:52:53,5146,953,915.7473766031869
2015-03-18 00:57:53,5147,953,917.6011268700214
2015-03-18 01:02:53,5148,953,918.0996503496503
2015-03-18 01:07:53,5149,953,917.9211497378132
2015-03-18 01:12:53,5150,953,920.2376699029127
2015-03-18 01:17:53,5151,953,920.0588235294117
2015-03-18 01:22:53,5152,953,917.7884316770186
2015-03-18 01:27:53,5153,953,917.8886085775276
2015-03-18 01:32:53,5154,953,916.3279006596817
2015-03-18 01:37:53,5155,953,916.9939864209505
2015-03-18 01:42:53,5156,953,919.0256012412723
2015-03-18 01:47:53,5157,953,921.4946674423114
2015-03-18 01:52:53,5158,953,921.3158200853044
2015-03-18 01:57:53,5159,953,923.9441752277573
2015-03-18 02:02:53,5160,953,928.9468992248062
2015-03-18 02:07:53,5161,953,927.6663437318349
2015-03-18 02:12:53,5162,953,926.8777605579232
2015-03-18 02:17:53,5163,953,926.6980437730002
2015-03-18 02:22:53,5164,953,926.5183965917893
2015-03-18 02:27:53,5165,953,927.6559535333979
2015-03-18 02:32:53,5166,953,927.7607433217189
2015-03-18 02:37:53,5167,953,927.852138571705
2015-03-18 02:42:53,5168,953,925.4698142414861
2015-03-18 02:47:53,5169,953,920.5163474559877
2015-03-18 02:52:53,5170,954,925.7352030947776
2015-03-18 02:57:53,5171,954,925.5559853026494
2015-03-18 03:02:53,5172,954,927.4098994586234
2015-03-18 03:07:53,5173,954,920.9288613957085
2015-03-18 03:12:53,5174,954,914.1579049091612
2015-03-18 03:17:53,5175,954,920.8083091787439
2015-03-18 03:22:53,5176,954,920.6302163833076
2015-03-18 03:27:53,5177,954,921.2903225806451
2015-03-18 03:32:53,5178,954,921.052336809579
2015-03-18 03:37:53,5179,954,920.8298899401428
2015-03-18 03:42:53,5180,954,920.9210424710425
2015-03-18 03:47:53,5181,954,920.8066010422698
2015-03-18 03:52:53,5182,954,925.9907371671169
2015-03-18 03:57:53,5183,954,925.8118850086822
2015-03-18 04:02:53,5184,954,920.0104166666666
2015-03-18 04:07:53,5185,954,917.2935390549662
2015-03-18 04:12:53,5186,955,920.0111839568068
2015-03-18 04:17:53,5187,955,920.417004048583
2015-03-18 04:22:53,5188,955,922.1335774865073
2015-03-18 04:27:53,5189,955,919.9712854114473
2015-03-18 04:32:53,5190,955,919.8843930635838
2015-03-18 04:37:53,5191,955,917.5594297823155
2015-03-18 04:42:53,5192,955,914.4323959938366
2015-03-18 04:47:53,5193,955,918.999037165415
2015-03-18 04:52:53,5194,956,916.8617635733539
2015-03-18 04:57:53,5195,956,906.5645813282002
2015-03-18 05:02:53,5196,957,905.43090839107
2015-03-18 05:07:53,5197,957,906.1937656340197
2015-03-18 05:12:53,5198,957,907.2100808003078
2015-03-18 05:17:53,5199,957,911.7826505097134
2015-03-18 05:22:53,5200,957,921.6315384615384
2015-03-18 05:27:53,5201,957,922.1290136512209
2015-03-18 05:32:53,5202,957,922.6722414455978
2015-03-18 05:37:53,5203,957,923.4505093215453
2015-03-18 05:42:53,5204,957,923.718101460415
2015-03-18 05:47:53,5205,957,925.4063400576368
2015-03-18 05:52:53,5206,957,925.2500960430273
2015-03-18 05:57:53,5207,957,924.6629537161514
2015-03-18 06:02:53,5208,957,923.4642857142857
2015-03-18 06:07:53,5209,957,924.4962564791707
2015-03-18 06:12:53,5210,957,926.0575815738963
2015-03-18 06:17:53,5211,957,930.0460564191134
2015-03-18 06:22:53,5212,957,929.8756715272448
2015-03-18 06:27:53,5213,957,929.6971033953578
2015-03-18 06:32:53,5214,957,926.7115458381281
2015-03-18 06:37:53,5215,957,926.5336529242569
2015-03-18 06:42:53,5216,957,926.1972776073619
2015-03-18 06:47:53,5217,957,926.01955146636
2015-03-18 06:52:53,5218,957,925.9352242238406
2015-03-18 06:57:53,5219,957,925.1247365395669
2015-03-18 07:02:53,5220,957,924.9065134099617
2015-03-18 07:07:53,5221,963,930.7466002681479
2015-03-18 07:12:53,5222,963,930.5495978552278
2015-03-18 07:17:53,5223,963,929.8872295615547
2015-03-18 07:22:53,5224,963,929.7090352220521
2015-03-18 07:27:53,5225,963,929.5309090909091
2015-03-18 07:32:53,5226,963,923.7198622273249
2015-03-18 07:37:53,5227,963,923.54295006696
2015-03-18 07:42:53,5228,963,925.057000765111
2015-03-18 07:47:53,5229,963,924.8799005545993
2015-03-18 07:52:53,5230,963,931.6388145315487
2015-03-18 07:57:53,5231,963,930.7044542152552
2015-03-18 08:02:53,5232,963,930.7628058103976
2015-03-18 08:07:53,5233,963,930.8230460538888
2015-03-18 08:12:53,5234,963,927.2139854795568
2015-03-18 08:17:53,5235,963,927.0080229226361
2015-03-18 08:22:53,5236,963,927.9577922077922
2015-03-18 08:27:53,5237,963,928.2474699255299
2015-03-18 08:32:53,5238,963,923.4253531882398
2015-03-18 08:37:53,5239,963,924.7713304065661
2015-03-18 08:42:53,5240,963,925.0028625954199
2015-03-18 08:47:53,5241,963,925.2907842014882
2015-03-18 08:52:53,5242,963,924.2439908431896
2015-03-18 08:57:53,5243,963,929.1228304405874
2015-03-18 09:02:53,5244,963,928.9189549961861
2015-03-18 09:07:53,5245,963,929.8753098188752
2015-03-18 09:12:53,5246,963,930.097979412886
2015-03-18 09:17:53,5247,963,929.9205260148657
2015-03-18 09:22:53,5248,969,935.7701981707318
2015-03-18 09:27:53,5249,969,938.2733854067442
2015-03-18 09:32:53,5250,969,935.499619047619
2015-03-18 09:37:53,5251,969,935.3212721386402
2015-03-18 09:42:53,5252,969,935.1429931454684
2015-03-18 09:47:53,5253,969,940.8370454978108
2015-03-18 09:52:53,5254,970,946.7139322421012
2015-03-18 09:57:53,5255,970,946.9002854424358
2015-03-18 10:02:53,5256,970,946.7199391171994
2015-03-18 10:07:53,5257,970,946.4304736541753
2015-03-18 10:12:53,5258,974,951.2333586915177
2015-03-18 10:17:53,5259,974,951.7813272485263
2015-03-18 10:22:53,5260,974,951.6182509505703
2015-03-18 10:27:53,5261,974,951.4575175822087
2015-03-18 10:32:53,5262,974,951.2189281641961
2015-03-18 10:37:53,5263,974,939.1464943948318
2015-03-18 10:42:53,5264,974,938.9678951367781
2015-03-18 10:47:53,5265,974,939.921747388414
2015-03-18 10:52:53,5266,974,946.1046334979111
2015-03-18 10:57:53,5267,974,945.9248148851339
2015-03-18 11:02:53,5268,974,949.4092634776006
2015-03-18 11:07:53,5269,975,950.5779085215411
2015-03-18 11:12:53,5270,975,950.8036053130929
2015-03-18 11:17:53,5271,975,950.6230316827927
2015-03-18 11:22:53,5272,975,950.442526555387
2015-03-18 11:27:53,5273,975,950.6262089891902
2015-03-18 11:32:53,5274,975,950.8409177095184
2015-03-18 11:37:53,5275,975,946.8792417061611
2015-03-18 11:42:53,5276,975,946.6995830174375
2015-03-18 11:47:53,5277,975,948.1445897290128
2015-03-18 11:52:53,5278,975,943.7610837438424
2015-03-18 11:57:53,5279,976,950.1890509566206
2015-03-18 12:02:53,5280,976,948.3662878787878
2015-03-18 12:07:53,5281,976,948.1865177049801
2015-03-18 12:12:53,5282,976,948.5109806891329
2015-03-18 12:17:53,5283,976,952.2805224304373
2015-03-18 12:22:53,5284,976,952.1001135503407
2015-03-18 12:27:53,5285,976,951.9197729422895
2015-03-18 12:32:53,5286,976,945.0138100643209
2015-03-18 12:37:53,5287,976,943.815396254965
2015-03-18 12:42:53,5288,976,943.5230711043873
2015-03-18 12:47:53,5289,976,943.7394592550577
2015-03-18 12:52:53,5290,976,944.5230623818526
2015-03-18 12:57:53,5291,976,941.9179739179739
2015-03-18 13:02:53,5292,977,939.7365835222978
2015-03-18 13:07:53,5293,977,939.4728887209523
2015-03-18 13:12:53,5294,977,938.3974310540234
2015-03-18 13:17:53,5295,977,940.561284230406
2015-03-18 13:22:53,5296,977,945.0900679758308
2015-03-18 13:27:53,5297,978,945.911270530489
2015-03-18 13:32:53,5298,978,939.9426198565496
2015-03-18 13:37:53,5299,978,940.4951877712776
2015-03-18 13:42:53,5300,978,938.4701886792453
2015-03-18 13:47:53,5301,978,938.3227692888134
2015-03-18 13:52:53,5302,978,923.3947566955866
2015-03-18 13:57:53,5303,978,922.2409956628323
2015-03-18 14:02:53,5304,978,921.2739441930619
2015-03-18 14:07:53,5305,978,924.7163053722903
2015-03-18 14:12:53,5306,978,923.8087071240105
2015-03-18 14:17:53,5307,978,924.303561334087
2015-03-18 14:22:53,5308,978,934.2051620195931
2015-03-18 14:27:53,5309,978,934.4716519118479
2015-03-18 14:32:53,5310,978,926.8222222222222
2015-03-18 14:37:53,5311,978,924.399359819243
2015-03-18 14:42:53,5312,978,924.1974774096385
2015-03-18 14:47:53,5313,978,927.3301336344815
2015-03-18 14:52:53,5314,978,928.5231464057207
2015-03-18 14:57:53,5315,979,927.8993414863594
2015-03-18 15:02:53,5316,979,936.252821670429
2015-03-18 15:07:53,5317,979,934.8830167387624
2015-03-18 15:12:53,5318,979,934.7070327190673
2015-03-18 15:17:53,5319,979,943.7905621357398
2015-03-18 15:22:53,5320,980,951.3945488721805
2015-03-18 15:27:53,5321,980,931.6682954331892
2015-03-18 15:32:53,5322,980,931.4930477264187
2015-03-18 15:37:53,5323,980,932.5799361262445
2015-03-18 15:42:53,5324,980,931.8871149511646
2015-03-18 15:47:53,5325,981,922.491455399061
2015-03-18 15:52:53,5326,981,913.0138941043936
2015-03-18 15:57:53,5327,981,919.1648207246104
2015-03-18 16:02:53,5328,981,918.9921171171171
2015-03-18 16:07:53,5329,981,912.2702195533872
2015-03-18 16:12:53,5330,981,912.2881801125703
2015-03-18 16:17:53,5331,982,918.3502157193773
2015-03-18 16:22:53,5332,982,916.7016129032259
2015-03-18 16:27:53,5333,982,914.2600787549222
2015-03-18 16:32:53,5334,983,915.0883014623172
2015-03-18 16:37:53,5335,983,931.2768509840674
2015-03-18 16:42:53,5336,983,927.8146551724138
2015-03-18 16:47:53,5337,983,925.4764849166198
2015-03-18 16:52:53,5338,983,924.574185088048
2015-03-18 16:57:53,5339,983,924.5641505899981
2015-03-18 17:02:53,5340,983,923.4685393258427
2015-03-18 17:07:53,5341,983,931.5849091930351
2015-03-18 17:12:53,5342,983,931.7457880943467
2015-03-18 17:17:53,5343,983,927.2208497099008
2015-03-18 17:22:53,5344,983,933.2397080838323
2015-03-18 17:27:53,5345,983,935.7176800748363
2015-03-18 17:32:53,5346,983,938.2225963337074
2015-03-18 17:37:53,5347,983,939.3876940340377
2015-03-18 17:42:53,5348,983,940.7915108451758
2015-03-18 17:47:53,5349,983,931.0112170499159
2015-03-18 17:52:53,5350,983,932.0977570093457
2015-03-18 17:57:53,5351,983,935.7598579704728
2015-03-18 18:02:53,5352,983,938.8355754857997
2015-03-18 18:07:53,5353,983,939.2820848122548
2015-03-18 18:12:53,5354,983,939.9305192379529
2015-03-18 18:17:53,5355,983,939.8416433239962
2015-03-18 18:22:53,5356,983,938.0548917102316
2015-03-18 18:27:53,5357,983,939.4543587829008
2015-03-18 18:32:53,5358,983,945.6063829787234
2015-03-18 18:37:53,5359,983,949.80406792312
2015-03-18 18:42:53,5360,983,946.8649253731344
2015-03-18 18:47:53,5361,983,945.7489274389106
2015-03-18 18:52:53,5362,983,945.003170458784
2015-03-18 18:57:53,5363,983,944.7540555659147
2015-03-18 19:02:53,5364,983,944.57774049217
2015-03-18 19:07:53,5365,983,944.5739049394222
2015-03-18 19:12:53,5366,983,944.5318673127097
2015-03-18 19:17:53,5367,986,948.4633873672443
2015-03-18 19:22:53,5368,986,953.0238450074515
2015-03-18 19:27:53,5369,986,953.2156826224623
2015-03-18 19:32:53,5370,986,956.1608938547486
2015-03-18 19:37:53,5371,986,957.0435673059021
2015-03-18 19:42:53,5372,986,955.8017498138496
2015-03-18 19:47:53,5373,986,955.8170482039828
2015-03-18 19:52:53,5374,986,950.6200223297358
2015-03-18 19:57:53,5375,986,950.2537674418604
2015-03-18 20:02:53,5376,986,949.9698660714286
2015-03-18 20:07:53,5377,986,947.7262413985494
2015-03-18 20:12:53,5378,986,947.0955745630346
2015-03-18 20:17:53,5379,986,945.7975460122699
2015-03-18 20:22:53,5380,986,945.6966542750929
2015-03-18 20:27:53,5381,986,945.1360341943877
2015-03-18 20:32:53,5382,986,934.2573392790785
2015-03-18 20:37:53,5383,986,922.8049414824447
2015-03-18 20:42:53,5384,986,923.4375928677563
2015-03-18 20:47:53,5385,986,929.8246982358403
2015-03-18 20:52:53,5386,986,936.0031563312291
2015-03-18 20:57:53,5387,986,914.9300167068869
2015-03-18 21:02:53,5388,986,915.3873422420193
2015-03-18 21:07:53,5389,986,910.8251994804231
2015-03-18 21:12:53,5390,986,914.330241187384
2015-03-18 21:17:53,5391,986,933.977184195882
2015-03-18 21:22:53,5392,986,943.1760014836796
2015-03-18 21:27:53,5393,987,943.2987205636937
2015-03-18 21:32:53,5394,987,953.715609936967
2015-03-18 21:37:53,5395,987,953.1966635773865
2015-03-18 21:42:53,5396,987,952.6323202372128
2015-03-18 21:47:53,5397,987,942.206966833426
2015-03-18 21:52:53,5398,987,934.9546128195628
2015-03-18 21:57:53,5399,987,934.7812557881089
2015-03-18 22:02:53,5400,987,929.6798148148148
2015-03-18 22:07:53,5401,987,932.2592112571746
2015-03-18 22:12:53,5402,987,936.6169937060348
2015-03-18 22:17:53,5403,987,936.4434573385156
2015-03-18 22:22:53,5404,987,936.6717246484086
2015-03-18 22:27:53,5405,987,946.9280296022201
2015-03-18 22:32:53,5406,987,926.7837587865334
2015-03-18 22:37:53,5407,987,926.6121694100241
2015-03-18 22:42:53,5408,987,925.6246301775147
2015-03-18 22:47:53,5409,987,922.0
2015-03-18 22:52:53,5410,987,921.9756007393715
2015-03-18 22:57:53,5411,987,923.7401589355018
2015-03-18 23:02:53,5412,987,921.0410199556541
2015-03-18 23:07:53,5413,987,911.7685202290781
2015-03-18 23:12:53,5414,987,911.5999261174733
2015-03-18 23:17:53,5415,987,911.686241920591
2015-03-18 23:22:53,5416,987,910.0985967503693
2015-03-18 23:27:53,5417,988,911.0817795827949
2015-03-18 23:32:53,5418,988,917.7923588039868
2015-03-18 23:37:53,5419,988,910.4037645322015
2015-03-18 23:42:53,5420,988,904.7232472324723
2015-03-18 23:47:53,5421,988,919.1420402139827
2015-03-18 23:52:53,5422,988,913.8605680560679
2015-03-18 23:57:53,5423,988,920.7516134980638
