timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-14 22:47:53,4257,658,591.2699083861875
2015-03-14 22:52:53,4258,658,585.981211836543
2015-03-14 22:57:53,4259,660,581.6513266024889
2015-03-14 23:02:53,4260,660,580.4474178403756
2015-03-14 23:07:53,4261,660,580.0755691152311
2015-03-14 23:12:53,4262,660,584.1907555138432
2015-03-14 23:17:53,4263,660,583.9892094768942
2015-03-14 23:22:53,4264,660,581.75
2015-03-14 23:27:53,4265,660,580.914654161782
2015-03-14 23:32:53,4266,660,579.5194561650258
2015-03-14 23:37:53,4267,660,580.4044996484649
2015-03-14 23:42:53,4268,660,580.9611059044049
2015-03-14 23:47:53,4269,660,580.2618880299837
2015-03-14 23:52:53,4270,660,579.468149882904
2015-03-14 23:57:53,4271,660,583.400374619527
2015-03-15 00:02:53,4272,660,579.1680711610487
2015-03-15 00:07:53,4273,660,579.1687339106014
2015-03-15 00:12:53,4274,660,580.3458118858213
2015-03-15 00:17:53,4275,660,583.4898245614035
2015-03-15 00:22:53,4276,660,591.9925163704397
2015-03-15 00:27:53,4277,660,591.342062193126
2015-03-15 00:32:53,4278,660,589.6947171575503
2015-03-15 00:37:53,4279,660,581.587520448703
2015-03-15 00:42:53,4280,660,576.8317757009346
2015-03-15 00:47:53,4281,660,578.6437748189676
2015-03-15 00:52:53,4282,660,581.2456795889772
2015-03-15 00:57:53,4283,660,584.5115573196358
2015-03-15 01:02:53,4284,660,580.9087301587301
2015-03-15 01:07:53,4285,660,579.4238039673279
2015-03-15 01:12:53,4286,660,577.0648623425105
2015-03-15 01:17:53,4287,660,578.2087707021227
2015-03-15 01:22:53,4288,660,579.5415111940298
2015-03-15 01:27:53,4289,660,577.3861039869433
2015-03-15 01:32:53,4290,660,577.8545454545455
2015-03-15 01:37:53,4291,660,576.1386623164764
2015-03-15 01:42:53,4292,660,577.0034948741845
2015-03-15 01:47:53,4293,660,576.1439552760307
2015-03-15 01:52:53,4294,660,579.5530973451328
2015-03-15 01:57:53,4295,665,585.5990686845169
2015-03-15 02:02:53,4296,665,590.6322160148976
2015-03-15 02:07:53,4297,665,573.5683034675355
2015-03-15 02:12:53,4298,667,579.5756165658446
2015-03-15 02:17:53,4299,667,579.5999069551059
2015-03-15 02:22:53,4300,667,577.2844186046511
2015-03-15 02:27:53,4301,667,578.7358753778191
2015-03-15 02:32:53,4302,667,578.7268712226871
2015-03-15 02:37:53,4303,667,577.5763420869162
2015-03-15 02:42:53,4304,667,579.6435873605948
2015-03-15 02:47:53,4305,667,578.464343786295
2015-03-15 02:52:53,4306,667,578.9184858337204
2015-03-15 02:57:53,4307,667,580.8530299512422
2015-03-15 03:02:53,4308,667,578.2989786443826
2015-03-15 03:07:53,4309,667,581.3286145277326
2015-03-15 03:12:53,4310,667,581.2118329466357
2015-03-15 03:17:53,4311,669,582.8155880306193
2015-03-15 03:22:53,4312,669,581.8112244897959
2015-03-15 03:27:53,4313,669,577.5010433572919
2015-03-15 03:32:53,4314,669,579.3092257765414
2015-03-15 03:37:53,4315,669,578.1471610660486
2015-03-15 03:42:53,4316,669,577.428405931418
2015-03-15 03:47:53,4317,669,573.9251795228167
2015-03-15 03:52:53,4318,669,575.1002779064381
2015-03-15 03:57:53,4319,669,581.6628849270664
2015-03-15 04:02:53,4320,669,592.0101851851852
2015-03-15 04:07:53,4321,669,598.4422587364036
2015-03-15 04:12:53,4322,669,590.0363257751042
2015-03-15 04:17:53,4323,669,587.9935230164238
2015-03-15 04:22:53,4324,669,581.191026827012
2015-03-15 04:27:53,4325,669,578.5008092485549
2015-03-15 04:32:53,4326,669,580.3966712898751
2015-03-15 04:37:53,4327,669,579.3357984746938
2015-03-15 04:42:53,4328,669,582.4988447319778
2015-03-15 04:47:53,4329,669,584.1898821898822
2015-03-15 04:52:53,4330,669,588.5323325635104
2015-03-15 04:57:53,4331,669,587.6312629877626
2015-03-15 05:02:53,4332,669,583.1110341643582
2015-03-15 05:07:53,4333,669,578.3129471497807
2015-03-15 05:12:53,4334,669,575.2944162436548
2015-03-15 05:17:53,4335,669,571.3974625144175
2015-03-15 05:22:53,4336,669,571.7636070110701
2015-03-15 05:27:53,4337,671,571.8819460456536
2015-03-15 05:32:53,4338,671,579.2524204702628
2015-03-15 05:37:53,4339,671,573.525236229546
2015-03-15 05:42:53,4340,671,572.581797235023
2015-03-15 05:47:53,4341,671,573.0048375950242
2015-03-15 05:52:53,4342,671,575.8431598341778
2015-03-15 05:57:53,4343,671,578.2113746258347
2015-03-15 06:02:53,4344,671,588.3846685082873
2015-03-15 06:07:53,4345,671,582.8018411967779
2015-03-15 06:12:53,4346,671,587.4555913483663
2015-03-15 06:17:53,4347,671,585.1635610766045
2015-03-15 06:22:53,4348,671,587.3114075436982
2015-03-15 06:27:53,4349,671,592.3106461255461
2015-03-15 06:32:53,4350,671,599.1158620689655
2015-03-15 06:37:53,4351,671,602.7717766030797
2015-03-15 06:42:53,4352,671,611.0627297794117
2015-03-15 06:47:53,4353,671,611.9398116241672
2015-03-15 06:52:53,4354,671,608.4421221864952
2015-03-15 06:57:53,4355,673,610.2743972445465
2015-03-15 07:02:53,4356,673,606.3868227731864
2015-03-15 07:07:53,4357,673,607.9148496672022
2015-03-15 07:12:53,4358,673,607.4490592014686
2015-03-15 07:17:53,4359,673,608.4737325074558
2015-03-15 07:22:53,4360,673,608.2415137614679
2015-03-15 07:27:53,4361,673,613.5902315982573
2015-03-15 07:32:53,4362,673,614.361989912884
2015-03-15 07:37:53,4363,673,614.9589731835893
2015-03-15 07:42:53,4364,673,615.8118698441797
2015-03-15 07:47:53,4365,673,613.7466208476518
2015-03-15 07:52:53,4366,673,609.605359596885
2015-03-15 07:57:53,4367,673,608.9693153194413
2015-03-15 08:02:53,4368,673,606.9839743589744
2015-03-15 08:07:53,4369,673,607.3646143282216
2015-03-15 08:12:53,4370,673,608.1897025171625
2015-03-15 08:17:53,4371,673,605.2164264470373
2015-03-15 08:22:53,4372,673,607.7888838060384
2015-03-15 08:27:53,4373,673,604.7891607592042
2015-03-15 08:32:53,4374,678,609.9316415180613
2015-03-15 08:37:53,4375,683,615.5789714285714
2015-03-15 08:42:53,4376,683,618.5303930530165
2015-03-15 08:47:53,4377,683,623.0214758967329
2015-03-15 08:52:53,4378,683,626.5657834627684
2015-03-15 08:57:53,4379,683,625.9958894724823
2015-03-15 09:02:53,4380,683,624.241095890411
2015-03-15 09:07:53,4381,683,622.8320018260671
2015-03-15 09:12:53,4382,683,621.6344135098128
2015-03-15 09:17:53,4383,683,622.0762035135751
2015-03-15 09:22:53,4384,683,624.9418339416059
2015-03-15 09:27:53,4385,683,625.15165336374
2015-03-15 09:32:53,4386,683,624.6206110351117
2015-03-15 09:37:53,4387,683,625.2377478914976
2015-03-15 09:42:53,4388,683,625.0202825888788
2015-03-15 09:47:53,4389,683,624.464342674869
2015-03-15 09:52:53,4390,683,619.5578587699316
2015-03-15 09:57:53,4391,683,618.347756775222
2015-03-15 10:02:53,4392,683,619.3406193078324
2015-03-15 10:07:53,4393,683,619.2269519690417
2015-03-15 10:12:53,4394,683,619.9968138370505
2015-03-15 10:17:53,4395,683,623.6434584755403
2015-03-15 10:22:53,4396,683,622.2060964513194
2015-03-15 10:27:53,4397,683,618.233113486468
2015-03-15 10:32:53,4398,683,616.8015006821282
2015-03-15 10:37:53,4399,683,615.8360991134349
2015-03-15 10:42:53,4400,683,617.7670454545455
2015-03-15 10:47:53,4401,683,619.2540331742786
2015-03-15 10:52:53,4402,683,616.9170831440255
2015-03-15 10:57:53,4403,683,614.7088348853055
2015-03-15 11:02:53,4404,683,615.102633969119
2015-03-15 11:07:53,4405,683,614.7407491486947
2015-03-15 11:12:53,4406,683,614.291874716296
2015-03-15 11:17:53,4407,683,616.5804402087588
2015-03-15 11:22:53,4408,683,621.138611615245
2015-03-15 11:27:53,4409,683,624.8332955318666
2015-03-15 11:32:53,4410,683,627.5263038548753
2015-03-15 11:37:53,4411,683,634.5372931308093
2015-03-15 11:42:53,4412,683,633.9514959202176
2015-03-15 11:47:53,4413,683,627.0691139814186
2015-03-15 11:52:53,4414,683,622.336882646126
2015-03-15 11:57:53,4415,683,621.3580973952435
2015-03-15 12:02:53,4416,683,621.0885416666666
2015-03-15 12:07:53,4417,683,623.0355444872085
2015-03-15 12:12:53,4418,683,621.3270710728837
2015-03-15 12:17:53,4419,683,622.6447159990948
2015-03-15 12:22:53,4420,683,620.2776018099547
2015-03-15 12:27:53,4421,685,623.1915856141145
2015-03-15 12:32:53,4422,685,623.9543193125282
2015-03-15 12:37:53,4423,685,626.1639158941895
2015-03-15 12:42:53,4424,685,639.1876130198915
2015-03-15 12:47:53,4425,685,640.4876836158193
2015-03-15 12:52:53,4426,685,639.7995933122459
2015-03-15 12:57:53,4427,685,634.6760786085385
2015-03-15 13:02:53,4428,685,628.5474254742547
2015-03-15 13:07:53,4429,685,620.8286294874689
2015-03-15 13:12:53,4430,685,624.7343115124154
2015-03-15 13:17:53,4431,685,624.3583841119386
2015-03-15 13:22:53,4432,685,630.6852436823104
2015-03-15 13:27:53,4433,685,637.4728175050756
2015-03-15 13:32:53,4434,685,637.9837618403247
2015-03-15 13:37:53,4435,685,632.7470124013529
2015-03-15 13:42:53,4436,685,634.8602344454464
2015-03-15 13:47:53,4437,685,637.0191570881226
2015-03-15 13:52:53,4438,685,631.217665615142
2015-03-15 13:57:53,4439,685,623.5332282045506
2015-03-15 14:02:53,4440,685,625.4903153153153
2015-03-15 14:07:53,4441,685,625.02747129025
2015-03-15 14:12:53,4442,685,623.2924358397119
2015-03-15 14:17:53,4443,685,624.6479855953185
2015-03-15 14:22:53,4444,685,627.784203420342
2015-03-15 14:27:53,4445,685,624.4033745781777
2015-03-15 14:32:53,4446,685,619.3949617633829
2015-03-15 14:37:53,4447,685,616.6055767933439
2015-03-15 14:42:53,4448,685,615.9811151079136
2015-03-15 14:47:53,4449,685,613.9224544841537
2015-03-15 14:52:53,4450,685,609.9168539325842
2015-03-15 14:57:53,4451,685,608.4046281734442
2015-03-15 15:02:53,4452,685,606.7598831985624
2015-03-15 15:07:53,4453,685,600.8596451830227
2015-03-15 15:12:53,4454,685,600.0662325999102
2015-03-15 15:17:53,4455,685,600.2574635241302
2015-03-15 15:22:53,4456,685,600.3500897666069
2015-03-15 15:27:53,4457,685,599.8597711465111
2015-03-15 15:32:53,4458,685,601.2916105877075
2015-03-15 15:37:53,4459,685,605.5346490244449
2015-03-15 15:42:53,4460,685,609.8248878923766
2015-03-15 15:47:53,4461,685,599.0540237614885
2015-03-15 15:52:53,4462,685,596.4262662483192
2015-03-15 15:57:53,4463,685,597.5926506833969
2015-03-15 16:02:53,4464,685,596.4724462365591
2015-03-15 16:07:53,4465,685,596.6035834266518
2015-03-15 16:12:53,4466,685,595.7290640394089
2015-03-15 16:17:53,4467,685,597.6577121110365
2015-03-15 16:22:53,4468,685,596.5044762757386
2015-03-15 16:27:53,4469,685,599.9071380622063
2015-03-15 16:32:53,4470,687,601.2762863534675
2015-03-15 16:37:53,4471,687,600.4050547975844
2015-03-15 16:42:53,4472,687,597.983228980322
2015-03-15 16:47:53,4473,687,602.9572993516656
2015-03-15 16:52:53,4474,687,602.8129190880644
2015-03-15 16:57:53,4475,687,601.9253631284917
2015-03-15 17:02:53,4476,687,602.6767202859696
2015-03-15 17:07:53,4477,687,595.9488496761224
2015-03-15 17:12:53,4478,687,599.492630638678
2015-03-15 17:17:53,4479,692,603.901540522438
2015-03-15 17:22:53,4480,692,603.6685267857143
2015-03-15 17:27:53,4481,692,615.6083463512609
2015-03-15 17:32:53,4482,692,613.7996430165105
2015-03-15 17:37:53,4483,692,611.8880214142315
2015-03-15 17:42:53,4484,692,612.9959857270294
2015-03-15 17:47:53,4485,692,609.6891861761427
2015-03-15 17:52:53,4486,692,611.6937137761926
2015-03-15 17:57:53,4487,692,612.5658569199911
2015-03-15 18:02:53,4488,692,608.9300356506238
2015-03-15 18:07:53,4489,692,605.6881265315214
2015-03-15 18:12:53,4490,692,604.8835189309577
2015-03-15 18:17:53,4491,692,603.6844800712536
2015-03-15 18:22:53,4492,697,609.7831700801424
2015-03-15 18:27:53,4493,699,611.9452481638103
2015-03-15 18:32:53,4494,699,610.5878949710725
2015-03-15 18:37:53,4495,699,612.9530589543938
2015-03-15 18:42:53,4496,699,617.8102758007118
2015-03-15 18:47:53,4497,699,624.6702245941739
2015-03-15 18:52:53,4498,699,624.4072921298355
2015-03-15 18:57:53,4499,699,624.7732829517671
2015-03-15 19:02:53,4500,699,620.8284444444445
2015-03-15 19:07:53,4501,699,621.7138413685848
2015-03-15 19:12:53,4502,699,621.7147934251444
2015-03-15 19:17:53,4503,699,619.812569398179
2015-03-15 19:22:53,4504,699,616.2255772646537
2015-03-15 19:27:53,4505,699,614.7718091009989
2015-03-15 19:32:53,4506,699,621.6560142032845
2015-03-15 19:37:53,4507,699,631.6731750610162
2015-03-15 19:42:53,4508,699,628.9241348713398
2015-03-15 19:47:53,4509,699,610.4522066977157
2015-03-15 19:52:53,4510,699,607.2317073170732
2015-03-15 19:57:53,4511,699,605.7521613832853
2015-03-15 20:02:53,4512,699,614.1292109929078
2015-03-15 20:07:53,4513,699,623.3177487259029
2015-03-15 20:12:53,4514,700,617.1143110323438
2015-03-15 20:17:53,4515,700,616.8549280177187
2015-03-15 20:22:53,4516,700,615.7143489813994
2015-03-15 20:27:53,4517,700,616.5477086561878
2015-03-15 20:32:53,4518,700,616.347941567065
2015-03-15 20:37:53,4519,700,614.4560743527329
2015-03-15 20:42:53,4520,700,617.254203539823
2015-03-15 20:47:53,4521,700,616.8759124087592
2015-03-15 20:52:53,4522,700,614.0546218487395
2015-03-15 20:57:53,4523,700,616.0042007517135
2015-03-15 21:02:53,4524,700,615.6980548187445
2015-03-15 21:07:53,4525,700,614.779226519337
2015-03-15 21:12:53,4526,700,616.4494034467521
2015-03-15 21:17:53,4527,700,619.5769825491495
2015-03-15 21:22:53,4528,700,613.5984982332155
2015-03-15 21:27:53,4529,700,609.3826451755355
2015-03-15 21:32:53,4530,700,606.3110375275938
2015-03-15 21:37:53,4531,700,599.8121827411168
2015-03-15 21:42:53,4532,700,603.0342012356575
2015-03-15 21:47:53,4533,700,597.6600485329803
2015-03-15 21:52:53,4534,700,596.5606528451698
2015-03-15 21:57:53,4535,702,596.7907386990078
2015-03-15 22:02:53,4536,704,594.6580687830688
2015-03-15 22:07:53,4537,704,593.1628829623099
2015-03-15 22:12:53,4538,704,593.306081974438
2015-03-15 22:17:53,4539,704,592.0354703679225
2015-03-15 22:22:53,4540,704,592.4101321585903
2015-03-15 22:27:53,4541,704,591.1717683329663
2015-03-15 22:32:53,4542,704,588.8905768383972
2015-03-15 22:37:53,4543,704,595.5828747523663
2015-03-15 22:42:53,4544,706,597.3494718309859
2015-03-15 22:47:53,4545,706,601.1159515951596
2015-03-15 22:52:53,4546,711,604.7197536295645
2015-03-15 22:57:53,4547,711,607.3006377831538
2015-03-15 23:02:53,4548,711,604.9489885664028
2015-03-15 23:07:53,4549,711,602.5484721916905
2015-03-15 23:12:53,4550,711,609.5316483516483
2015-03-15 23:17:53,4551,711,605.072072072072
2015-03-15 23:22:53,4552,711,601.8042618629174
2015-03-15 23:27:53,4553,711,612.0498572369866
2015-03-15 23:32:53,4554,713,613.3072024593764
2015-03-15 23:37:53,4555,713,611.6823271130626
2015-03-15 23:42:53,4556,713,614.6534240561897
2015-03-15 23:47:53,4557,713,611.2922975641869
2015-03-15 23:52:53,4558,713,602.4324265028521
2015-03-15 23:57:53,4559,713,597.2184689624918
2015-03-16 00:02:53,4560,713,604.2333333333333
2015-03-16 00:07:53,4561,715,618.0346415259811
2015-03-16 00:12:53,4562,715,616.1771153003069
2015-03-16 00:17:53,4563,715,609.6456278763972
2015-03-16 00:22:53,4564,715,599.2629272567923
2015-03-16 00:27:53,4565,715,602.0593647316539
2015-03-16 00:32:53,4566,717,608.7400350416119
2015-03-16 00:37:53,4567,717,605.4766805342675
2015-03-16 00:42:53,4568,717,602.0851576182137
2015-03-16 00:47:53,4569,717,607.0783541256293
2015-03-16 00:52:53,4570,717,605.0413566739606
2015-03-16 00:57:53,4571,717,604.5154233209363
2015-03-16 01:02:53,4572,717,609.6581364829397
2015-03-16 01:07:53,4573,717,605.1454187623004
2015-03-16 01:12:53,4574,717,605.154569304766
2015-03-16 01:17:53,4575,717,605.9641530054645
2015-03-16 01:22:53,4576,717,612.5133304195804
2015-03-16 01:27:53,4577,717,627.9921345859733
2015-03-16 01:32:53,4578,717,620.0332022717344
2015-03-16 01:37:53,4579,717,608.8158986678314
2015-03-16 01:42:53,4580,717,604.9061135371179
2015-03-16 01:47:53,4581,717,605.4339663828858
2015-03-16 01:52:53,4582,717,603.140986468791
2015-03-16 01:57:53,4583,717,603.2269255945887
2015-03-16 02:02:53,4584,717,605.8189354275742
2015-03-16 02:07:53,4585,717,603.5923664122138
2015-03-16 02:12:53,4586,717,614.2040994330571
2015-03-16 02:17:53,4587,717,616.8949204272946
2015-03-16 02:22:53,4588,717,618.170662598082
2015-03-16 02:27:53,4589,717,613.5606886031816
2015-03-16 02:32:53,4590,717,610.7854030501089
2015-03-16 02:37:53,4591,717,606.9980396427793
2015-03-16 02:42:53,4592,717,603.9057055749129
2015-03-16 02:47:53,4593,717,604.8386675375572
2015-03-16 02:52:53,4594,717,609.9146713104049
2015-03-16 02:57:53,4595,717,605.9064200217628
2015-03-16 03:02:53,4596,717,603.1155352480417
2015-03-16 03:07:53,4597,717,602.3508810093539
2015-03-16 03:12:53,4598,717,614.2166159199652
2015-03-16 03:17:53,4599,717,640.3572515764297
2015-03-16 03:22:53,4600,717,643.9132608695652
2015-03-16 03:27:53,4601,717,649.0136926755054
2015-03-16 03:32:53,4602,717,650.0076053889613
2015-03-16 03:37:53,4603,717,626.6091679339561
2015-03-16 03:42:53,4604,717,612.6238053866203
2015-03-16 03:47:53,4605,717,612.9237785016287
2015-03-16 03:52:53,4606,717,622.7275293095962
2015-03-16 03:57:53,4607,717,622.863034512698
2015-03-16 04:02:53,4608,717,623.0338541666666
2015-03-16 04:07:53,4609,717,626.9737470167064
2015-03-16 04:12:53,4610,717,629.5637744034707
2015-03-16 04:17:53,4611,717,637.0674474083713
2015-03-16 04:22:53,4612,717,645.4681266261925
2015-03-16 04:27:53,4613,717,631.3141122913505
2015-03-16 04:32:53,4614,717,620.6803207628956
2015-03-16 04:37:53,4615,717,620.3206933911159
2015-03-16 04:42:53,4616,717,618.9332755632582
2015-03-16 04:47:53,4617,717,628.9094650205761
2015-03-16 04:52:53,4618,717,639.6738847986142
2015-03-16 04:57:53,4619,717,644.1329292054558
2015-03-16 05:02:53,4620,717,644.3164502164502
2015-03-16 05:07:53,4621,722,650.3235230469595
2015-03-16 05:12:53,4622,722,647.130463003029
2015-03-16 05:17:53,4623,724,650.8122431321652
2015-03-16 05:22:53,4624,724,650.5181660899653
2015-03-16 05:27:53,4625,724,647.0185945945946
2015-03-16 05:32:53,4626,724,648.785559878945
2015-03-16 05:37:53,4627,724,651.0756429652042
2015-03-16 05:42:53,4628,724,649.0140449438202
2015-03-16 05:47:53,4629,724,651.9161806005617
2015-03-16 05:52:53,4630,724,652.4613390928725
2015-03-16 05:57:53,4631,724,650.857914057439
2015-03-16 06:02:53,4632,724,652.4108376511226
2015-03-16 06:07:53,4633,724,652.5270882797323
2015-03-16 06:12:53,4634,724,651.4961156668105
2015-03-16 06:17:53,4635,724,650.8843581445523
2015-03-16 06:22:53,4636,724,649.9590163934427
2015-03-16 06:27:53,4637,724,646.8930342894113
2015-03-16 06:32:53,4638,726,648.9596808969384
2015-03-16 06:37:53,4639,726,651.4535460228498
2015-03-16 06:42:53,4640,726,652.4040948275862
2015-03-16 06:47:53,4641,726,654.6897220426632
2015-03-16 06:52:53,4642,726,658.1152520465316
2015-03-16 06:57:53,4643,726,653.3075597673918
2015-03-16 07:02:53,4644,726,651.4483204134367
2015-03-16 07:07:53,4645,726,652.1584499461787
2015-03-16 07:12:53,4646,726,652.8278088678433
2015-03-16 07:17:53,4647,726,653.9864428663655
2015-03-16 07:22:53,4648,728,655.2764629948365
2015-03-16 07:27:53,4649,728,655.5801247580125
2015-03-16 07:32:53,4650,728,657.6666666666666
2015-03-16 07:37:53,4651,728,658.3141259944098
2015-03-16 07:42:53,4652,728,659.6244625967325
2015-03-16 07:47:53,4653,728,657.2639157532775
2015-03-16 07:52:53,4654,728,654.9851740438332
2015-03-16 07:57:53,4655,728,655.9602577873254
2015-03-16 08:02:53,4656,728,655.5128865979382
2015-03-16 08:07:53,4657,728,656.6852050676401
2015-03-16 08:12:53,4658,728,657.6736796908544
2015-03-16 08:17:53,4659,728,657.3354797166774
2015-03-16 08:22:53,4660,728,657.0845493562232
2015-03-16 08:27:53,4661,728,659.6447114353143
2015-03-16 08:32:53,4662,728,658.0452595452596
2015-03-16 08:37:53,4663,728,661.9097147758954
2015-03-16 08:42:53,4664,728,658.7444253859348
2015-03-16 08:47:53,4665,728,658.3279742765274
2015-03-16 08:52:53,4666,728,658.2858979854265
2015-03-16 08:57:53,4667,728,660.4353974716091
2015-03-16 09:02:53,4668,728,661.8061268209083
2015-03-16 09:07:53,4669,728,661.8147354893981
2015-03-16 09:12:53,4670,728,662.806852248394
2015-03-16 09:17:53,4671,728,659.7002783129951
2015-03-16 09:22:53,4672,728,658.894477739726
2015-03-16 09:27:53,4673,728,658.1579285255724
