timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-04 11:17:53,1239,179,171.9410815173527
2015-03-04 11:22:53,1240,179,172.34032258064516
2015-03-04 11:27:53,1241,179,172.7880741337631
2015-03-04 11:32:53,1242,179,173.8107890499195
2015-03-04 11:37:53,1243,179,173.97747385358005
2015-03-04 11:42:53,1244,179,173.17202572347267
2015-03-04 11:47:53,1245,180,173.8859437751004
2015-03-04 11:52:53,1246,180,173.42696629213484
2015-03-04 11:57:53,1247,180,172.87489975942262
2015-03-04 12:02:53,1248,180,172.92227564102564
2015-03-04 12:07:53,1249,180,172.6525220176141
2015-03-04 12:12:53,1250,181,173.8288
2015-03-04 12:17:53,1251,182,175.06474820143885
2015-03-04 12:22:53,1252,182,176.74920127795528
2015-03-04 12:27:53,1253,183,176.0023942537909
2015-03-04 12:32:53,1254,183,175.76794258373207
2015-03-04 12:37:53,1255,183,175.9243027888446
2015-03-04 12:42:53,1256,183,175.78025477707007
2015-03-04 12:47:53,1257,183,177.18854415274464
2015-03-04 12:52:53,1258,183,177.36486486486487
2015-03-04 12:57:53,1259,183,176.61795075456712
2015-03-04 13:02:53,1260,183,176.00555555555556
2015-03-04 13:07:53,1261,183,175.68913560666138
2015-03-04 13:12:53,1262,183,176.09350237717908
2015-03-04 13:17:53,1263,183,176.0079176563737
2015-03-04 13:22:53,1264,183,175.89794303797467
2015-03-04 13:27:53,1265,184,176.62450592885375
2015-03-04 13:32:53,1266,184,176.71011058451816
2015-03-04 13:37:53,1267,184,176.69534333070246
2015-03-04 13:42:53,1268,184,176.5339116719243
2015-03-04 13:47:53,1269,185,177.8455476753349
2015-03-04 13:52:53,1270,185,178.5708661417323
2015-03-04 13:57:53,1271,186,179.47364280094413
2015-03-04 14:02:53,1272,186,179.04481132075472
2015-03-04 14:07:53,1273,186,178.88452474469756
2015-03-04 14:12:53,1274,186,178.53767660910518
2015-03-04 14:17:53,1275,186,178.48078431372548
2015-03-04 14:22:53,1276,186,178.42633228840126
2015-03-04 14:27:53,1277,187,179.48081440877056
2015-03-04 14:32:53,1278,188,180.10406885759
2015-03-04 14:37:53,1279,188,180.03909304143863
2015-03-04 14:42:53,1280,188,180.08515625
2015-03-04 14:47:53,1281,188,180.3856362217018
2015-03-04 14:52:53,1282,188,179.84009360374415
2015-03-04 14:57:53,1283,188,178.6913484021824
2015-03-04 15:02:53,1284,188,178.0
2015-03-04 15:07:53,1285,188,177.884046692607
2015-03-04 15:12:53,1286,188,177.79393468118195
2015-03-04 15:17:53,1287,188,177.7094017094017
2015-03-04 15:22:53,1288,188,177.9860248447205
2015-03-04 15:27:53,1289,188,177.7276958882855
2015-03-04 15:32:53,1290,188,177.06201550387595
2015-03-04 15:37:53,1291,188,177.10379550735863
2015-03-04 15:42:53,1292,188,176.89318885448915
2015-03-04 15:47:53,1293,188,177.34416086620263
2015-03-04 15:52:53,1294,188,177.24420401854715
2015-03-04 15:57:53,1295,188,177.8803088803089
2015-03-04 16:02:53,1296,188,177.49537037037038
2015-03-04 16:07:53,1297,188,175.85350809560524
2015-03-04 16:12:53,1298,188,175.98073959938367
2015-03-04 16:17:53,1299,188,176.16089299461123
2015-03-04 16:22:53,1300,188,175.95615384615385
2015-03-04 16:27:53,1301,188,175.8662567255957
2015-03-04 16:32:53,1302,188,176.9416282642089
2015-03-04 16:37:53,1303,188,176.78818112049117
2015-03-04 16:42:53,1304,188,175.86579754601226
2015-03-04 16:47:53,1305,188,175.07662835249042
2015-03-04 16:52:53,1306,188,174.9226646248086
2015-03-04 16:57:53,1307,188,172.38561591430758
2015-03-04 17:02:53,1308,188,172.0519877675841
2015-03-04 17:07:53,1309,188,171.71810542398777
2015-03-04 17:12:53,1310,188,172.29847328244276
2015-03-04 17:17:53,1311,188,172.4241037376049
2015-03-04 17:22:53,1312,188,173.70426829268294
2015-03-04 17:27:53,1313,188,173.52856054836252
2015-03-04 17:32:53,1314,188,173.58295281582951
2015-03-04 17:37:53,1315,188,173.6174904942966
2015-03-04 17:42:53,1316,188,173.55243161094225
2015-03-04 17:47:53,1317,188,173.4487471526196
2015-03-04 17:52:53,1318,188,173.5371775417299
2015-03-04 17:57:53,1319,188,173.70053070507961
2015-03-04 18:02:53,1320,188,173.8128787878788
2015-03-04 18:07:53,1321,188,174.1892505677517
2015-03-04 18:12:53,1322,188,174.11724659606656
2015-03-04 18:17:53,1323,188,174.6991685563114
2015-03-04 18:22:53,1324,188,174.68126888217523
2015-03-04 18:27:53,1325,188,174.47471698113208
2015-03-04 18:32:53,1326,188,173.98190045248867
2015-03-04 18:37:53,1327,189,174.82743029389601
2015-03-04 18:42:53,1328,189,175.22364457831324
2015-03-04 18:47:53,1329,189,175.47554552294957
2015-03-04 18:52:53,1330,189,175.54586466165412
2015-03-04 18:57:53,1331,189,176.00676183320812
2015-03-04 19:02:53,1332,189,175.82057057057057
2015-03-04 19:07:53,1333,189,175.47861965491373
2015-03-04 19:12:53,1334,189,175.40404797601198
2015-03-04 19:17:53,1335,189,175.14681647940074
2015-03-04 19:22:53,1336,189,175.13547904191617
2015-03-04 19:27:53,1337,189,174.55871353777113
2015-03-04 19:32:53,1338,189,174.53587443946188
2015-03-04 19:37:53,1339,189,174.8887229275579
2015-03-04 19:42:53,1340,189,175.04253731343283
2015-03-04 19:47:53,1341,189,175.13124533929903
2015-03-04 19:52:53,1342,189,175.5350223546945
2015-03-04 19:57:53,1343,189,175.9627699180938
2015-03-04 20:02:53,1344,189,175.9672619047619
2015-03-04 20:07:53,1345,189,176.16505576208178
2015-03-04 20:12:53,1346,189,177.07652303120358
2015-03-04 20:17:53,1347,189,177.14402375649593
2015-03-04 20:22:53,1348,189,177.63649851632047
2015-03-04 20:27:53,1349,189,176.80726464047441
2015-03-04 20:32:53,1350,189,177.17925925925925
2015-03-04 20:37:53,1351,189,177.34492968171725
2015-03-04 20:42:53,1352,191,179.8897928994083
2015-03-04 20:47:53,1353,191,180.12860310421286
2015-03-04 20:52:53,1354,191,180.43426883308715
2015-03-04 20:57:53,1355,191,179.95940959409594
2015-03-04 21:02:53,1356,191,180.22418879056048
2015-03-04 21:07:53,1357,191,180.14222549742078
2015-03-04 21:12:53,1358,191,179.99705449189986
2015-03-04 21:17:53,1359,191,179.86754966887418
2015-03-04 21:22:53,1360,191,179.775
2015-03-04 21:27:53,1361,191,179.834680382072
2015-03-04 21:32:53,1362,191,179.2503671071953
2015-03-04 21:37:53,1363,191,179.27292736610417
2015-03-04 21:42:53,1364,191,179.5234604105572
2015-03-04 21:47:53,1365,191,180.018315018315
2015-03-04 21:52:53,1366,191,180.0710102489019
2015-03-04 21:57:53,1367,191,180.27432333577175
2015-03-04 22:02:53,1368,191,180.44298245614036
2015-03-04 22:07:53,1369,191,180.2980277574872
2015-03-04 22:12:53,1370,191,180.35620437956203
2015-03-04 22:17:53,1371,191,180.85266229029907
2015-03-04 22:22:53,1372,191,181.70772594752188
2015-03-04 22:27:53,1373,191,181.32192279679535
2015-03-04 22:32:53,1374,191,181.9745269286754
2015-03-04 22:37:53,1375,191,182.40509090909092
2015-03-04 22:42:53,1376,191,182.20857558139534
2015-03-04 22:47:53,1377,191,182.2650689905592
2015-03-04 22:52:53,1378,192,183.91146589259796
2015-03-04 22:57:53,1379,192,183.60986221899927
2015-03-04 23:02:53,1380,192,183.6536231884058
2015-03-04 23:07:53,1381,192,183.7863866763215
2015-03-04 23:12:53,1382,192,183.84587554269174
2015-03-04 23:17:53,1383,192,184.00216919739697
2015-03-04 23:22:53,1384,192,183.4335260115607
2015-03-04 23:27:53,1385,192,183.32851985559566
2015-03-04 23:32:53,1386,192,183.33982683982683
2015-03-04 23:37:53,1387,192,182.873828406633
2015-03-04 23:42:53,1388,192,182.54466858789624
2015-03-04 23:47:53,1389,192,182.89128869690424
2015-03-04 23:52:53,1390,192,182.74676258992807
2015-03-04 23:57:53,1391,192,181.6434219985622
2015-03-05 00:02:53,1392,193,183.26795977011494
2015-03-05 00:07:53,1393,193,183.84852835606605
2015-03-05 00:12:53,1394,194,185.47560975609755
2015-03-05 00:17:53,1395,194,185.11469534050178
2015-03-05 00:22:53,1396,194,185.3939828080229
2015-03-05 00:27:53,1397,194,185.06513958482464
2015-03-05 00:32:53,1398,194,184.65593705293276
2015-03-05 00:37:53,1399,194,184.74052894924947
2015-03-05 00:42:53,1400,194,184.85142857142858
2015-03-05 00:47:53,1401,194,185.35617416131333
2015-03-05 00:52:53,1402,194,185.82239657631953
2015-03-05 00:57:53,1403,194,186.82109764789737
2015-03-05 01:02:53,1404,195,187.56766381766383
2015-03-05 01:07:53,1405,195,186.75231316725979
2015-03-05 01:12:53,1406,195,187.23541963015649
2015-03-05 01:17:53,1407,195,187.4861407249467
2015-03-05 01:22:53,1408,195,186.8856534090909
2015-03-05 01:27:53,1409,195,186.52945351312988
2015-03-05 01:32:53,1410,195,186.8581560283688
2015-03-05 01:37:53,1411,195,186.95960311835577
2015-03-05 01:42:53,1412,197,189.45184135977337
2015-03-05 01:47:53,1413,197,190.00990799716914
2015-03-05 01:52:53,1414,198,191.71711456859973
2015-03-05 01:57:53,1415,198,191.49893992932863
2015-03-05 02:02:53,1416,199,192.50706214689265
2015-03-05 02:07:53,1417,199,192.64149611856033
2015-03-05 02:12:53,1418,199,192.58110014104372
2015-03-05 02:17:53,1419,199,192.48343904157858
2015-03-05 02:22:53,1420,199,192.65
2015-03-05 02:27:53,1421,199,192.88881069669247
2015-03-05 02:32:53,1422,199,192.91209563994374
2015-03-05 02:37:53,1423,199,192.81447645818693
2015-03-05 02:42:53,1424,199,193.03511235955057
2015-03-05 02:47:53,1425,199,193.41754385964913
2015-03-05 02:52:53,1426,199,193.4593267882188
2015-03-05 02:57:53,1427,199,193.38682550805888
2015-03-05 03:02:53,1428,199,193.4124649859944
2015-03-05 03:07:53,1429,199,193.333100069979
2015-03-05 03:12:53,1430,199,193.47202797202797
2015-03-05 03:17:53,1431,200,194.34102026554856
2015-03-05 03:22:53,1432,200,194.56843575418995
2015-03-05 03:27:53,1433,201,195.15352407536636
2015-03-05 03:32:53,1434,201,195.87935843793585
2015-03-05 03:37:53,1435,201,196.17073170731706
2015-03-05 03:42:53,1436,202,197.2534818941504
2015-03-05 03:47:53,1437,202,196.72372999304105
2015-03-05 03:52:53,1438,202,197.46036161335186
2015-03-05 03:57:53,1439,202,197.15844336344685
2015-03-05 04:02:53,1440,202,196.98541666666668
2015-03-05 04:07:53,1441,203,198.1228313671062
2015-03-05 04:12:53,1442,203,198.14424410540914
2015-03-05 04:17:53,1443,203,198.22314622314622
2015-03-05 04:22:53,1444,203,198.13711911357342
2015-03-05 04:27:53,1445,203,198.35017301038062
2015-03-05 04:32:53,1446,203,198.24412171507606
2015-03-05 04:37:53,1447,203,198.50725639253628
2015-03-05 04:42:53,1448,204,199.1457182320442
2015-03-05 04:47:53,1449,204,199.39958592132504
2015-03-05 04:52:53,1450,204,199.38
2015-03-05 04:57:53,1451,204,199.16609235010338
2015-03-05 05:02:53,1452,204,199.15702479338842
2015-03-05 05:07:53,1453,204,199.29456297315897
2015-03-05 05:12:53,1454,204,199.25653370013754
2015-03-05 05:17:53,1455,205,200.14776632302406
2015-03-05 05:22:53,1456,205,199.9739010989011
2015-03-05 05:27:53,1457,205,199.90597117364447
2015-03-05 05:32:53,1458,205,200.04732510288065
2015-03-05 05:37:53,1459,205,199.12679917751885
2015-03-05 05:42:53,1460,205,199.5376712328767
2015-03-05 05:47:53,1461,205,199.46132785763177
2015-03-05 05:52:53,1462,206,200.37824897400822
2015-03-05 05:57:53,1463,206,200.40328092959672
2015-03-05 06:02:53,1464,207,201.52254098360655
2015-03-05 06:07:53,1465,207,201.85870307167235
2015-03-05 06:12:53,1466,207,202.08049113233287
2015-03-05 06:17:53,1467,207,202.47716428084527
2015-03-05 06:22:53,1468,207,203.00544959128067
2015-03-05 06:27:53,1469,207,202.60245064669843
2015-03-05 06:32:53,1470,208,203.1625850340136
2015-03-05 06:37:53,1471,208,203.31543167912983
2015-03-05 06:42:53,1472,208,203.3960597826087
2015-03-05 06:47:53,1473,208,203.57501697216566
2015-03-05 06:52:53,1474,208,203.01085481682497
2015-03-05 06:57:53,1475,208,202.91254237288135
2015-03-05 07:02:53,1476,208,202.76287262872629
2015-03-05 07:07:53,1477,208,202.69871360866622
2015-03-05 07:12:53,1478,208,202.82205683355886
2015-03-05 07:17:53,1479,209,203.2521974306964
2015-03-05 07:22:53,1480,209,203.21283783783784
2015-03-05 07:27:53,1481,209,204.08305199189738
2015-03-05 07:32:53,1482,209,204.1005398110661
2015-03-05 07:37:53,1483,209,204.09238031018205
2015-03-05 07:42:53,1484,209,203.65970350404314
2015-03-05 07:47:53,1485,209,203.9063973063973
2015-03-05 07:52:53,1486,210,204.4872139973082
2015-03-05 07:57:53,1487,211,205.31607262945528
2015-03-05 08:02:53,1488,211,205.4220430107527
2015-03-05 08:07:53,1489,211,205.42108797850906
2015-03-05 08:12:53,1490,211,205.4234899328859
2015-03-05 08:17:53,1491,212,206.45338698859825
2015-03-05 08:22:53,1492,212,206.43900804289544
2015-03-05 08:27:53,1493,212,206.67314132618887
2015-03-05 08:32:53,1494,212,206.36813922356092
2015-03-05 08:37:53,1495,212,205.88026755852843
2015-03-05 08:42:53,1496,212,206.0066844919786
2015-03-05 08:47:53,1497,212,206.58316633266534
2015-03-05 08:52:53,1498,212,206.4619492656876
2015-03-05 08:57:53,1499,212,206.23482321547698
2015-03-05 09:02:53,1500,214,208.20466666666667
2015-03-05 09:07:53,1501,214,208.21319120586276
2015-03-05 09:12:53,1502,214,208.3675099866844
2015-03-05 09:17:53,1503,214,208.46240851630074
2015-03-05 09:22:53,1504,214,208.71343085106383
2015-03-05 09:27:53,1505,214,208.41794019933556
2015-03-05 09:32:53,1506,214,208.52855245683932
2015-03-05 09:37:53,1507,214,208.62906436629063
2015-03-05 09:42:53,1508,214,208.6233421750663
2015-03-05 09:47:53,1509,214,208.59045725646124
2015-03-05 09:52:53,1510,214,209.59271523178808
2015-03-05 09:57:53,1511,214,209.23560555923228
2015-03-05 10:02:53,1512,214,208.9649470899471
2015-03-05 10:07:53,1513,214,208.99471249173826
2015-03-05 10:12:53,1514,214,209.09775429326288
2015-03-05 10:17:53,1515,214,209.53795379537954
2015-03-05 10:22:53,1516,214,209.70646437994722
2015-03-05 10:27:53,1517,214,209.50823994726434
2015-03-05 10:32:53,1518,217,212.73715415019763
2015-03-05 10:37:53,1519,217,212.89861751152074
2015-03-05 10:42:53,1520,218,213.87828947368422
2015-03-05 10:47:53,1521,218,213.94082840236686
2015-03-05 10:52:53,1522,220,216.13272010512483
2015-03-05 10:57:53,1523,220,216.01247537754432
2015-03-05 11:02:53,1524,220,216.06167979002623
2015-03-05 11:07:53,1525,220,215.5744262295082
2015-03-05 11:12:53,1526,220,215.32961992136305
2015-03-05 11:17:53,1527,220,215.31172233136868
2015-03-05 11:22:53,1528,220,214.92931937172776
2015-03-05 11:27:53,1529,220,213.9064748201439
2015-03-05 11:32:53,1530,220,214.01960784313727
2015-03-05 11:37:53,1531,220,213.5708687132593
2015-03-05 11:42:53,1532,220,213.93146214099218
2015-03-05 11:47:53,1533,220,214.54142204827136
2015-03-05 11:52:53,1534,220,216.23924380704042
2015-03-05 11:57:53,1535,220,215.72768729641695
2015-03-05 12:02:53,1536,220,215.41536458333334
2015-03-05 12:07:53,1537,220,212.47820429407938
2015-03-05 12:12:53,1538,220,213.3407022106632
2015-03-05 12:17:53,1539,220,214.36972059779077
2015-03-05 12:22:53,1540,220,215.80064935064934
2015-03-05 12:27:53,1541,221,216.18040233614536
2015-03-05 12:32:53,1542,221,217.71854734111542
2015-03-05 12:37:53,1543,221,217.39209332469215
2015-03-05 12:42:53,1544,222,218.36593264248705
2015-03-05 12:47:53,1545,222,218.2135922330097
2015-03-05 12:52:53,1546,223,217.40620957309184
2015-03-05 12:57:53,1547,223,216.10536522301229
2015-03-05 13:02:53,1548,224,217.00064599483204
2015-03-05 13:07:53,1549,224,216.95932859909618
2015-03-05 13:12:53,1550,224,216.81290322580645
2015-03-05 13:17:53,1551,224,216.6067053513862
2015-03-05 13:22:53,1552,224,216.81636597938143
2015-03-05 13:27:53,1553,224,216.17256922086284
2015-03-05 13:32:53,1554,224,216.018018018018
2015-03-05 13:37:53,1555,225,216.79163987138264
2015-03-05 13:42:53,1556,225,216.92352185089973
2015-03-05 13:47:53,1557,225,216.91714836223505
2015-03-05 13:52:53,1558,225,218.57445442875482
2015-03-05 13:57:53,1559,226,219.53944836433612
2015-03-05 14:02:53,1560,227,221.3051282051282
2015-03-05 14:07:53,1561,227,219.93465727098015
2015-03-05 14:12:53,1562,227,218.94238156209988
2015-03-05 14:17:53,1563,227,218.96417146513116
2015-03-05 14:22:53,1564,227,219.056905370844
2015-03-05 14:27:53,1565,227,219.21533546325878
2015-03-05 14:32:53,1566,227,219.09386973180077
2015-03-05 14:37:53,1567,229,220.895979578813
2015-03-05 14:42:53,1568,229,220.7640306122449
2015-03-05 14:47:53,1569,229,221.0006373486297
2015-03-05 14:52:53,1570,231,223.0356687898089
2015-03-05 14:57:53,1571,231,223.09993634627625
2015-03-05 15:02:53,1572,231,223.09732824427482
2015-03-05 15:07:53,1573,231,222.19389701207882
2015-03-05 15:12:53,1574,231,222.27445997458705
2015-03-05 15:17:53,1575,231,222.34031746031746
2015-03-05 15:22:53,1576,231,222.81408629441626
2015-03-05 15:27:53,1577,231,223.56499682942297
2015-03-05 15:32:53,1578,231,222.78136882129277
2015-03-05 15:37:53,1579,231,222.8334388853705
2015-03-05 15:42:53,1580,231,222.54556962025316
2015-03-05 15:47:53,1581,231,221.98039215686273
2015-03-05 15:52:53,1582,231,221.41719342604299
2015-03-05 15:57:53,1583,231,222.4005053695515
2015-03-05 16:02:53,1584,231,221.04166666666666
2015-03-05 16:07:53,1585,231,216.8334384858044
2015-03-05 16:12:53,1586,232,215.1860025220681
2015-03-05 16:17:53,1587,232,213.42407057340895
2015-03-05 16:22:53,1588,232,218.4086901763224
2015-03-05 16:27:53,1589,232,218.9534298300818
2015-03-05 16:32:53,1590,232,219.87610062893083
2015-03-05 16:37:53,1591,232,220.58516656191074
2015-03-05 16:42:53,1592,232,221.42211055276383
2015-03-05 16:47:53,1593,232,220.20087884494663
2015-03-05 16:52:53,1594,232,220.5138017565872
2015-03-05 16:57:53,1595,232,219.95611285266457
2015-03-05 17:02:53,1596,232,218.89598997493735
2015-03-05 17:07:53,1597,232,218.78021289918598
2015-03-05 17:12:53,1598,232,219.07509386733418
2015-03-05 17:17:53,1599,232,218.63227016885554
2015-03-05 17:22:53,1600,232,218.36375
2015-03-05 17:27:53,1601,232,216.39163023110555
2015-03-05 17:32:53,1602,232,216.0343320848939
2015-03-05 17:37:53,1603,232,216.03992514036182
2015-03-05 17:42:53,1604,232,215.65274314214463
2015-03-05 17:47:53,1605,232,216.0878504672897
2015-03-05 17:52:53,1606,232,216.5068493150685
2015-03-05 17:57:53,1607,232,216.31922837585563
2015-03-05 18:02:53,1608,232,216.62624378109453
2015-03-05 18:07:53,1609,232,216.90428837787445
2015-03-05 18:12:53,1610,232,217.016149068323
2015-03-05 18:17:53,1611,232,218.23215394165115
2015-03-05 18:22:53,1612,232,218.67866004962778
2015-03-05 18:27:53,1613,232,218.54990700557966
2015-03-05 18:32:53,1614,232,218.67472118959108
2015-03-05 18:37:53,1615,232,218.8216718266254
2015-03-05 18:42:53,1616,232,218.42450495049505
2015-03-05 18:47:53,1617,232,219.03277674706246
2015-03-05 18:52:53,1618,232,218.2132262051916
2015-03-05 18:57:53,1619,232,218.20321185917234
2015-03-05 19:02:53,1620,232,218.33765432098767
2015-03-05 19:07:53,1621,232,218.29241209130166
2015-03-05 19:12:53,1622,232,219.7200986436498
2015-03-05 19:17:53,1623,232,220.24091189155885
2015-03-05 19:22:53,1624,232,220.70381773399015
2015-03-05 19:27:53,1625,232,220.31261538461538
2015-03-05 19:32:53,1626,232,220.07749077490774
2015-03-05 19:37:53,1627,232,218.96250768285188
2015-03-05 19:42:53,1628,232,218.33660933660934
2015-03-05 19:47:53,1629,232,218.1878453038674
2015-03-05 19:52:53,1630,232,217.5484662576687
2015-03-05 19:57:53,1631,232,217.47455548743102
2015-03-05 20:02:53,1632,232,217.33333333333334
2015-03-05 20:07:53,1633,232,217.51439069197795
2015-03-05 20:12:53,1634,232,217.609547123623
2015-03-05 20:17:53,1635,232,218.0519877675841
2015-03-05 20:22:53,1636,232,217.98349633251834
2015-03-05 20:27:53,1637,232,217.8540012217471
2015-03-05 20:32:53,1638,232,217.82234432234432
2015-03-05 20:37:53,1639,232,217.85600976205004
2015-03-05 20:42:53,1640,232,218.1579268292683
2015-03-05 20:47:53,1641,232,217.97745277269956
2015-03-05 20:52:53,1642,232,218.00426309378807
2015-03-05 20:57:53,1643,232,217.97321972002433
2015-03-05 21:02:53,1644,232,218.2360097323601
2015-03-05 21:07:53,1645,232,218.33677811550152
2015-03-05 21:12:53,1646,232,218.02612393681653
2015-03-05 21:17:53,1647,232,218.1578627808136
2015-03-05 21:22:53,1648,232,218.5273058252427
2015-03-05 21:27:53,1649,232,218.40509399636144
2015-03-05 21:32:53,1650,232,218.7739393939394
2015-03-05 21:37:53,1651,232,219.96668685645065
2015-03-05 21:42:53,1652,232,219.7324455205811
2015-03-05 21:47:53,1653,232,219.31518451300664
2015-03-05 21:52:53,1654,232,219.66989117291413
2015-03-05 21:57:53,1655,232,218.7510574018127
2015-03-05 22:02:53,1656,232,218.82487922705315
2015-03-05 22:07:53,1657,232,219.2251056125528
2015-03-05 22:12:53,1658,232,220.0090470446321
2015-03-05 22:17:53,1659,232,220.41169379144063
2015-03-05 22:22:53,1660,232,221.5265060240964
2015-03-05 22:27:53,1661,233,222.72546658639374
2015-03-05 22:32:53,1662,233,223.1257521058965
2015-03-05 22:37:53,1663,234,224.17618761274804
2015-03-05 22:42:53,1664,234,223.4669471153846
2015-03-05 22:47:53,1665,234,223.64804804804805
2015-03-05 22:52:53,1666,234,223.77250900360144
2015-03-05 22:57:53,1667,234,223.72165566886622
2015-03-05 23:02:53,1668,234,223.1115107913669
2015-03-05 23:07:53,1669,234,223.56440982624326
2015-03-05 23:12:53,1670,234,223.1377245508982
2015-03-05 23:17:53,1671,234,223.7504488330341
2015-03-05 23:22:53,1672,234,223.0311004784689
