timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-07 03:32:53,2010,391,358.5995024875622
2015-03-07 03:37:53,2011,391,358.42068622575835
2015-03-07 03:42:53,2012,391,358.9254473161034
2015-03-07 03:47:53,2013,391,358.83308494783904
2015-03-07 03:52:53,2014,391,358.8599801390268
2015-03-07 03:57:53,2015,391,359.2535980148883
2015-03-07 04:02:53,2016,391,359.0749007936508
2015-03-07 04:07:53,2017,391,357.5651958353991
2015-03-07 04:12:53,2018,391,357.3528245787909
2015-03-07 04:17:53,2019,391,357.29866270430904
2015-03-07 04:22:53,2020,391,356.74455445544555
2015-03-07 04:27:53,2021,391,357.0262246412667
2015-03-07 04:32:53,2022,391,356.1513353115727
2015-03-07 04:37:53,2023,391,355.97478991596637
2015-03-07 04:42:53,2024,391,356.5251976284585
2015-03-07 04:47:53,2025,391,361.51506172839504
2015-03-07 04:52:53,2026,391,362.2329713721619
2015-03-07 04:57:53,2027,391,362.05377405032067
2015-03-07 05:02:53,2028,391,361.87475345167655
2015-03-07 05:07:53,2029,391,361.5534746180384
2015-03-07 05:12:53,2030,391,361.43300492610837
2015-03-07 05:17:53,2031,391,361.3476120137863
2015-03-07 05:22:53,2032,391,360.5531496062992
2015-03-07 05:27:53,2033,391,360.6537137235612
2015-03-07 05:32:53,2034,391,361.65486725663715
2015-03-07 05:37:53,2035,391,361.4766584766585
2015-03-07 05:42:53,2036,391,361.4091355599214
2015-03-07 05:47:53,2037,391,358.57290132547865
2015-03-07 05:52:53,2038,391,358.13738959764476
2015-03-07 05:57:53,2039,391,358.3442864149093
2015-03-07 06:02:53,2040,391,358.168137254902
2015-03-07 06:07:53,2041,391,357.9921607055365
2015-03-07 06:12:53,2042,391,359.14103819784526
2015-03-07 06:17:53,2043,391,360.40137053352913
2015-03-07 06:22:53,2044,391,360.2245596868884
2015-03-07 06:27:53,2045,391,360.3662591687042
2015-03-07 06:32:53,2046,391,358.7297165200391
2015-03-07 06:37:53,2047,391,358.2125061064973
2015-03-07 06:42:53,2048,391,357.517578125
2015-03-07 06:47:53,2049,391,357.3426061493411
2015-03-07 06:52:53,2050,391,357.35121951219514
2015-03-07 06:57:53,2051,391,357.39444173573867
2015-03-07 07:02:53,2052,391,360.22465886939574
2015-03-07 07:07:53,2053,391,360.0487092060399
2015-03-07 07:12:53,2054,391,359.57497565725413
2015-03-07 07:17:53,2055,391,359.41167883211676
2015-03-07 07:22:53,2056,391,359.1853112840467
2015-03-07 07:27:53,2057,391,359.3573164803111
2015-03-07 07:32:53,2058,391,360.2186588921283
2015-03-07 07:37:53,2059,391,364.8411850412822
2015-03-07 07:42:53,2060,392,365.7844660194175
2015-03-07 07:47:53,2061,392,366.12032993692384
2015-03-07 07:52:53,2062,392,366.3176527643065
2015-03-07 07:57:53,2063,392,360.7905962190984
2015-03-07 08:02:53,2064,393,362.0033914728682
2015-03-07 08:07:53,2065,394,362.96658595641645
2015-03-07 08:12:53,2066,394,362.06631171345595
2015-03-07 08:17:53,2067,394,361.8867924528302
2015-03-07 08:22:53,2068,394,361.8612185686654
2015-03-07 08:27:53,2069,394,361.6858385693572
2015-03-07 08:32:53,2070,394,361.0753623188406
2015-03-07 08:37:53,2071,394,372.1144374698213
2015-03-07 08:42:53,2072,395,372.9338803088803
2015-03-07 08:47:53,2073,395,372.9310178485287
2015-03-07 08:52:53,2074,395,373.11378977820635
2015-03-07 08:57:53,2075,396,369.5522891566265
2015-03-07 09:02:53,2076,396,363.78660886319847
2015-03-07 09:07:53,2077,397,364.55897929706305
2015-03-07 09:12:53,2078,397,364.3965351299326
2015-03-07 09:17:53,2079,397,364.70899470899474
2015-03-07 09:22:53,2080,397,359.45240384615386
2015-03-07 09:27:53,2081,397,359.4233541566555
2015-03-07 09:32:53,2082,397,359.42939481268013
2015-03-07 09:37:53,2083,397,359.77676428228517
2015-03-07 09:42:53,2084,397,359.4395393474088
2015-03-07 09:47:53,2085,397,360.2517985611511
2015-03-07 09:52:53,2086,398,356.57861936720997
2015-03-07 09:57:53,2087,398,358.99520843315764
2015-03-07 10:02:53,2088,398,360.76245210727967
2015-03-07 10:07:53,2089,398,360.58927716610816
2015-03-07 10:12:53,2090,398,360.50813397129184
2015-03-07 10:17:53,2091,398,360.3945480631277
2015-03-07 10:22:53,2092,398,356.99760994263863
2015-03-07 10:27:53,2093,398,356.8265647396082
2015-03-07 10:32:53,2094,398,356.6556829035339
2015-03-07 10:37:53,2095,398,356.48496420047735
2015-03-07 10:42:53,2096,398,358.34208015267177
2015-03-07 10:47:53,2097,398,358.619933237959
2015-03-07 10:52:53,2098,398,358.16968541468066
2015-03-07 10:57:53,2099,398,358.73130061934256
2015-03-07 11:02:53,2100,398,358.64142857142855
2015-03-07 11:07:53,2101,398,358.9138505473584
2015-03-07 11:12:53,2102,398,358.94909609895336
2015-03-07 11:17:53,2103,398,358.7779362815026
2015-03-07 11:22:53,2104,398,358.6069391634981
2015-03-07 11:27:53,2105,398,358.75676959619955
2015-03-07 11:32:53,2106,398,358.90408357075023
2015-03-07 11:37:53,2107,398,358.73327005220693
2015-03-07 11:42:53,2108,398,363.76091081593927
2015-03-07 11:47:53,2109,398,363.4148885727833
2015-03-07 11:52:53,2110,398,363.5720379146919
2015-03-07 11:57:53,2111,398,363.39933680720037
2015-03-07 12:02:53,2112,398,361.90814393939394
2015-03-07 12:07:53,2113,398,361.7363937529579
2015-03-07 12:12:53,2114,398,363.60217596972564
2015-03-07 12:17:53,2115,398,363.4297872340426
2015-03-07 12:22:53,2116,398,363.257561436673
2015-03-07 12:27:53,2117,398,364.579121398205
2015-03-07 12:32:53,2118,398,370.3446647780925
2015-03-07 12:37:53,2119,398,370.8315243039169
2015-03-07 12:42:53,2120,398,366.9858490566038
2015-03-07 12:47:53,2121,398,366.8123526638378
2015-03-07 12:52:53,2122,398,368.32987747408106
2015-03-07 12:57:53,2123,398,368.2218558643429
2015-03-07 13:02:53,2124,398,368.04802259887003
2015-03-07 13:07:53,2125,398,368.9717647058824
2015-03-07 13:12:53,2126,398,368.7977422389464
2015-03-07 13:17:53,2127,398,368.6238834038552
2015-03-07 13:22:53,2128,398,365.375469924812
2015-03-07 13:27:53,2129,398,365.2033818694223
2015-03-07 13:32:53,2130,398,365.22159624413143
2015-03-07 13:37:53,2131,398,366.0722665415298
2015-03-07 13:42:53,2132,398,366.2373358348968
2015-03-07 13:47:53,2133,398,368.87576183778714
2015-03-07 13:52:53,2134,398,368.7024367385192
2015-03-07 13:57:53,2135,404,378.3096018735363
2015-03-07 14:02:53,2136,405,379.36001872659176
2015-03-07 14:07:53,2137,405,379.18203088441743
2015-03-07 14:12:53,2138,405,383.4340505144995
2015-03-07 14:17:53,2139,405,383.25432445067787
2015-03-07 14:22:53,2140,405,371.6271028037383
2015-03-07 14:27:53,2141,406,372.45259224661373
2015-03-07 14:32:53,2142,406,372.2782446311858
2015-03-07 14:37:53,2143,406,377.11012599160057
2015-03-07 14:42:53,2144,407,376.56949626865674
2015-03-07 14:47:53,2145,407,376.8004662004662
2015-03-07 14:52:53,2146,407,376.62441752096925
2015-03-07 14:57:53,2147,407,376.44853283651605
2015-03-07 15:02:53,2148,407,376.2728119180633
2015-03-07 15:07:53,2149,407,379.8096789204281
2015-03-07 15:12:53,2150,407,379.63255813953486
2015-03-07 15:17:53,2151,407,376.4300325430033
2015-03-07 15:22:53,2152,408,377.2541821561338
2015-03-07 15:27:53,2153,408,377.07849512308405
2015-03-07 15:32:53,2154,408,378.88625812441967
2015-03-07 15:37:53,2155,408,378.66728538283064
2015-03-07 15:42:53,2156,408,380.03756957328386
2015-03-07 15:47:53,2157,414,385.85813630041724
2015-03-07 15:52:53,2158,414,384.01019462465246
2015-03-07 15:57:53,2159,414,383.9601667438629
2015-03-07 16:02:53,2160,415,389.6421296296296
2015-03-07 16:07:53,2161,415,394.47246645071726
2015-03-07 16:12:53,2162,415,394.2895467160037
2015-03-07 16:17:53,2163,415,392.22237632917245
2015-03-07 16:22:53,2164,415,383.48890942698705
2015-03-07 16:27:53,2165,415,381.7131639722864
2015-03-07 16:32:53,2166,415,381.9298245614035
2015-03-07 16:37:53,2167,415,381.5869866174435
2015-03-07 16:42:53,2168,415,385.43634686346866
2015-03-07 16:47:53,2169,415,382.2757030889811
2015-03-07 16:52:53,2170,415,383.5271889400922
2015-03-07 16:57:53,2171,416,384.349608475357
2015-03-07 17:02:53,2172,416,384.4074585635359
2015-03-07 17:07:53,2173,416,386.0731707317073
2015-03-07 17:12:53,2174,416,384.71435142594294
2015-03-07 17:17:53,2175,417,383.0813793103448
2015-03-07 17:22:53,2176,417,381.703125
2015-03-07 17:27:53,2177,417,377.79283417547083
2015-03-07 17:32:53,2178,417,381.89944903581267
2015-03-07 17:37:53,2179,417,381.76594768242313
2015-03-07 17:42:53,2180,417,381.66146788990824
2015-03-07 17:47:53,2181,417,381.48601558917926
2015-03-07 17:52:53,2182,417,381.31072410632447
2015-03-07 17:57:53,2183,417,381.22491983508934
2015-03-07 18:02:53,2184,417,381.04990842490844
2015-03-07 18:07:53,2185,417,381.7226544622426
2015-03-07 18:12:53,2186,417,383.3540713632205
2015-03-07 18:17:53,2187,417,383.2702331961591
2015-03-07 18:22:53,2188,423,386.4255027422303
2015-03-07 18:27:53,2189,423,390.60255824577433
2015-03-07 18:32:53,2190,423,390.4237442922374
2015-03-07 18:37:53,2191,423,390.24509356458236
2015-03-07 18:42:53,2192,423,390.06660583941607
2015-03-07 18:47:53,2193,423,389.09940720474236
2015-03-07 18:52:53,2194,423,388.92160437556976
2015-03-07 18:57:53,2195,423,389.1111617312073
2015-03-07 19:02:53,2196,423,388.93351548269584
2015-03-07 19:07:53,2197,423,386.12061902594445
2015-03-07 19:12:53,2198,423,386.4763421292084
2015-03-07 19:17:53,2199,430,393.3701682582992
2015-03-07 19:22:53,2200,430,395.5790909090909
2015-03-07 19:27:53,2201,430,395.39890958655155
2015-03-07 19:32:53,2202,430,394.4936421435059
2015-03-07 19:37:53,2203,430,394.3141171130277
2015-03-07 19:42:53,2204,430,394.9010889292196
2015-03-07 19:47:53,2205,431,396.16507936507935
2015-03-07 19:52:53,2206,431,395.9850407978241
2015-03-07 19:57:53,2207,431,396.030357951971
2015-03-07 20:02:53,2208,431,396.2223731884058
2015-03-07 20:07:53,2209,431,397.3272974196469
2015-03-07 20:12:53,2210,431,397.37828054298643
2015-03-07 20:17:53,2211,431,397.1981004070556
2015-03-07 20:22:53,2212,431,398.6518987341772
2015-03-07 20:27:53,2213,431,398.1965657478536
2015-03-07 20:32:53,2214,431,398.0162601626016
2015-03-07 20:37:53,2215,431,397.8361173814898
2015-03-07 20:42:53,2216,431,402.8014440433213
2015-03-07 20:47:53,2217,431,402.70365358592693
2015-03-07 20:52:53,2218,431,402.6605049594229
2015-03-07 20:57:53,2219,431,402.6029743127535
2015-03-07 21:02:53,2220,431,398.213963963964
2015-03-07 21:07:53,2221,437,404.031517334534
2015-03-07 21:12:53,2222,437,403.84923492349236
2015-03-07 21:17:53,2223,437,404.204228520018
2015-03-07 21:22:53,2224,437,404.59487410071944
2015-03-07 21:27:53,2225,437,404.8373033707865
2015-03-07 21:32:53,2226,437,404.7843665768194
2015-03-07 21:37:53,2227,437,404.4279299506062
2015-03-07 21:42:53,2228,437,404.245960502693
2015-03-07 21:47:53,2229,437,404.5217586361597
2015-03-07 21:52:53,2230,437,404.61255605381166
2015-03-07 21:57:53,2231,437,404.43074854325414
2015-03-07 22:02:53,2232,437,404.2491039426523
2015-03-07 22:07:53,2233,437,404.46484549932825
2015-03-07 22:12:53,2234,437,404.5389435989257
2015-03-07 22:17:53,2235,437,404.3574944071588
2015-03-07 22:22:53,2236,437,405.4355992844365
2015-03-07 22:27:53,2237,437,406.75637013857846
2015-03-07 22:32:53,2238,437,406.5741733690795
2015-03-07 22:37:53,2239,437,411.46136668155424
2015-03-07 22:42:53,2240,443,417.27455357142856
2015-03-07 22:47:53,2241,443,417.31414547077196
2015-03-07 22:52:53,2242,443,416.5606601248885
2015-03-07 22:57:53,2243,443,415.95095853767276
2015-03-07 23:02:53,2244,443,416.25
2015-03-07 23:07:53,2245,443,416.31180400890867
2015-03-07 23:12:53,2246,443,415.6918967052538
2015-03-07 23:17:53,2247,443,414.7627948375612
2015-03-07 23:22:53,2248,443,415.55516014234877
2015-03-07 23:27:53,2249,443,419.35838150289015
2015-03-07 23:32:53,2250,443,419.1715555555555
2015-03-07 23:37:53,2251,443,418.9848956019547
2015-03-07 23:42:53,2252,443,418.7984014209591
2015-03-07 23:47:53,2253,445,420.9977807367954
2015-03-07 23:52:53,2254,445,420.2187222715173
2015-03-07 23:57:53,2255,445,419.34368070953434
2015-03-08 00:02:53,2256,445,419.15735815602835
2015-03-08 00:07:53,2257,445,419.18741692512185
2015-03-08 00:12:53,2258,445,418.7258635961027
2015-03-08 00:17:53,2259,445,418.54006197432494
2015-03-08 00:22:53,2260,445,418.3544247787611
2015-03-08 00:27:53,2261,445,418.64794338788147
2015-03-08 00:32:53,2262,445,418.4624226348364
2015-03-08 00:37:53,2263,445,418.27706584180294
2015-03-08 00:42:53,2264,445,417.47835689045934
2015-03-08 00:47:53,2265,445,417.3933774834437
2015-03-08 00:52:53,2266,445,417.27714033539274
2015-03-08 00:57:53,2267,445,417.452139391266
2015-03-08 01:02:53,2268,445,417.26763668430334
2015-03-08 01:07:53,2269,445,414.35213750550906
2015-03-08 01:12:53,2270,445,414.5850220264317
2015-03-08 01:17:53,2271,445,414.5750770585645
2015-03-08 01:22:53,2272,445,414.4493838028169
2015-03-08 01:27:53,2273,445,414.6506819181698
2015-03-08 01:32:53,2274,445,416.2612137203166
2015-03-08 01:37:53,2275,445,416.1863736263736
2015-03-08 01:42:53,2276,445,416.00307557117753
2015-03-08 01:47:53,2277,445,415.96398770311816
2015-03-08 01:52:53,2278,445,415.8718173836699
2015-03-08 01:57:53,2279,445,415.870557261957
2015-03-08 02:02:53,2280,445,412.99298245614034
2015-03-08 02:07:53,2281,452,420.8101709776414
2015-03-08 02:12:53,2282,452,421.0258545135846
2015-03-08 02:17:53,2283,452,420.84099868593955
2015-03-08 02:22:53,2284,452,420.87915936952714
2015-03-08 02:27:53,2285,452,423.363238512035
2015-03-08 02:32:53,2286,452,423.17760279965006
2015-03-08 02:37:53,2287,452,423.26716222125054
2015-03-08 02:42:53,2288,452,425.1748251748252
2015-03-08 02:47:53,2289,452,425.54477937964174
2015-03-08 02:52:53,2290,452,425.32663755458515
2015-03-08 02:57:53,2291,452,425.14054997817544
2015-03-08 03:02:53,2292,452,424.95462478184993
2015-03-08 03:07:53,2293,452,425.19537723506323
2015-03-08 03:12:53,2294,452,425.0095902353967
2015-03-08 03:17:53,2295,452,424.8239651416122
2015-03-08 03:22:53,2296,452,424.7203832752613
2015-03-08 03:27:53,2297,452,424.535045711798
2015-03-08 03:32:53,2298,452,424.34899912967796
2015-03-08 03:37:53,2299,452,424.32100913440627
2015-03-08 03:42:53,2300,452,427.7073913043478
2015-03-08 03:47:53,2301,452,428.08604954367667
2015-03-08 03:52:53,2302,452,427.89965247610775
2015-03-08 03:57:53,2303,452,426.9752496743378
2015-03-08 04:02:53,2304,452,427.1506076388889
2015-03-08 04:07:53,2305,452,429.18438177874185
2015-03-08 04:12:53,2306,452,429.58933217692976
2015-03-08 04:17:53,2307,452,429.40268747290855
2015-03-08 04:22:53,2308,452,428.7023396880416
2015-03-08 04:27:53,2309,452,428.66868774361194
2015-03-08 04:32:53,2310,452,428.48268398268397
2015-03-08 04:37:53,2311,452,425.4296841194288
2015-03-08 04:42:53,2312,452,425.2452422145329
2015-03-08 04:47:53,2313,452,427.6083009079118
2015-03-08 04:52:53,2314,455,430.4217804667243
2015-03-08 04:57:53,2315,459,434.2319654427646
2015-03-08 05:02:53,2316,459,433.7897236614853
2015-03-08 05:07:53,2317,466,440.5990504963315
2015-03-08 05:12:53,2318,466,440.4085418464193
2015-03-08 05:17:53,2319,466,441.5002156101768
2015-03-08 05:22:53,2320,466,441.3094827586207
2015-03-08 05:27:53,2321,478,453.1085738905644
2015-03-08 05:32:53,2322,478,455.98406546080963
2015-03-08 05:37:53,2323,485,463.9647008179079
2015-03-08 05:42:53,2324,485,463.76462994836487
2015-03-08 05:47:53,2325,485,463.5647311827957
2015-03-08 05:52:53,2326,485,463.36500429922614
2015-03-08 05:57:53,2327,485,463.6961753330468
2015-03-08 06:02:53,2328,485,463.4965635738832
2015-03-08 06:07:53,2329,492,470.2911120652641
2015-03-08 06:12:53,2330,492,470.0888412017167
2015-03-08 06:17:53,2331,492,469.8867438867439
2015-03-08 06:22:53,2332,492,470.8816466552316
2015-03-08 06:27:53,2333,492,470.679382768967
2015-03-08 06:32:53,2334,492,470.47729220222794
2015-03-08 06:37:53,2335,492,470.27537473233406
2015-03-08 06:42:53,2336,492,470.3197773972603
2015-03-08 06:47:53,2337,492,469.4976465554129
2015-03-08 06:52:53,2338,492,469.3900769888794
2015-03-08 06:57:53,2339,492,469.03249251817016
2015-03-08 07:02:53,2340,492,468.83162393162394
2015-03-08 07:07:53,2341,492,469.1174711661683
2015-03-08 07:12:53,2342,510,486.9090520922289
2015-03-08 07:17:53,2343,510,486.70081092616306
2015-03-08 07:22:53,2344,510,486.49274744027304
2015-03-08 07:27:53,2345,510,491.31513859275054
2015-03-08 07:32:53,2346,511,492.1048593350384
2015-03-08 07:37:53,2347,511,492.1239880698764
2015-03-08 07:42:53,2348,511,492.42120954003406
2015-03-08 07:47:53,2349,511,492.01702852277566
2015-03-08 07:52:53,2350,511,492.0544680851064
2015-03-08 07:57:53,2351,511,492.13441088898344
2015-03-08 08:02:53,2352,511,491.92474489795916
2015-03-08 08:07:53,2353,511,491.715257118572
2015-03-08 08:12:53,2354,511,491.75148683092607
2015-03-08 08:17:53,2355,511,491.54225053078557
2015-03-08 08:22:53,2356,511,492.8705432937182
2015-03-08 08:27:53,2357,511,493.20661858294443
2015-03-08 08:32:53,2358,511,492.99703138252755
2015-03-08 08:37:53,2359,511,493.0233149639678
2015-03-08 08:42:53,2360,511,492.81398305084747
2015-03-08 08:47:53,2361,511,490.6594663278272
2015-03-08 08:52:53,2362,518,498.6723116003387
2015-03-08 08:57:53,2363,518,498.4608548455353
2015-03-08 09:02:53,2364,518,498.2495769881557
2015-03-08 09:07:53,2365,518,498.5568710359408
2015-03-08 09:12:53,2366,518,498.5752324598478
2015-03-08 09:17:53,2367,518,498.36417405999157
2015-03-08 09:22:53,2368,518,498.1532939189189
2015-03-08 09:27:53,2369,518,498.97551709582103
2015-03-08 09:32:53,2370,518,498.7645569620253
2015-03-08 09:37:53,2371,518,498.55377477857445
2015-03-08 09:42:53,2372,518,495.20489038785837
2015-03-08 09:47:53,2373,519,498.1799410029499
2015-03-08 09:52:53,2374,519,497.9696714406066
2015-03-08 09:57:53,2375,526,505.0976842105263
2015-03-08 10:02:53,2376,526,504.88468013468014
2015-03-08 10:07:53,2377,526,504.67185527976443
2015-03-08 10:12:53,2378,526,503.784693019344
2015-03-08 10:17:53,2379,526,503.57250945775536
2015-03-08 10:22:53,2380,526,503.36050420168067
2015-03-08 10:27:53,2381,526,503.1486770264595
2015-03-08 10:32:53,2382,526,503.47942905121744
2015-03-08 10:37:53,2383,526,503.26772975241295
2015-03-08 10:42:53,2384,526,503.05620805369125
2015-03-08 10:47:53,2385,526,502.8448637316562
2015-03-08 10:52:53,2386,526,502.6336965632858
2015-03-08 10:57:53,2387,526,502.42270632593215
2015-03-08 11:02:53,2388,526,502.21189279731993
2015-03-08 11:07:53,2389,526,505.534533277522
2015-03-08 11:12:53,2390,526,505.3225941422594
2015-03-08 11:17:53,2391,526,507.7607695524885
2015-03-08 11:22:53,2392,526,507.5480769230769
2015-03-08 11:27:53,2393,526,507.33556205599666
2015-03-08 11:32:53,2394,526,507.1232247284879
2015-03-08 11:37:53,2395,526,503.91189979123175
2015-03-08 11:42:53,2396,526,502.6218697829716
2015-03-08 11:47:53,2397,526,502.60742594910306
2015-03-08 11:52:53,2398,526,502.3974145120934
2015-03-08 11:57:53,2399,526,502.4818674447687
2015-03-08 12:02:53,2400,526,502.27208333333334
2015-03-08 12:07:53,2401,526,502.0624739691795
2015-03-08 12:12:53,2402,526,501.85303913405494
2015-03-08 12:17:53,2403,526,502.1818560133167
2015-03-08 12:22:53,2404,526,501.97254575707154
2015-03-08 12:27:53,2405,526,501.76340956340954
2015-03-08 12:32:53,2406,526,501.5544472152951
2015-03-08 12:37:53,2407,526,504.4578313253012
2015-03-08 12:42:53,2408,526,504.24792358803984
2015-03-08 12:47:53,2409,526,504.0381901203819
2015-03-08 12:52:53,2410,526,503.8286307053942
2015-03-08 12:57:53,2411,528,506.0120282040647
2015-03-08 13:02:53,2412,528,506.1699834162521
2015-03-08 13:07:53,2413,528,505.9598010774969
2015-03-08 13:12:53,2414,528,505.74979287489646
2015-03-08 13:17:53,2415,528,505.5399585921325
2015-03-08 13:22:53,2416,528,505.33029801324506
2015-03-08 13:27:53,2417,528,505.12081092263134
2015-03-08 13:32:53,2418,528,504.9114971050455
2015-03-08 13:37:53,2419,528,504.70235634559737
2015-03-08 13:42:53,2420,528,505.7830578512397
2015-03-08 13:47:53,2421,528,505.5737298636927
2015-03-08 13:52:53,2422,528,505.36457473162676
