timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-04 22:22:53,10300,2008,1738.2988349514562
2015-04-04 22:27:53,10301,2008,1738.703426851762
2015-04-04 22:32:53,10302,2008,1738.8805086390992
2015-04-04 22:37:53,10303,2008,1739.5673104920897
2015-04-04 22:42:53,10304,2008,1739.635966614907
2015-04-04 22:47:53,10305,2008,1739.285783600194
2015-04-04 22:52:53,10306,2008,1739.3591111973608
2015-04-04 22:57:53,10307,2008,1739.2394489182109
2015-04-04 23:02:53,10308,2008,1739.1262126503686
2015-04-04 23:07:53,10309,2008,1739.13463963527
2015-04-04 23:12:53,10310,2008,1738.7320077594568
2015-04-04 23:17:53,10311,2008,1738.437590922316
2015-04-04 23:22:53,10312,2008,1738.5391776570984
2015-04-04 23:27:53,10313,2008,1738.0935712207893
2015-04-04 23:32:53,10314,2008,1736.8678495249176
2015-04-04 23:37:53,10315,2008,1735.3637421231217
2015-04-04 23:42:53,10316,2008,1734.4672353625435
2015-04-04 23:47:53,10317,2008,1732.9807114471262
2015-04-04 23:52:53,10318,2008,1733.0612521806552
2015-04-04 23:57:53,10319,2008,1733.7271053396646
2015-04-05 00:02:53,10320,2008,1733.6848837209302
2015-04-05 00:07:53,10321,2008,1789.833252591803
2015-04-05 00:12:53,10322,2008,1923.0904863398566
2015-04-05 00:17:53,10323,2008,1897.5668894701153
2015-04-05 00:22:53,10324,2008,1879.1848120883378
2015-04-05 00:27:53,10325,2011,1871.2638256658595
2015-04-05 00:32:53,10326,2011,1863.6921363548324
2015-04-05 00:37:53,10327,2011,1849.3540234337174
2015-04-05 00:42:53,10328,2011,1860.5411502711077
2015-04-05 00:47:53,10329,2011,1863.1720398876948
2015-04-05 00:52:53,10330,2011,1859.6767666989351
2015-04-05 00:57:53,10331,2011,1845.5433162326976
2015-04-05 01:02:53,10332,2011,1841.527293844367
2015-04-05 01:07:53,10333,2011,1843.395335333398
2015-04-05 01:12:53,10334,2017,1842.2011805689956
2015-04-05 01:17:53,10335,2017,1846.7022738268022
2015-04-05 01:22:53,10336,2017,1842.3473297213623
2015-04-05 01:27:53,10337,2017,1844.286350004837
2015-04-05 01:32:53,10338,2017,1837.6222673631264
2015-04-05 01:37:53,10339,2017,1836.3041880259213
2015-04-05 01:42:53,10340,2017,1835.756092843327
2015-04-05 01:47:53,10341,2017,1829.6676336911323
2015-04-05 01:52:53,10342,2017,1829.9149100754207
2015-04-05 01:57:53,10343,2017,1831.1493763898288
2015-04-05 02:02:53,10344,2017,1828.6274168600155
2015-04-05 02:07:53,10345,2017,1829.6864185596908
2015-04-05 02:12:53,10346,2023,1833.442973129712
2015-04-05 02:17:53,10347,2023,1836.235913791437
2015-04-05 02:22:53,10348,2023,1848.551990722845
2015-04-05 02:27:53,10349,2023,1846.1840757561117
2015-04-05 02:32:53,10350,2023,1843.3063768115942
2015-04-05 02:37:53,10351,2023,1849.5634238237851
2015-04-05 02:42:53,10352,2023,1851.5157457496136
2015-04-05 02:47:53,10353,2029,1858.9355742296918
2015-04-05 02:52:53,10354,2029,1869.861309638787
2015-04-05 02:57:53,10355,2029,1881.9620473201353
2015-04-05 03:02:53,10356,2029,1870.0599652375436
2015-04-05 03:07:53,10357,2036,1873.7647967558173
2015-04-05 03:12:53,10358,2036,1867.6698204286542
2015-04-05 03:17:53,10359,2036,1867.157833767738
2015-04-05 03:22:53,10360,2036,1870.0324324324324
2015-04-05 03:27:53,10361,2036,1869.329794421388
2015-04-05 03:32:53,10362,2036,1867.1000772051727
2015-04-05 03:37:53,10363,2036,1860.52822541735
2015-04-05 03:42:53,10364,2036,1859.5475685063682
2015-04-05 03:47:53,10365,2036,1866.0923299565848
2015-04-05 03:52:53,10366,2036,1871.0537333590585
2015-04-05 03:57:53,10367,2036,1873.9894858686216
2015-04-05 04:02:53,10368,2036,1859.8643904320988
2015-04-05 04:07:53,10369,2036,1867.4318642106277
2015-04-05 04:12:53,10370,2036,1865.517068466731
2015-04-05 04:17:53,10371,2036,1857.174621540835
2015-04-05 04:22:53,10372,2036,1848.376397994601
2015-04-05 04:27:53,10373,2036,1846.249397474212
2015-04-05 04:32:53,10374,2036,1845.4475612107192
2015-04-05 04:37:53,10375,2036,1845.4613975903615
2015-04-05 04:42:53,10376,2036,1848.4257902852737
2015-04-05 04:47:53,10377,2036,1850.1559217500242
2015-04-05 04:52:53,10378,2036,1853.3522836770092
2015-04-05 04:57:53,10379,2036,1875.4657481452934
2015-04-05 05:02:53,10380,2036,1879.452408477842
2015-04-05 05:07:53,10381,2036,1879.6640015412772
2015-04-05 05:12:53,10382,2036,1876.814390290888
2015-04-05 05:17:53,10383,2036,1874.3200423769624
2015-04-05 05:22:53,10384,2036,1855.8044106317411
2015-04-05 05:27:53,10385,2036,1856.4036591237361
2015-04-05 05:32:53,10386,2036,1853.4041979587907
2015-04-05 05:37:53,10387,2036,1855.734090690286
2015-04-05 05:42:53,10388,2036,1868.8308625336927
2015-04-05 05:47:53,10389,2036,1864.073539320435
2015-04-05 05:52:53,10390,2042,1868.6468719923002
2015-04-05 05:57:53,10391,2042,1863.646328553556
2015-04-05 06:02:53,10392,2042,1862.1188414164742
2015-04-05 06:07:53,10393,2042,1882.2978928124699
2015-04-05 06:12:53,10394,2042,1882.5255916875121
2015-04-05 06:17:53,10395,2042,1873.4151034151034
2015-04-05 06:22:53,10396,2042,1945.954020777222
2015-04-05 06:27:53,10397,2043,1946.3652976820238
2015-04-05 06:32:53,10398,2043,1941.0353914214272
2015-04-05 06:37:53,10399,2043,1967.5994807193
2015-04-05 06:42:53,10400,2043,1966.375
2015-04-05 06:47:53,10401,2043,1959.667339678877
2015-04-05 06:52:53,10402,2043,1965.0045183618536
2015-04-05 06:57:53,10403,2043,1964.6369316543305
2015-04-05 07:02:53,10404,2043,1957.5528642829681
2015-04-05 07:07:53,10405,2043,1955.6702546852475
2015-04-05 07:12:53,10406,2043,1951.2297712857967
2015-04-05 07:17:53,10407,2043,1981.7936965503989
2015-04-05 07:22:53,10408,2044,1973.5402574942352
2015-04-05 07:27:53,10409,2044,1962.7677010279565
2015-04-05 07:32:53,10410,2045,1954.066762728146
2015-04-05 07:37:53,10411,2045,1950.0100854865047
2015-04-05 07:42:53,10412,2045,1937.5530157510564
2015-04-05 07:47:53,10413,2045,1935.1110150773072
2015-04-05 07:52:53,10414,2045,1937.319761859036
2015-04-05 07:57:53,10415,2045,1928.652424387902
2015-04-05 08:02:53,10416,2045,1929.6837557603687
2015-04-05 08:07:53,10417,2045,1933.3722760871651
2015-04-05 08:12:53,10418,2046,1957.6931272797083
2015-04-05 08:17:53,10419,2046,1974.8403877531432
2015-04-05 08:22:53,10420,2046,1997.4915547024953
2015-04-05 08:27:53,10421,2046,2004.002686882257
2015-04-05 08:32:53,10422,2046,2004.56390328152
2015-04-05 08:37:53,10423,2046,1999.018516741821
2015-04-05 08:42:53,10424,2046,1999.48186876439
2015-04-05 08:47:53,10425,2046,1987.3293045563548
2015-04-05 08:52:53,10426,2046,1988.9586610397084
2015-04-05 08:57:53,10427,2046,1981.1113455452191
2015-04-05 09:02:53,10428,2046,1979.1033755274261
2015-04-05 09:07:53,10429,2046,1980.3444242017451
2015-04-05 09:12:53,10430,2046,1979.833652924257
2015-04-05 09:17:53,10431,2046,1985.9546543955516
2015-04-05 09:22:53,10432,2047,1982.9460314417179
2015-04-05 09:27:53,10433,2047,1978.0491709000287
2015-04-05 09:32:53,10434,2047,1975.4403871957063
2015-04-05 09:37:53,10435,2047,1963.8348826066124
2015-04-05 09:42:53,10436,2047,1966.7645649674205
2015-04-05 09:47:53,10437,2053,1973.9447159145348
2015-04-05 09:52:53,10438,2053,1972.4738455642844
2015-04-05 09:57:53,10439,2053,1976.7750742408277
2015-04-05 10:02:53,10440,2053,1976.9083333333333
2015-04-05 10:07:53,10441,2053,1971.8838233885642
2015-04-05 10:12:53,10442,2054,1971.8787588584562
2015-04-05 10:17:53,10443,2054,1964.3962462893805
2015-04-05 10:22:53,10444,2054,1961.6095365760245
2015-04-05 10:27:53,10445,2054,1963.112876974629
2015-04-05 10:32:53,10446,2054,1961.4310740953474
2015-04-05 10:37:53,10447,2054,1966.9424715229252
2015-04-05 10:42:53,10448,2054,1943.8479134762633
2015-04-05 10:47:53,10449,2054,1945.7215044501866
2015-04-05 10:52:53,10450,2054,1951.0452631578946
2015-04-05 10:57:53,10451,2054,1950.6910343507798
2015-04-05 11:02:53,10452,2061,1959.449292001531
2015-04-05 11:07:53,10453,2062,1955.3734812972352
2015-04-05 11:12:53,10454,2062,1955.1043619667114
2015-04-05 11:17:53,10455,2062,1953.2602582496413
2015-04-05 11:22:53,10456,2062,1951.7400535577658
2015-04-05 11:27:53,10457,2062,1948.917089031271
2015-04-05 11:32:53,10458,2062,1951.7969018932874
2015-04-05 11:37:53,10459,2062,1948.2519361315613
2015-04-05 11:42:53,10460,2062,1942.931070745698
2015-04-05 11:47:53,10461,2062,1943.3964248159832
2015-04-05 11:52:53,10462,2062,1943.9168419040336
2015-04-05 11:57:53,10463,2062,1944.3155882634044
2015-04-05 12:02:53,10464,2069,1945.6665711009175
2015-04-05 12:07:53,10465,2069,1946.0035355948398
2015-04-05 12:12:53,10466,2069,1949.9680871393082
2015-04-05 12:17:53,10467,2069,1961.0026750740421
2015-04-05 12:22:53,10468,2069,1961.474016048911
2015-04-05 12:27:53,10469,2069,1960.4617441971534
2015-04-05 12:32:53,10470,2069,1961.6728748806113
2015-04-05 12:37:53,10471,2069,1975.0863336835068
2015-04-05 12:42:53,10472,2069,1990.8983957219252
2015-04-05 12:47:53,10473,2069,1990.133581590757
2015-04-05 12:52:53,10474,2069,1989.7306664120679
2015-04-05 12:57:53,10475,2069,1989.9002386634845
2015-04-05 13:02:53,10476,2069,1970.3536655211913
2015-04-05 13:07:53,10477,2069,1962.1189271738092
2015-04-05 13:12:53,10478,2069,1961.5627982439396
2015-04-05 13:17:53,10479,2069,1961.3259853039413
2015-04-05 13:22:53,10480,2069,1962.0718511450382
2015-04-05 13:27:53,10481,2069,1953.3462455872532
2015-04-05 13:32:53,10482,2075,1960.5545697385994
2015-04-05 13:37:53,10483,2075,1962.6233902508825
2015-04-05 13:42:53,10484,2075,1956.6564288439527
2015-04-05 13:47:53,10485,2075,1959.0245112064854
2015-04-05 13:52:53,10486,2075,1959.5479687201985
2015-04-05 13:57:53,10487,2075,1926.4164203299324
2015-04-05 14:02:53,10488,2075,1917.4696796338674
2015-04-05 14:07:53,10489,2075,1916.4282581752311
2015-04-05 14:12:53,10490,2077,1916.0433746425167
2015-04-05 14:17:53,10491,2077,1918.3583071203889
2015-04-05 14:22:53,10492,2077,1917.6459207014868
2015-04-05 14:27:53,10493,2077,1928.3508052987706
2015-04-05 14:32:53,10494,2077,1911.5611778158948
2015-04-05 14:37:53,10495,2077,1912.8554549785613
2015-04-05 14:42:53,10496,2077,1911.4136814024391
2015-04-05 14:47:53,10497,2077,1913.1033628655807
2015-04-05 14:52:53,10498,2077,1909.7246142122308
2015-04-05 14:57:53,10499,2077,1905.5641489665682
2015-04-05 15:02:53,10500,2077,1907.6553333333334
2015-04-05 15:07:53,10501,2077,1906.7139320064755
2015-04-05 15:12:53,10502,2077,1911.3858312702343
2015-04-05 15:17:53,10503,2077,1906.6463867466439
2015-04-05 15:22:53,10504,2077,1916.7587585681645
2015-04-05 15:27:53,10505,2077,1915.0926225606854
2015-04-05 15:32:53,10506,2077,1911.9777270131353
2015-04-05 15:37:53,10507,2077,1910.262777196155
2015-04-05 15:42:53,10508,2077,1912.122668443091
2015-04-05 15:47:53,10509,2077,1911.29317727662
2015-04-05 15:52:53,10510,2083,1907.999524262607
2015-04-05 15:57:53,10511,2083,1903.6656835695937
2015-04-05 16:02:53,10512,2083,1901.8802321156772
2015-04-05 16:07:53,10513,2083,1902.5715780462285
2015-04-05 16:12:53,10514,2083,1906.9622408217615
2015-04-05 16:17:53,10515,2083,1903.644983357109
2015-04-05 16:22:53,10516,2083,1904.808101939901
2015-04-05 16:27:53,10517,2083,1905.1770466863175
2015-04-05 16:32:53,10518,2083,1904.4808899030234
2015-04-05 16:37:53,10519,2083,1903.5636467344805
2015-04-05 16:42:53,10520,2083,1902.8514258555133
2015-04-05 16:47:53,10521,2083,1904.3673605170611
2015-04-05 16:52:53,10522,2083,1904.6205094088577
2015-04-05 16:57:53,10523,2085,1907.5047990116886
2015-04-05 17:02:53,10524,2085,1908.7697643481565
2015-04-05 17:07:53,10525,2085,1916.5584798099762
2015-04-05 17:12:53,10526,2085,1916.9381531445943
2015-04-05 17:17:53,10527,2085,1926.3982141160825
2015-04-05 17:22:53,10528,2085,1922.9336056231002
2015-04-05 17:27:53,10529,2085,1925.0688574413525
2015-04-05 17:32:53,10530,2085,1921.7863247863247
2015-04-05 17:37:53,10531,2085,1909.4962491691197
2015-04-05 17:42:53,10532,2085,1915.6466008355487
2015-04-05 17:47:53,10533,2085,1915.4878002468433
2015-04-05 17:52:53,10534,2085,1918.9560470856275
2015-04-05 17:57:53,10535,2085,1919.0132890365448
2015-04-05 18:02:53,10536,2085,1929.5213553530753
2015-04-05 18:07:53,10537,2085,1914.4341843029326
2015-04-05 18:12:53,10538,2085,1920.3244448661985
2015-04-05 18:17:53,10539,2085,1911.881582692855
2015-04-05 18:22:53,10540,2085,1935.8351992409866
2015-04-05 18:27:53,10541,2085,1930.900958163362
2015-04-05 18:32:53,10542,2085,1941.143805729463
2015-04-05 18:37:53,10543,2085,1949.7962629232666
2015-04-05 18:42:53,10544,2085,1933.7619499241275
2015-04-05 18:47:53,10545,2085,1907.28155523945
2015-04-05 18:52:53,10546,2085,1921.4210127062393
2015-04-05 18:57:53,10547,2085,1915.4811794823172
2015-04-05 19:02:53,10548,2085,1908.7931361395524
2015-04-05 19:07:53,10549,2085,1902.990615224192
2015-04-05 19:12:53,10550,2085,1899.0139336492891
2015-04-05 19:17:53,10551,2085,1883.8999147000284
2015-04-05 19:22:53,10552,2085,1882.1503980288096
2015-04-05 19:27:53,10553,2085,1902.9296882403107
2015-04-05 19:32:53,10554,2091,1909.914155770324
2015-04-05 19:37:53,10555,2091,1935.7911890099479
2015-04-05 19:42:53,10556,2091,1939.8305229253506
2015-04-05 19:47:53,10557,2091,1983.3427109974425
2015-04-05 19:52:53,10558,2091,1983.7728736503125
2015-04-05 19:57:53,10559,2091,1971.9989582346814
2015-04-05 20:02:53,10560,2091,1939.9982954545455
2015-04-05 20:07:53,10561,2091,1919.9105198371367
2015-04-05 20:12:53,10562,2091,1901.0798144290854
2015-04-05 20:17:53,10563,2091,1914.3199848527881
2015-04-05 20:22:53,10564,2091,1928.1433169254071
2015-04-05 20:27:53,10565,2091,1904.751632749645
2015-04-05 20:32:53,10566,2091,1898.9279765284875
2015-04-05 20:37:53,10567,2091,1887.8461247279265
2015-04-05 20:42:53,10568,2091,1885.1254731264194
2015-04-05 20:47:53,10569,2091,1892.0597975210521
2015-04-05 20:52:53,10570,2091,1890.6744560075686
2015-04-05 20:57:53,10571,2091,1888.6090246901902
2015-04-05 21:02:53,10572,2091,1915.5664964055998
2015-04-05 21:07:53,10573,2097,1960.98401588953
2015-04-05 21:12:53,10574,2097,1948.896065821827
2015-04-05 21:17:53,10575,2097,1971.1760756501183
2015-04-05 21:22:53,10576,2097,1965.8372730711044
2015-04-05 21:27:53,10577,2097,1946.2287037912452
2015-04-05 21:32:53,10578,2097,1951.046606163736
2015-04-05 21:37:53,10579,2097,1930.707628320257
2015-04-05 21:42:53,10580,2097,1905.5452741020795
2015-04-05 21:47:53,10581,2097,1920.2965693223703
2015-04-05 21:52:53,10582,2097,1929.6501606501606
2015-04-05 21:57:53,10583,2097,1936.5488046867617
2015-04-05 22:02:53,10584,2097,1941.776171579743
2015-04-05 22:07:53,10585,2097,1929.4001889466226
2015-04-05 22:12:53,10586,2097,1926.0917249197053
2015-04-05 22:17:53,10587,2097,1929.9854538585057
2015-04-05 22:22:53,10588,2097,1927.7160936909709
2015-04-05 22:27:53,10589,2097,1928.0773444140145
2015-04-05 22:32:53,10590,2103,1932.9376770538245
2015-04-05 22:37:53,10591,2103,1924.0076480030214
2015-04-05 22:42:53,10592,2103,1922.9633685800604
2015-04-05 22:47:53,10593,2103,1925.4452940621165
2015-04-05 22:52:53,10594,2103,1919.750707947895
2015-04-05 22:57:53,10595,2103,1919.1581878244456
2015-04-05 23:02:53,10596,2103,1929.9854662136656
2015-04-05 23:07:53,10597,2103,1928.8603378314617
2015-04-05 23:12:53,10598,2103,1927.5791658803548
2015-04-05 23:17:53,10599,2103,1925.365883573922
2015-04-05 23:22:53,10600,2103,1935.9803773584906
2015-04-05 23:27:53,10601,2103,1926.9920762192246
2015-04-05 23:32:53,10602,2103,1932.7423127711752
2015-04-05 23:37:53,10603,2103,1936.5577666698105
2015-04-05 23:42:53,10604,2103,1942.308940022633
2015-04-05 23:47:53,10605,2103,1943.7576614804339
2015-04-05 23:52:53,10606,2103,1947.9801056006033
2015-04-05 23:57:53,10607,2103,1948.365041953427
2015-04-06 00:02:53,10608,2103,1946.1564856711916
2015-04-06 00:07:53,10609,2110,1962.034781789047
2015-04-06 00:12:53,10610,2110,1961.08671065033
2015-04-06 00:17:53,10611,2110,1958.327301856564
2015-04-06 00:22:53,10612,2116,1961.5588955898982
2015-04-06 00:27:53,10613,2116,1951.26825591256
2015-04-06 00:32:53,10614,2116,1948.0398530243076
2015-04-06 00:37:53,10615,2116,2012.0822421102214
2015-04-06 00:42:53,10616,2116,2008.605689525245
2015-04-06 00:47:53,10617,2116,2009.1924272393333
2015-04-06 00:52:53,10618,2116,2003.5036730080994
2015-04-06 00:57:53,10619,2116,2004.1841039645917
2015-04-06 01:02:53,10620,2116,1957.461393596987
2015-04-06 01:07:53,10621,2116,1954.8636663214386
2015-04-06 01:12:53,10622,2116,1953.9053850498965
2015-04-06 01:17:53,10623,2118,1956.7595782735573
2015-04-06 01:22:53,10624,2118,1952.5322853915663
2015-04-06 01:27:53,10625,2118,1942.1666823529413
2015-04-06 01:32:53,10626,2118,1937.2970073404856
2015-04-06 01:37:53,10627,2118,1936.6822245224428
2015-04-06 01:42:53,10628,2118,1934.2867896123448
2015-04-06 01:47:53,10629,2118,1935.8532317245272
2015-04-06 01:52:53,10630,2118,1936.9747883349012
2015-04-06 01:57:53,10631,2118,1912.262722227448
2015-04-06 02:02:53,10632,2118,1909.2944883370956
2015-04-06 02:07:53,10633,2118,1907.7160726041568
2015-04-06 02:12:53,10634,2118,1907.957870979876
2015-04-06 02:17:53,10635,2118,1904.9889985895627
2015-04-06 02:22:53,10636,2118,1905.1180895073335
