timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-22 17:37:53,15427,3788,3205.4052634990603
2015-04-22 17:42:53,15428,3789,3206.6561446720248
2015-04-22 17:47:53,15429,3789,3206.8800959232613
2015-04-22 17:52:53,15430,3789,3207.959494491251
2015-04-22 17:57:53,15431,3789,3208.1687512150866
2015-04-22 18:02:53,15432,3789,3206.6105495075167
2015-04-22 18:07:53,15433,3789,3205.4000518369726
2015-04-22 18:12:53,15434,3789,3204.698522741998
2015-04-22 18:17:53,15435,3789,3204.261030126336
2015-04-22 18:22:53,15436,3789,3204.4391681782845
2015-04-22 18:27:53,15437,3789,3204.7372546479237
2015-04-22 18:32:53,15438,3789,3204.9058815908797
2015-04-22 18:37:53,15439,3789,3205.014832566876
2015-04-22 18:42:53,15440,3789,3205.107836787565
2015-04-22 18:47:53,15441,3789,3205.504954342335
2015-04-22 18:52:53,15442,3789,3205.252622717265
2015-04-22 18:57:53,15443,3789,3203.053422262514
2015-04-22 19:02:53,15444,3789,3202.3998963998965
2015-04-22 19:07:53,15445,3789,3201.472839106507
2015-04-22 19:12:53,15446,3789,3201.139453580215
2015-04-22 19:17:53,15447,3789,3200.75470965236
2015-04-22 19:22:53,15448,3789,3200.8101372345936
2015-04-22 19:27:53,15449,3789,3201.056055408117
2015-04-22 19:32:53,15450,3789,3200.811067961165
2015-04-22 19:37:53,15451,3789,3201.0548831790825
2015-04-22 19:42:53,15452,3789,3200.807144706187
2015-04-22 19:47:53,15453,3791,3202.4014107293083
2015-04-22 19:52:53,15454,3791,3202.437103662482
2015-04-22 19:57:53,15455,3791,3201.6837916531867
2015-04-22 20:02:53,15456,3791,3194.937370600414
2015-04-22 20:07:53,15457,3791,3172.1529404153457
2015-04-22 20:12:53,15458,3791,3171.4699831802304
2015-04-22 20:17:53,15459,3791,3172.4724108933306
2015-04-22 20:22:53,15460,3791,3174.5749676584733
2015-04-22 20:27:53,15461,3795,3174.3517236918697
2015-04-22 20:32:53,15462,3795,3159.9622299831844
2015-04-22 20:37:53,15463,3795,3162.434327103408
2015-04-22 20:42:53,15464,3795,3162.2422400413866
2015-04-22 20:47:53,15465,3795,3171.580989330747
2015-04-22 20:52:53,15466,3795,3170.973360920729
2015-04-22 20:57:53,15467,3795,3169.3665869270058
2015-04-22 21:02:53,15468,3795,3168.546159813809
2015-04-22 21:07:53,15469,3799,3172.5785765078545
2015-04-22 21:12:53,15470,3799,3173.046800258565
2015-04-22 21:17:53,15471,3799,3174.6751987589682
2015-04-22 21:22:53,15472,3799,3173.6419984488107
2015-04-22 21:27:53,15473,3800,3173.8135461772117
2015-04-22 21:32:53,15474,3800,3175.6368101331263
2015-04-22 21:37:53,15475,3800,3175.5878513731827
2015-04-22 21:42:53,15476,3800,3179.1270354096664
2015-04-22 21:47:53,15477,3800,3180.0284292821607
2015-04-22 21:52:53,15478,3800,3180.1473704613
2015-04-22 21:57:53,15479,3800,3179.593449189224
2015-04-22 22:02:53,15480,3800,3179.404134366925
2015-04-22 22:07:53,15481,3800,3180.5112072863512
2015-04-22 22:12:53,15482,3800,3181.084872755458
2015-04-22 22:17:53,15483,3800,3181.7905444681264
2015-04-22 22:22:53,15484,3804,3186.6981400155
2015-04-22 22:27:53,15485,3804,3186.3217952857603
2015-04-22 22:32:53,15486,3804,3185.7450600542425
2015-04-22 22:37:53,15487,3804,3188.009685542713
2015-04-22 22:42:53,15488,3804,3187.6129261363635
2015-04-22 22:47:53,15489,3804,3187.738653237782
2015-04-22 22:52:53,15490,3804,3187.8719173660425
2015-04-22 22:57:53,15491,3804,3188.5166871086435
2015-04-22 23:02:53,15492,3804,3189.294861864188
2015-04-22 23:07:53,15493,3804,3189.9465565093915
2015-04-22 23:12:53,15494,3804,3190.9590163934427
2015-04-22 23:17:53,15495,3804,3192.200645369474
2015-04-22 23:22:53,15496,3804,3192.478187919463
2015-04-22 23:27:53,15497,3804,3193.5110021294445
2015-04-22 23:32:53,15498,3804,3194.065234223771
2015-04-22 23:37:53,15499,3804,3194.5070649719337
2015-04-22 23:42:53,15500,3804,3194.898
2015-04-22 23:47:53,15501,3804,3194.952841752145
2015-04-22 23:52:53,15502,3804,3191.314798090569
2015-04-22 23:57:53,15503,3804,3191.118299683932
2015-04-23 00:02:53,15504,3804,3192.1297729618163
2015-04-23 00:07:53,15505,3804,3192.658626249597
2015-04-23 00:12:53,15506,3804,3192.1419450535277
2015-04-23 00:17:53,15507,3805,3195.106854968724
2015-04-23 00:22:53,15508,3805,3195.5138638122257
2015-04-23 00:27:53,15509,3805,3194.6690953639823
2015-04-23 00:32:53,15510,3805,3194.8376531270146
2015-04-23 00:37:53,15511,3805,3195.6978273483332
2015-04-23 00:42:53,15512,3805,3195.2523207839095
2015-04-23 00:47:53,15513,3805,3194.5458647585897
2015-04-23 00:52:53,15514,3805,3194.017274719608
2015-04-23 00:57:53,15515,3805,3194.071350306155
2015-04-23 01:02:53,15516,3805,3194.358339778293
2015-04-23 01:07:53,15517,3805,3193.6511567957723
2015-04-23 01:12:53,15518,3805,3193.3642866348755
2015-04-23 01:17:53,15519,3805,3193.637927701527
2015-04-23 01:22:53,15520,3805,3193.30831185567
2015-04-23 01:27:53,15521,3807,3195.0809226209653
2015-04-23 01:32:53,15522,3807,3195.7004896276253
2015-04-23 01:37:53,15523,3807,3195.465180699607
2015-04-23 01:42:53,15524,3807,3195.5133341922183
2015-04-23 01:47:53,15525,3807,3195.8792270531403
2015-04-23 01:52:53,15526,3807,3196.294538193997
2015-04-23 01:57:53,15527,3807,3196.3666516390804
2015-04-23 02:02:53,15528,3807,3195.9971020092735
2015-04-23 02:07:53,15529,3807,3195.9657415158736
2015-04-23 02:12:53,15530,3807,3196.274436574372
2015-04-23 02:17:53,15531,3807,3196.688944691263
2015-04-23 02:22:53,15532,3807,3197.198879732166
2015-04-23 02:27:53,15533,3807,3200.594283139123
2015-04-23 02:32:53,15534,3807,3194.980494399382
2015-04-23 02:37:53,15535,3807,3119.3748310267138
2015-04-23 02:42:53,15536,3812,3058.731526776519
2015-04-23 02:47:53,15537,3812,2998.90886271481
