timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-14 21:47:53,13173,1941,1768.5621346693995
2015-04-14 21:52:53,13174,1941,1772.1690450888113
2015-04-14 21:57:53,13175,1941,1739.13495256167
2015-04-14 22:02:53,13176,1941,1735.1768366727383
2015-04-14 22:07:53,13177,1941,1732.5442058131594
2015-04-14 22:12:53,13178,1941,1722.9610714827743
2015-04-14 22:17:53,13179,1941,1732.6989908187268
2015-04-14 22:22:53,13180,1941,1732.2112291350531
2015-04-14 22:27:53,13181,1941,1730.6035960852741
2015-04-14 22:32:53,13182,1941,1732.053406159915
2015-04-14 22:37:53,13183,1941,1731.9359022984147
2015-04-14 22:42:53,13184,1944,1734.4959041262136
2015-04-14 22:47:53,13185,1944,1739.7353811149032
2015-04-14 22:52:53,13186,1944,1739.321173972395
2015-04-14 22:57:53,13187,1944,1744.6812770152424
2015-04-14 23:02:53,13188,1944,1745.114270548984
2015-04-14 23:07:53,13189,1944,1742.7843657593448
2015-04-14 23:12:53,13190,1944,1736.6086429112963
2015-04-14 23:17:53,13191,1944,1740.054885907058
2015-04-14 23:22:53,13192,1944,1749.520618556701
2015-04-14 23:27:53,13193,1944,1736.8484802546805
2015-04-14 23:32:53,13194,1944,1735.9625587388207
2015-04-14 23:37:53,13195,1944,1738.1552103069344
2015-04-14 23:42:53,13196,1946,1737.0179599878752
2015-04-14 23:47:53,13197,1946,1743.1702659695386
2015-04-14 23:52:53,13198,1946,1729.8305046219125
2015-04-14 23:57:53,13199,1946,1728.4457913478293
2015-04-15 00:02:53,13200,1946,1725.3003787878788
2015-04-15 00:07:53,13201,1946,1727.6043481554427
2015-04-15 00:12:53,13202,1946,1740.6320254506893
2015-04-15 00:17:53,13203,1946,1743.99628872226
2015-04-15 00:22:53,13204,1946,1740.4262344744018
2015-04-15 00:27:53,13205,1946,1750.4485422188566
2015-04-15 00:32:53,13206,1946,1745.7001363016811
2015-04-15 00:37:53,13207,1946,1740.3888089649429
2015-04-15 00:42:53,13208,1950,1739.6274227740764
2015-04-15 00:47:53,13209,1950,1744.7747747747749
2015-04-15 00:52:53,13210,1950,1744.21566994701
2015-04-15 00:57:53,13211,1950,1740.9789569298312
2015-04-15 01:02:53,13212,1950,1740.5232364517105
2015-04-15 01:07:53,13213,1950,1747.5632331794445
2015-04-15 01:12:53,13214,1950,1770.9059331012563
2015-04-15 01:17:53,13215,1950,1771.62958758986
2015-04-15 01:22:53,13216,1950,1769.7207173123486
2015-04-15 01:27:53,13217,1950,1772.9605054096996
2015-04-15 01:32:53,13218,1950,1776.4638371917083
2015-04-15 01:37:53,13219,1950,1738.9418261593162
2015-04-15 01:42:53,13220,1950,1749.4106656580939
2015-04-15 01:47:53,13221,1950,1755.2758490280614
2015-04-15 01:52:53,13222,1950,1752.576387838451
2015-04-15 01:57:53,13223,1950,1752.9106103002343
2015-04-15 02:02:53,13224,1950,1746.734422262553
2015-04-15 02:07:53,13225,1950,1748.2270699432893
2015-04-15 02:12:53,13226,1950,1752.2576742779374
2015-04-15 02:17:53,13227,1950,1753.3825508429727
2015-04-15 02:22:53,13228,1950,1781.8569700635016
2015-04-15 02:27:53,13229,1950,1786.428452641923
2015-04-15 02:32:53,13230,1950,1791.192894935752
2015-04-15 02:37:53,13231,1950,1774.440253949059
2015-04-15 02:42:53,13232,1950,1765.5628022974606
2015-04-15 02:47:53,13233,1950,1748.635305675206
2015-04-15 02:52:53,13234,1950,1740.0672510200998
2015-04-15 02:57:53,13235,1950,1743.7583679637326
2015-04-15 03:02:53,13236,1950,1742.2749320036264
2015-04-15 03:07:53,13237,1950,1750.2344186749262
2015-04-15 03:12:53,13238,1950,1756.3891071158785
2015-04-15 03:17:53,13239,1950,1757.550268147141
2015-04-15 03:22:53,13240,1950,1757.6421450151058
2015-04-15 03:27:53,13241,1950,1776.0636658862625
2015-04-15 03:32:53,13242,1950,1768.0346624376982
2015-04-15 03:37:53,13243,1950,1769.860379068187
2015-04-15 03:42:53,13244,1950,1758.8712624584718
2015-04-15 03:47:53,13245,1950,1759.1602869007172
2015-04-15 03:52:53,13246,1950,1759.5688509738789
2015-04-15 03:57:53,13247,1950,1764.5213255831509
2015-04-15 04:02:53,13248,1950,1774.601222826087
2015-04-15 04:07:53,13249,1950,1785.909200694392
2015-04-15 04:12:53,13250,1950,1782.087320754717
2015-04-15 04:17:53,13251,1950,1773.7770734284204
2015-04-15 04:22:53,13252,1950,1772.1059462722608
2015-04-15 04:27:53,13253,1952,1759.3898739907945
2015-04-15 04:32:53,13254,1952,1764.0738644937378
2015-04-15 04:37:53,13255,1952,1764.8107883817427
2015-04-15 04:42:53,13256,1952,1757.9764634882317
2015-04-15 04:47:53,13257,1952,1761.2375348872295
2015-04-15 04:52:53,13258,1952,1766.0046009956252
2015-04-15 04:57:53,13259,1952,1756.4430952560524
2015-04-15 05:02:53,13260,1952,1753.7180995475112
2015-04-15 05:07:53,13261,1952,1752.48095920368
2015-04-15 05:12:53,13262,1952,1755.875056552556
2015-04-15 05:17:53,13263,1952,1755.6955439945714
2015-04-15 05:22:53,13264,1952,1743.9429282267793
2015-04-15 05:27:53,13265,1952,1726.5415755748209
2015-04-15 05:32:53,13266,1952,1726.7496607869741
2015-04-15 05:37:53,13267,1952,1720.1124594859425
2015-04-15 05:42:53,13268,1952,1725.1379258365994
2015-04-15 05:47:53,13269,1952,1726.466953048459
2015-04-15 05:52:53,13270,1952,1724.0122079879427
2015-04-15 05:57:53,13271,1952,1753.3329063371261
2015-04-15 06:02:53,13272,1954,1769.2176763110308
2015-04-15 06:07:53,13273,1954,1763.5181194906954
2015-04-15 06:12:53,13274,1954,1761.502561398222
2015-04-15 06:17:53,13275,1954,1768.1930696798493
2015-04-15 06:22:53,13276,1954,1710.4635432359144
2015-04-15 06:27:53,13277,1954,1705.7721623860812
2015-04-15 06:32:53,13278,1954,1694.4661846663655
2015-04-15 06:37:53,13279,1954,1690.5276752767527
2015-04-15 06:42:53,13280,1954,1696.5893825301205
2015-04-15 06:47:53,13281,1954,1694.7562683532867
2015-04-15 06:52:53,13282,1954,1688.1188826983887
2015-04-15 06:57:53,13283,1954,1686.735526612964
2015-04-15 07:02:53,13284,1954,1682.6254140319181
2015-04-15 07:07:53,13285,1954,1704.3559653744826
2015-04-15 07:12:53,13286,1954,1691.6850820412465
2015-04-15 07:17:53,13287,1954,1655.5994581169564
2015-04-15 07:22:53,13288,1954,1648.33925346177
2015-04-15 07:27:53,13289,1954,1649.1638949507112
2015-04-15 07:32:53,13290,1954,1644.8348382242286
2015-04-15 07:37:53,13291,1954,1642.4870965314874
2015-04-15 07:42:53,13292,1954,1650.5768131206742
2015-04-15 07:47:53,13293,1954,1641.367035281727
2015-04-15 07:52:53,13294,1954,1652.0728148036708
2015-04-15 07:57:53,13295,1954,1657.858217374953
2015-04-15 08:02:53,13296,1954,1660.4384025270758
2015-04-15 08:07:53,13297,1954,1654.5144769496878
2015-04-15 08:12:53,13298,1954,1674.8173409535268
2015-04-15 08:17:53,13299,1954,1642.1085795924505
2015-04-15 08:22:53,13300,1954,1639.0457142857142
2015-04-15 08:27:53,13301,1954,1638.4853018570032
2015-04-15 08:32:53,13302,1954,1640.4994737633438
2015-04-15 08:37:53,13303,1954,1641.4742539276856
2015-04-15 08:42:53,13304,1954,1657.0803517739025
2015-04-15 08:47:53,13305,1954,1653.974596016535
2015-04-15 08:52:53,13306,1954,1658.7695024800842
2015-04-15 08:57:53,13307,1954,1649.3818291124971
2015-04-15 09:02:53,13308,1954,1646.361511872558
2015-04-15 09:07:53,13309,1954,1660.660455330979
2015-04-15 09:12:53,13310,1954,1652.1404207362884
2015-04-15 09:17:53,13311,1956,1649.7829614604464
2015-04-15 09:22:53,13312,1956,1640.7236328125
2015-04-15 09:27:53,13313,1956,1648.863366634117
2015-04-15 09:32:53,13314,1956,1650.9308998047168
2015-04-15 09:37:53,13315,1956,1660.761321817499
2015-04-15 09:42:53,13316,1956,1673.1724241513969
2015-04-15 09:47:53,13317,1956,1668.5451678305924
2015-04-15 09:52:53,13318,1958,1669.0334885117886
2015-04-15 09:57:53,13319,1958,1671.010511299647
2015-04-15 10:02:53,13320,1958,1676.253078078078
2015-04-15 10:07:53,13321,1958,1877.741911267923
2015-04-15 10:12:53,13322,1958,1886.661987689536
2015-04-15 10:17:53,13323,1958,1885.937626660662
2015-04-15 10:22:53,13324,1958,1893.951140798559
2015-04-15 10:27:53,13325,1958,1894.0754971857411
2015-04-15 10:32:53,13326,1958,1882.632823052679
2015-04-15 10:37:53,13327,1958,1878.8091843625723
2015-04-15 10:42:53,13328,1958,1879.2748349339736
2015-04-15 10:47:53,13329,1958,1872.0282091679796
2015-04-15 10:52:53,13330,1958,1864.7060015003751
2015-04-15 10:57:53,13331,1958,1860.5376190833397
2015-04-15 11:02:53,13332,1958,1861.299204920492
2015-04-15 11:07:53,13333,1958,1864.9243231080777
2015-04-15 11:12:53,13334,1958,1863.5052497375132
2015-04-15 11:17:53,13335,1958,1863.8379452568429
2015-04-15 11:22:53,13336,1958,1860.2762447510497
2015-04-15 11:27:53,13337,1958,1843.3131138936792
2015-04-15 11:32:53,13338,1958,1842.8690958164643
2015-04-15 11:37:53,13339,1958,1843.2781317939875
2015-04-15 11:42:53,13340,1958,1836.519115442279
2015-04-15 11:47:53,13341,1958,1828.755865377408
2015-04-15 11:52:53,13342,1958,1823.6983210912906
2015-04-15 11:57:53,13343,1958,1817.566889005471
2015-04-15 12:02:53,13344,1958,1815.3860161870505
2015-04-15 12:07:53,13345,1958,1813.6160359685275
2015-04-15 12:12:53,13346,1958,1812.1891952644987
2015-04-15 12:17:53,13347,1958,1809.6014834794337
2015-04-15 12:22:53,13348,1958,1811.4482319448607
2015-04-15 12:27:53,13349,1958,1809.615177166829
2015-04-15 12:32:53,13350,1958,1807.070936329588
2015-04-15 12:37:53,13351,1958,1804.9104186952288
2015-04-15 12:42:53,13352,1958,1808.7998801677652
2015-04-15 12:47:53,13353,1958,1810.2060211188498
2015-04-15 12:52:53,13354,1958,1812.3977834356747
2015-04-15 12:57:53,13355,1958,1815.3598652190192
2015-04-15 13:02:53,13356,1958,1816.30173704702
2015-04-15 13:07:53,13357,1958,1818.9294751815528
2015-04-15 13:12:53,13358,1958,1820.7114837550532
2015-04-15 13:17:53,13359,1958,1820.5122389400403
2015-04-15 13:22:53,13360,1958,1805.1655688622754
2015-04-15 13:27:53,13361,1958,1801.186512985555
2015-04-15 13:32:53,13362,1958,1807.333782367909
2015-04-15 13:37:53,13363,1958,1798.7905410461722
2015-04-15 13:42:53,13364,1958,1790.8453307392997
2015-04-15 13:47:53,13365,1958,1784.8532734754956
2015-04-15 13:52:53,13366,1958,1783.1988627861738
2015-04-15 13:57:53,13367,1958,1783.1555322809904
2015-04-15 14:02:53,13368,1960,1789.4697785757032
2015-04-15 14:07:53,13369,1960,1803.9886304136435
2015-04-15 14:12:53,13370,1960,1810.4135377711293
2015-04-15 14:17:53,13371,1960,1814.0729937925362
2015-04-15 14:22:53,13372,1960,1812.7252467843255
2015-04-15 14:27:53,13373,1960,1809.9920735810963
2015-04-15 14:32:53,13374,1960,1802.9417526544041
2015-04-15 14:37:53,13375,1960,1798.8833644859812
2015-04-15 14:42:53,13376,1960,1803.545903110048
2015-04-15 14:47:53,13377,1960,1808.1115347237796
2015-04-15 14:52:53,13378,1960,1809.1050979219615
2015-04-15 14:57:53,13379,1960,1811.6954929366918
2015-04-15 15:02:53,13380,1960,1816.7915545590433
2015-04-15 15:07:53,13381,1960,1810.8837904491443
2015-04-15 15:12:53,13382,1960,1812.2670004483634
2015-04-15 15:17:53,13383,1960,1808.351191810506
2015-04-15 15:22:53,13384,1960,1806.4739988045428
2015-04-15 15:27:53,13385,1960,1802.8547627941725
2015-04-15 15:32:53,13386,1960,1802.6497833557448
2015-04-15 15:37:53,13387,1960,1801.3642339583178
2015-04-15 15:42:53,13388,1960,1798.5375709590678
2015-04-15 15:47:53,13389,1960,1801.1072522219733
2015-04-15 15:52:53,13390,1960,1800.818073188947
2015-04-15 15:57:53,13391,1960,1804.6927787319842
2015-04-15 16:02:53,13392,1960,1808.9348864994026
2015-04-15 16:07:53,13393,1960,1810.9897707757784
2015-04-15 16:12:53,13394,1960,1808.7674331790354
2015-04-15 16:17:53,13395,1960,1812.1680477790221
2015-04-15 16:22:53,13396,1960,1810.4412511197372
2015-04-15 16:27:53,13397,1960,1807.9437187430021
2015-04-15 16:32:53,13398,1960,1807.1465890431407
2015-04-15 16:37:53,13399,1960,1806.914993656243
2015-04-15 16:42:53,13400,1960,1807.7951492537313
2015-04-15 16:47:53,13401,1960,1811.6164465338409
2015-04-15 16:52:53,13402,1960,1812.3530070138786
2015-04-15 16:57:53,13403,1960,1809.6916362008506
2015-04-15 17:02:53,13404,1960,1811.1382423157268
2015-04-15 17:07:53,13405,1960,1809.0365535248043
2015-04-15 17:12:53,13406,1960,1806.0881694763539
2015-04-15 17:17:53,13407,1960,1804.0946520474379
2015-04-15 17:22:53,13408,1960,1804.077789379475
2015-04-15 17:27:53,13409,1960,1803.6582892087404
2015-04-15 17:32:53,13410,1960,1803.2946308724831
2015-04-15 17:37:53,13411,1960,1803.6070389978377
2015-04-15 17:42:53,13412,1960,1803.2719952281539
2015-04-15 17:47:53,13413,1961,1802.1473943189444
2015-04-15 17:52:53,13414,1961,1803.5613538094528
2015-04-15 17:57:53,13415,1961,1798.727394707417
2015-04-15 18:02:53,13416,1961,1797.5810971973763
2015-04-15 18:07:53,13417,1961,1795.248267123798
2015-04-15 18:12:53,13418,1961,1793.9104188403637
2015-04-15 18:17:53,13419,1961,1796.7186824651612
2015-04-15 18:22:53,13420,1961,1795.0796572280178
2015-04-15 18:27:53,13421,1961,1794.5461590045452
2015-04-15 18:32:53,13422,1961,1794.6516912531665
2015-04-15 18:37:53,13423,1961,1793.6716829322804
2015-04-15 18:42:53,13424,1961,1791.194874851013
2015-04-15 18:47:53,13425,1961,1790.6643575418993
2015-04-15 18:52:53,13426,1961,1793.9365410397736
2015-04-15 18:57:53,13427,1961,1793.8466522678186
2015-04-15 19:02:53,13428,1961,1791.0258415251712
2015-04-15 19:07:53,13429,1961,1790.844664531983
2015-04-15 19:12:53,13430,1961,1790.9772151898735
2015-04-15 19:17:53,13431,1961,1794.8940510758694
2015-04-15 19:22:53,13432,1961,1801.7100952948183
2015-04-15 19:27:53,13433,1961,1801.6683540534505
2015-04-15 19:32:53,13434,1961,1799.5125800208427
2015-04-15 19:37:53,13435,1961,1799.7505768515073
2015-04-15 19:42:53,13436,1961,1802.5955641559988
2015-04-15 19:47:53,13437,1961,1798.2388926099575
2015-04-15 19:52:53,13438,1961,1796.6634171751748
2015-04-15 19:57:53,13439,1961,1794.361708460451
2015-04-15 20:02:53,13440,1961,1794.2408482142857
2015-04-15 20:07:53,13441,1961,1796.6746521836174
2015-04-15 20:12:53,13442,1961,1798.2734712096415
2015-04-15 20:17:53,13443,1961,1800.1749609462174
2015-04-15 20:22:53,13444,1961,1796.417807200238
2015-04-15 20:27:53,13445,1961,1798.511863146151
2015-04-15 20:32:53,13446,1961,1797.4158857652833
2015-04-15 20:37:53,13447,1961,1793.8026325574479
2015-04-15 20:42:53,13448,1961,1791.6690214158239
2015-04-15 20:47:53,13449,1961,1789.637891293033
2015-04-15 20:52:53,13450,1963,1792.3654275092936
2015-04-15 20:57:53,13451,1963,1791.7918370381385
2015-04-15 21:02:53,13452,1963,1788.8126672613737
2015-04-15 21:07:53,13453,1963,1789.8332713892812
2015-04-15 21:12:53,13454,1963,1796.4142262524156
2015-04-15 21:17:53,13455,1963,1802.913712374582
2015-04-15 21:22:53,13456,1963,1807.9663347205708
2015-04-15 21:27:53,13457,1963,1812.4466820242253
2015-04-15 21:32:53,13458,1963,1806.2518947837718
2015-04-15 21:37:53,13459,1963,1799.4604353963891
2015-04-15 21:42:53,13460,1963,1793.4493313521546
2015-04-15 21:47:53,13461,1963,1795.0739915310899
2015-04-15 21:52:53,13462,1963,1795.3809240826029
2015-04-15 21:57:53,13463,1963,1796.622520983436
2015-04-15 22:02:53,13464,1963,1797.5415181224005
2015-04-15 22:07:53,13465,1963,1796.710285926476
2015-04-15 22:12:53,13466,1963,1792.939922768454
2015-04-15 22:17:53,13467,1963,1790.8961164327616
2015-04-15 22:22:53,13468,1963,1792.1960201960203
2015-04-15 22:27:53,13469,1963,1786.925235726483
2015-04-15 22:32:53,13470,1963,1783.60571640683
2015-04-15 22:37:53,13471,1963,1779.3556528839729
2015-04-15 22:42:53,13472,1963,1784.707541567696
2015-04-15 22:47:53,13473,1963,1782.8652861278113
2015-04-15 22:52:53,13474,1963,1789.5901736678047
2015-04-15 22:57:53,13475,1963,1792.6187755102042
2015-04-15 23:02:53,13476,1963,1797.6539774413773
2015-04-15 23:07:53,13477,1963,1798.302144394153
2015-04-15 23:12:53,13478,1967,1799.9390117228074
2015-04-15 23:17:53,13479,1967,1798.0188441279026
2015-04-15 23:22:53,13480,1971,1806.102002967359
2015-04-15 23:27:53,13481,1973,1811.9605370521474
2015-04-15 23:32:53,13482,1973,1812.8824358403797
2015-04-15 23:37:53,13483,1973,1813.6079507527998
2015-04-15 23:42:53,13484,1973,1812.6877781073865
2015-04-15 23:47:53,13485,1973,1810.4728958101593
2015-04-15 23:52:53,13486,1973,1813.4552869642591
2015-04-15 23:57:53,13487,1973,1817.3355824126936
2015-04-16 00:02:53,13488,1973,1818.4150355871886
2015-04-16 00:07:53,13489,1973,1817.1644302765217
2015-04-16 00:12:53,13490,1973,1821.370719051149
2015-04-16 00:17:53,13491,1973,1826.6184122748498
2015-04-16 00:22:53,13492,1973,1823.1850726356358
2015-04-16 00:27:53,13493,1973,1825.4483806418143
2015-04-16 00:32:53,13494,1973,1830.7070549874018
2015-04-16 00:37:53,13495,1973,1833.8578732864023
2015-04-16 00:42:53,13496,1973,1836.5347510373444
2015-04-16 00:47:53,13497,1973,1844.09520634215
2015-04-16 00:52:53,13498,1975,1845.3137501852127
2015-04-16 00:57:53,13499,1975,1832.931846803467
2015-04-16 01:02:53,13500,1975,1836.9265925925927
2015-04-16 01:07:53,13501,1975,1840.8277905340344
2015-04-16 01:12:53,13502,1975,1842.3071396830098
2015-04-16 01:17:53,13503,1975,1834.32244686366
2015-04-16 01:22:53,13504,1975,1836.6467713270142
2015-04-16 01:27:53,13505,1975,1838.771269900037
2015-04-16 01:32:53,13506,1975,1839.5135495335408
2015-04-16 01:37:53,13507,1975,1839.0934330347227
2015-04-16 01:42:53,13508,1975,1844.7961948474979
2015-04-16 01:47:53,13509,1977,1850.1244355614776
2015-04-16 01:52:53,13510,1977,1839.8934122871947
2015-04-16 01:57:53,13511,1977,1832.750203537858
2015-04-16 02:02:53,13512,1977,1827.3513173475428
2015-04-16 02:07:53,13513,1977,1827.482054318064
2015-04-16 02:12:53,13514,1977,1820.7860737013468
2015-04-16 02:17:53,13515,1977,1826.5177210506845
2015-04-16 02:22:53,13516,1977,1814.9612311334715
2015-04-16 02:27:53,13517,1977,1810.7919656728563
2015-04-16 02:32:53,13518,1977,1812.3640331409972
2015-04-16 02:37:53,13519,1977,1811.2569716695023
2015-04-16 02:42:53,13520,1977,1805.9779585798817
2015-04-16 02:47:53,13521,1977,1798.8297463205383
2015-04-16 02:52:53,13522,1977,1799.0198195533205
2015-04-16 02:57:53,13523,1977,1795.5728758411594
2015-04-16 03:02:53,13524,1977,1798.7142857142858
2015-04-16 03:07:53,13525,1977,1804.5943807763401
2015-04-16 03:12:53,13526,1977,1804.3963477746563
2015-04-16 03:17:53,13527,1977,1803.3000665335994
2015-04-16 03:22:53,13528,1977,1804.3442489651095
2015-04-16 03:27:53,13529,1977,1809.8542390420578
2015-04-16 03:32:53,13530,1977,1806.4662971175167
2015-04-16 03:37:53,13531,1977,1801.6914492646515
2015-04-16 03:42:53,13532,1977,1801.2023352054389
2015-04-16 03:47:53,13533,1977,1805.4983373974728
2015-04-16 03:52:53,13534,1977,1815.5199497561696
2015-04-16 03:57:53,13535,1977,1810.6812707794606
2015-04-16 04:02:53,13536,1977,1816.2772606382978
2015-04-16 04:07:53,13537,1977,1814.9051488512964
2015-04-16 04:12:53,13538,1977,1820.2184222189394
2015-04-16 04:17:53,13539,1977,1827.7937070684688
2015-04-16 04:22:53,13540,1977,1843.7572378138848
2015-04-16 04:27:53,13541,1977,1849.5266228491248
2015-04-16 04:32:53,13542,1977,1837.366046374243
2015-04-16 04:37:53,13543,1977,1838.514140146201
2015-04-16 04:42:53,13544,1977,1840.8670998227997
2015-04-16 04:47:53,13545,1977,1845.984126984127
2015-04-16 04:52:53,13546,1977,1846.5513066587923
2015-04-16 04:57:53,13547,1977,1852.338451317635
2015-04-16 05:02:53,13548,1977,1853.4293622674934
2015-04-16 05:07:53,13549,1977,1843.343272566241
2015-04-16 05:12:53,13550,1979,1850.070922509225
2015-04-16 05:17:53,13551,1979,1847.9647258504908
2015-04-16 05:22:53,13552,1979,1848.778113931523
2015-04-16 05:27:53,13553,1979,1845.970117317199
2015-04-16 05:32:53,13554,1979,1848.198244060794
2015-04-16 05:37:53,13555,1979,1845.8481003319807
2015-04-16 05:42:53,13556,1979,1836.8925199173798
2015-04-16 05:47:53,13557,1979,1833.7231688426643
2015-04-16 05:52:53,13558,1979,1836.83648030683
2015-04-16 05:57:53,13559,1979,1843.8208569953536
2015-04-16 06:02:53,13560,1979,1839.9779498525074
2015-04-16 06:07:53,13561,1979,1829.3446648477252
2015-04-16 06:12:53,13562,1979,1825.9399793540776
2015-04-16 06:17:53,13563,1979,1823.672786256728
2015-04-16 06:22:53,13564,1979,1821.4626216455322
2015-04-16 06:27:53,13565,1979,1825.1241430151124
2015-04-16 06:32:53,13566,1979,1829.249373433584
2015-04-16 06:37:53,13567,1979,1822.3235792732364
2015-04-16 06:42:53,13568,1979,1823.3216391509434
2015-04-16 06:47:53,13569,1979,1822.0598422875673
2015-04-16 06:52:53,13570,1979,1837.0566691230656
2015-04-16 06:57:53,13571,1979,1831.1805320168005
2015-04-16 07:02:53,13572,1979,1820.4277188328913
2015-04-16 07:07:53,13573,1979,1820.352611802844
2015-04-16 07:12:53,13574,1979,1820.9303079416532
2015-04-16 07:17:53,13575,1979,1835.8727808471456
2015-04-16 07:22:53,13576,1979,1836.0735120801414
2015-04-16 07:27:53,13577,1979,1839.9184650511895
2015-04-16 07:32:53,13578,1979,1831.666298423921
2015-04-16 07:37:53,13579,1979,1825.5187421754179
2015-04-16 07:42:53,13580,1979,1804.8136966126656
2015-04-16 07:47:53,13581,1979,1802.4487887489875
2015-04-16 07:52:53,13582,1979,1798.2942129288765
2015-04-16 07:57:53,13583,1979,1796.7421041007142
2015-04-16 08:02:53,13584,1979,1806.9919758539459
2015-04-16 08:07:53,13585,1979,1813.2964298859035
2015-04-16 08:12:53,13586,1979,1822.114676873252
2015-04-16 08:17:53,13587,1979,1810.4314418193862
2015-04-16 08:22:53,13588,1979,1810.8720194289078
2015-04-16 08:27:53,13589,1979,1813.8210317168298
2015-04-16 08:32:53,13590,1979,1810.5671081677704
2015-04-16 08:37:53,13591,1979,1807.028621882128
2015-04-16 08:42:53,13592,1979,1809.6255150088286
2015-04-16 08:47:53,13593,1979,1806.2506437136763
2015-04-16 08:52:53,13594,1979,1810.959393850228
2015-04-16 08:57:53,13595,1979,1808.6959176167709
2015-04-16 09:02:53,13596,1981,1828.8901147396293
2015-04-16 09:07:53,13597,1982,1837.4559829374127
2015-04-16 09:12:53,13598,1982,1848.0838358582143
2015-04-16 09:17:53,13599,1982,1846.7518935215824
2015-04-16 09:22:53,13600,1982,1836.2280147058823
2015-04-16 09:27:53,13601,1982,1810.4116609072862
2015-04-16 09:32:53,13602,1982,1803.3356124099398
2015-04-16 09:37:53,13603,1982,1809.8349628758363
2015-04-16 09:42:53,13604,1982,1814.0343281387827
2015-04-16 09:47:53,13605,1982,1817.809849320103
2015-04-16 09:52:53,13606,1982,1797.124356901367
2015-04-16 09:57:53,13607,1982,1792.716689939002
2015-04-16 10:02:53,13608,1982,1794.6720311581423
2015-04-16 10:07:53,13609,1982,1802.217282680579
2015-04-16 10:12:53,13610,1982,1788.288096987509
2015-04-16 10:17:53,13611,1982,1786.898023657336
2015-04-16 10:22:53,13612,1982,1788.7734352042316
2015-04-16 10:27:53,13613,1982,1786.3771394990083
2015-04-16 10:32:53,13614,1982,1784.4722344645218
2015-04-16 10:37:53,13615,1982,1784.7683437385238
2015-04-16 10:42:53,13616,1982,1784.073589894242
2015-04-16 10:47:53,13617,1982,1776.5399867812293
2015-04-16 10:52:53,13618,1982,1773.0109414010867
2015-04-16 10:57:53,13619,1982,1773.9491886335268
2015-04-16 11:02:53,13620,1982,1771.3246696035242
2015-04-16 11:07:53,13621,1982,1767.887086117025
2015-04-16 11:12:53,13622,1985,1773.2809425928644
2015-04-16 11:17:53,13623,1985,1767.9440651838802
2015-04-16 11:22:53,13624,1985,1767.808719906048
2015-04-16 11:27:53,13625,1985,1767.5754862385322
2015-04-16 11:32:53,13626,1985,1784.3271686481726
2015-04-16 11:37:53,13627,1985,1794.179790122551
2015-04-16 11:42:53,13628,1985,1810.0728646903435
2015-04-16 11:47:53,13629,1985,1808.4702472668575
2015-04-16 11:52:53,13630,1985,1835.471533382245
2015-04-16 11:57:53,13631,1985,1802.5401657985474
2015-04-16 12:02:53,13632,1985,1791.363262910798
2015-04-16 12:07:53,13633,1985,1782.5191080466516
2015-04-16 12:12:53,13634,1985,1782.8932081560804
2015-04-16 12:17:53,13635,1985,1790.293876054272
2015-04-16 12:22:53,13636,1985,1794.6576708712232
