timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-09 23:57:53,11759,1994,1643.930436261587
2015-04-10 00:02:53,11760,1994,1687.981462585034
2015-04-10 00:07:53,11761,1994,1701.6676303035456
2015-04-10 00:12:53,11762,1996,1706.3376126509097
2015-04-10 00:17:53,11763,1996,1703.8427271954433
2015-04-10 00:22:53,11764,1996,1706.0448826929617
2015-04-10 00:27:53,11765,1996,1708.9484912877178
2015-04-10 00:32:53,11766,1996,1715.2404385517593
2015-04-10 00:37:53,11767,1996,1717.6740885527322
2015-04-10 00:42:53,11768,1996,1723.6536369816451
2015-04-10 00:47:53,11769,1996,1727.6560455433766
2015-04-10 00:52:53,11770,1996,1731.7309260832626
2015-04-10 00:57:53,11771,1996,1730.5813439809701
2015-04-10 01:02:53,11772,1996,1732.8499830105334
2015-04-10 01:07:53,11773,1996,1733.8396330586936
2015-04-10 01:12:53,11774,1996,1733.4131136402243
2015-04-10 01:17:53,11775,1996,1733.6505307855625
2015-04-10 01:22:53,11776,1996,1733.7032099184783
2015-04-10 01:27:53,11777,1996,1736.6095779909995
2015-04-10 01:32:53,11778,1996,1736.901766004415
2015-04-10 01:37:53,11779,1996,1740.4789031326939
2015-04-10 01:42:53,11780,1996,1742.2766553480476
2015-04-10 01:47:53,11781,1996,1745.9747899159663
2015-04-10 01:52:53,11782,1996,1756.983109828552
2015-04-10 01:57:53,11783,1996,1779.7379275227022
2015-04-10 02:02:53,11784,1996,1782.6673455532925
2015-04-10 02:07:53,11785,1996,1783.6539669070853
2015-04-10 02:12:53,11786,1996,1784.845749193959
2015-04-10 02:17:53,11787,1996,1785.8414354797658
2015-04-10 02:22:53,11788,1996,1786.1927383780114
2015-04-10 02:27:53,11789,1996,1787.1564169988974
2015-04-10 02:32:53,11790,1996,1787.6102629346904
2015-04-10 02:37:53,11791,1996,1787.5562717326775
2015-04-10 02:42:53,11792,1996,1788.3432835820895
2015-04-10 02:47:53,11793,1996,1788.4171118460104
2015-04-10 02:52:53,11794,1996,1788.6554180091573
2015-04-10 02:57:53,11795,1996,1788.6188215345485
2015-04-10 03:02:53,11796,1996,1788.9831298745337
2015-04-10 03:07:53,11797,1996,1789.5192845638721
2015-04-10 03:12:53,11798,1996,1789.8893880318699
2015-04-10 03:17:53,11799,1996,1789.8716840410204
2015-04-10 03:22:53,11800,1996,1788.8308474576272
2015-04-10 03:27:53,11801,1996,1790.63375985086
2015-04-10 03:32:53,11802,1996,1791.0006778512115
2015-04-10 03:37:53,11803,1996,1791.3512666271288
2015-04-10 03:42:53,11804,1996,1791.757539817011
2015-04-10 03:47:53,11805,1996,1793.0100804743752
2015-04-10 03:52:53,11806,1996,1793.227257326783
2015-04-10 03:57:53,11807,1996,1794.599983060896
2015-04-10 04:02:53,11808,1996,1795.7574525745258
2015-04-10 04:07:53,11809,1996,1796.3386400203235
2015-04-10 04:12:53,11810,1996,1797.4478408128705
2015-04-10 04:17:53,11811,1996,1798.3864194395055
2015-04-10 04:22:53,11812,1996,1799.7333220453777
2015-04-10 04:27:53,11813,1996,1801.7710149834927
2015-04-10 04:32:53,11814,1996,1801.5639072287117
2015-04-10 04:37:53,11815,1996,1803.9911129919594
2015-04-10 04:42:53,11816,1996,1806.0348679756262
2015-04-10 04:47:53,11817,1996,1807.2673267326732
2015-04-10 04:52:53,11818,1996,1808.1291250634624
2015-04-10 04:57:53,11819,1996,1808.6085117184195
2015-04-10 05:02:53,11820,1996,1809.0846869712352
2015-04-10 05:07:53,11821,1996,1809.7107689704762
2015-04-10 05:12:53,11822,1998,1812.514718321773
2015-04-10 05:17:53,11823,1998,1813.4124164763596
2015-04-10 05:22:53,11824,1998,1813.5848274695534
2015-04-10 05:27:53,11825,1998,1814.1027484143763
2015-04-10 05:32:53,11826,1998,1814.6883138846608
2015-04-10 05:37:53,11827,1998,1816.0629914602182
2015-04-10 05:42:53,11828,1998,1822.6387385864052
2015-04-10 05:47:53,11829,1998,1831.4527009890946
2015-04-10 05:52:53,11830,1998,1836.0572273879966
2015-04-10 05:57:53,11831,2002,1840.5996957146479
2015-04-10 06:02:53,11832,2002,1841.7076572008114
2015-04-10 06:07:53,11833,2002,1888.510774951407
2015-04-10 06:12:53,11834,2002,1893.3184045969242
2015-04-10 06:17:53,11835,2002,1893.6285593578368
2015-04-10 06:22:53,11836,2002,1893.3561169313957
2015-04-10 06:27:53,11837,2002,1893.3391906733125
2015-04-10 06:32:53,11838,2002,1896.3020780537254
2015-04-10 06:37:53,11839,2002,1897.8809021032182
2015-04-10 06:42:53,11840,2002,1898.5392736486488
2015-04-10 06:47:53,11841,2002,1898.7445317118486
2015-04-10 06:52:53,11842,2002,1899.064093903057
2015-04-10 06:57:53,11843,2002,1898.3996453601283
2015-04-10 07:02:53,11844,2002,1907.8951367781156
2015-04-10 07:07:53,11845,2002,1908.221865766146
2015-04-10 07:12:53,11846,2008,1912.7650683775114
2015-04-10 07:17:53,11847,2008,1913.2546636279226
2015-04-10 07:22:53,11848,2008,1913.8852970965563
2015-04-10 07:27:53,11849,2008,1914.091062536923
2015-04-10 07:32:53,11850,2008,1914.733164556962
2015-04-10 07:37:53,11851,2008,1912.8616994346469
2015-04-10 07:42:53,11852,2009,1913.9177354033075
2015-04-10 07:47:53,11853,2009,1914.4678140555134
2015-04-10 07:52:53,11854,2009,1914.963219166526
2015-04-10 07:57:53,11855,2009,1915.0099536060734
2015-04-10 08:02:53,11856,2009,1915.8241396761134
2015-04-10 08:07:53,11857,2009,1915.3365100784347
2015-04-10 08:12:53,11858,2009,1914.9962050936076
2015-04-10 08:17:53,11859,2009,1915.1243781094527
2015-04-10 08:22:53,11860,2009,1916.1344856661046
2015-04-10 08:27:53,11861,2010,1918.6771773037688
2015-04-10 08:32:53,11862,2010,1920.3120047209577
2015-04-10 08:37:53,11863,2010,1921.4063896147686
2015-04-10 08:42:53,11864,2010,1919.282198246797
2015-04-10 08:47:53,11865,2010,1919.350021070375
2015-04-10 08:52:53,11866,2010,1917.9108376875106
2015-04-10 08:57:53,11867,2010,1917.5106598129266
2015-04-10 09:02:53,11868,2010,1916.850859453994
2015-04-10 09:07:53,11869,2010,1917.5192518325048
2015-04-10 09:12:53,11870,2010,1918.1720303285595
2015-04-10 09:17:53,11871,2010,1918.0612416814085
2015-04-10 09:22:53,11872,2010,1918.5687331536387
2015-04-10 09:27:53,11873,2010,1918.7406721131981
2015-04-10 09:32:53,11874,2010,1918.7248610409297
2015-04-10 09:37:53,11875,2010,1917.8591157894737
2015-04-10 09:42:53,11876,2010,1918.0681205793196
2015-04-10 09:47:53,11877,2010,1917.9851814431254
2015-04-10 09:52:53,11878,2010,1916.1977605657519
2015-04-10 09:57:53,11879,2011,1917.3560905800152
2015-04-10 10:02:53,11880,2011,1917.8265993265993
2015-04-10 10:07:53,11881,2011,1918.1324804309402
2015-04-10 10:12:53,11882,2011,1918.0246591482914
2015-04-10 10:17:53,11883,2015,1921.2098796600185
2015-04-10 10:22:53,11884,2015,1922.0389599461462
2015-04-10 10:27:53,11885,2015,1923.443584350021
2015-04-10 10:32:53,11886,2015,1924.0936395759718
2015-04-10 10:37:53,11887,2015,1924.7703373433162
2015-04-10 10:42:53,11888,2015,1924.604559219381
2015-04-10 10:47:53,11889,2015,1924.7455631255782
2015-04-10 10:52:53,11890,2015,1922.4163162321279
2015-04-10 10:57:53,11891,2015,1922.9231351442268
2015-04-10 11:02:53,11892,2015,1922.1209216279851
2015-04-10 11:07:53,11893,2015,1921.2031447069705
2015-04-10 11:12:53,11894,2015,1918.5231209012948
2015-04-10 11:17:53,11895,2015,1917.3303068516184
2015-04-10 11:22:53,11896,2016,1917.6352555480835
2015-04-10 11:27:53,11897,2016,1914.8950996049425
2015-04-10 11:32:53,11898,2016,1912.8743486300218
2015-04-10 11:37:53,11899,2016,1911.0091604336499
2015-04-10 11:42:53,11900,2016,1907.0610084033613
2015-04-10 11:47:53,11901,2016,1910.4114780270565
2015-04-10 11:52:53,11902,2016,1904.3063350697362
2015-04-10 11:57:53,11903,2016,1896.657733344535
2015-04-10 12:02:53,11904,2016,1888.713625672043
2015-04-10 12:07:53,11905,2016,1885.489710205796
2015-04-10 12:12:53,11906,2018,1885.2927935494708
2015-04-10 12:17:53,11907,2018,1877.5965398505082
2015-04-10 12:22:53,11908,2018,1869.8800806180718
2015-04-10 12:27:53,11909,2018,1858.9520530691075
2015-04-10 12:32:53,11910,2018,1851.8111670864819
2015-04-10 12:37:53,11911,2018,1849.7209302325582
2015-04-10 12:42:53,11912,2018,1849.3458697112155
2015-04-10 12:47:53,11913,2020,1845.530345001259
2015-04-10 12:52:53,11914,2020,1838.741228806446
2015-04-10 12:57:53,11915,2020,1836.603357112883
2015-04-10 13:02:53,11916,2024,1834.8648875461565
2015-04-10 13:07:53,11917,2024,1831.4919023244106
2015-04-10 13:12:53,11918,2024,1826.9828830340662
2015-04-10 13:17:53,11919,2024,1824.183152949073
2015-04-10 13:22:53,11920,2024,1820.7095637583893
2015-04-10 13:27:53,11921,2024,1805.3590302826944
2015-04-10 13:32:53,11922,2028,1815.8769501761449
2015-04-10 13:37:53,11923,2029,1820.967877212111
2015-04-10 13:42:53,11924,2029,1824.5125796712512
2015-04-10 13:47:53,11925,2029,1821.942389937107
2015-04-10 13:52:53,11926,2029,1831.1514338420259
2015-04-10 13:57:53,11927,2029,1828.9688941058103
2015-04-10 14:02:53,11928,2029,1832.8678739101274
2015-04-10 14:07:53,11929,2029,1832.8653701064632
2015-04-10 14:12:53,11930,2029,1831.2699916177703
2015-04-10 14:17:53,11931,2029,1830.9073841253876
2015-04-10 14:22:53,11932,2029,1832.332383506537
2015-04-10 14:27:53,11933,2029,1834.7422274365206
2015-04-10 14:32:53,11934,2029,1836.300988771577
2015-04-10 14:37:53,11935,2029,1840.236866359447
2015-04-10 14:42:53,11936,2029,1843.066605227882
2015-04-10 14:47:53,11937,2029,1842.0812599480607
2015-04-10 14:52:53,11938,2029,1839.2918411794271
2015-04-10 14:57:53,11939,2030,1839.090124801072
2015-04-10 15:02:53,11940,2030,1838.270686767169
2015-04-10 15:07:53,11941,2030,1842.375345448455
2015-04-10 15:12:53,11942,2030,1834.0029308323565
2015-04-10 15:17:53,11943,2030,1835.237210081219
2015-04-10 15:22:53,11944,2030,1839.8986939048896
2015-04-10 15:27:53,11945,2030,1834.71285056509
2015-04-10 15:32:53,11946,2030,1834.106479156203
2015-04-10 15:37:53,11947,2030,1844.3794257972713
2015-04-10 15:42:53,11948,2030,1844.2579511215265
2015-04-10 15:47:53,11949,2030,1835.2922420286216
2015-04-10 15:52:53,11950,2030,1835.330209205021
2015-04-10 15:57:53,11951,2030,1837.0407497280562
2015-04-10 16:02:53,11952,2030,1839.476656626506
2015-04-10 16:07:53,11953,2030,1841.1034050029282
2015-04-10 16:12:53,11954,2030,1842.4985778818805
2015-04-10 16:17:53,11955,2030,1845.5867001254705
2015-04-10 16:22:53,11956,2030,1839.7689026430244
2015-04-10 16:27:53,11957,2030,1836.6194697666638
2015-04-10 16:32:53,11958,2030,1851.60503428667
2015-04-10 16:37:53,11959,2030,1848.7621038548373
2015-04-10 16:42:53,11960,2030,1862.371739130435
2015-04-10 16:47:53,11961,2030,1860.037705877435
2015-04-10 16:52:53,11962,2030,1848.90603577997
2015-04-10 16:57:53,11963,2030,1844.1169439103903
2015-04-10 17:02:53,11964,2030,1839.1231193580743
2015-04-10 17:07:53,11965,2030,1838.448809026327
2015-04-10 17:12:53,11966,2030,1839.508189871302
2015-04-10 17:17:53,11967,2030,1844.391493273168
2015-04-10 17:22:53,11968,2030,1850.3030581550802
2015-04-10 17:27:53,11969,2035,1855.130837998162
2015-04-10 17:32:53,11970,2035,1872.5434419381788
2015-04-10 17:37:53,11971,2039,1867.6968507225795
2015-04-10 17:42:53,11972,2039,1863.4495489475444
2015-04-10 17:47:53,11973,2039,1856.8752192432974
2015-04-10 17:52:53,11974,2039,1858.301068982796
2015-04-10 17:57:53,11975,2039,1856.2357411273485
2015-04-10 18:02:53,11976,2039,1868.2262024048096
2015-04-10 18:07:53,11977,2041,1872.9387993654504
2015-04-10 18:12:53,11978,2041,1876.7747537151445
2015-04-10 18:17:53,11979,2041,1872.753735704149
2015-04-10 18:22:53,11980,2041,1869.4986644407345
2015-04-10 18:27:53,11981,2041,1875.1241966446873
2015-04-10 18:32:53,11982,2041,1872.6634117843432
2015-04-10 18:37:53,11983,2041,1870.4649086205459
2015-04-10 18:42:53,11984,2041,1862.0445594125501
2015-04-10 18:47:53,11985,2041,1860.202920317063
2015-04-10 18:52:53,11986,2041,1861.65726681128
2015-04-10 18:57:53,11987,2041,1865.8608492533579
2015-04-10 19:02:53,11988,2041,1863.0248581915248
2015-04-10 19:07:53,11989,2041,1861.955292351322
2015-04-10 19:12:53,11990,2041,1850.7012510425354
2015-04-10 19:17:53,11991,2041,1869.0139271120006
2015-04-10 19:22:53,11992,2041,1910.3789192795198
2015-04-10 19:27:53,11993,2041,1926.5466522137913
2015-04-10 19:32:53,11994,2041,1928.4242121060531
2015-04-10 19:37:53,11995,2041,1934.8012505210504
2015-04-10 19:42:53,11996,2041,1912.3582027342447
2015-04-10 19:47:53,11997,2041,1885.894973743436
2015-04-10 19:52:53,11998,2041,1872.703950658443
2015-04-10 19:57:53,11999,2041,1874.1345112092674
2015-04-10 20:02:53,12000,2041,1881.77975
2015-04-10 20:07:53,12001,2041,1886.0179151737354
2015-04-10 20:12:53,12002,2041,1891.9717547075488
2015-04-10 20:17:53,12003,2042,1890.8237107389818
2015-04-10 20:22:53,12004,2042,1891.6652782405865
2015-04-10 20:27:53,12005,2042,1896.830987088713
2015-04-10 20:32:53,12006,2042,1898.9483591537564
2015-04-10 20:37:53,12007,2042,1893.2999083867744
2015-04-10 20:42:53,12008,2042,1882.5468854097269
2015-04-10 20:47:53,12009,2042,1886.210175701557
2015-04-10 20:52:53,12010,2042,1867.0588676103248
2015-04-10 20:57:53,12011,2042,1853.457247523104
2015-04-10 21:02:53,12012,2042,1850.6091408591408
2015-04-10 21:07:53,12013,2042,1852.5350037459418
2015-04-10 21:12:53,12014,2042,1859.2048443482604
2015-04-10 21:17:53,12015,2042,1856.8901373283395
2015-04-10 21:22:53,12016,2042,1853.8400466045273
2015-04-10 21:27:53,12017,2042,1853.8879087958726
2015-04-10 21:32:53,12018,2042,1853.044433349975
2015-04-10 21:37:53,12019,2042,1851.4150095681837
2015-04-10 21:42:53,12020,2046,1857.4207986688853
2015-04-10 21:47:53,12021,2046,1856.1216204974628
2015-04-10 21:52:53,12022,2046,1863.7574446847445
2015-04-10 21:57:53,12023,2046,1860.0696997421608
2015-04-10 22:02:53,12024,2046,1864.0921490352628
2015-04-10 22:07:53,12025,2046,1870.793762993763
2015-04-10 22:12:53,12026,2046,1878.4222517877931
2015-04-10 22:17:53,12027,2046,1886.2678972312297
2015-04-10 22:22:53,12028,2046,1887.3207515796475
2015-04-10 22:27:53,12029,2046,1886.368359797157
2015-04-10 22:32:53,12030,2046,1868.883541147132
2015-04-10 22:37:53,12031,2046,1880.8697531377275
2015-04-10 22:42:53,12032,2046,1887.045628324468
2015-04-10 22:47:53,12033,2047,1882.7164464389596
2015-04-10 22:52:53,12034,2047,1880.173840784444
2015-04-10 22:57:53,12035,2047,1876.9171582883257
2015-04-10 23:02:53,12036,2047,1854.3688102359588
2015-04-10 23:07:53,12037,2047,1863.0407908947411
2015-04-10 23:12:53,12038,2047,1857.2226283435787
2015-04-10 23:17:53,12039,2047,1851.34977988205
2015-04-10 23:22:53,12040,2047,1849.976827242525
2015-04-10 23:27:53,12041,2047,1853.6976995266175
2015-04-10 23:32:53,12042,2047,1850.202042850025
2015-04-10 23:37:53,12043,2047,1851.5438844141825
2015-04-10 23:42:53,12044,2047,1855.0948189970109
2015-04-10 23:47:53,12045,2047,1848.0344541303446
2015-04-10 23:52:53,12046,2047,1843.3657645691517
2015-04-10 23:57:53,12047,2047,1832.8835394704076
2015-04-11 00:02:53,12048,2047,1835.0361055776893
2015-04-11 00:07:53,12049,2047,1833.3420200846542
2015-04-11 00:12:53,12050,2047,1882.5727800829875
2015-04-11 00:17:53,12051,2047,1884.7047547921334
2015-04-11 00:22:53,12052,2047,1885.4283936276138
2015-04-11 00:27:53,12053,2047,1887.227661163196
2015-04-11 00:32:53,12054,2047,1884.055168408827
2015-04-11 00:37:53,12055,2047,1845.6093737038573
2015-04-11 00:42:53,12056,2047,1842.53599867286
2015-04-11 00:47:53,12057,2047,1842.1276436924609
2015-04-11 00:52:53,12058,2047,1843.3527948250126
2015-04-11 00:57:53,12059,2047,1844.3035906791608
2015-04-11 01:02:53,12060,2047,1847.0607794361526
2015-04-11 01:07:53,12061,2047,1847.7249813448304
2015-04-11 01:12:53,12062,2047,1846.845299287017
2015-04-11 01:17:53,12063,2047,1845.5841001409267
2015-04-11 01:22:53,12064,2047,1846.4864058355438
2015-04-11 01:27:53,12065,2047,1846.9926232905098
2015-04-11 01:32:53,12066,2047,1844.3423669816011
2015-04-11 01:37:53,12067,2047,1855.5827463329742
2015-04-11 01:42:53,12068,2047,1851.919124958568
2015-04-11 01:47:53,12069,2047,1853.173005219985
2015-04-11 01:52:53,12070,2047,1853.059817729909
2015-04-11 01:57:53,12071,2047,1854.6597630685112
2015-04-11 02:02:53,12072,2047,1854.0743041749504
2015-04-11 02:07:53,12073,2047,1856.3237803362877
2015-04-11 02:12:53,12074,2047,1855.9308431340069
2015-04-11 02:17:53,12075,2047,1852.6344513457557
2015-04-11 02:22:53,12076,2047,1843.821215634316
2015-04-11 02:27:53,12077,2047,1836.8528608098038
2015-04-11 02:32:53,12078,2047,1831.707319092565
2015-04-11 02:37:53,12079,2047,1831.2495239672157
2015-04-11 02:42:53,12080,2049,1829.682119205298
2015-04-11 02:47:53,12081,2049,1828.2479927158347
2015-04-11 02:52:53,12082,2049,1830.7862936599902
2015-04-11 02:57:53,12083,2049,1839.687329305636
2015-04-11 03:02:53,12084,2049,1828.8973849718636
2015-04-11 03:07:53,12085,2049,1821.8503930492345
2015-04-11 03:12:53,12086,2051,1821.561393347675
2015-04-11 03:17:53,12087,2056,1826.2492760817406
2015-04-11 03:22:53,12088,2056,1835.4837028457976
2015-04-11 03:27:53,12089,2056,1852.4259243940774
2015-04-11 03:32:53,12090,2056,1859.9180314309347
2015-04-11 03:37:53,12091,2056,1855.1747580845256
2015-04-11 03:42:53,12092,2056,1845.5694674164738
2015-04-11 03:47:53,12093,2056,1845.4424873893988
2015-04-11 03:52:53,12094,2056,1839.291218786175
2015-04-11 03:57:53,12095,2056,1842.0739148408434
2015-04-11 04:02:53,12096,2056,1849.1465773809523
2015-04-11 04:07:53,12097,2056,1848.1364801190377
2015-04-11 04:12:53,12098,2056,1855.127459084146
2015-04-11 04:17:53,12099,2056,1852.8318042813455
2015-04-11 04:22:53,12100,2056,1846.622479338843
2015-04-11 04:27:53,12101,2056,1845.9838856292868
2015-04-11 04:32:53,12102,2056,1837.0168567178978
2015-04-11 04:37:53,12103,2056,1846.0060315624225
2015-04-11 04:42:53,12104,2056,1847.9844679444811
2015-04-11 04:47:53,12105,2056,1846.4887236679058
2015-04-11 04:52:53,12106,2060,1863.3650256071369
2015-04-11 04:57:53,12107,2060,1870.8052366399604
2015-04-11 05:02:53,12108,2060,1874.7090353485298
2015-04-11 05:07:53,12109,2060,1904.3127425881576
2015-04-11 05:12:53,12110,2060,1917.731544178365
2015-04-11 05:17:53,12111,2060,1917.4371232763604
2015-04-11 05:22:53,12112,2060,1925.2463672391018
2015-04-11 05:27:53,12113,2060,1928.8461982993479
2015-04-11 05:32:53,12114,2060,1930.6409938913653
2015-04-11 05:37:53,12115,2060,1929.705323978539
2015-04-11 05:42:53,12116,2060,1934.9080554638495
2015-04-11 05:47:53,12117,2060,1940.0773293719567
2015-04-11 05:52:53,12118,2060,1945.7135665951478
2015-04-11 05:57:53,12119,2060,1943.0190609786287
2015-04-11 06:02:53,12120,2060,1938.8247524752476
2015-04-11 06:07:53,12121,2060,1940.8661826581965
2015-04-11 06:12:53,12122,2060,1942.733707309025
2015-04-11 06:17:53,12123,2060,1949.2722098490472
2015-04-11 06:22:53,12124,2060,1957.7947871989443
2015-04-11 06:27:53,12125,2065,1961.970886597938
2015-04-11 06:32:53,12126,2065,1962.1288965858487
2015-04-11 06:37:53,12127,2065,1962.0658860394162
2015-04-11 06:42:53,12128,2065,1962.8664248021107
2015-04-11 06:47:53,12129,2065,1963.9910132739715
2015-04-11 06:52:53,12130,2065,1964.7771640560593
2015-04-11 06:57:53,12131,2065,1963.7220344571758
2015-04-11 07:02:53,12132,2065,1964.0983349818662
2015-04-11 07:07:53,12133,2065,1964.629440369241
2015-04-11 07:12:53,12134,2065,1966.8077303444866
2015-04-11 07:17:53,12135,2065,1975.35014421096
2015-04-11 07:22:53,12136,2065,1975.1453526697428
