timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-15 08:07:53,4369,804,775.4586861982147
2015-03-15 08:12:53,4370,804,776.1906178489703
2015-03-15 08:17:53,4371,804,776.0128117135666
2015-03-15 08:22:53,4372,804,775.9492223238792
2015-03-15 08:27:53,4373,804,773.7825291561857
2015-03-15 08:32:53,4374,804,773.6957018747142
2015-03-15 08:37:53,4375,804,773.6525714285714
2015-03-15 08:42:53,4376,804,773.5095978062158
2015-03-15 08:47:53,4377,804,773.4110121087502
2015-03-15 08:52:53,4378,804,773.2181361352216
2015-03-15 08:57:53,4379,804,773.1920529801324
2015-03-15 09:02:53,4380,804,773.015296803653
2015-03-15 09:07:53,4381,804,773.7094270714449
2015-03-15 09:12:53,4382,804,773.5693747147421
2015-03-15 09:17:53,4383,804,773.3926534337212
2015-03-15 09:22:53,4384,804,773.2160127737226
2015-03-15 09:27:53,4385,804,773.3176738882554
2015-03-15 09:32:53,4386,811,780.2460100319197
2015-03-15 09:37:53,4387,811,780.3517209938454
2015-03-15 09:42:53,4388,811,779.8327256153145
2015-03-15 09:47:53,4389,811,779.6548188653452
2015-03-15 09:52:53,4390,811,779.476993166287
2015-03-15 09:57:53,4391,811,779.9027556365293
2015-03-15 10:02:53,4392,811,779.8340163934427
2015-03-15 10:07:53,4393,811,779.6562713407694
2015-03-15 10:12:53,4394,811,779.478607191625
2015-03-15 10:17:53,4395,811,779.301023890785
2015-03-15 10:22:53,4396,811,784.8293903548681
2015-03-15 10:27:53,4397,811,784.7862178758244
2015-03-15 10:32:53,4398,811,784.6075488858572
2015-03-15 10:37:53,4399,811,784.7844964764719
2015-03-15 10:42:53,4400,811,784.6977272727273
2015-03-15 10:47:53,4401,811,784.5192001817769
2015-03-15 10:52:53,4402,811,784.3407542026351
2015-03-15 10:57:53,4403,811,784.1623892800363
2015-03-15 11:02:53,4404,811,783.9841053587647
2015-03-15 11:07:53,4405,811,784.2969353007945
2015-03-15 11:12:53,4406,811,784.1187017703132
2015-03-15 11:17:53,4407,811,783.9405491263898
2015-03-15 11:22:53,4408,811,784.0984573502723
2015-03-15 11:27:53,4409,811,783.9203901111363
2015-03-15 11:32:53,4410,811,783.7773242630385
2015-03-15 11:37:53,4411,811,785.8467467694401
2015-03-15 11:42:53,4412,811,785.9424297370807
2015-03-15 11:47:53,4413,811,786.6467255835033
2015-03-15 11:52:53,4414,811,786.5740824648844
2015-03-15 11:57:53,4415,811,787.786409966025
2015-03-15 12:02:53,4416,811,784.103713768116
2015-03-15 12:07:53,4417,811,783.9259678514829
2015-03-15 12:12:53,4418,811,783.7483023992756
2015-03-15 12:17:53,4419,811,783.570717356868
2015-03-15 12:22:53,4420,811,783.3932126696833
2015-03-15 12:27:53,4421,811,783.6758651888713
2015-03-15 12:32:53,4422,811,783.6184984170059
2015-03-15 12:37:53,4423,811,783.441103323536
2015-03-15 12:42:53,4424,818,790.2606238698011
2015-03-15 12:47:53,4425,818,791.6922033898305
2015-03-15 12:52:53,4426,824,797.616809760506
2015-03-15 12:57:53,4427,824,796.1777727580754
2015-03-15 13:02:53,4428,824,795.9977416440831
2015-03-15 13:07:53,4429,824,795.8177918265974
2015-03-15 13:12:53,4430,831,798.7153498871331
2015-03-15 13:17:53,4431,831,798.5348679756263
2015-03-15 13:22:53,4432,831,799.0185018050541
2015-03-15 13:27:53,4433,831,798.8380329348071
2015-03-15 13:32:53,4434,831,798.657645466847
2015-03-15 13:37:53,4435,831,798.4773393461105
2015-03-15 13:42:53,4436,831,799.4120829576195
2015-03-15 13:47:53,4437,831,800.843137254902
2015-03-15 13:52:53,4438,831,801.2088778729158
2015-03-15 13:57:53,4439,831,801.0281594953818
2015-03-15 14:02:53,4440,837,806.8448198198198
2015-03-15 14:07:53,4441,837,805.5336635892817
2015-03-15 14:12:53,4442,837,810.4810895992796
2015-03-15 14:17:53,4443,837,810.4006302048166
2015-03-15 14:22:53,4444,837,810.280603060306
2015-03-15 14:27:53,4445,837,810.0980877390326
2015-03-15 14:32:53,4446,837,809.9156545209177
2015-03-15 14:37:53,4447,837,810.0550933213402
2015-03-15 14:42:53,4448,837,813.1427607913669
2015-03-15 14:47:53,4449,837,812.9597662396044
2015-03-15 14:52:53,4450,837,807.3121348314606
2015-03-15 14:57:53,4451,837,807.5769490002247
2015-03-15 15:02:53,4452,837,807.3953279424977
2015-03-15 15:07:53,4453,837,807.5209970806198
2015-03-15 15:12:53,4454,844,814.3378985181859
2015-03-15 15:17:53,4455,844,814.1548821548821
2015-03-15 15:22:53,4456,844,814.254263913824
2015-03-15 15:27:53,4457,844,814.4700471168948
2015-03-15 15:32:53,4458,844,814.4279946164199
2015-03-15 15:37:53,4459,844,814.245122224714
2015-03-15 15:42:53,4460,844,814.7183856502243
2015-03-15 15:47:53,4461,844,814.5355301501905
2015-03-15 15:52:53,4462,844,814.3527566113851
2015-03-15 15:57:53,4463,844,814.749047725745
2015-03-15 16:02:53,4464,844,813.2715053763441
2015-03-15 16:07:53,4465,844,813.0891377379619
2015-03-15 16:12:53,4466,844,812.9068517689208
2015-03-15 16:17:53,4467,844,812.724647414372
2015-03-15 16:22:53,4468,844,813.4418084153984
2015-03-15 16:27:53,4469,844,813.451778921459
2015-03-15 16:32:53,4470,844,813.417225950783
2015-03-15 16:37:53,4471,844,817.4909416237978
2015-03-15 16:42:53,4472,844,819.908542039356
2015-03-15 16:47:53,4473,844,819.7250167672703
2015-03-15 16:52:53,4474,844,819.5415735359857
2015-03-15 16:57:53,4475,844,819.3582122905028
2015-03-15 17:02:53,4476,844,819.1749329758713
2015-03-15 17:07:53,4477,844,816.8255528255528
2015-03-15 17:12:53,4478,844,816.6429209468513
2015-03-15 17:17:53,4479,844,814.2768475106051
2015-03-15 17:22:53,4480,844,814.0948660714286
2015-03-15 17:27:53,4481,844,814.418433385405
2015-03-15 17:32:53,4482,844,814.8085676037483
2015-03-15 17:37:53,4483,844,814.6265893374972
2015-03-15 17:42:53,4484,844,820.592774308653
2015-03-15 17:47:53,4485,844,820.4095875139353
2015-03-15 17:52:53,4486,844,820.5098082924654
2015-03-15 17:57:53,4487,844,820.5121462001338
2015-03-15 18:02:53,4488,844,814.7560160427807
2015-03-15 18:07:53,4489,844,814.5742927155269
2015-03-15 18:12:53,4490,844,814.3926503340757
2015-03-15 18:17:53,4491,850,815.5533288799821
2015-03-15 18:22:53,4492,850,815.3715494211932
2015-03-15 18:27:53,4493,850,813.4900957044291
2015-03-15 18:32:53,4494,850,813.3088562527815
2015-03-15 18:37:53,4495,850,822.430700778643
2015-03-15 18:42:53,4496,850,815.3053825622776
2015-03-15 18:47:53,4497,850,815.1238603513453
2015-03-15 18:52:53,4498,850,814.9424188528235
2015-03-15 18:57:53,4499,850,814.7610580128918
2015-03-15 19:02:53,4500,856,820.5744444444445
2015-03-15 19:07:53,4501,856,817.5625416574095
2015-03-15 19:12:53,4502,856,817.3807196801422
2015-03-15 19:17:53,4503,856,818.2425049966689
2015-03-15 19:22:53,4504,858,820.1820603907638
2015-03-15 19:27:53,4505,858,820.4279689234185
2015-03-15 19:32:53,4506,858,830.1478029294275
2015-03-15 19:37:53,4507,858,830.7463944974484
2015-03-15 19:42:53,4508,858,831.5144188110027
2015-03-15 19:47:53,4509,858,831.3297848746951
2015-03-15 19:52:53,4510,858,831.5880266075388
2015-03-15 19:57:53,4511,858,830.1358900465528
2015-03-15 20:02:53,4512,858,831.541445035461
2015-03-15 20:07:53,4513,864,837.3556392643475
2015-03-15 20:12:53,4514,864,837.1699158174569
2015-03-15 20:17:53,4515,864,836.9842746400886
2015-03-15 20:22:53,4516,864,835.9658990256864
2015-03-15 20:27:53,4517,864,840.429709984503
2015-03-15 20:32:53,4518,864,836.259185480301
2015-03-15 20:37:53,4519,864,836.1697278158885
2015-03-15 20:42:53,4520,864,835.9845132743363
2015-03-15 20:47:53,4521,864,835.7993806679938
2015-03-15 20:52:53,4522,864,834.3624502432552
2015-03-15 20:57:53,4523,864,834.1777581251382
2015-03-15 21:02:53,4524,864,828.0072944297082
2015-03-15 21:07:53,4525,864,827.8240883977901
2015-03-15 21:12:53,4526,866,829.640079540433
2015-03-15 21:17:53,4527,866,827.0574331787055
2015-03-15 21:22:53,4528,866,826.8745583038869
2015-03-15 21:27:53,4529,866,826.6917641863546
2015-03-15 21:32:53,4530,866,828.6613686534216
2015-03-15 21:37:53,4531,866,828.5649966894725
2015-03-15 21:42:53,4532,866,828.0511915269196
2015-03-15 21:47:53,4533,866,828.0500772115597
2015-03-15 21:52:53,4534,866,827.8672254080283
2015-03-15 21:57:53,4535,866,829.8079382579933
2015-03-15 22:02:53,4536,866,829.6247795414462
2015-03-15 22:07:53,4537,866,837.3226801851443
2015-03-15 22:12:53,4538,866,836.6117232260908
2015-03-15 22:17:53,4539,866,836.427186604979
2015-03-15 22:22:53,4540,866,837.3063876651983
2015-03-15 22:27:53,4541,866,837.1217793437569
2015-03-15 22:32:53,4542,866,836.9372523117569
2015-03-15 22:37:53,4543,866,837.8199427690953
2015-03-15 22:42:53,4544,866,837.6353433098592
2015-03-15 22:47:53,4545,866,837.4508250825082
2015-03-15 22:52:53,4546,866,837.6436427628685
2015-03-15 22:57:53,4547,866,837.459203870684
2015-03-15 23:02:53,4548,866,842.5118733509235
2015-03-15 23:07:53,4549,866,842.3264453726093
2015-03-15 23:12:53,4550,866,842.1410989010989
2015-03-15 23:17:53,4551,866,841.9558338826631
2015-03-15 23:22:53,4552,866,841.7706502636204
2015-03-15 23:27:53,4553,866,841.5855479903361
2015-03-15 23:32:53,4554,866,841.4005270092226
2015-03-15 23:37:53,4555,866,841.2155872667398
2015-03-15 23:42:53,4556,866,840.7326602282704
2015-03-15 23:47:53,4557,866,840.1191573403555
2015-03-15 23:52:53,4558,866,837.9749890302764
2015-03-15 23:57:53,4559,866,838.8819916648388
2015-03-16 00:02:53,4560,866,838.6978070175438
2015-03-16 00:07:53,4561,866,829.8484981363736
2015-03-16 00:12:53,4562,866,828.7617273125823
2015-03-16 00:17:53,4563,866,827.4781941705019
2015-03-16 00:22:53,4564,866,834.8567046450482
2015-03-16 00:27:53,4565,866,825.2438116100767
2015-03-16 00:32:53,4566,866,829.1342531756461
2015-03-16 00:37:53,4567,866,828.9524852200569
2015-03-16 00:42:53,4568,866,828.7707968476358
2015-03-16 00:47:53,4569,866,826.0063471219086
2015-03-16 00:52:53,4570,866,830.407658643326
2015-03-16 00:57:53,4571,866,839.8035440822578
2015-03-16 01:02:53,4572,866,825.2633420822398
2015-03-16 01:07:53,4573,866,825.0826590859392
2015-03-16 01:12:53,4574,866,824.4973764757324
2015-03-16 01:17:53,4575,866,821.7337704918033
2015-03-16 01:22:53,4576,872,827.4707167832167
2015-03-16 01:27:53,4577,872,840.4293205156216
2015-03-16 01:32:53,4578,872,841.5620358235037
2015-03-16 01:37:53,4579,872,841.3780301375846
2015-03-16 01:42:53,4580,872,841.1941048034935
2015-03-16 01:47:53,4581,878,847.4068980571927
2015-03-16 01:52:53,4582,878,847.2217372326495
2015-03-16 01:57:53,4583,878,847.0366572114335
2015-03-16 02:02:53,4584,878,846.8516579406631
2015-03-16 02:07:53,4585,878,837.80239912759
2015-03-16 02:12:53,4586,878,836.9236807675534
2015-03-16 02:17:53,4587,878,836.7410071942446
2015-03-16 02:22:53,4588,878,849.7741935483871
2015-03-16 02:27:53,4589,878,850.0326868598823
2015-03-16 02:32:53,4590,878,836.9091503267974
2015-03-16 02:37:53,4591,878,835.6547593116968
2015-03-16 02:42:53,4592,880,837.4721254355401
2015-03-16 02:47:53,4593,880,837.2895710864359
2015-03-16 02:52:53,4594,880,849.8541575968654
2015-03-16 02:57:53,4595,880,834.5210010881393
2015-03-16 03:02:53,4596,880,834.3392080069626
2015-03-16 03:07:53,4597,880,834.2793125951707
2015-03-16 03:12:53,4598,880,835.5128316659417
2015-03-16 03:17:53,4599,880,832.7384213959557
2015-03-16 03:22:53,4600,880,837.3691304347826
2015-03-16 03:27:53,4601,880,830.7715713975223
2015-03-16 03:32:53,4602,880,831.0378096479791
2015-03-16 03:37:53,4603,880,831.0947208342385
2015-03-16 03:42:53,4604,880,833.397480451781
2015-03-16 03:47:53,4605,880,833.2225841476655
2015-03-16 03:52:53,4606,880,847.9578810247503
2015-03-16 03:57:53,4607,880,847.8007380073801
2015-03-16 04:02:53,4608,880,847.5366753472222
2015-03-16 04:07:53,4609,882,835.9077891082665
2015-03-16 04:12:53,4610,882,835.9676789587852
2015-03-16 04:17:53,4611,882,835.2320537844286
2015-03-16 04:22:53,4612,882,835.2877276669558
2015-03-16 04:27:53,4613,882,835.1064383264687
2015-03-16 04:32:53,4614,882,831.3237971391418
2015-03-16 04:37:53,4615,882,830.2665222101842
2015-03-16 04:42:53,4616,882,835.2034228769497
2015-03-16 04:47:53,4617,882,835.6220489495344
2015-03-16 04:52:53,4618,882,830.8984408834993
2015-03-16 04:57:53,4619,882,835.777873998701
2015-03-16 05:02:53,4620,882,835.5967532467532
2015-03-16 05:07:53,4621,882,835.4157108850898
2015-03-16 05:12:53,4622,882,835.23474686283
2015-03-16 05:17:53,4623,882,850.9402985074627
2015-03-16 05:22:53,4624,883,851.7906574394464
2015-03-16 05:27:53,4625,883,852.4289729729729
2015-03-16 05:32:53,4626,883,852.2444876783399
2015-03-16 05:37:53,4627,883,853.5148044089043
2015-03-16 05:42:53,4628,883,853.0101555747623
2015-03-16 05:47:53,4629,883,852.8256642903435
2015-03-16 05:52:53,4630,883,855.8980561555076
2015-03-16 05:57:53,4631,883,855.7130209458
2015-03-16 06:02:53,4632,883,855.5280656303972
2015-03-16 06:07:53,4633,883,855.3431901575653
2015-03-16 06:12:53,4634,883,857.3141993957704
2015-03-16 06:17:53,4635,883,857.1290183387271
2015-03-16 06:22:53,4636,883,856.9439171699742
2015-03-16 06:27:53,4637,889,862.7550140176838
2015-03-16 06:32:53,4638,889,863.1735661923243
2015-03-16 06:37:53,4639,889,861.7464970898901
2015-03-16 06:42:53,4640,889,861.8540948275862
2015-03-16 06:47:53,4641,889,848.5352294764059
2015-03-16 06:52:53,4642,889,848.3522188711762
2015-03-16 06:57:53,4643,889,848.085074305406
2015-03-16 07:02:53,4644,889,847.9330318690784
2015-03-16 07:07:53,4645,889,847.7502691065662
2015-03-16 07:12:53,4646,889,858.1390443392165
2015-03-16 07:17:53,4647,889,843.7303636754896
2015-03-16 07:22:53,4648,889,846.598321858864
2015-03-16 07:27:53,4649,891,848.4155732415574
2015-03-16 07:32:53,4650,897,857.9475268817205
2015-03-16 07:37:53,4651,899,856.1386798537949
2015-03-16 07:42:53,4652,899,855.3834909716251
2015-03-16 07:47:53,4653,899,858.8231248656781
2015-03-16 07:52:53,4654,899,858.1942415126773
2015-03-16 07:57:53,4655,899,853.8070891514501
2015-03-16 08:02:53,4656,899,852.5053694158075
2015-03-16 08:07:53,4657,899,852.3317586429032
2015-03-16 08:12:53,4658,899,852.1485616144267
2015-03-16 08:17:53,4659,899,851.9654432281606
2015-03-16 08:22:53,4660,899,855.0450643776824
2015-03-16 08:27:53,4661,899,869.4971036258314
2015-03-16 08:32:53,4662,899,869.3103818103818
2015-03-16 08:37:53,4663,899,851.2264636500107
2015-03-16 08:42:53,4664,899,851.0437392795883
2015-03-16 08:47:53,4665,899,850.8610932475884
2015-03-16 08:52:53,4666,899,846.9564937848264
2015-03-16 08:57:53,4667,899,845.8270837797301
2015-03-16 09:02:53,4668,899,849.2911311053984
2015-03-16 09:07:53,4669,899,848.9974298565003
2015-03-16 09:12:53,4670,899,848.1044967880085
2015-03-16 09:17:53,4671,899,864.8113894241062
2015-03-16 09:22:53,4672,899,865.995933219178
2015-03-16 09:27:53,4673,899,847.8016263642199
