timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-25 04:42:53,7208,1941,988.9603218645949
2015-03-25 04:47:53,7209,1941,988.83215425163
2015-03-25 04:52:53,7210,1941,988.8932038834952
2015-03-25 04:57:53,7211,1941,988.8549438358064
2015-03-25 05:02:53,7212,1941,988.8182196339434
2015-03-25 05:07:53,7213,1941,988.7347844170248
2015-03-25 05:12:53,7214,1941,988.6953146659274
2015-03-25 05:17:53,7215,1941,988.5963963963964
2015-03-25 05:22:53,7216,1941,988.5013858093126
2015-03-25 05:27:53,7217,1941,988.4237217680477
2015-03-25 05:32:53,7218,1941,988.5163480188418
2015-03-25 05:37:53,7219,1941,988.3578057902756
2015-03-25 05:42:53,7220,1941,988.2390581717451
2015-03-25 05:47:53,7221,1941,988.1448552832018
2015-03-25 05:52:53,7222,1941,988.0731099418443
2015-03-25 05:57:53,7223,1945,992.0049840786377
2015-03-25 06:02:53,7224,1945,991.8821982281285
2015-03-25 06:07:53,7225,1945,991.6222837370242
2015-03-25 06:12:53,7226,1945,991.7205923055633
2015-03-25 06:17:53,7227,1945,991.591808495918
2015-03-25 06:22:53,7228,1945,991.7315993359159
2015-03-25 06:27:53,7229,1945,991.6613639507539
2015-03-25 06:32:53,7230,1945,991.6464730290456
2015-03-25 06:37:53,7231,1945,991.5108560365095
2015-03-25 06:42:53,7232,1947,993.6991150442478
2015-03-25 06:47:53,7233,1947,993.6665284114475
2015-03-25 06:52:53,7234,1953,999.5641415537739
2015-03-25 06:57:53,7235,1956,1002.5100207325501
2015-03-25 07:02:53,7236,1956,1002.4047816473189
2015-03-25 07:07:53,7237,1956,1002.3515268757773
2015-03-25 07:12:53,7238,1956,1002.2749378281293
2015-03-25 07:17:53,7239,1956,1002.1549937836718
2015-03-25 07:22:53,7240,1956,1002.2174033149171
2015-03-25 07:27:53,7241,1963,1008.8172904294987
2015-03-25 07:32:53,7242,1963,1008.9088649544325
2015-03-25 07:37:53,7243,1963,1008.5463205853928
2015-03-25 07:42:53,7244,1963,1029.1174765323026
2015-03-25 07:47:53,7245,1963,1079.0582470669426
2015-03-25 07:52:53,7246,1963,1111.8998067899531
2015-03-25 07:57:53,7247,1963,1151.281357803229
2015-03-25 08:02:53,7248,1963,1162.7421357615895
2015-03-25 08:07:53,7249,1963,1175.391364326114
2015-03-25 08:12:53,7250,1963,1180.1455172413794
2015-03-25 08:17:53,7251,1963,1180.0823334712454
2015-03-25 08:22:53,7252,1963,1180.0033094318808
2015-03-25 08:27:53,7253,1963,1178.8458568868054
2015-03-25 08:32:53,7254,1963,1178.7841191066998
2015-03-25 08:37:53,7255,1963,1178.160854583046
2015-03-25 08:42:53,7256,1963,1179.0596747519294
2015-03-25 08:47:53,7257,1963,1178.26209177346
2015-03-25 08:52:53,7258,1963,1172.8692477266466
2015-03-25 08:57:53,7259,1963,1172.1312853010056
2015-03-25 09:02:53,7260,1963,1171.2578512396694
2015-03-25 09:07:53,7261,1963,1162.6559702520315
2015-03-25 09:12:53,7262,1964,1158.245386945745
2015-03-25 09:17:53,7263,1964,1165.7144430676028
2015-03-25 09:22:53,7264,1964,1167.7468337004404
2015-03-25 09:27:53,7265,1964,1167.4488644184446
2015-03-25 09:32:53,7266,1964,1168.189925681255
2015-03-25 09:37:53,7267,1964,1168.8378973441586
2015-03-25 09:42:53,7268,1964,1169.4771601541001
2015-03-25 09:47:53,7269,1964,1169.6723070573669
2015-03-25 09:52:53,7270,1964,1169.888583218707
2015-03-25 09:57:53,7271,1964,1170.1918580662907
2015-03-25 10:02:53,7272,1964,1170.6988448844884
2015-03-25 10:07:53,7273,1964,1169.6975113433245
2015-03-25 10:12:53,7274,1964,1170.1479241132802
2015-03-25 10:17:53,7275,1964,1169.7888659793814
2015-03-25 10:22:53,7276,1964,1169.3578889499724
2015-03-25 10:27:53,7277,1964,1168.9858458155834
2015-03-25 10:32:53,7278,1964,1169.1427589997252
2015-03-25 10:37:53,7279,1964,1168.0414892155516
2015-03-25 10:42:53,7280,1964,1167.6031593406594
2015-03-25 10:47:53,7281,1964,1167.7486608982283
2015-03-25 10:52:53,7282,1964,1167.8147486954133
2015-03-25 10:57:53,7283,1964,1166.227241521351
2015-03-25 11:02:53,7284,1964,1165.8397858319604
2015-03-25 11:07:53,7285,1964,1164.0344543582705
2015-03-25 11:12:53,7286,1964,1163.7581663464177
2015-03-25 11:17:53,7287,1964,1163.9042129820227
2015-03-25 11:22:53,7288,1964,1163.8497530186607
2015-03-25 11:27:53,7289,1964,1162.864178899712
2015-03-25 11:32:53,7290,1964,1161.9329218106996
2015-03-25 11:37:53,7291,1964,1160.741736387327
2015-03-25 11:42:53,7292,1968,1164.5532089961603
2015-03-25 11:47:53,7293,1968,1164.2628547922666
2015-03-25 11:52:53,7294,1971,1166.9033452152455
2015-03-25 11:57:53,7295,1977,1171.9699794379712
2015-03-25 12:02:53,7296,1977,1169.8915844298247
2015-03-25 12:07:53,7297,1977,1170.0960668767987
2015-03-25 12:12:53,7298,1977,1169.5191833379008
2015-03-25 12:17:53,7299,1977,1168.6251541307029
2015-03-25 12:22:53,7300,1977,1168.40698630137
2015-03-25 12:27:53,7301,1977,1168.0283522805096
2015-03-25 12:32:53,7302,1980,1170.9185154752122
2015-03-25 12:37:53,7303,1980,1172.8582774202382
2015-03-25 12:42:53,7304,1980,1170.821878422782
2015-03-25 12:47:53,7305,1980,1170.74893908282
2015-03-25 12:52:53,7306,1980,1170.8065973172734
2015-03-25 12:57:53,7307,1980,1170.6217325851924
2015-03-25 13:02:53,7308,1980,1169.9556650246304
2015-03-25 13:07:53,7309,1980,1171.5210015049938
2015-03-25 13:12:53,7310,1980,1171.0158686730506
2015-03-25 13:17:53,7311,1980,1170.4114348242374
2015-03-25 13:22:53,7312,1980,1171.3682986870897
2015-03-25 13:27:53,7313,1980,1171.278818542322
2015-03-25 13:32:53,7314,1980,1171.8948591741864
2015-03-25 13:37:53,7315,1980,1172.2051948051949
2015-03-25 13:42:53,7316,1980,1169.3507381082559
2015-03-25 13:47:53,7317,1980,1169.646303129698
2015-03-25 13:52:53,7318,1980,1168.6619294889315
2015-03-25 13:57:53,7319,1980,1168.1623172564557
2015-03-25 14:02:53,7320,1980,1168.997131147541
2015-03-25 14:07:53,7321,1980,1169.3968037153395
2015-03-25 14:12:53,7322,1980,1169.061458617864
2015-03-25 14:17:53,7323,1980,1166.389184760344
2015-03-25 14:22:53,7324,1980,1165.1028126706717
2015-03-25 14:27:53,7325,1987,1171.800409556314
2015-03-25 14:32:53,7326,1987,1172.122031122031
2015-03-25 14:37:53,7327,1987,1171.509758427733
2015-03-25 14:42:53,7328,1987,1171.6381004366813
2015-03-25 14:47:53,7329,1987,1169.4349843089099
2015-03-25 14:52:53,7330,1987,1168.6227830832197
2015-03-25 14:57:53,7331,1987,1166.6078297640158
2015-03-25 15:02:53,7332,1987,1166.9349427168577
2015-03-25 15:07:53,7333,1987,1165.7148506750307
2015-03-25 15:12:53,7334,1987,1163.9975456776656
2015-03-25 15:17:53,7335,1987,1163.2017723244717
2015-03-25 15:22:53,7336,1987,1162.9326608505999
2015-03-25 15:27:53,7337,1987,1172.3062559629277
2015-03-25 15:32:53,7338,1987,1171.2790951212864
2015-03-25 15:37:53,7339,1987,1181.2136530862515
2015-03-25 15:42:53,7340,1987,1206.693051771117
2015-03-25 15:47:53,7341,1987,1220.1928892521455
2015-03-25 15:52:53,7342,1987,1248.3988014165077
2015-03-25 15:57:53,7343,1987,1260.2090426256298
2015-03-25 16:02:53,7344,1987,1259.6172385620914
2015-03-25 16:07:53,7345,1987,1260.2686181075562
2015-03-25 16:12:53,7346,1987,1259.268309283964
2015-03-25 16:17:53,7347,1987,1258.950047638492
2015-03-25 16:22:53,7348,1987,1258.550626020686
2015-03-25 16:27:53,7349,1987,1258.7967070349707
2015-03-25 16:32:53,7350,1987,1258.6380952380953
2015-03-25 16:37:53,7351,1987,1258.7411236566454
2015-03-25 16:42:53,7352,1987,1257.3127040261154
2015-03-25 16:47:53,7353,1987,1255.9598803209574
2015-03-25 16:52:53,7354,1987,1255.9053576285014
2015-03-25 16:57:53,7355,1989,1257.231543167913
2015-03-25 17:02:53,7356,1989,1258.0744970092442
2015-03-25 17:07:53,7357,1989,1257.2339268723665
2015-03-25 17:12:53,7358,1989,1255.9900788257678
2015-03-25 17:17:53,7359,1989,1255.5193640440277
2015-03-25 17:22:53,7360,1991,1257.2527173913043
2015-03-25 17:27:53,7361,1991,1257.23950550197
2015-03-25 17:32:53,7362,1991,1256.8406682966586
2015-03-25 17:37:53,7363,1991,1256.3863914165422
2015-03-25 17:42:53,7364,1991,1256.3826724606192
2015-03-25 17:47:53,7365,1991,1257.723014256619
2015-03-25 17:52:53,7366,1991,1259.6986152592995
2015-03-25 17:57:53,7367,1991,1260.9302294013846
2015-03-25 18:02:53,7368,1991,1263.992128121607
2015-03-25 18:07:53,7369,1992,1263.4456506988736
2015-03-25 18:12:53,7370,1992,1259.9259158751695
2015-03-25 18:17:53,7371,1992,1258.160629493963
2015-03-25 18:22:53,7372,1992,1258.924172544764
2015-03-25 18:27:53,7373,1992,1258.9209277092093
2015-03-25 18:32:53,7374,1997,1262.4354488744236
2015-03-25 18:37:53,7375,1997,1261.435525423729
2015-03-25 18:42:53,7376,1997,1261.5185737527115
2015-03-25 18:47:53,7377,1997,1264.2098413989427
2015-03-25 18:52:53,7378,1997,1263.1892111683383
2015-03-25 18:57:53,7379,1997,1262.7402087003659
2015-03-25 19:02:53,7380,1997,1261.940921409214
2015-03-25 19:07:53,7381,1997,1259.608860587996
2015-03-25 19:12:53,7382,1997,1258.1093199674885
2015-03-25 19:17:53,7383,1997,1257.8003521603684
2015-03-25 19:22:53,7384,1997,1256.525460455038
2015-03-25 19:27:53,7385,1997,1256.52471225457
2015-03-25 19:32:53,7386,1997,1255.210804224208
2015-03-25 19:37:53,7387,1997,1255.2205225395967
2015-03-25 19:42:53,7388,1997,1256.7307796426637
2015-03-25 19:47:53,7389,1997,1257.8491000135336
2015-03-25 19:52:53,7390,1997,1260.172801082544
2015-03-25 19:57:53,7391,1997,1258.588959545393
2015-03-25 20:02:53,7392,1997,1255.9790313852814
2015-03-25 20:07:53,7393,1997,1257.5131881509535
2015-03-25 20:12:53,7394,1997,1254.2575060860156
2015-03-25 20:17:53,7395,1997,1252.7952670723462
2015-03-25 20:22:53,7396,1997,1252.919280692266
2015-03-25 20:27:53,7397,1997,1252.4707313775855
2015-03-25 20:32:53,7398,1997,1253.98634766153
2015-03-25 20:37:53,7399,1997,1253.7761859710772
2015-03-25 20:42:53,7400,1997,1253.7785135135134
2015-03-25 20:47:53,7401,1997,1253.2600999864883
2015-03-25 20:52:53,7402,1997,1254.912050797082
2015-03-25 20:57:53,7403,1997,1250.8849115223559
2015-03-25 21:02:53,7404,1997,1250.5736088600756
2015-03-25 21:07:53,7405,1997,1250.208777852802
2015-03-25 21:12:53,7406,1997,1249.318255468539
2015-03-25 21:17:53,7407,1997,1249.167274200081
2015-03-25 21:22:53,7408,1997,1248.1147408207344
2015-03-25 21:27:53,7409,1997,1247.7801322715616
2015-03-25 21:32:53,7410,1997,1248.3721997300945
2015-03-25 21:37:53,7411,1997,1248.862501686682
2015-03-25 21:42:53,7412,1997,1247.6621694549378
2015-03-25 21:47:53,7413,1997,1247.6762444354513
2015-03-25 21:52:53,7414,1997,1246.5462638251956
2015-03-25 21:57:53,7415,2002,1252.1505057316251
2015-03-25 22:02:53,7416,2002,1251.9035868392664
2015-03-25 22:07:53,7417,2002,1251.6776324659565
2015-03-25 22:12:53,7418,2002,1251.6019142626044
2015-03-25 22:17:53,7419,2002,1250.3956058768028
2015-03-25 22:22:53,7420,2002,1251.911859838275
2015-03-25 22:27:53,7421,2002,1249.8269774962944
2015-03-25 22:32:53,7422,2002,1248.5524117488549
2015-03-25 22:37:53,7423,2002,1247.8138219048901
2015-03-25 22:42:53,7424,2002,1247.8704202586207
2015-03-25 22:47:53,7425,2002,1248.5832996632996
2015-03-25 22:52:53,7426,2002,1249.1951252356585
2015-03-25 22:57:53,7427,2002,1250.4649252726538
2015-03-25 23:02:53,7428,2002,1248.7945611200862
2015-03-25 23:07:53,7429,2002,1248.1179162740611
2015-03-25 23:12:53,7430,2002,1247.2955585464333
2015-03-25 23:17:53,7431,2002,1247.2508410711882
2015-03-25 23:22:53,7432,2002,1247.124865446717
2015-03-25 23:27:53,7433,2002,1247.066998520113
2015-03-25 23:32:53,7434,2002,1247.150255582459
2015-03-25 23:37:53,7435,2002,1246.9143241425688
2015-03-25 23:42:53,7436,2002,1247.783485745024
2015-03-25 23:47:53,7437,2002,1247.789431222267
2015-03-25 23:52:53,7438,2002,1246.8445818768487
2015-03-25 23:57:53,7439,2002,1245.643366043823
2015-03-26 00:02:53,7440,2002,1246.0770161290322
2015-03-26 00:07:53,7441,2002,1245.709716435963
2015-03-26 00:12:53,7442,2002,1258.361461972588
2015-03-26 00:17:53,7443,2002,1276.6994491468495
2015-03-26 00:22:53,7444,2002,1284.1481730252553
2015-03-26 00:27:53,7445,2002,1309.6004029550033
2015-03-26 00:32:53,7446,2002,1303.804995970991
2015-03-26 00:37:53,7447,2002,1289.3138176446892
2015-03-26 00:42:53,7448,2002,1258.1188238453276
2015-03-26 00:47:53,7449,2002,1231.6599543562895
2015-03-26 00:52:53,7450,2003,1221.626711409396
2015-03-26 00:57:53,7451,2003,1233.3761911152865
2015-03-26 01:02:53,7452,2003,1234.2336285560923
2015-03-26 01:07:53,7453,2003,1233.6966322286328
2015-03-26 01:12:53,7454,2003,1231.7693855647974
2015-03-26 01:17:53,7455,2003,1234.1370892018779
2015-03-26 01:22:53,7456,2003,1235.4324034334763
2015-03-26 01:27:53,7457,2003,1230.2161727236155
2015-03-26 01:32:53,7458,2003,1226.3345400911774
2015-03-26 01:37:53,7459,2004,1223.1079233141172
2015-03-26 01:42:53,7460,2004,1217.800402144772
2015-03-26 01:47:53,7461,2004,1223.6765849081892
2015-03-26 01:52:53,7462,2004,1225.0463682658806
2015-03-26 01:57:53,7463,2004,1224.6810933940774
2015-03-26 02:02:53,7464,2004,1223.9870042872456
2015-03-26 02:07:53,7465,2004,1224.3982585398526
2015-03-26 02:12:53,7466,2004,1227.759576747924
2015-03-26 02:17:53,7467,2007,1231.5994375251105
2015-03-26 02:22:53,7468,2007,1231.9982592394215
2015-03-26 02:27:53,7469,2007,1230.3537287454812
2015-03-26 02:32:53,7470,2007,1230.3887550200802
2015-03-26 02:37:53,7471,2007,1231.534600455093
2015-03-26 02:42:53,7472,2007,1233.4253211991436
2015-03-26 02:47:53,7473,2007,1233.7287568580223
2015-03-26 02:52:53,7474,2007,1236.111854428686
2015-03-26 02:57:53,7475,2007,1237.2816053511706
2015-03-26 03:02:53,7476,2007,1239.1761637239165
2015-03-26 03:07:53,7477,2007,1241.8274709107932
2015-03-26 03:12:53,7478,2007,1242.5042792190425
2015-03-26 03:17:53,7479,2007,1240.6920711325045
2015-03-26 03:22:53,7480,2007,1237.554679144385
2015-03-26 03:27:53,7481,2007,1225.6255848148644
2015-03-26 03:32:53,7482,2007,1221.4488104784816
2015-03-26 03:37:53,7483,2007,1221.5389549645863
2015-03-26 03:42:53,7484,2007,1224.8967129877071
2015-03-26 03:47:53,7485,2007,1225.885103540414
2015-03-26 03:52:53,7486,2007,1221.4910499599252
2015-03-26 03:57:53,7487,2007,1219.3248297048217
2015-03-26 04:02:53,7488,2007,1218.173344017094
2015-03-26 04:07:53,7489,2007,1218.5006008812925
2015-03-26 04:12:53,7490,2007,1216.114953271028
2015-03-26 04:17:53,7491,2007,1215.2289413963422
2015-03-26 04:22:53,7492,2007,1217.3785371062468
2015-03-26 04:27:53,7493,2007,1218.6439343387162
2015-03-26 04:32:53,7494,2007,1217.7898318654925
2015-03-26 04:37:53,7495,2007,1218.7638425617079
2015-03-26 04:42:53,7496,2007,1218.4307630736394
2015-03-26 04:47:53,7497,2007,1218.8458049886622
2015-03-26 04:52:53,7498,2007,1217.658442251267
2015-03-26 04:57:53,7499,2007,1221.5438058407788
2015-03-26 05:02:53,7500,2007,1222.8558666666668
2015-03-26 05:07:53,7501,2012,1227.09318757499
2015-03-26 05:12:53,7502,2012,1227.5687816582245
2015-03-26 05:17:53,7503,2012,1228.7684926029588
2015-03-26 05:22:53,7504,2012,1231.042643923241
2015-03-26 05:27:53,7505,2019,1239.8101265822784
2015-03-26 05:32:53,7506,2019,1236.7901678657074
2015-03-26 05:37:53,7507,2019,1236.5200479552418
2015-03-26 05:42:53,7508,2019,1237.4284762919553
2015-03-26 05:47:53,7509,2019,1237.2216007457716
2015-03-26 05:52:53,7510,2019,1239.0862849533955
2015-03-26 05:57:53,7511,2019,1241.9531354014114
2015-03-26 06:02:53,7512,2019,1240.2257720979765
2015-03-26 06:07:53,7513,2019,1240.9612671369625
2015-03-26 06:12:53,7514,2019,1241.1370774554166
2015-03-26 06:17:53,7515,2019,1241.0584165003327
2015-03-26 06:22:53,7516,2019,1241.2837945715805
2015-03-26 06:27:53,7517,2019,1240.6751363575895
2015-03-26 06:32:53,7518,2019,1238.6789039638202
2015-03-26 06:37:53,7519,2019,1238.6339938821652
2015-03-26 06:42:53,7520,2019,1239.1728723404256
2015-03-26 06:47:53,7521,2019,1237.6285068474938
2015-03-26 06:52:53,7522,2019,1238.7080563679872
2015-03-26 06:57:53,7523,2019,1239.0966369799282
2015-03-26 07:02:53,7524,2019,1245.776581605529
2015-03-26 07:07:53,7525,2019,1251.2886378737542
2015-03-26 07:12:53,7526,2019,1274.144964124369
2015-03-26 07:17:53,7527,2019,1308.7047960674904
2015-03-26 07:22:53,7528,2019,1405.8322263549414
2015-03-26 07:27:53,7529,2019,1425.2657723469251
2015-03-26 07:32:53,7530,2019,1440.5268260292164
2015-03-26 07:37:53,7531,2020,1442.6433408577877
2015-03-26 07:42:53,7532,2020,1442.1725969198087
2015-03-26 07:47:53,7533,2020,1444.0010619938935
2015-03-26 07:52:53,7534,2020,1444.6245022564374
2015-03-26 07:57:53,7535,2020,1445.1000663570007
2015-03-26 08:02:53,7536,2020,1445.2960456475585
2015-03-26 08:07:53,7537,2020,1446.9003582327186
2015-03-26 08:12:53,7538,2020,1447.2310957813743
2015-03-26 08:17:53,7539,2020,1447.4119909802362
2015-03-26 08:22:53,7540,2020,1446.9270557029179
2015-03-26 08:27:53,7541,2020,1446.6204747380984
2015-03-26 08:32:53,7542,2020,1446.503712543092
2015-03-26 08:37:53,7543,2020,1445.6399310619117
2015-03-26 08:42:53,7544,2020,1441.7750530222693
2015-03-26 08:47:53,7545,2020,1442.2890656063619
2015-03-26 08:52:53,7546,2020,1442.1392790882587
2015-03-26 08:57:53,7547,2020,1442.061481383331
2015-03-26 09:02:53,7548,2020,1441.397588765236
2015-03-26 09:07:53,7549,2020,1438.5364948999868
2015-03-26 09:12:53,7550,2020,600.9381456953643
2015-03-26 09:17:53,7551,2020,360.1430274135876
2015-03-26 09:22:53,7552,2020,292.6757150423729
2015-03-26 09:27:53,7553,2020,271.46100887064745
2015-03-26 09:32:53,7554,2020,265.6023298914482
2015-03-26 09:37:53,7555,2020,279.2585043017869
2015-03-26 09:42:53,7556,2020,322.87361037586027
2015-03-26 09:47:53,7557,2020,356.08654227868203
2015-03-26 09:52:53,7558,2020,392.98915056893355
2015-03-26 09:57:53,7559,2020,400.4164572033338
2015-03-26 10:02:53,7560,2020,403.89074074074074
2015-03-26 10:07:53,7561,2020,404.63113344795664
2015-03-26 10:12:53,7562,2020,404.69968262364455
2015-03-26 10:17:53,7563,2020,404.6805500462779
2015-03-26 10:22:53,7564,2020,404.68191433104175
2015-03-26 10:27:53,7565,2020,404.74884335756775
2015-03-26 10:32:53,7566,2020,496.64525508855405
2015-03-26 10:37:53,7567,2020,612.274216994846
2015-03-26 10:42:53,7568,2020,664.6885570824525
2015-03-26 10:47:53,7569,2020,704.6720834984807
2015-03-26 10:52:53,7570,2020,713.3553500660502
2015-03-26 10:57:53,7571,2020,708.6291110817593
2015-03-26 11:02:53,7572,2020,706.5744849445325
2015-03-26 11:07:53,7573,2020,706.1040538756107
2015-03-26 11:12:53,7574,2020,705.8835489833641
2015-03-26 11:17:53,7575,2020,705.5973597359736
2015-03-26 11:22:53,7576,2020,705.4490496304119
2015-03-26 11:27:53,7577,2020,704.8674937310282
2015-03-26 11:32:53,7578,2020,704.8110319345474
2015-03-26 11:37:53,7579,2020,704.4753925319962
2015-03-26 11:42:53,7580,2020,704.3982849604222
2015-03-26 11:47:53,7581,2020,704.0164885898957
2015-03-26 11:52:53,7582,2020,705.1296491690847
2015-03-26 11:57:53,7583,2020,705.3881049716471
2015-03-26 12:02:53,7584,2022,707.5076476793249
2015-03-26 12:07:53,7585,2022,707.5811470006591
2015-03-26 12:12:53,7586,2022,707.4856314263117
2015-03-26 12:17:53,7587,2022,707.2520100171346
2015-03-26 12:22:53,7588,2022,707.086979441223
2015-03-26 12:27:53,7589,2022,862.5641059428119
2015-03-26 12:32:53,7590,2022,987.6926218708827
2015-03-26 12:37:53,7591,2022,1025.4083783427743
2015-03-26 12:42:53,7592,2022,1066.6488408851424
2015-03-26 12:47:53,7593,2022,1095.9980244962464
2015-03-26 12:52:53,7594,2022,1097.5514880168555
2015-03-26 12:57:53,7595,2022,1096.9684002633312
2015-03-26 13:02:53,7596,2022,1096.8620326487626
2015-03-26 13:07:53,7597,2022,1096.766355140187
2015-03-26 13:12:53,7598,2022,1096.3801000263227
2015-03-26 13:17:53,7599,2022,1096.2674036057376
2015-03-26 13:22:53,7600,2022,1096.1448684210527
2015-03-26 13:27:53,7601,2022,1095.9286935929483
2015-03-26 13:32:53,7602,2022,1096.1631149697448
2015-03-26 13:37:53,7603,2022,1095.9936867026174
2015-03-26 13:42:53,7604,2022,1095.9138611257233
2015-03-26 13:47:53,7605,2022,1095.8407626561473
2015-03-26 13:52:53,7606,2022,1095.7303444648962
2015-03-26 13:57:53,7607,2022,1095.953069541212
2015-03-26 14:02:53,7608,2022,1095.8196635120926
2015-03-26 14:07:53,7609,2022,1095.7489814693126
2015-03-26 14:12:53,7610,2022,1095.6888304862023
2015-03-26 14:17:53,7611,2022,1095.539088161871
2015-03-26 14:22:53,7612,2022,1095.4883079348397
2015-03-26 14:27:53,7613,2022,1095.437803756732
2015-03-26 14:32:53,7614,2022,1095.3292618859996
2015-03-26 14:37:53,7615,2022,1095.1822718319106
2015-03-26 14:42:53,7616,2022,1095.0676207983192
2015-03-26 14:47:53,7617,2022,1094.9841144807667
2015-03-26 14:52:53,7618,2022,1095.0799422420582
2015-03-26 14:57:53,7619,2022,1095.0670691691823
2015-03-26 15:02:53,7620,2022,1095.4653543307086
2015-03-26 15:07:53,7621,2022,1095.4650308358482
2015-03-26 15:12:53,7622,2022,1095.4250852794542
2015-03-26 15:17:53,7623,2022,1095.4317197953562
2015-03-26 15:22:53,7624,2022,1095.401757607555
2015-03-26 15:27:53,7625,2025,1098.3547540983607
2015-03-26 15:32:53,7626,2025,1097.7832415420928
2015-03-26 15:37:53,7627,2025,1097.633932083388
2015-03-26 15:42:53,7628,2025,1097.547718930257
2015-03-26 15:47:53,7629,2025,1097.5396513304495
2015-03-26 15:52:53,7630,2025,1097.5152031454784
2015-03-26 15:57:53,7631,2025,1098.0933036299305
2015-03-26 16:02:53,7632,2025,1098.044680293501
2015-03-26 16:07:53,7633,2025,1097.8835320319665
2015-03-26 16:12:53,7634,2025,1097.6753995284255
2015-03-26 16:17:53,7635,2025,1157.1201047806155
2015-03-26 16:22:53,7636,2026,1166.5403352540598
2015-03-26 16:27:53,7637,2026,1171.148487626031
2015-03-26 16:32:53,7638,2026,1178.6914113642315
2015-03-26 16:37:53,7639,2026,1218.0238251079984
2015-03-26 16:42:53,7640,2026,1232.248560209424
