timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-20 02:37:53,14671,3609,2413.865108036262
2015-04-20 02:42:53,14672,3609,2408.361709378408
2015-04-20 02:47:53,14673,3609,2407.2972807196893
2015-04-20 02:52:53,14674,3609,2408.619940029985
2015-04-20 02:57:53,14675,3609,2414.194139693356
2015-04-20 03:02:53,14676,3609,2415.688607249932
2015-04-20 03:07:53,14677,3609,2410.8691149417455
2015-04-20 03:12:53,14678,3609,2406.041081891266
2015-04-20 03:17:53,14679,3609,2399.3134409700933
2015-04-20 03:22:53,14680,3609,2398.431539509537
2015-04-20 03:27:53,14681,3609,2396.9754103943874
2015-04-20 03:32:53,14682,3609,2403.732325296281
2015-04-20 03:37:53,14683,3614,2408.2286998569775
2015-04-20 03:42:53,14684,3614,2403.604807954236
2015-04-20 03:47:53,14685,3614,2395.197616615594
2015-04-20 03:52:53,14686,3614,2395.210132098597
2015-04-20 03:57:53,14687,3614,2392.7908354326955
2015-04-20 04:02:53,14688,3614,2392.871663943355
2015-04-20 04:07:53,14689,3614,2394.48124446865
2015-04-20 04:12:53,14690,3614,2397.5389380530974
2015-04-20 04:17:53,14691,3614,2398.713906473351
2015-04-20 04:22:53,14692,3614,2396.7138578818403
2015-04-20 04:27:53,14693,3614,2399.350643163411
2015-04-20 04:32:53,14694,3614,2398.5187831768067
2015-04-20 04:37:53,14695,3614,2401.7270500170125
2015-04-20 04:42:53,14696,3614,2406.262860642352
2015-04-20 04:47:53,14697,3614,2405.984690753215
2015-04-20 04:52:53,14698,3614,2411.2777928969927
2015-04-20 04:57:53,14699,3614,2409.442070889176
2015-04-20 05:02:53,14700,3614,2411.818299319728
2015-04-20 05:07:53,14701,3614,2434.53363716754
2015-04-20 05:12:53,14702,3614,2437.2158889946945
2015-04-20 05:17:53,14703,3614,2444.765558049378
2015-04-20 05:22:53,14704,3614,2446.5716131664853
2015-04-20 05:27:53,14705,3614,2444.1334240054402
2015-04-20 05:32:53,14706,3614,2451.6986944104447
2015-04-20 05:37:53,14707,3614,2448.546270483443
2015-04-20 05:42:53,14708,3614,2432.9190236605928
2015-04-20 05:47:53,14709,3614,2429.3873818750426
2015-04-20 05:52:53,14710,3614,2424.458531611149
2015-04-20 05:57:53,14711,3614,2424.1570253551763
2015-04-20 06:02:53,14712,3614,2420.0728656878737
2015-04-20 06:07:53,14713,3614,2422.9815129477333
2015-04-20 06:12:53,14714,3614,2431.457115672149
2015-04-20 06:17:53,14715,3614,2430.992728508325
2015-04-20 06:22:53,14716,3614,2434.444210383256
2015-04-20 06:27:53,14717,3614,2450.8197322823944
2015-04-20 06:32:53,14718,3614,2445.3446120396793
2015-04-20 06:37:53,14719,3614,2441.1532033426183
2015-04-20 06:42:53,14720,3614,2442.6750679347824
2015-04-20 06:47:53,14721,3614,2437.1329393383603
2015-04-20 06:52:53,14722,3614,2433.9785355250647
2015-04-20 06:57:53,14723,3614,2429.8362426135977
2015-04-20 07:02:53,14724,3614,2436.433170334148
2015-04-20 07:07:53,14725,3619,2441.478505942275
2015-04-20 07:12:53,14726,3619,2442.3015075376884
2015-04-20 07:17:53,14727,3619,2443.0937054389897
2015-04-20 07:22:53,14728,3619,2447.944255839218
2015-04-20 07:27:53,14729,3619,2446.2510693190306
2015-04-20 07:32:53,14730,3619,2442.760149355058
2015-04-20 07:37:53,14731,3619,2444.2386124499353
2015-04-20 07:42:53,14732,3621,2440.8711648112953
2015-04-20 07:47:53,14733,3621,2440.474648747709
2015-04-20 07:52:53,14734,3621,2440.082326591557
2015-04-20 07:57:53,14735,3621,2441.1091279267052
2015-04-20 08:02:53,14736,3621,2440.2111156351793
2015-04-20 08:07:53,14737,3621,2443.987242993825
2015-04-20 08:12:53,14738,3621,2443.925430859004
2015-04-20 08:17:53,14739,3622,2438.3604722165683
2015-04-20 08:22:53,14740,3622,2438.4488466757125
2015-04-20 08:27:53,14741,3622,2441.6697646021303
2015-04-20 08:32:53,14742,3622,2441.7695699362366
2015-04-20 08:37:53,14743,3622,2441.9421420335075
2015-04-20 08:42:53,14744,3622,2438.8098209441127
2015-04-20 08:47:53,14745,3622,2419.557138012886
2015-04-20 08:52:53,14746,3622,2418.387698358877
2015-04-20 08:57:53,14747,3622,2426.439072353699
2015-04-20 09:02:53,14748,3622,2429.3772036886357
2015-04-20 09:07:53,14749,3622,2440.267407959862
2015-04-20 09:12:53,14750,3622,2434.3977627118643
2015-04-20 09:17:53,14751,3622,2440.0985017964886
2015-04-20 09:22:53,14752,3622,2436.0806670281995
2015-04-20 09:27:53,14753,3622,2434.1563749745815
2015-04-20 09:32:53,14754,3622,2432.21763589535
2015-04-20 09:37:53,14755,3622,2427.086750254151
2015-04-20 09:42:53,14756,3622,2417.0893873678506
2015-04-20 09:47:53,14757,3622,2418.4946804906144
2015-04-20 09:52:53,14758,3622,2419.0613904323077
2015-04-20 09:57:53,14759,3622,2418.9451859882106
2015-04-20 10:02:53,14760,3622,2424.5400406504064
2015-04-20 10:07:53,14761,3622,2425.4675157509655
2015-04-20 10:12:53,14762,3622,2428.039832001084
2015-04-20 10:17:53,14763,3622,2425.2817855449434
2015-04-20 10:22:53,14764,3622,2425.939244107288
2015-04-20 10:27:53,14765,3622,2426.3580088046056
2015-04-20 10:32:53,14766,3622,2429.2549099282132
2015-04-20 10:37:53,14767,3622,2425.599512426356
2015-04-20 10:42:53,14768,3622,2428.04679035753
2015-04-20 10:47:53,14769,3622,2429.0827408761597
2015-04-20 10:52:53,14770,3622,2434.804874746107
2015-04-20 10:57:53,14771,3622,2437.7736104529145
2015-04-20 11:02:53,14772,3622,2441.7059978337397
2015-04-20 11:07:53,14773,3622,2447.896906518649
2015-04-20 11:12:53,14774,3622,2448.7236361175037
2015-04-20 11:17:53,14775,3622,2450.840676818951
2015-04-20 11:22:53,14776,3622,2451.888061721711
2015-04-20 11:27:53,14777,3622,2455.7067063680042
2015-04-20 11:32:53,14778,3622,2452.7116659899852
2015-04-20 11:37:53,14779,3622,2460.844982745788
2015-04-20 11:42:53,14780,3622,2465.4461434370774
2015-04-20 11:47:53,14781,3623,2468.6594276435967
2015-04-20 11:52:53,14782,3623,2469.684616425382
2015-04-20 11:57:53,14783,3623,2476.122032063857
2015-04-20 12:02:53,14784,3623,2476.595508658009
2015-04-20 12:07:53,14785,3624,2474.674940818397
2015-04-20 12:12:53,14786,3624,2480.252941972136
2015-04-20 12:17:53,14787,3624,2478.7041320078447
2015-04-20 12:22:53,14788,3624,2477.8534622667025
2015-04-20 12:27:53,14789,3624,2477.3253769693692
2015-04-20 12:32:53,14790,3624,2479.2586883029076
2015-04-20 12:37:53,14791,3624,2482.24643364208
2015-04-20 12:42:53,14792,3624,2483.478839913467
2015-04-20 12:47:53,14793,3624,2486.0013519908066
2015-04-20 12:52:53,14794,3624,2483.224482898472
2015-04-20 12:57:53,14795,3624,2483.2417708685366
2015-04-20 13:02:53,14796,3624,2482.5642065423085
2015-04-20 13:07:53,14797,3624,2484.634182604582
2015-04-20 13:12:53,14798,3624,2480.6102851736723
2015-04-20 13:17:53,14799,3624,2475.8501250084464
2015-04-20 13:22:53,14800,3624,2473.4019594594592
2015-04-20 13:27:53,14801,3624,2468.3120735085467
2015-04-20 13:32:53,14802,3624,2465.7367923253614
2015-04-20 13:37:53,14803,3624,2458.2987907856514
2015-04-20 13:42:53,14804,3624,2453.02438530127
2015-04-20 13:47:53,14805,3624,2448.6260722728807
2015-04-20 13:52:53,14806,3624,2447.1890449817643
2015-04-20 13:57:53,14807,3624,2443.540825285338
2015-04-20 14:02:53,14808,3624,2437.6449216639653
2015-04-20 14:07:53,14809,3625,2436.701127692619
2015-04-20 14:12:53,14810,3625,2433.5085077650238
2015-04-20 14:17:53,14811,3625,2430.453581797313
2015-04-20 14:22:53,14812,3625,2427.804212800432
2015-04-20 14:27:53,14813,3625,2428.2033349085264
2015-04-20 14:32:53,14814,3626,2425.1557985689215
2015-04-20 14:37:53,14815,3626,2423.974417819777
2015-04-20 14:42:53,14816,3626,2420.980426565875
2015-04-20 14:47:53,14817,3626,2419.0633056624147
2015-04-20 14:52:53,14818,3626,2415.6129707112973
2015-04-20 14:57:53,14819,3626,2416.522100006748
2015-04-20 15:02:53,14820,3626,2412.845411605938
2015-04-20 15:07:53,14821,3626,2410.957222859456
2015-04-20 15:12:53,14822,3626,2407.6040345432466
2015-04-20 15:17:53,14823,3626,2403.0988328948256
2015-04-20 15:22:53,14824,3626,2406.3834322719913
2015-04-20 15:27:53,14825,3626,2411.3456323777405
2015-04-20 15:32:53,14826,3626,2424.8271280183462
2015-04-20 15:37:53,14827,3626,2431.0263708100088
2015-04-20 15:42:53,14828,3626,2432.868559482061
2015-04-20 15:47:53,14829,3626,2440.4408928451007
2015-04-20 15:52:53,14830,3626,2428.6600134861765
2015-04-20 15:57:53,14831,3626,2415.965410289259
2015-04-20 16:02:53,14832,3626,2406.5569714131607
2015-04-20 16:07:53,14833,3626,2407.1821613968855
2015-04-20 16:12:53,14834,3626,2412.3456249157343
2015-04-20 16:17:53,14835,3626,2428.667475564543
2015-04-20 16:22:53,14836,3626,2427.798732812079
2015-04-20 16:27:53,14837,3626,2414.1387072858392
2015-04-20 16:32:53,14838,3626,2403.7069011996227
2015-04-20 16:37:53,14839,3626,2399.9865893928163
2015-04-20 16:42:53,14840,3626,2400.245013477089
2015-04-20 16:47:53,14841,3626,2393.9718347820226
2015-04-20 16:52:53,14842,3626,2390.578156582671
2015-04-20 16:57:53,14843,3626,2392.429428013205
2015-04-20 17:02:53,14844,3626,2394.8521288062516
2015-04-20 17:07:53,14845,3626,2405.4038396766587
2015-04-20 17:12:53,14846,3626,2403.9850464771657
2015-04-20 17:17:53,14847,3626,2394.8725668485217
2015-04-20 17:22:53,14848,3626,2396.8510237068967
2015-04-20 17:27:53,14849,3626,2384.8230183850765
2015-04-20 17:32:53,14850,3626,2389.3162962962965
2015-04-20 17:37:53,14851,3626,2390.311965524207
2015-04-20 17:42:53,14852,3626,2391.1362106113656
2015-04-20 17:47:53,14853,3626,2391.5007742543594
2015-04-20 17:52:53,14854,3626,2405.0524437861854
2015-04-20 17:57:53,14855,3626,2413.2383036014808
2015-04-20 18:02:53,14856,3626,2412.639943457189
2015-04-20 18:07:53,14857,3626,2415.6588813353974
2015-04-20 18:12:53,14858,3626,2413.470722842913
2015-04-20 18:17:53,14859,3626,2405.5063597819503
2015-04-20 18:22:53,14860,3626,2403.4781965006728
2015-04-20 18:27:53,14861,3626,2404.9614427023753
2015-04-20 18:32:53,14862,3626,2402.311129053963
2015-04-20 18:37:53,14863,3626,2405.986341922896
2015-04-20 18:42:53,14864,3626,2404.2301533907425
2015-04-20 18:47:53,14865,3627,2405.164749411369
2015-04-20 18:52:53,14866,3627,2402.5583210009418
2015-04-20 18:57:53,14867,3627,2398.3272348153628
2015-04-20 19:02:53,14868,3627,2398.7010357815443
2015-04-20 19:07:53,14869,3627,2398.19375882709
2015-04-20 19:12:53,14870,3627,2392.2587760591796
2015-04-20 19:17:53,14871,3627,2389.5908143366282
2015-04-20 19:22:53,14872,3627,2392.3505244755243
2015-04-20 19:27:53,14873,3627,2395.3951455657902
2015-04-20 19:32:53,14874,3627,2399.559298104074
2015-04-20 19:37:53,14875,3627,2399.123226890756
2015-04-20 19:42:53,14876,3627,2401.2652594783544
2015-04-20 19:47:53,14877,3627,2399.6327888687233
2015-04-20 19:52:53,14878,3627,2399.9403145584083
2015-04-20 19:57:53,14879,3627,2399.459305060824
2015-04-20 20:02:53,14880,3627,2400.8224462365592
2015-04-20 20:07:53,14881,3634,2406.236140044352
2015-04-20 20:12:53,14882,3634,2415.1402365273484
2015-04-20 20:17:53,14883,3634,2417.819256870255
2015-04-20 20:22:53,14884,3634,2404.8626713249128
2015-04-20 20:27:53,14885,3634,2401.4890157877057
2015-04-20 20:32:53,14886,3634,2403.4229477361278
2015-04-20 20:37:53,14887,3634,2399.5312688923223
2015-04-20 20:42:53,14888,3634,2394.106461579796
2015-04-20 20:47:53,14889,3634,2389.9975149439183
2015-04-20 20:52:53,14890,3634,2387.9347884486233
2015-04-20 20:57:53,14891,3634,2391.903901685582
2015-04-20 21:02:53,14892,3634,2387.1091861402097
2015-04-20 21:07:53,14893,3634,2382.586852883905
2015-04-20 21:12:53,14894,3634,2379.066536860481
2015-04-20 21:17:53,14895,3634,2377.759046659953
2015-04-20 21:22:53,14896,3634,2380.3529135338345
2015-04-20 21:27:53,14897,3634,2379.5116466402633
2015-04-20 21:32:53,14898,3634,2378.4391864679824
2015-04-20 21:37:53,14899,3634,2379.5579569098595
2015-04-20 21:42:53,14900,3634,2392.39
2015-04-20 21:47:53,14901,3634,2390.105026508288
2015-04-20 21:52:53,14902,3634,2389.501342101731
2015-04-20 21:57:53,14903,3641,2396.154264242099
2015-04-20 22:02:53,14904,3641,2396.0023483628556
2015-04-20 22:07:53,14905,3641,2384.840523314324
2015-04-20 22:12:53,14906,3641,2386.7903528780357
2015-04-20 22:17:53,14907,3641,2388.9775944187295
2015-04-20 22:22:53,14908,3641,2394.2935336731957
2015-04-20 22:27:53,14909,3641,2382.211415923268
2015-04-20 22:32:53,14910,3641,2379.4649228705566
2015-04-20 22:37:53,14911,3641,2378.769297833814
2015-04-20 22:42:53,14912,3641,2376.530914699571
2015-04-20 22:47:53,14913,3641,2377.6384362636627
2015-04-20 22:52:53,14914,3641,2383.420008046131
2015-04-20 22:57:53,14915,3641,2383.3793496480052
2015-04-20 23:02:53,14916,3641,2380.794046661303
2015-04-20 23:07:53,14917,3641,2381.304685928806
2015-04-20 23:12:53,14918,3641,2383.9028690172945
2015-04-20 23:17:53,14919,3641,2387.8340371338563
2015-04-20 23:22:53,14920,3641,2390.4649463806973
2015-04-20 23:27:53,14921,3641,2385.476509617318
2015-04-20 23:32:53,14922,3641,2386.0103873475405
2015-04-20 23:37:53,14923,3641,2384.970917375863
2015-04-20 23:42:53,14924,3641,2387.738541945859
2015-04-20 23:47:53,14925,3641,2394.5035845896145
2015-04-20 23:52:53,14926,3641,2391.4265040868286
2015-04-20 23:57:53,14927,3641,2388.067595632076
2015-04-21 00:02:53,14928,3641,2395.231310289389
2015-04-21 00:07:53,14929,3641,2395.522740973943
2015-04-21 00:12:53,14930,3641,2403.5119223040856
2015-04-21 00:17:53,14931,3641,2389.4534860357644
2015-04-21 00:22:53,14932,3641,2378.6431824270026
2015-04-21 00:27:53,14933,3641,2377.1194669523875
2015-04-21 00:32:53,14934,3641,2379.465381009776
2015-04-21 00:37:53,14935,3641,2378.394710411784
2015-04-21 00:42:53,14936,3641,2377.9493840385644
2015-04-21 00:47:53,14937,3641,2379.845752159068
2015-04-21 00:52:53,14938,3641,2373.0224929709466
2015-04-21 00:57:53,14939,3641,2374.9825958899523
2015-04-21 01:02:53,14940,3641,2375.461311914324
2015-04-21 01:07:53,14941,3647,2381.8291948330098
2015-04-21 01:12:53,14942,3647,2378.121804309999
2015-04-21 01:17:53,14943,3647,2386.6570969684803
2015-04-21 01:22:53,14944,3647,2389.2136643468953
2015-04-21 01:27:53,14945,3647,2387.0750083640014
2015-04-21 01:32:53,14946,3647,2390.904991302021
2015-04-21 01:37:53,14947,3647,2387.3380611493944
2015-04-21 01:42:53,14948,3647,2387.014985282312
2015-04-21 01:47:53,14949,3647,2387.1954645795704
2015-04-21 01:52:53,14950,3649,2391.1042140468226
2015-04-21 01:57:53,14951,3649,2398.4399036853724
2015-04-21 02:02:53,14952,3649,2406.653758694489
2015-04-21 02:07:53,14953,3649,2396.698187654651
2015-04-21 02:12:53,14954,3655,2409.4808078106194
2015-04-21 02:17:53,14955,3655,2410.047007689736
2015-04-21 02:22:53,14956,3655,2408.5726798609253
2015-04-21 02:27:53,14957,3655,2409.8132646921176
2015-04-21 02:32:53,14958,3655,2413.9375584971253
2015-04-21 02:37:53,14959,3655,2412.9145664817165
2015-04-21 02:42:53,14960,3655,2412.8798128342246
2015-04-21 02:47:53,14961,3655,2415.6617873136825
2015-04-21 02:52:53,14962,3660,2420.5505280042776
2015-04-21 02:57:53,14963,3660,2425.500768562454
2015-04-21 03:02:53,14964,3660,2425.708567228014
2015-04-21 03:07:53,14965,3660,2422.38449716004
2015-04-21 03:12:53,14966,3660,2422.0335426967795
2015-04-21 03:17:53,14967,3660,2426.355582281018
2015-04-21 03:22:53,14968,3660,2426.684393372528
2015-04-21 03:27:53,14969,3660,2431.442380920569
2015-04-21 03:32:53,14970,3662,2437.754442217769
2015-04-21 03:37:53,14971,3668,2437.22877563289
2015-04-21 03:42:53,14972,3668,2435.6609671386586
2015-04-21 03:47:53,14973,3668,2438.739531156081
2015-04-21 03:52:53,14974,3668,2438.592426873247
2015-04-21 03:57:53,14975,3668,2436.9149248747913
2015-04-21 04:02:53,14976,3668,2434.076655982906
2015-04-21 04:07:53,14977,3668,2433.13193563464
2015-04-21 04:12:53,14978,3668,2434.6817999732943
2015-04-21 04:17:53,14979,3668,2433.8778957206755
2015-04-21 04:22:53,14980,3668,2433.1975300400536
2015-04-21 04:27:53,14981,3668,2432.6096388759097
2015-04-21 04:32:53,14982,3668,2424.3500200240287
2015-04-21 04:37:53,14983,3668,2428.7593272375357
2015-04-21 04:42:53,14984,3675,2431.378937533369
2015-04-21 04:47:53,14985,3675,2444.4234234234236
2015-04-21 04:52:53,14986,3675,2449.1253169624983
2015-04-21 04:57:53,14987,3675,2444.532528191099
2015-04-21 05:02:53,14988,3675,2442.578729650387
2015-04-21 05:07:53,14989,3675,2451.3253719394224
2015-04-21 05:12:53,14990,3678,2451.6040026684454
2015-04-21 05:17:53,14991,3678,2449.61897138283
2015-04-21 05:22:53,14992,3678,2451.587446638207
2015-04-21 05:27:53,14993,3678,2446.924364703528
2015-04-21 05:32:53,14994,3678,2446.392223556089
2015-04-21 05:37:53,14995,3678,2446.448882960987
2015-04-21 05:42:53,14996,3678,2448.5280074686584
2015-04-21 05:47:53,14997,3678,2451.8165633126623
2015-04-21 05:52:53,14998,3678,2449.3237765035337
2015-04-21 05:57:53,14999,3678,2449.0441362757515
2015-04-21 06:02:53,15000,3678,2448.3196
2015-04-21 06:07:53,15001,3678,2446.4684354376377
2015-04-21 06:12:53,15002,3678,2447.1975736568456
2015-04-21 06:17:53,15003,3678,2453.0153302672798
2015-04-21 06:22:53,15004,3678,2458.295854438816
2015-04-21 06:27:53,15005,3678,2458.864111962679
2015-04-21 06:32:53,15006,3678,2459.734306277489
2015-04-21 06:37:53,15007,3678,2455.9935363497034
2015-04-21 06:42:53,15008,3678,2455.8264259061834
2015-04-21 06:47:53,15009,3678,2459.3335998400958
2015-04-21 06:52:53,15010,3678,2461.233311125916
2015-04-21 06:57:53,15011,3678,2463.4009726200784
2015-04-21 07:02:53,15012,3678,2460.0443645083933
2015-04-21 07:07:53,15013,3678,2464.604875774329
2015-04-21 07:12:53,15014,3678,2467.520380977754
2015-04-21 07:17:53,15015,3678,2471.960506160506
2015-04-21 07:22:53,15016,3678,2470.0322322855623
2015-04-21 07:27:53,15017,3678,2460.857761203969
2015-04-21 07:32:53,15018,3678,2460.6903049673724
2015-04-21 07:37:53,15019,3678,2460.5959118449964
2015-04-21 07:42:53,15020,3678,2461.5401464713714
2015-04-21 07:47:53,15021,3678,2463.044404500366
2015-04-21 07:52:53,15022,3678,2461.63433630675
2015-04-21 07:57:53,15023,3678,2463.841975637356
2015-04-21 08:02:53,15024,3678,2466.1148828541
2015-04-21 08:07:53,15025,3678,2465.802728785358
2015-04-21 08:12:53,15026,3678,2466.0435245574336
2015-04-21 08:17:53,15027,3678,2466.2613961535903
2015-04-21 08:22:53,15028,3678,2464.724181527815
2015-04-21 08:27:53,15029,3678,2461.7562046709695
2015-04-21 08:32:53,15030,3678,2458.18502994012
2015-04-21 08:37:53,15031,3678,2457.775464040982
2015-04-21 08:42:53,15032,3678,2462.7249866950506
2015-04-21 08:47:53,15033,3678,2463.1412226435177
2015-04-21 08:52:53,15034,3678,2461.394904882267
2015-04-21 08:57:53,15035,3678,2467.892983039574
2015-04-21 09:02:53,15036,3678,2468.0643123171058
2015-04-21 09:07:53,15037,3678,2468.6497971669883
2015-04-21 09:12:53,15038,3678,2471.086647160527
2015-04-21 09:17:53,15039,3678,2472.414189773256
2015-04-21 09:22:53,15040,3678,2473.838829787234
2015-04-21 09:27:53,15041,3678,2473.667375839372
2015-04-21 09:32:53,15042,3678,2465.6348224970084
2015-04-21 09:37:53,15043,3678,2465.626537259855
2015-04-21 09:42:53,15044,3678,2465.5204732783836
2015-04-21 09:47:53,15045,3678,2465.046261216351
2015-04-21 09:52:53,15046,3678,2460.8644157915724
2015-04-21 09:57:53,15047,3678,2457.885757958397
2015-04-21 10:02:53,15048,3678,2456.967038809144
2015-04-21 10:07:53,15049,3678,2461.234766429663
2015-04-21 10:12:53,15050,3685,2472.8771428571426
2015-04-21 10:17:53,15051,3699,2490.535246827453
2015-04-21 10:22:53,15052,3699,2477.92592346532
2015-04-21 10:27:53,15053,3699,2475.8800239154984
2015-04-21 10:32:53,15054,3699,2471.73893981666
2015-04-21 10:37:53,15055,3699,2478.0741946197277
2015-04-21 10:42:53,15056,3699,2478.058979808714
2015-04-21 10:47:53,15057,3699,2479.9914325562863
2015-04-21 10:52:53,15058,3699,2479.9473369637403
2015-04-21 10:57:53,15059,3702,2483.896407463975
2015-04-21 11:02:53,15060,3702,2483.3098273572377
2015-04-21 11:07:53,15061,3702,2484.9698559192616
2015-04-21 11:12:53,15062,3702,2495.048532731377
2015-04-21 11:17:53,15063,3702,2485.358759875191
2015-04-21 11:22:53,15064,3702,2484.2562400424854
2015-04-21 11:27:53,15065,3702,2483.9030202456024
2015-04-21 11:32:53,15066,3702,2485.3389751758928
2015-04-21 11:37:53,15067,3702,2485.048052034247
2015-04-21 11:42:53,15068,3702,2482.923878417839
2015-04-21 11:47:53,15069,3702,2485.8499568650873
2015-04-21 11:52:53,15070,3702,2487.589581950896
2015-04-21 11:57:53,15071,3702,2485.0750447880037
2015-04-21 12:02:53,15072,3702,2481.8861464968154
2015-04-21 12:07:53,15073,3702,2481.426059842102
2015-04-21 12:12:53,15074,3702,2479.1040865065675
2015-04-21 12:17:53,15075,3702,2479.1080597014925
2015-04-21 12:22:53,15076,3702,2478.79649774476
2015-04-21 12:27:53,15077,3702,2478.746501293361
2015-04-21 12:32:53,15078,3702,2483.4110624751293
2015-04-21 12:37:53,15079,3702,2481.274023476358
2015-04-21 12:42:53,15080,3702,2482.9315649867376
2015-04-21 12:47:53,15081,3702,2481.1883827332404
2015-04-21 12:52:53,15082,3707,2486.30287760244
2015-04-21 12:57:53,15083,3707,2487.7961280912286
2015-04-21 13:02:53,15084,3721,2502.4537920975868
2015-04-21 13:07:53,15085,3721,2502.5441829632086
2015-04-21 13:12:53,15086,3721,2501.903022670025
2015-04-21 13:17:53,15087,3721,2500.725922980049
2015-04-21 13:22:53,15088,3721,2499.6414369034997
2015-04-21 13:27:53,15089,3721,2503.1155146132946
2015-04-21 13:32:53,15090,3721,2500.41464546057
2015-04-21 13:37:53,15091,3721,2500.674640514214
2015-04-21 13:42:53,15092,3721,2502.070964749536
2015-04-21 13:47:53,15093,3721,2502.9596501689525
2015-04-21 13:52:53,15094,3721,2500.9238770372335
2015-04-21 13:57:53,15095,3721,2503.64981782047
2015-04-21 14:02:53,15096,3721,2507.702106518283
2015-04-21 14:07:53,15097,3721,2504.03411273763
2015-04-21 14:12:53,15098,3721,2501.120744469466
2015-04-21 14:17:53,15099,3721,2507.6260017219684
2015-04-21 14:22:53,15100,3721,2501.278344370861
2015-04-21 14:27:53,15101,3728,2509.7020727104164
2015-04-21 14:32:53,15102,3728,2509.919944378228
2015-04-21 14:37:53,15103,3728,2514.6738396345095
2015-04-21 14:42:53,15104,3728,2511.202131885593
2015-04-21 14:47:53,15105,3728,2508.0960609069843
2015-04-21 14:52:53,15106,3728,2512.016549715345
2015-04-21 14:57:53,15107,3728,2513.5280333620176
2015-04-21 15:02:53,15108,3728,2508.7434471803017
2015-04-21 15:07:53,15109,3728,2510.1952478655107
2015-04-21 15:12:53,15110,3728,2509.1950363997353
2015-04-21 15:17:53,15111,3728,2508.171199788234
2015-04-21 15:22:53,15112,3728,2506.9510984647964
2015-04-21 15:27:53,15113,3728,2505.139945742076
2015-04-21 15:32:53,15114,3728,2527.5964006881036
2015-04-21 15:37:53,15115,3730,2528.6095269599737
2015-04-21 15:42:53,15116,3730,2533.4167769251126
2015-04-21 15:47:53,15117,3730,2531.40841436793
2015-04-21 15:52:53,15118,3730,2520.531948670459
2015-04-21 15:57:53,15119,3733,2504.106554666314
2015-04-21 16:02:53,15120,3733,2505.880886243386
2015-04-21 16:07:53,15121,3733,2507.1026387143706
2015-04-21 16:12:53,15122,3733,2506.587091654543
2015-04-21 16:17:53,15123,3733,2511.2782516696425
2015-04-21 16:22:53,15124,3733,2507.8333774133826
2015-04-21 16:27:53,15125,3733,2519.1519338842977
2015-04-21 16:32:53,15126,3733,2533.8482744942485
2015-04-21 16:37:53,15127,3733,2533.138163548622
2015-04-21 16:42:53,15128,3733,2513.5955182443154
2015-04-21 16:47:53,15129,3733,2502.1906933703485
2015-04-21 16:52:53,15130,3733,2499.1703899537342
2015-04-21 16:57:53,15131,3733,2501.310686669751
2015-04-21 17:02:53,15132,3733,2508.6343510441448
2015-04-21 17:07:53,15133,3733,2504.984206700588
2015-04-21 17:12:53,15134,3733,2509.5298004493193
2015-04-21 17:17:53,15135,3733,2499.472481004295
2015-04-21 17:22:53,15136,3733,2502.1072278012684
2015-04-21 17:27:53,15137,3733,2506.800819184779
2015-04-21 17:32:53,15138,3733,2501.56242568371
2015-04-21 17:37:53,15139,3733,2500.307417927208
2015-04-21 17:42:53,15140,3733,2493.668758256275
