timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-25 02:07:53,7177,2491,1997.327016859412
2015-03-25 02:12:53,7178,2491,1997.2405962663695
2015-03-25 02:17:53,7179,2491,1997.3798579189302
2015-03-25 02:22:53,7180,2491,2002.3445682451254
2015-03-25 02:27:53,7181,2491,1993.9236875087036
2015-03-25 02:32:53,7182,2491,1992.2379560011138
2015-03-25 02:37:53,7183,2491,1989.7133509675623
2015-03-25 02:42:53,7184,2491,1987.436386414254
2015-03-25 02:47:53,7185,2491,1991.0016701461377
2015-03-25 02:52:53,7186,2491,1988.8369050932367
2015-03-25 02:57:53,7187,2491,1988.4549881730902
2015-03-25 03:02:53,7188,2491,1990.4816360601
2015-03-25 03:07:53,7189,2491,1992.5405480595355
2015-03-25 03:12:53,7190,2491,2001.1568845618915
2015-03-25 03:17:53,7191,2491,2006.1528299262968
2015-03-25 03:22:53,7192,2491,2011.2032814238041
2015-03-25 03:27:53,7193,2491,2013.3930209926318
2015-03-25 03:32:53,7194,2491,2018.8850430914651
2015-03-25 03:37:53,7195,2491,2017.3528839471855
2015-03-25 03:42:53,7196,2491,2022.367843246248
2015-03-25 03:47:53,7197,2491,2021.9765179936085
2015-03-25 03:52:53,7198,2491,2021.9642956376772
2015-03-25 03:57:53,7199,2491,2020.787192665648
2015-03-25 04:02:53,7200,2491,2019.2120833333333
2015-03-25 04:07:53,7201,2491,2021.8816830995695
2015-03-25 04:12:53,7202,2491,2023.286170508192
2015-03-25 04:17:53,7203,2504,2042.1970012494794
2015-03-25 04:22:53,7204,2504,2039.3825652415326
2015-03-25 04:27:53,7205,2504,2039.305759888966
2015-03-25 04:32:53,7206,2504,2037.1795725784068
2015-03-25 04:37:53,7207,2504,2037.567781323713
2015-03-25 04:42:53,7208,2504,2035.6402608213098
2015-03-25 04:47:53,7209,2504,2036.659592176446
2015-03-25 04:52:53,7210,2504,2042.0452149791956
2015-03-25 04:57:53,7211,2504,2035.3317154347524
2015-03-25 05:02:53,7212,2504,2038.1177204658902
2015-03-25 05:07:53,7213,2558,2092.482600859559
2015-03-25 05:12:53,7214,2558,2093.088577765456
2015-03-25 05:17:53,7215,2558,2091.674982674983
2015-03-25 05:22:53,7216,2558,2098.3863636363635
2015-03-25 05:27:53,7217,2558,2099.4119440210616
2015-03-25 05:32:53,7218,2558,2101.3167082294262
2015-03-25 05:37:53,7219,2558,2102.980329685552
2015-03-25 05:42:53,7220,2558,2124.795844875346
2015-03-25 05:47:53,7221,2558,2132.359368508517
2015-03-25 05:52:53,7222,2558,2130.4795070617556
2015-03-25 05:57:53,7223,2558,2129.8953343486087
2015-03-25 06:02:53,7224,2558,2125.703349944629
2015-03-25 06:07:53,7225,2558,2128.4434602076126
2015-03-25 06:12:53,7226,2558,2129.309853307501
2015-03-25 06:17:53,7227,2565,2138.4819427148195
2015-03-25 06:22:53,7228,2565,2138.6051466519093
2015-03-25 06:27:53,7229,2565,2135.899294508231
2015-03-25 06:32:53,7230,2565,2135.177593360996
2015-03-25 06:37:53,7231,2572,2137.9662563960724
2015-03-25 06:42:53,7232,2602,2166.9426161504425
2015-03-25 06:47:53,7233,2602,2159.9438683810313
2015-03-25 06:52:53,7234,2602,2158.84448437932
2015-03-25 06:57:53,7235,2602,2153.480995162405
2015-03-25 07:02:53,7236,2602,2154.358485351023
2015-03-25 07:07:53,7237,2602,2150.9123946386626
2015-03-25 07:12:53,7238,2602,2152.4655982315558
2015-03-25 07:17:53,7239,2602,2151.1136897361516
2015-03-25 07:22:53,7240,2602,2149.2958563535913
2015-03-25 07:27:53,7241,2602,2147.199005662201
2015-03-25 07:32:53,7242,2638,2187.649130074565
2015-03-25 07:37:53,7243,2638,2189.567582493442
2015-03-25 07:42:53,7244,2638,2188.8573992269467
2015-03-25 07:47:53,7245,2638,2186.1875776397515
2015-03-25 07:52:53,7246,2638,2186.9661882417886
2015-03-25 07:57:53,7247,2638,2184.9079619152753
2015-03-25 08:02:53,7248,2638,2181.8221578366447
2015-03-25 08:07:53,7249,2638,2182.467788660505
2015-03-25 08:12:53,7250,2638,2184.512
2015-03-25 08:17:53,7251,2638,2184.6543924975867
2015-03-25 08:22:53,7252,2638,2184.6198290126863
2015-03-25 08:27:53,7253,2638,2188.2509306493866
2015-03-25 08:32:53,7254,2638,2188.748828232699
2015-03-25 08:37:53,7255,2638,2188.9495520330806
2015-03-25 08:42:53,7256,2638,2178.816427783903
2015-03-25 08:47:53,7257,2645,2183.557255064076
2015-03-25 08:52:53,7258,2645,2181.0679250482226
2015-03-25 08:57:53,7259,2645,2174.5773522523764
2015-03-25 09:02:53,7260,2645,2173.2487603305785
2015-03-25 09:07:53,7261,2645,2176.4854703208925
2015-03-25 09:12:53,7262,2645,2175.679427155054
2015-03-25 09:17:53,7263,2645,2175.9714993804214
2015-03-25 09:22:53,7264,2645,2177.1859856828196
2015-03-25 09:27:53,7265,2645,2166.676944253269
2015-03-25 09:32:53,7266,2645,2168.354940820259
2015-03-25 09:37:53,7267,2645,2166.856474473648
2015-03-25 09:42:53,7268,2645,2169.3508530544855
2015-03-25 09:47:53,7269,2648,2171.900398954464
2015-03-25 09:52:53,7270,2648,2172.068500687758
2015-03-25 09:57:53,7271,2648,2205.0130656030806
2015-03-25 10:02:53,7272,2648,2207.485561056106
2015-03-25 10:07:53,7273,2648,2204.660525230304
2015-03-25 10:12:53,7274,2648,2204.5556777563925
2015-03-25 10:17:53,7275,2648,2201.9392439862545
2015-03-25 10:22:53,7276,2648,2201.6910390324356
2015-03-25 10:27:53,7277,2648,2198.906005221932
2015-03-25 10:32:53,7278,2648,2196.0879362462215
2015-03-25 10:37:53,7279,2648,2196.5286440445116
2015-03-25 10:42:53,7280,2648,2195.8001373626375
2015-03-25 10:47:53,7281,2655,2197.433594286499
2015-03-25 10:52:53,7282,2655,2195.915957154628
2015-03-25 10:57:53,7283,2655,2195.2314980090623
2015-03-25 11:02:53,7284,2655,2192.6965952773203
2015-03-25 11:07:53,7285,2655,2192.66149622512
2015-03-25 11:12:53,7286,2655,2191.6258578094976
2015-03-25 11:17:53,7287,2655,2191.1062165500207
2015-03-25 11:22:53,7288,2655,2192.1888035126235
2015-03-25 11:27:53,7289,2655,2193.2055151598297
2015-03-25 11:32:53,7290,2697,2238.4761316872427
2015-03-25 11:37:53,7291,2697,2239.674255931971
2015-03-25 11:42:53,7292,2697,2238.8181568842565
2015-03-25 11:47:53,7293,2697,2236.938022761552
2015-03-25 11:52:53,7294,2697,2236.510967918837
2015-03-25 11:57:53,7295,2697,2231.209869773818
2015-03-25 12:02:53,7296,2697,2233.2247807017543
2015-03-25 12:07:53,7297,2697,2231.3267096066875
2015-03-25 12:12:53,7298,2697,2230.007399287476
2015-03-25 12:17:53,7299,2697,2234.041649541033
2015-03-25 12:22:53,7300,2697,2231.7408219178083
2015-03-25 12:27:53,7301,2697,2225.9394603478977
2015-03-25 12:32:53,7302,2697,2224.0803889345384
2015-03-25 12:37:53,7303,2697,2222.170614815829
2015-03-25 12:42:53,7304,2697,2221.927026286966
2015-03-25 12:47:53,7305,2697,2222.9812457221083
2015-03-25 12:52:53,7306,2697,2221.754174650972
2015-03-25 12:57:53,7307,2697,2221.3823730669224
2015-03-25 13:02:53,7308,2697,2223.3341543513957
2015-03-25 13:07:53,7309,2697,2223.4360377616636
2015-03-25 13:12:53,7310,2697,2224.9470588235295
2015-03-25 13:17:53,7311,2697,2223.4929558199974
2015-03-25 13:22:53,7312,2697,2219.09409190372
2015-03-25 13:27:53,7313,2697,2222.0872418979898
2015-03-25 13:32:53,7314,2697,2224.3199343724364
2015-03-25 13:37:53,7315,2697,2226.0974709501024
2015-03-25 13:42:53,7316,2697,2236.287725533078
2015-03-25 13:47:53,7317,2697,2226.512778461118
2015-03-25 13:52:53,7318,2709,2237.5036895326593
2015-03-25 13:57:53,7319,2709,2238.0881267932778
2015-03-25 14:02:53,7320,2709,2238.039071038251
2015-03-25 14:07:53,7321,2709,2232.9136729954926
2015-03-25 14:12:53,7322,2709,2231.336793225895
2015-03-25 14:17:53,7323,2709,2227.9093267786425
2015-03-25 14:22:53,7324,2709,2234.1441835062806
2015-03-25 14:27:53,7325,2709,2231.56
2015-03-25 14:32:53,7326,2709,2232.5683865683864
2015-03-25 14:37:53,7327,2709,2235.222328374505
2015-03-25 14:42:53,7328,2709,2228.3430676855896
2015-03-25 14:47:53,7329,2709,2222.8937099194977
2015-03-25 14:52:53,7330,2709,2220.293178717599
2015-03-25 14:57:53,7331,2709,2220.0991679170647
2015-03-25 15:02:53,7332,2709,2227.7273595199126
2015-03-25 15:07:53,7333,2709,2239.891040501841
2015-03-25 15:12:53,7334,2709,2250.1109899100084
2015-03-25 15:17:53,7335,2709,2272.3162917518744
2015-03-25 15:22:53,7336,2709,2255.8473282442746
2015-03-25 15:27:53,7337,2709,2240.3993457816546
2015-03-25 15:32:53,7338,2709,2228.395203052603
2015-03-25 15:37:53,7339,2709,2226.73865649271
2015-03-25 15:42:53,7340,2709,2222.123569482289
2015-03-25 15:47:53,7341,2709,2228.329110475412
2015-03-25 15:52:53,7342,2709,2231.150367747208
2015-03-25 15:57:53,7343,2709,2228.600163420945
2015-03-25 16:02:53,7344,2709,2231.2310729847495
2015-03-25 16:07:53,7345,2710,2233.589652825051
2015-03-25 16:12:53,7346,2710,2233.1553226245574
2015-03-25 16:17:53,7347,2710,2226.919422893698
2015-03-25 16:22:53,7348,2710,2232.1699782253672
2015-03-25 16:27:53,7349,2710,2231.747720778337
2015-03-25 16:32:53,7350,2710,2234.3578231292518
2015-03-25 16:37:53,7351,2710,2227.250986260373
2015-03-25 16:42:53,7352,2710,2226.841267682263
2015-03-25 16:47:53,7353,2710,2226.840745274038
2015-03-25 16:52:53,7354,2710,2224.173511014414
2015-03-25 16:57:53,7355,2710,2226.733786539769
2015-03-25 17:02:53,7356,2710,2224.8160685154976
2015-03-25 17:07:53,7357,2710,2223.7806170993613
2015-03-25 17:12:53,7358,2710,2226.404185920087
2015-03-25 17:17:53,7359,2710,2229.306427503737
2015-03-25 17:22:53,7360,2710,2225.9677989130437
2015-03-25 17:27:53,7361,2710,2227.8209482407283
2015-03-25 17:32:53,7362,2710,2225.4013854930727
2015-03-25 17:37:53,7363,2710,2231.018199103626
2015-03-25 17:42:53,7364,2710,2234.1511406844106
2015-03-25 17:47:53,7365,2710,2234.8483367277663
2015-03-25 17:52:53,7366,2710,2237.209475970676
2015-03-25 17:57:53,7367,2710,2234.9051174155015
2015-03-25 18:02:53,7368,2710,2237.680510314875
2015-03-25 18:07:53,7369,2710,2235.8398697245216
2015-03-25 18:12:53,7370,2710,2232.787788331072
2015-03-25 18:17:53,7371,2710,2233.228598561932
2015-03-25 18:22:53,7372,2710,2231.2055073250135
2015-03-25 18:27:53,7373,2710,2231.118404991184
2015-03-25 18:32:53,7374,2710,2230.839707078926
2015-03-25 18:37:53,7375,2710,2232.709152542373
2015-03-25 18:42:53,7376,2710,2233.9902386117137
2015-03-25 18:47:53,7377,2710,2234.868645790972
2015-03-25 18:52:53,7378,2710,2241.229872594199
2015-03-25 18:57:53,7379,2710,2240.108551294213
2015-03-25 19:02:53,7380,2710,2242.782384823848
2015-03-25 19:07:53,7381,2710,2255.1778891749086
2015-03-25 19:12:53,7382,2710,2245.454754808995
2015-03-25 19:17:53,7383,2710,2249.2153596099147
2015-03-25 19:22:53,7384,2710,2245.657096424702
2015-03-25 19:27:53,7385,2710,2244.5094109681786
2015-03-25 19:32:53,7386,2710,2241.965204440834
2015-03-25 19:37:53,7387,2710,2248.1360498172467
2015-03-25 19:42:53,7388,2710,2247.07606930157
2015-03-25 19:47:53,7389,2710,2248.268371904182
2015-03-25 19:52:53,7390,2710,2249.267794316644
2015-03-25 19:57:53,7391,2710,2250.1435529698283
2015-03-25 20:02:53,7392,2711,2253.4680735930738
2015-03-25 20:07:53,7393,2711,2250.111456783444
2015-03-25 20:12:53,7394,2711,2249.8757100351636
2015-03-25 20:17:53,7395,2711,2248.6632860040568
2015-03-25 20:22:53,7396,2711,2247.8670903190914
2015-03-25 20:27:53,7397,2711,2240.866567527376
2015-03-25 20:32:53,7398,2711,2236.1200324412002
2015-03-25 20:37:53,7399,2711,2229.07419921611
2015-03-25 20:42:53,7400,2711,2228.2182432432433
2015-03-25 20:47:53,7401,2711,2225.4100797189567
2015-03-25 20:52:53,7402,2711,2221.7904620372874
2015-03-25 20:57:53,7403,2711,2216.908280426854
2015-03-25 21:02:53,7404,2711,2218.788897893031
2015-03-25 21:07:53,7405,2711,2218.2321404456447
2015-03-25 21:12:53,7406,2711,2221.724952741021
2015-03-25 21:17:53,7407,2711,2225.9297961387874
2015-03-25 21:22:53,7408,2711,2224.6920896328293
2015-03-25 21:27:53,7409,2711,2223.5212579295453
2015-03-25 21:32:53,7410,2711,2222.989338731444
2015-03-25 21:37:53,7411,2711,2220.9693698556202
2015-03-25 21:42:53,7412,2711,2223.347679438748
2015-03-25 21:47:53,7413,2711,2222.9312019425333
2015-03-25 21:52:53,7414,2711,2226.6664418667388
2015-03-25 21:57:53,7415,2711,2217.5038435603506
2015-03-25 22:02:53,7416,2711,2213.154395900755
2015-03-25 22:07:53,7417,2711,2209.1433194013753
2015-03-25 22:12:53,7418,2711,2205.411566459962
2015-03-25 22:17:53,7419,2711,2204.1000134789056
2015-03-25 22:22:53,7420,2711,2199.2464959568733
2015-03-25 22:27:53,7421,2711,2194.5801104972375
2015-03-25 22:32:53,7422,2711,2189.757073565077
2015-03-25 22:37:53,7423,2711,2213.6544523777447
2015-03-25 22:42:53,7424,2711,2216.1617726293102
2015-03-25 22:47:53,7425,2711,2206.604175084175
2015-03-25 22:52:53,7426,2711,2207.319822246162
2015-03-25 22:57:53,7427,2711,2207.8496028005925
2015-03-25 23:02:53,7428,2711,2188.1767635971996
2015-03-25 23:07:53,7429,2711,2187.218333557679
2015-03-25 23:12:53,7430,2711,2182.548183041723
2015-03-25 23:17:53,7431,2711,2175.7180729376933
2015-03-25 23:22:53,7432,2711,2179.5322927879442
2015-03-25 23:27:53,7433,2711,2185.7263554419483
2015-03-25 23:32:53,7434,2711,2199.530400860909
2015-03-25 23:37:53,7435,2711,2205.846402151984
2015-03-25 23:42:53,7436,2711,2183.8082302313073
2015-03-25 23:47:53,7437,2711,2177.9412397472097
2015-03-25 23:52:53,7438,2711,2174.861925248723
2015-03-25 23:57:53,7439,2711,2163.646054577228
2015-03-26 00:02:53,7440,2711,2160.5807795698925
2015-03-26 00:07:53,7441,2711,2162.6302916274694
2015-03-26 00:12:53,7442,2711,2162.365627519484
2015-03-26 00:17:53,7443,2711,2169.154910654306
2015-03-26 00:22:53,7444,2711,2172.686190220312
2015-03-26 00:27:53,7445,2711,2178.266756212223
2015-03-26 00:32:53,7446,2711,2182.132151490733
2015-03-26 00:37:53,7447,2711,2188.002282798442
2015-03-26 00:42:53,7448,2711,2195.7126745435016
2015-03-26 00:47:53,7449,2711,2205.0656463954892
2015-03-26 00:52:53,7450,2711,2196.7842953020136
2015-03-26 00:57:53,7451,2711,2192.1058918266003
2015-03-26 01:02:53,7452,2711,2196.2177938808372
2015-03-26 01:07:53,7453,2711,2194.0884207701597
2015-03-26 01:12:53,7454,2711,2195.962972900456
2015-03-26 01:17:53,7455,2711,2202.876458752515
2015-03-26 01:22:53,7456,2711,2213.7292113733906
2015-03-26 01:27:53,7457,2711,2208.8359930266865
2015-03-26 01:32:53,7458,2711,2221.115848753017
2015-03-26 01:37:53,7459,2711,2217.488939536131
2015-03-26 01:42:53,7460,2711,2222.948525469169
2015-03-26 01:47:53,7461,2711,2220.9118080686235
2015-03-26 01:52:53,7462,2711,2219.094746716698
2015-03-26 01:57:53,7463,2711,2209.1510116575105
2015-03-26 02:02:53,7464,2711,2206.4844587352627
2015-03-26 02:07:53,7465,2711,2208.2440723375753
2015-03-26 02:12:53,7466,2711,2216.604071792124
2015-03-26 02:17:53,7467,2711,2224.719833935985
2015-03-26 02:22:53,7468,2711,2227.2722281735405
2015-03-26 02:27:53,7469,2711,2223.7351720444503
2015-03-26 02:32:53,7470,2711,2221.0666666666666
2015-03-26 02:37:53,7471,2711,2217.2156337839647
2015-03-26 02:42:53,7472,2711,2214.8667023554603
2015-03-26 02:47:53,7473,2711,2215.025023417637
2015-03-26 02:52:53,7474,2711,2208.126839710998
2015-03-26 02:57:53,7475,2711,2198.4793311036788
2015-03-26 03:02:53,7476,2711,2198.002407704655
2015-03-26 03:07:53,7477,2711,2196.6097365253445
2015-03-26 03:12:53,7478,2711,2199.8062316127307
2015-03-26 03:17:53,7479,2711,2200.0254044658377
2015-03-26 03:22:53,7480,2711,2205.167245989305
2015-03-26 03:27:53,7481,2711,2204.4320278037694
2015-03-26 03:32:53,7482,2711,2209.287489975942
2015-03-26 03:37:53,7483,2711,2220.995322731525
2015-03-26 03:42:53,7484,2711,2222.82509353287
2015-03-26 03:47:53,7485,2711,2220.4414161656646
2015-03-26 03:52:53,7486,2711,2194.866951643067
2015-03-26 03:57:53,7487,2712,2189.0243088019233
2015-03-26 04:02:53,7488,2712,2185.5980235042734
2015-03-26 04:07:53,7489,2712,2184.19468553879
2015-03-26 04:12:53,7490,2712,2183.765821094793
2015-03-26 04:17:53,7491,2712,2345.7890802296088
2015-03-26 04:22:53,7492,2712,2352.256006406834
2015-03-26 04:27:53,7493,2712,2356.008407847324
2015-03-26 04:32:53,7494,2712,2354.1291700026686
2015-03-26 04:37:53,7495,2712,2353.6695130086723
2015-03-26 04:42:53,7496,2718,2359.447705442903
2015-03-26 04:47:53,7497,2718,2359.5607576363877
2015-03-26 04:52:53,7498,2718,2359.1229661242996
2015-03-26 04:57:53,7499,2718,2359.8938525136687
2015-03-26 05:02:53,7500,2718,2357.8153333333335
2015-03-26 05:07:53,7501,2718,2358.317291027863
2015-03-26 05:12:53,7502,2718,2395.1544921354307
2015-03-26 05:17:53,7503,2718,2398.4211648673863
2015-03-26 05:22:53,7504,2718,2401.776785714286
2015-03-26 05:27:53,7505,2718,2401.7025982678215
2015-03-26 05:32:53,7506,2718,2401.45723421263
2015-03-26 05:37:53,7507,2718,2402.012788064473
2015-03-26 05:42:53,7508,2718,2403.046883324454
2015-03-26 05:47:53,7509,2718,2403.6264482620854
2015-03-26 05:52:53,7510,2718,2406.0977363515312
2015-03-26 05:57:53,7511,2718,2404.889495406737
2015-03-26 06:02:53,7512,2718,2404.72803514377
2015-03-26 06:07:53,7513,2718,2403.605883135898
2015-03-26 06:12:53,7514,2718,2403.703353739686
2015-03-26 06:17:53,7515,2718,2403.801996007984
2015-03-26 06:22:53,7516,2718,2405.076237360298
2015-03-26 06:27:53,7517,2718,2404.8899827058667
2015-03-26 06:32:53,7518,2718,2405.575418994413
2015-03-26 06:37:53,7519,2718,2405.8116770847187
2015-03-26 06:42:53,7520,2718,2406.1586436170214
2015-03-26 06:47:53,7521,2718,2407.095200106369
2015-03-26 06:52:53,7522,2718,2407.01887795799
2015-03-26 06:57:53,7523,2718,2406.079755416722
2015-03-26 07:02:53,7524,2731,2419.186337054758
2015-03-26 07:07:53,7525,2731,2379.0672425249168
2015-03-26 07:12:53,7526,2731,2379.6044379484456
2015-03-26 07:17:53,7527,2731,2381.6408927859707
2015-03-26 07:22:53,7528,2731,2384.058846971307
2015-03-26 07:27:53,7529,2731,2384.295922433258
2015-03-26 07:32:53,7530,2744,2397.843160690571
2015-03-26 07:37:53,7531,2744,2398.8567255344574
2015-03-26 07:42:53,7532,2744,2398.587227827934
2015-03-26 07:47:53,7533,2744,2399.4413912120003
2015-03-26 07:52:53,7534,2744,2400.368064773029
2015-03-26 07:57:53,7535,2744,2400.5385534173856
2015-03-26 08:02:53,7536,2744,2401.2416401273886
2015-03-26 08:07:53,7537,2744,2400.827119543585
2015-03-26 08:12:53,7538,2744,2400.871185990979
2015-03-26 08:17:53,7539,2744,2402.44740681788
2015-03-26 08:22:53,7540,2744,2402.2250663129976
2015-03-26 08:27:53,7541,2744,2401.691818061265
2015-03-26 08:32:53,7542,2744,2400.5648369132855
2015-03-26 08:37:53,7543,2744,2400.080471960758
2015-03-26 08:42:53,7544,2744,2400.951617179215
2015-03-26 08:47:53,7545,2744,2400.409807819748
2015-03-26 08:52:53,7546,2744,2401.4154518950436
2015-03-26 08:57:53,7547,2744,2401.4800583013116
2015-03-26 09:02:53,7548,2744,2401.6821674615794
2015-03-26 09:07:53,7549,2744,2401.85031129951
2015-03-26 09:12:53,7550,2744,2402.4227814569535
2015-03-26 09:17:53,7551,2744,2401.521917626804
2015-03-26 09:22:53,7552,2744,2402.7850900423728
2015-03-26 09:27:53,7553,2757,2416.9156626506024
2015-03-26 09:32:53,7554,2757,2415.479348689436
2015-03-26 09:37:53,7555,2757,2416.2881535407014
2015-03-26 09:42:53,7556,2757,2416.972472207517
2015-03-26 09:47:53,7557,2757,2416.693264522959
2015-03-26 09:52:53,7558,2757,2416.2345858692775
2015-03-26 09:57:53,7559,2757,2416.386162190766
2015-03-26 10:02:53,7560,2757,2414.891798941799
2015-03-26 10:07:53,7561,2757,2415.346382753604
2015-03-26 10:12:53,7562,2757,2415.3213435599046
2015-03-26 10:17:53,7563,2757,2415.6296443210367
2015-03-26 10:22:53,7564,2757,2415.087519830777
2015-03-26 10:27:53,7565,2757,2414.9830799735623
2015-03-26 10:32:53,7566,2757,2414.85685963521
2015-03-26 10:37:53,7567,2757,2414.2191092903395
2015-03-26 10:42:53,7568,2757,2414.39072410148
2015-03-26 10:47:53,7569,2757,2413.839873166865
2015-03-26 10:52:53,7570,2757,2413.618494055482
2015-03-26 10:57:53,7571,2757,2352.6724342887333
2015-03-26 11:02:53,7572,2758,2354.2589804543054
2015-03-26 11:07:53,7573,2758,2354.777102865443
2015-03-26 11:12:53,7574,2758,2354.1205439662003
2015-03-26 11:17:53,7575,2758,2355.2328712871285
2015-03-26 11:22:53,7576,2758,2353.767951425554
2015-03-26 11:27:53,7577,2758,2353.2498350270557
2015-03-26 11:32:53,7578,2758,2352.3474531538664
2015-03-26 11:37:53,7579,2758,2353.326824119277
2015-03-26 11:42:53,7580,2758,2355.0408970976255
2015-03-26 11:47:53,7581,2758,2355.682759530405
2015-03-26 11:52:53,7582,2758,2359.365998417304
2015-03-26 11:57:53,7583,2758,2356.0615851246207
2015-03-26 12:02:53,7584,2758,2357.2114978902955
2015-03-26 12:07:53,7585,2758,2354.6365194462755
2015-03-26 12:12:53,7586,2758,2353.002768257316
2015-03-26 12:17:53,7587,2758,2352.802161592197
2015-03-26 12:22:53,7588,2758,2352.652082235108
2015-03-26 12:27:53,7589,2758,2352.850836737383
2015-03-26 12:32:53,7590,2758,2354.2541501976284
2015-03-26 12:37:53,7591,2758,2355.7443024634435
2015-03-26 12:42:53,7592,2758,2355.9039778714437
2015-03-26 12:47:53,7593,2765,2361.9408665876467
2015-03-26 12:52:53,7594,2765,2362.1257571767183
2015-03-26 12:57:53,7595,2765,2360.0953258722843
2015-03-26 13:02:53,7596,2765,2360.1624539231175
2015-03-26 13:07:53,7597,2765,2360.127023825194
2015-03-26 13:12:53,7598,2765,2360.965385627797
2015-03-26 13:17:53,7599,2765,2361.3839978944598
2015-03-26 13:22:53,7600,2765,2360.6184210526317
2015-03-26 13:27:53,7601,2765,2358.496382054993
2015-03-26 13:32:53,7602,2772,2365.870297290187
2015-03-26 13:37:53,7603,2772,2365.680652374063
2015-03-26 13:42:53,7604,2772,2366.875854813256
2015-03-26 13:47:53,7605,2772,2370.666272189349
2015-03-26 13:52:53,7606,2779,2375.4514856692085
2015-03-26 13:57:53,7607,2779,2379.9188904955963
2015-03-26 14:02:53,7608,2779,2373.4103575184017
2015-03-26 14:07:53,7609,2779,2371.775003285583
2015-03-26 14:12:53,7610,2779,2371.934165571616
2015-03-26 14:17:53,7611,2779,2371.89081592432
2015-03-26 14:22:53,7612,2779,2376.591565948502
2015-03-26 14:27:53,7613,2779,2373.554183633259
2015-03-26 14:32:53,7614,2798,2387.6966115051223
2015-03-26 14:37:53,7615,2805,2394.0693368351936
2015-03-26 14:42:53,7616,2805,2393.9331670168067
2015-03-26 14:47:53,7617,2805,2393.890639359328
2015-03-26 14:52:53,7618,2805,2392.2687056970335
2015-03-26 14:57:53,7619,2805,2392.2877017981364
2015-03-26 15:02:53,7620,2805,2391.9041994750655
2015-03-26 15:07:53,7621,2805,2391.5379871407954
2015-03-26 15:12:53,7622,2805,2390.8381002361584
2015-03-26 15:17:53,7623,2812,2398.8162140889413
2015-03-26 15:22:53,7624,2812,2398.883132214061
2015-03-26 15:27:53,7625,2812,2397.3964590163932
2015-03-26 15:32:53,7626,2812,2397.4813794912143
2015-03-26 15:37:53,7627,2812,2401.0330405139634
2015-03-26 15:42:53,7628,2812,2398.2438384897746
2015-03-26 15:47:53,7629,2812,2398.570979158474
2015-03-26 15:52:53,7630,2812,2395.930537352556
2015-03-26 15:57:53,7631,2812,2396.9374918097233
2015-03-26 16:02:53,7632,2824,2409.143081761006
2015-03-26 16:07:53,7633,2824,2410.5848290318354
2015-03-26 16:12:53,7634,2824,2410.020827875295
2015-03-26 16:17:53,7635,2824,2406.207072691552
2015-03-26 16:22:53,7636,2824,2404.8015976951283
2015-03-26 16:27:53,7637,2824,2405.512504910305
2015-03-26 16:32:53,7638,2831,2412.654490704373
2015-03-26 16:37:53,7639,2831,2417.923419295719
2015-03-26 16:42:53,7640,2831,2421.5950261780104
