timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-07 05:32:53,2034,256,247.87364798426745
2015-03-07 05:37:53,2035,256,247.44914004914006
2015-03-07 05:42:53,2036,256,247.4032416502947
2015-03-07 05:47:53,2037,256,247.06185567010309
2015-03-07 05:52:53,2038,256,246.91658488714427
2015-03-07 05:57:53,2039,256,246.79843060323688
2015-03-07 06:02:53,2040,256,246.72598039215686
2015-03-07 06:07:53,2041,256,246.8809407153356
2015-03-07 06:12:53,2042,256,247.0763956904995
2015-03-07 06:17:53,2043,256,247.136563876652
2015-03-07 06:22:53,2044,256,246.84197651663405
2015-03-07 06:27:53,2045,256,247.7036674816626
2015-03-07 06:32:53,2046,256,247.86119257087
2015-03-07 06:37:53,2047,256,247.77381533952126
2015-03-07 06:42:53,2048,256,247.5908203125
2015-03-07 06:47:53,2049,256,247.07955100048804
2015-03-07 06:52:53,2050,256,245.90341463414634
2015-03-07 06:57:53,2051,256,245.8961482203803
2015-03-07 07:02:53,2052,256,246.2987329434698
2015-03-07 07:07:53,2053,256,246.5065757428154
2015-03-07 07:12:53,2054,256,246.93524829600779
2015-03-07 07:17:53,2055,256,247.48564476885645
2015-03-07 07:22:53,2056,256,247.41293774319067
2015-03-07 07:27:53,2057,256,247.3495381623724
2015-03-07 07:32:53,2058,256,246.65354713313897
2015-03-07 07:37:53,2059,256,246.16755706653714
2015-03-07 07:42:53,2060,256,246.18398058252427
2015-03-07 07:47:53,2061,256,246.27510917030568
2015-03-07 07:52:53,2062,256,246.4466537342386
2015-03-07 07:57:53,2063,256,246.29617062530295
2015-03-07 08:02:53,2064,256,246.83478682170542
2015-03-07 08:07:53,2065,256,246.96029055690073
2015-03-07 08:12:53,2066,256,247.41142303969022
2015-03-07 08:17:53,2067,256,247.36574746008708
2015-03-07 08:22:53,2068,256,248.034332688588
2015-03-07 08:27:53,2069,256,248.46399226679554
2015-03-07 08:32:53,2070,256,248.1352657004831
2015-03-07 08:37:53,2071,258,249.8932882665379
2015-03-07 08:42:53,2072,258,249.41988416988417
2015-03-07 08:47:53,2073,258,249.45007235890014
2015-03-07 08:52:53,2074,258,249.4450337512054
2015-03-07 08:57:53,2075,258,249.9325301204819
2015-03-07 09:02:53,2076,258,249.6907514450867
2015-03-07 09:07:53,2077,258,249.67645642753973
2015-03-07 09:12:53,2078,258,249.70692974013474
2015-03-07 09:17:53,2079,258,249.86628186628187
2015-03-07 09:22:53,2080,258,249.85240384615383
2015-03-07 09:27:53,2081,258,249.8361364728496
2015-03-07 09:32:53,2082,258,249.91690682036503
2015-03-07 09:37:53,2083,258,249.6303408545367
2015-03-07 09:42:53,2084,258,249.56813819577735
2015-03-07 09:47:53,2085,260,251.55539568345324
2015-03-07 09:52:53,2086,260,251.3902205177373
2015-03-07 09:57:53,2087,260,251.3876377575467
2015-03-07 10:02:53,2088,260,251.30603448275863
2015-03-07 10:07:53,2089,260,251.4198180947822
2015-03-07 10:12:53,2090,260,251.26124401913876
2015-03-07 10:17:53,2091,260,251.08369201339073
2015-03-07 10:22:53,2092,260,251.21653919694072
2015-03-07 10:27:53,2093,262,252.96034400382226
2015-03-07 10:32:53,2094,262,253.0028653295129
2015-03-07 10:37:53,2095,262,252.7618138424821
2015-03-07 10:42:53,2096,262,252.75286259541986
2015-03-07 10:47:53,2097,262,252.8144969003338
2015-03-07 10:52:53,2098,262,253.22735938989513
2015-03-07 10:57:53,2099,262,253.00142925202476
2015-03-07 11:02:53,2100,262,252.87571428571428
2015-03-07 11:07:53,2101,262,252.8848167539267
2015-03-07 11:12:53,2102,262,253.16793529971457
2015-03-07 11:17:53,2103,262,252.98668568711363
2015-03-07 11:22:53,2104,262,252.93536121673003
2015-03-07 11:27:53,2105,262,253.2788598574822
2015-03-07 11:32:53,2106,262,252.7962962962963
2015-03-07 11:37:53,2107,262,253.5548172757475
2015-03-07 11:42:53,2108,262,253.52039848197344
2015-03-07 11:47:53,2109,262,254.33949739212898
2015-03-07 11:52:53,2110,262,254.0085308056872
2015-03-07 11:57:53,2111,262,253.87494078635717
2015-03-07 12:02:53,2112,262,254.3494318181818
2015-03-07 12:07:53,2113,262,254.23899668717462
2015-03-07 12:12:53,2114,262,254.0728476821192
2015-03-07 12:17:53,2115,262,254.43356973995273
2015-03-07 12:22:53,2116,262,254.81285444234405
2015-03-07 12:27:53,2117,262,254.9801606046292
2015-03-07 12:32:53,2118,262,255.31350330500473
2015-03-07 12:37:53,2119,262,260.3898065125059
2015-03-07 12:42:53,2120,263,261.0971698113208
2015-03-07 12:47:53,2121,263,261.006129184347
2015-03-07 12:52:53,2122,263,260.8501413760603
2015-03-07 12:57:53,2123,263,260.72020725388603
2015-03-07 13:02:53,2124,263,260.00047080979283
2015-03-07 13:07:53,2125,264,260.5515294117647
2015-03-07 13:12:53,2126,265,261.31608654750704
2015-03-07 13:17:53,2127,265,261.4193700047015
2015-03-07 13:22:53,2128,265,261.5357142857143
2015-03-07 13:27:53,2129,265,261.14607797087837
2015-03-07 13:32:53,2130,265,260.7389671361502
2015-03-07 13:37:53,2131,265,260.69497888315345
2015-03-07 13:42:53,2132,265,260.43011257035647
2015-03-07 13:47:53,2133,265,260.365682137834
2015-03-07 13:52:53,2134,265,261.37628865979383
2015-03-07 13:57:53,2135,265,260.86088992974237
2015-03-07 14:02:53,2136,266,261.4939138576779
2015-03-07 14:07:53,2137,266,261.5226953673374
2015-03-07 14:12:53,2138,266,261.87698783910196
2015-03-07 14:17:53,2139,266,261.38242169237964
2015-03-07 14:22:53,2140,267,262.7985981308411
2015-03-07 14:27:53,2141,267,263.10882765063053
2015-03-07 14:32:53,2142,267,263.15686274509807
2015-03-07 14:37:53,2143,268,264.1278581427905
2015-03-07 14:42:53,2144,268,263.5391791044776
2015-03-07 14:47:53,2145,268,263.7832167832168
2015-03-07 14:52:53,2146,269,265.2739981360671
2015-03-07 14:57:53,2147,269,265.1001397298556
2015-03-07 15:02:53,2148,269,265.0418994413408
2015-03-07 15:07:53,2149,269,265.14285714285717
2015-03-07 15:12:53,2150,270,266.19209302325584
2015-03-07 15:17:53,2151,270,266.2873082287308
2015-03-07 15:22:53,2152,270,266.58410780669146
2015-03-07 15:27:53,2153,270,266.37389688806314
2015-03-07 15:32:53,2154,270,265.94243268337976
2015-03-07 15:37:53,2155,270,265.82505800464037
2015-03-07 15:42:53,2156,270,265.7073283858998
2015-03-07 15:47:53,2157,270,265.6903106165971
2015-03-07 15:52:53,2158,271,264.7692307692308
2015-03-07 15:57:53,2159,271,264.67114404817045
2015-03-07 16:02:53,2160,271,264.95324074074074
2015-03-07 16:07:53,2161,271,264.62702452568254
2015-03-07 16:12:53,2162,271,264.395467160037
2015-03-07 16:17:53,2163,271,264.5644937586685
2015-03-07 16:22:53,2164,271,264.4080406654344
2015-03-07 16:27:53,2165,271,264.2688221709007
2015-03-07 16:32:53,2166,271,263.94736842105266
2015-03-07 16:37:53,2167,271,263.3165666820489
2015-03-07 16:42:53,2168,271,262.9040590405904
2015-03-07 16:47:53,2169,271,263.94421392346703
2015-03-07 16:52:53,2170,271,263.52258064516127
2015-03-07 16:57:53,2171,271,263.39336711193
2015-03-07 17:02:53,2172,271,262.76749539594846
2015-03-07 17:07:53,2173,271,262.87666820064425
2015-03-07 17:12:53,2174,271,262.87948482060716
2015-03-07 17:17:53,2175,271,263.01563218390805
2015-03-07 17:22:53,2176,271,263.56617647058823
2015-03-07 17:27:53,2177,271,262.65135507579237
2015-03-07 17:32:53,2178,271,262.69926538108353
2015-03-07 17:37:53,2179,271,262.9660394676457
2015-03-07 17:42:53,2180,271,262.5889908256881
2015-03-07 17:47:53,2181,271,261.3892709766162
2015-03-07 17:52:53,2182,271,262.42988084326305
2015-03-07 17:57:53,2183,271,261.96976637654603
2015-03-07 18:02:53,2184,271,261.63461538461536
2015-03-07 18:07:53,2185,271,261.97757437070936
2015-03-07 18:12:53,2186,272,264.451967063129
2015-03-07 18:17:53,2187,272,264.53909465020575
2015-03-07 18:22:53,2188,272,265.14213893967093
2015-03-07 18:27:53,2189,272,263.8501598903609
2015-03-07 18:32:53,2190,272,264.9219178082192
2015-03-07 18:37:53,2191,272,264.35052487448655
2015-03-07 18:42:53,2192,272,264.33941605839414
2015-03-07 18:47:53,2193,272,265.12722298221615
2015-03-07 18:52:53,2194,272,265.4484958979034
2015-03-07 18:57:53,2195,273,266.0305239179954
2015-03-07 19:02:53,2196,273,265.9681238615665
2015-03-07 19:07:53,2197,273,266.5780609922622
2015-03-07 19:12:53,2198,273,266.70791628753415
2015-03-07 19:17:53,2199,273,266.34606639381536
2015-03-07 19:22:53,2200,273,266.1454545454545
2015-03-07 19:27:53,2201,273,265.3016810540663
2015-03-07 19:32:53,2202,273,265.35967302452315
2015-03-07 19:37:53,2203,274,271.04403086699955
2015-03-07 19:42:53,2204,275,272.7899274047187
2015-03-07 19:47:53,2205,275,273.15192743764175
2015-03-07 19:52:53,2206,275,273.0856754306437
2015-03-07 19:57:53,2207,275,272.94290892614407
2015-03-07 20:02:53,2208,275,272.4841485507246
2015-03-07 20:07:53,2209,276,272.896785875962
2015-03-07 20:12:53,2210,276,273.31447963800906
2015-03-07 20:17:53,2211,276,273.2568973315242
2015-03-07 20:22:53,2212,276,273.29656419529834
2015-03-07 20:27:53,2213,276,273.26796204247626
2015-03-07 20:32:53,2214,277,274.25880758807585
2015-03-07 20:37:53,2215,277,274.2708803611738
2015-03-07 20:42:53,2216,277,274.36191335740074
2015-03-07 20:47:53,2217,278,275.25349571493007
2015-03-07 20:52:53,2218,279,276.2596934174932
2015-03-07 20:57:53,2219,280,276.4934655250113
2015-03-07 21:02:53,2220,281,276.84594594594597
2015-03-07 21:07:53,2221,281,276.90544799639804
2015-03-07 21:12:53,2222,282,278.1305130513051
2015-03-07 21:17:53,2223,282,278.15429599640123
2015-03-07 21:22:53,2224,282,278.33812949640287
2015-03-07 21:27:53,2225,282,278.1591011235955
2015-03-07 21:32:53,2226,283,278.7403414195867
2015-03-07 21:37:53,2227,284,279.25550067355186
2015-03-07 21:42:53,2228,284,278.9079892280072
2015-03-07 21:47:53,2229,284,279.13458950201886
2015-03-07 21:52:53,2230,284,278.79058295964126
2015-03-07 21:57:53,2231,284,278.3814432989691
2015-03-07 22:02:53,2232,284,278.296146953405
2015-03-07 22:07:53,2233,285,279.53694581280786
2015-03-07 22:12:53,2234,285,279.4243509400179
2015-03-07 22:17:53,2235,285,280.0469798657718
2015-03-07 22:22:53,2236,285,279.0308586762075
2015-03-07 22:27:53,2237,285,278.7827447474296
2015-03-07 22:32:53,2238,285,278.60098302055405
2015-03-07 22:37:53,2239,285,278.8981688253685
2015-03-07 22:42:53,2240,285,279.2839285714286
2015-03-07 22:47:53,2241,285,279.9277108433735
2015-03-07 22:52:53,2242,285,279.878679750223
2015-03-07 22:57:53,2243,285,279.7476593847526
2015-03-07 23:02:53,2244,286,280.1662210338681
2015-03-07 23:07:53,2245,287,281.14610244988864
2015-03-07 23:12:53,2246,287,281.16028495102404
2015-03-07 23:17:53,2247,288,281.9390298175345
2015-03-07 23:22:53,2248,288,282.15124555160145
2015-03-07 23:27:53,2249,288,282.18141396176077
2015-03-07 23:32:53,2250,288,282.14666666666665
2015-03-07 23:37:53,2251,288,282.0364282541093
2015-03-07 23:42:53,2252,288,282.33436944937836
2015-03-07 23:47:53,2253,288,282.36218375499334
2015-03-07 23:52:53,2254,288,282.5603371783496
2015-03-07 23:57:53,2255,288,282.4580931263858
2015-03-08 00:02:53,2256,288,282.08909574468083
2015-03-08 00:07:53,2257,288,281.79840496233936
2015-03-08 00:12:53,2258,288,281.59388839681134
2015-03-08 00:17:53,2259,288,281.891987605135
2015-03-08 00:22:53,2260,289,282.98185840707964
2015-03-08 00:27:53,2261,289,282.5378151260504
2015-03-08 00:32:53,2262,289,282.3704686118479
2015-03-08 00:37:53,2263,289,282.7211665930181
2015-03-08 00:42:53,2264,289,282.63250883392226
2015-03-08 00:47:53,2265,289,282.6512141280353
2015-03-08 00:52:53,2266,289,282.8909973521624
2015-03-08 00:57:53,2267,290,283.68901632112926
2015-03-08 01:02:53,2268,291,284.37698412698415
2015-03-08 01:07:53,2269,291,284.85588364918465
2015-03-08 01:12:53,2270,291,285.15991189427314
2015-03-08 01:17:53,2271,292,285.6649053280493
2015-03-08 01:22:53,2272,292,286.0277288732394
2015-03-08 01:27:53,2273,292,286.1394632644083
2015-03-08 01:32:53,2274,292,285.8232189973615
2015-03-08 01:37:53,2275,292,285.9802197802198
2015-03-08 01:42:53,2276,292,285.87961335676624
2015-03-08 01:47:53,2277,292,285.7606499780413
2015-03-08 01:52:53,2278,292,285.6453028972783
2015-03-08 01:57:53,2279,292,285.5397103992979
2015-03-08 02:02:53,2280,293,286.4407894736842
2015-03-08 02:07:53,2281,293,286.3634370889961
2015-03-08 02:12:53,2282,296,289.54206836108676
2015-03-08 02:17:53,2283,296,289.93561103810777
2015-03-08 02:22:53,2284,296,289.9452714535902
2015-03-08 02:27:53,2285,296,289.86433260393875
2015-03-08 02:32:53,2286,296,290.00437445319335
2015-03-08 02:37:53,2287,296,289.73895933537386
2015-03-08 02:42:53,2288,296,289.47902097902096
2015-03-08 02:47:53,2289,296,288.80471821756225
2015-03-08 02:52:53,2290,296,288.98427947598253
2015-03-08 02:57:53,2291,296,288.62592754255786
2015-03-08 03:02:53,2292,296,288.0990401396161
2015-03-08 03:07:53,2293,296,287.67248146532927
2015-03-08 03:12:53,2294,296,287.7467306015693
2015-03-08 03:17:53,2295,296,287.7760348583878
2015-03-08 03:22:53,2296,296,288.01785714285717
2015-03-08 03:27:53,2297,296,288.1723987810187
2015-03-08 03:32:53,2298,296,287.94125326370755
2015-03-08 03:37:53,2299,296,287.7177033492823
2015-03-08 03:42:53,2300,296,287.99608695652176
2015-03-08 03:47:53,2301,296,288.39200347674927
2015-03-08 03:52:53,2302,297,289.41615986099043
2015-03-08 03:57:53,2303,297,289.6517585757707
2015-03-08 04:02:53,2304,297,290.45746527777777
2015-03-08 04:07:53,2305,297,290.6815618221258
2015-03-08 04:12:53,2306,297,290.7671292281006
2015-03-08 04:17:53,2307,297,290.5591677503251
2015-03-08 04:22:53,2308,297,290.10311958405543
2015-03-08 04:27:53,2309,297,290.19532265049804
2015-03-08 04:32:53,2310,297,289.7281385281385
2015-03-08 04:37:53,2311,297,289.91908264820427
2015-03-08 04:42:53,2312,297,289.64403114186854
2015-03-08 04:47:53,2313,297,289.7198443579766
2015-03-08 04:52:53,2314,297,289.6828003457217
2015-03-08 04:57:53,2315,297,289.80302375809936
2015-03-08 05:02:53,2316,297,289.8721934369603
2015-03-08 05:07:53,2317,297,289.8329736728528
2015-03-08 05:12:53,2318,297,289.9374460742019
2015-03-08 05:17:53,2319,297,290.36308753773176
2015-03-08 05:22:53,2320,297,290.7512931034483
2015-03-08 05:27:53,2321,297,290.6945282205946
2015-03-08 05:32:53,2322,297,290.8333333333333
2015-03-08 05:37:53,2323,297,290.84072320275504
2015-03-08 05:42:53,2324,297,291.07917383821
2015-03-08 05:47:53,2325,297,290.79440860215055
2015-03-08 05:52:53,2326,297,290.4312123817713
2015-03-08 05:57:53,2327,297,290.140954018049
2015-03-08 06:02:53,2328,297,290.3140034364261
2015-03-08 06:07:53,2329,297,290.36882782310005
2015-03-08 06:12:53,2330,297,290.64206008583693
2015-03-08 06:17:53,2331,297,290.7837837837838
2015-03-08 06:22:53,2332,300,294.07161234991423
2015-03-08 06:27:53,2333,300,293.93956279468495
2015-03-08 06:32:53,2334,300,293.64095972579264
2015-03-08 06:37:53,2335,300,293.4492505353319
2015-03-08 06:42:53,2336,300,293.4006849315069
2015-03-08 06:47:53,2337,300,293.4681215233205
2015-03-08 06:52:53,2338,300,293.52095808383234
2015-03-08 06:57:53,2339,300,293.4335185976913
2015-03-08 07:02:53,2340,303,296.56538461538463
2015-03-08 07:07:53,2341,303,296.50790260572404
2015-03-08 07:12:53,2342,303,296.23783091374895
2015-03-08 07:17:53,2343,303,296.1630388390952
2015-03-08 07:22:53,2344,305,298.1168941979522
2015-03-08 07:27:53,2345,305,298.1594882729211
2015-03-08 07:32:53,2346,305,298.1027280477408
2015-03-08 07:37:53,2347,305,298.1380485726459
2015-03-08 07:42:53,2348,305,298.0204429301533
2015-03-08 07:47:53,2349,305,298.23499361430396
2015-03-08 07:52:53,2350,305,298.0995744680851
2015-03-08 07:57:53,2351,305,298.28370905997446
2015-03-08 08:02:53,2352,305,298.48511904761904
2015-03-08 08:07:53,2353,305,298.46706332341694
2015-03-08 08:12:53,2354,305,298.4672897196262
2015-03-08 08:17:53,2355,305,298.3668789808917
2015-03-08 08:22:53,2356,305,298.3268251273345
2015-03-08 08:27:53,2357,305,298.3020789138736
2015-03-08 08:32:53,2358,305,298.0542832909245
2015-03-08 08:37:53,2359,305,297.84315387876217
2015-03-08 08:42:53,2360,305,297.72966101694914
2015-03-08 08:47:53,2361,305,297.7793307920373
2015-03-08 08:52:53,2362,305,297.7938187976291
2015-03-08 08:57:53,2363,305,299.1895895048667
2015-03-08 09:02:53,2364,306,299.8730964467005
2015-03-08 09:07:53,2365,306,300.0114164904863
2015-03-08 09:12:53,2366,306,299.8076923076923
2015-03-08 09:17:53,2367,306,299.7355302070131
2015-03-08 09:22:53,2368,306,299.328125
2015-03-08 09:27:53,2369,306,298.93330519206415
2015-03-08 09:32:53,2370,306,299.00126582278483
2015-03-08 09:37:53,2371,306,299.3420497680304
2015-03-08 09:42:53,2372,306,299.6838111298482
2015-03-08 09:47:53,2373,306,299.82132321955334
2015-03-08 09:52:53,2374,310,303.93428812131424
2015-03-08 09:57:53,2375,310,303.32294736842107
2015-03-08 10:02:53,2376,310,302.9183501683502
2015-03-08 10:07:53,2377,310,302.86874211190576
2015-03-08 10:12:53,2378,310,302.91589571068124
2015-03-08 10:17:53,2379,310,302.87179487179486
2015-03-08 10:22:53,2380,310,303.1033613445378
2015-03-08 10:27:53,2381,310,303.37841243175137
2015-03-08 10:32:53,2382,314,307.54408060453403
2015-03-08 10:37:53,2383,314,308.4154427192614
2015-03-08 10:42:53,2384,314,308.4463087248322
2015-03-08 10:47:53,2385,314,308.54297693920336
2015-03-08 10:52:53,2386,314,308.4593461860855
2015-03-08 10:57:53,2387,314,308.3355676581483
2015-03-08 11:02:53,2388,314,307.98031825795647
2015-03-08 11:07:53,2389,314,307.97990791125994
2015-03-08 11:12:53,2390,314,307.8916317991632
2015-03-08 11:17:53,2391,314,308.0589711417817
2015-03-08 11:22:53,2392,314,308.2533444816053
2015-03-08 11:27:53,2393,314,308.1241119933138
2015-03-08 11:32:53,2394,314,308.18337510442774
2015-03-08 11:37:53,2395,314,308.160751565762
2015-03-08 11:42:53,2396,314,308.0822203672788
2015-03-08 11:47:53,2397,314,308.1201501877347
2015-03-08 11:52:53,2398,314,307.9487072560467
2015-03-08 11:57:53,2399,314,307.76240100041684
2015-03-08 12:02:53,2400,314,309.20666666666665
2015-03-08 12:07:53,2401,314,309.1745106205748
2015-03-08 12:12:53,2402,314,309.12614487926726
2015-03-08 12:17:53,2403,314,309.09071993341655
2015-03-08 12:22:53,2404,314,309.1522462562396
2015-03-08 12:27:53,2405,314,307.8794178794179
2015-03-08 12:32:53,2406,314,308.1263507896924
2015-03-08 12:37:53,2407,316,310.09929372663066
2015-03-08 12:42:53,2408,316,310.1901993355482
2015-03-08 12:47:53,2409,316,310.06973848069737
2015-03-08 12:52:53,2410,316,310.0597510373444
2015-03-08 12:57:53,2411,316,309.8527581916217
2015-03-08 13:02:53,2412,316,310.051824212272
2015-03-08 13:07:53,2413,316,310.15996684624946
2015-03-08 13:12:53,2414,316,310.3272576636288
2015-03-08 13:17:53,2415,316,310.5672877846791
2015-03-08 13:22:53,2416,316,309.61506622516555
2015-03-08 13:27:53,2417,316,309.17418287132807
2015-03-08 13:32:53,2418,316,309.06038047973533
2015-03-08 13:37:53,2419,316,308.9756097560976
2015-03-08 13:42:53,2420,316,309.2648760330579
2015-03-08 13:47:53,2421,316,309.2978108219744
