timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-22 19:42:53,15452,2510,2250.186836655449
2015-04-22 19:47:53,15453,2510,2250.739338639746
2015-04-22 19:52:53,15454,2510,2286.6597644622752
2015-04-22 19:57:53,15455,2510,2324.4321578777094
2015-04-22 20:02:53,15456,2510,2321.370147515528
2015-04-22 20:07:53,15457,2510,2321.8446011515816
2015-04-22 20:12:53,15458,2510,2326.462478975288
2015-04-22 20:17:53,15459,2510,2328.365871013649
2015-04-22 20:22:53,15460,2510,2339.701681759379
2015-04-22 20:27:53,15461,2510,2351.789728995537
2015-04-22 20:32:53,15462,2510,2358.6804423748545
2015-04-22 20:37:53,15463,2510,2376.85914764276
2015-04-22 20:42:53,15464,2510,2362.7859544749094
2015-04-22 20:47:53,15465,2510,2360.588554801164
2015-04-22 20:52:53,15466,2510,2359.1613862666495
2015-04-22 20:57:53,15467,2510,2358.6603736988427
2015-04-22 21:02:53,15468,2510,2356.622187742436
2015-04-22 21:07:53,15469,2510,2365.852155924753
2015-04-22 21:12:53,15470,2510,2380.313897866839
2015-04-22 21:17:53,15471,2510,2375.4212397388665
2015-04-22 21:22:53,15472,2510,2378.834539813857
2015-04-22 21:27:53,15473,2510,2369.378271828346
2015-04-22 21:32:53,15474,2510,2367.9170867261214
2015-04-22 21:37:53,15475,2510,2366.436833602585
2015-04-22 21:42:53,15476,2513,2367.778043422073
2015-04-22 21:47:53,15477,2513,2367.8053240292047
2015-04-22 21:52:53,15478,2513,2358.1740534952837
2015-04-22 21:57:53,15479,2513,2357.963175915757
2015-04-22 22:02:53,15480,2513,2363.6462532299743
2015-04-22 22:07:53,15481,2513,2370.414895678574
2015-04-22 22:12:53,15482,2513,2371.589458726263
2015-04-22 22:17:53,15483,2513,2381.1809726797132
2015-04-22 22:22:53,15484,2513,2382.3708989925085
2015-04-22 22:27:53,15485,2513,2391.7033257991607
2015-04-22 22:32:53,15486,2516,2390.679581557536
2015-04-22 22:37:53,15487,2516,2388.263188480661
2015-04-22 22:42:53,15488,2518,2390.5097494834713
2015-04-22 22:47:53,15489,2518,2393.8541545613016
2015-04-22 22:52:53,15490,2518,2393.31310522918
2015-04-22 22:57:53,15491,2518,2386.509521657737
2015-04-22 23:02:53,15492,2518,2387.638652207591
2015-04-22 23:07:53,15493,2518,2387.660427289744
2015-04-22 23:12:53,15494,2518,2398.8336130114885
2015-04-22 23:17:53,15495,2518,2405.125588899645
2015-04-22 23:22:53,15496,2520,2414.771102219928
2015-04-22 23:27:53,15497,2520,2416.343873007679
2015-04-22 23:32:53,15498,2520,2414.854626403407
2015-04-22 23:37:53,15499,2520,2409.281050390348
2015-04-22 23:42:53,15500,2520,2407.364258064516
2015-04-22 23:47:53,15501,2520,2408.420424488743
2015-04-22 23:52:53,15502,2520,2411.453812411302
2015-04-22 23:57:53,15503,2520,2411.4602335031927
2015-04-23 00:02:53,15504,2520,2412.1030056759546
2015-04-23 00:07:53,15505,2520,2414.4185101580138
2015-04-23 00:12:53,15506,2520,2415.047594479556
2015-04-23 00:17:53,15507,2520,2418.1179467337333
2015-04-23 00:22:53,15508,2520,2417.8264766572092
2015-04-23 00:27:53,15509,2520,2418.2075569024437
2015-04-23 00:32:53,15510,2520,2417.987943262411
2015-04-23 00:37:53,15511,2522,2419.927341886403
2015-04-23 00:42:53,15512,2522,2420.9819494584835
2015-04-23 00:47:53,15513,2522,2423.4036614452393
2015-04-23 00:52:53,15514,2522,2425.9216836405826
2015-04-23 00:57:53,15515,2522,2428.6885594585883
2015-04-23 01:02:53,15516,2522,2432.2518045888114
2015-04-23 01:07:53,15517,2522,2433.254688406264
2015-04-23 01:12:53,15518,2522,2429.3200799072047
2015-04-23 01:17:53,15519,2522,2432.0001933114245
2015-04-23 01:22:53,15520,2522,2432.6791237113403
2015-04-23 01:27:53,15521,2522,2433.5454545454545
2015-04-23 01:32:53,15522,2522,2433.6072671047546
2015-04-23 01:37:53,15523,2522,2435.3589512336534
2015-04-23 01:42:53,15524,2524,2433.831100231899
2015-04-23 01:47:53,15525,2524,2434.39845410628
2015-04-23 01:52:53,15526,2524,2436.250354244493
2015-04-23 01:57:53,15527,2524,2437.695433760546
2015-04-23 02:02:53,15528,2524,2437.685857805255
