timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-12 11:57:53,12479,2552,2330.786040548121
2015-04-12 12:02:53,12480,2552,2332.1054487179485
2015-04-12 12:07:53,12481,2552,2321.8769329380657
2015-04-12 12:12:53,12482,2554,2342.919644287774
2015-04-12 12:17:53,12483,2554,2355.7252263077785
2015-04-12 12:22:53,12484,2554,2397.5923582185196
2015-04-12 12:27:53,12485,2554,2396.603043652383
2015-04-12 12:32:53,12486,2554,2386.956351113247
2015-04-12 12:37:53,12487,2554,2362.002242332025
2015-04-12 12:42:53,12488,2554,2365.593930172966
2015-04-12 12:47:53,12489,2554,2365.1803987509006
2015-04-12 12:52:53,12490,2554,2380.3927942353885
2015-04-12 12:57:53,12491,2554,2391.8888799935953
2015-04-12 13:02:53,12492,2554,2416.310999039385
2015-04-12 13:07:53,12493,2554,2420.523893380293
2015-04-12 13:12:53,12494,2554,2426.215863614535
2015-04-12 13:17:53,12495,2554,2423.221768707483
2015-04-12 13:22:53,12496,2554,2403.611395646607
2015-04-12 13:27:53,12497,2554,2393.800992238137
2015-04-12 13:32:53,12498,2554,2390.254920787326
2015-04-12 13:37:53,12499,2554,2392.829346347708
2015-04-12 13:42:53,12500,2554,2392.59536
2015-04-12 13:47:53,12501,2554,2392.0311975041996
2015-04-12 13:52:53,12502,2554,2390.394336906095
2015-04-12 13:57:53,12503,2554,2400.1749980004797
2015-04-12 14:02:53,12504,2554,2406.3835572616763
2015-04-12 14:07:53,12505,2554,2411.2352658936425
2015-04-12 14:12:53,12506,2555,2396.082360466976
2015-04-12 14:17:53,12507,2555,2395.1542336291677
2015-04-12 14:22:53,12508,2555,2389.4239686600577
2015-04-12 14:27:53,12509,2555,2381.6088416340235
2015-04-12 14:32:53,12510,2555,2389.4478816946444
2015-04-12 14:37:53,12511,2555,2388.6007513388217
2015-04-12 14:42:53,12512,2555,2394.6922953964195
2015-04-12 14:47:53,12513,2555,2396.26923999041
2015-04-12 14:52:53,12514,2555,2387.6774812210324
2015-04-12 14:57:53,12515,2555,2378.487974430683
2015-04-12 15:02:53,12516,2555,2382.7540747842763
2015-04-12 15:07:53,12517,2555,2391.417991531517
2015-04-12 15:12:53,12518,2555,2402.7879853011664
2015-04-12 15:17:53,12519,2555,2389.498682003355
2015-04-12 15:22:53,12520,2555,2383.2603833865815
2015-04-12 15:27:53,12521,2555,2387.0210845779093
2015-04-12 15:32:53,12522,2555,2379.723526593196
2015-04-12 15:37:53,12523,2556,2361.753333865687
2015-04-12 15:42:53,12524,2556,2347.411609709358
2015-04-12 15:47:53,12525,2556,2333.762155688623
2015-04-12 15:52:53,12526,2556,2339.751077758263
2015-04-12 15:57:53,12527,2556,2332.526702322982
2015-04-12 16:02:53,12528,2556,2347.3050766283527
2015-04-12 16:07:53,12529,2556,2345.8138718173836
2015-04-12 16:12:53,12530,2556,2356.3134876296886
2015-04-12 16:17:53,12531,2556,2340.696672252813
2015-04-12 16:22:53,12532,2556,2334.4597031599105
2015-04-12 16:27:53,12533,2556,2332.421766536344
2015-04-12 16:32:53,12534,2556,2334.549146322004
2015-04-12 16:37:53,12535,2556,2332.225847626645
2015-04-12 16:42:53,12536,2556,2339.709875558392
2015-04-12 16:47:53,12537,2556,2332.919996809444
2015-04-12 16:52:53,12538,2556,2327.8514914659436
2015-04-12 16:57:53,12539,2556,2328.0322992264137
2015-04-12 17:02:53,12540,2556,2334.759489633174
2015-04-12 17:07:53,12541,2556,2346.826648592616
2015-04-12 17:12:53,12542,2556,2338.7395949609313
2015-04-12 17:17:53,12543,2556,2327.586223391533
2015-04-12 17:22:53,12544,2556,2329.688855229592
2015-04-12 17:27:53,12545,2562,2340.0735751295338
2015-04-12 17:32:53,12546,2562,2341.343854615017
2015-04-12 17:37:53,12547,2562,2351.4491113413565
2015-04-12 17:42:53,12548,2562,2333.9062001912657
2015-04-12 17:47:53,12549,2562,2306.5467367917763
2015-04-12 17:52:53,12550,2562,2302.916892430279
2015-04-12 17:57:53,12551,2562,2298.382120946538
2015-04-12 18:02:53,12552,2562,2298.502708731676
2015-04-12 18:07:53,12553,2562,2300.4140842826414
2015-04-12 18:12:53,12554,2562,2321.2348255536085
2015-04-12 18:17:53,12555,2562,2324.1393866985263
2015-04-12 18:22:53,12556,2568,2339.074705320166
2015-04-12 18:27:53,12557,2574,2338.969339810464
2015-04-12 18:32:53,12558,2574,2335.9719700589267
2015-04-12 18:37:53,12559,2574,2339.3962895134964
2015-04-12 18:42:53,12560,2574,2329.602627388535
2015-04-12 18:47:53,12561,2574,2327.399888543906
2015-04-12 18:52:53,12562,2574,2329.906782359497
2015-04-12 18:57:53,12563,2581,2334.059699116453
2015-04-12 19:02:53,12564,2581,2338.0514963387454
2015-04-12 19:07:53,12565,2581,2344.9812972542777
2015-04-12 19:12:53,12566,2581,2349.274152474932
2015-04-12 19:17:53,12567,2581,2348.7033500437656
2015-04-12 19:22:53,12568,2581,2344.2246180776574
2015-04-12 19:27:53,12569,2581,2337.34425968653
2015-04-12 19:32:53,12570,2581,2337.2774065234685
2015-04-12 19:37:53,12571,2581,2343.198074934373
2015-04-12 19:42:53,12572,2581,2339.471285396118
2015-04-12 19:47:53,12573,2581,2337.921816591108
2015-04-12 19:52:53,12574,2581,2356.286384603149
2015-04-12 19:57:53,12575,2581,2362.3589662027834
2015-04-12 20:02:53,12576,2581,2378.0426208651397
2015-04-12 20:07:53,12577,2581,2370.1980599507037
2015-04-12 20:12:53,12578,2581,2357.817856574972
2015-04-12 20:17:53,12579,2581,2342.937673900946
2015-04-12 20:22:53,12580,2581,2334.208426073132
2015-04-12 20:27:53,12581,2581,2341.929496860345
2015-04-12 20:32:53,12582,2583,2346.0504689238596
2015-04-12 20:37:53,12583,2583,2342.1179368989906
2015-04-12 20:42:53,12584,2583,2340.555228862047
2015-04-12 20:47:53,12585,2583,2360.8661899086214
2015-04-12 20:52:53,12586,2583,2392.1556491339584
2015-04-12 20:57:53,12587,2583,2379.630253436085
2015-04-12 21:02:53,12588,2583,2376.3599459802986
2015-04-12 21:07:53,12589,2583,2362.921359917388
2015-04-12 21:12:53,12590,2583,2342.3285146942017
2015-04-12 21:17:53,12591,2583,2353.004447621317
2015-04-12 21:22:53,12592,2583,2344.6939326556544
2015-04-12 21:27:53,12593,2583,2345.2479949178114
2015-04-12 21:32:53,12594,2583,2342.189534699063
2015-04-12 21:37:53,12595,2583,2343.750853513299
2015-04-12 21:42:53,12596,2583,2345.9377580184187
2015-04-12 21:47:53,12597,2583,2349.219337937604
2015-04-12 21:52:53,12598,2583,2363.291712970313
2015-04-12 21:57:53,12599,2583,2362.220096833082
2015-04-12 22:02:53,12600,2584,2366.2855555555557
2015-04-12 22:07:53,12601,2584,2369.2615665423377
2015-04-12 22:12:53,12602,2584,2365.3773210601494
2015-04-12 22:17:53,12603,2584,2361.0877568832816
2015-04-12 22:22:53,12604,2584,2357.1846239289116
2015-04-12 22:27:53,12605,2584,2359.0531535105115
2015-04-12 22:32:53,12606,2584,2368.0918610185627
2015-04-12 22:37:53,12607,2584,2366.679384468946
2015-04-12 22:42:53,12608,2584,2367.1304727157362
2015-04-12 22:47:53,12609,2584,2376.862320564676
2015-04-12 22:52:53,12610,2584,2387.5681998413957
2015-04-12 22:57:53,12611,2584,2378.551026881294
2015-04-12 23:02:53,12612,2584,2384.7958293688553
2015-04-12 23:07:53,12613,2584,2370.607785618013
2015-04-12 23:12:53,12614,2584,2369.9752655779293
2015-04-12 23:17:53,12615,2590,2365.4707094728496
2015-04-12 23:22:53,12616,2590,2367.3379835129995
2015-04-12 23:27:53,12617,2590,2358.0243322501387
2015-04-12 23:32:53,12618,2590,2357.6852116024725
2015-04-12 23:37:53,12619,2590,2356.07813614391
2015-04-12 23:42:53,12620,2590,2360.822028526149
2015-04-12 23:47:53,12621,2597,2372.502971238412
2015-04-12 23:52:53,12622,2597,2373.1872128030423
2015-04-12 23:57:53,12623,2597,2368.5832211043335
2015-04-13 00:02:53,12624,2597,2368.962610899873
2015-04-13 00:07:53,12625,2597,2369.28
2015-04-13 00:12:53,12626,2597,2367.731823221923
2015-04-13 00:17:53,12627,2597,2361.0456957313695
2015-04-13 00:22:53,12628,2605,2365.9673740893254
2015-04-13 00:27:53,12629,2605,2367.729748990419
2015-04-13 00:32:53,12630,2605,2370.713064133017
2015-04-13 00:37:53,12631,2605,2377.413981474151
2015-04-13 00:42:53,12632,2605,2371.852438252058
2015-04-13 00:47:53,12633,2606,2372.7954563444946
2015-04-13 00:52:53,12634,2607,2374.8602184581287
2015-04-13 00:57:53,12635,2607,2381.6172536604668
2015-04-13 01:02:53,12636,2607,2389.730056980057
2015-04-13 01:07:53,12637,2607,2387.4835008308933
2015-04-13 01:12:53,12638,2607,2370.515034024371
2015-04-13 01:17:53,12639,2607,2374.062742305562
2015-04-13 01:22:53,12640,2607,2377.7228639240507
2015-04-13 01:27:53,12641,2607,2374.967012103473
2015-04-13 01:32:53,12642,2607,2374.717924379054
2015-04-13 01:37:53,12643,2607,2376.6681167444435
2015-04-13 01:42:53,12644,2607,2373.2230306864917
2015-04-13 01:47:53,12645,2607,2373.8297350731514
2015-04-13 01:52:53,12646,2607,2572.2196742052824
2015-04-13 01:57:53,12647,2607,2567.315647979758
2015-04-13 02:02:53,12648,2607,2562.9201454775457
2015-04-13 02:07:53,12649,2607,2558.2594671515535
2015-04-13 02:12:53,12650,2607,2555.7444268774702
2015-04-13 02:17:53,12651,2607,2522.4237609675124
2015-04-13 02:22:53,12652,2607,2513.4871166613975
2015-04-13 02:27:53,12653,2607,2518.7461471587767
2015-04-13 02:32:53,12654,2607,2528.009720246562
2015-04-13 02:37:53,12655,2607,2533.2350059265113
2015-04-13 02:42:53,12656,2607,2531.1152022756005
2015-04-13 02:47:53,12657,2607,2533.658607884965
2015-04-13 02:52:53,12658,2607,2530.5913256438616
2015-04-13 02:57:53,12659,2607,2530.8396397819733
2015-04-13 03:02:53,12660,2607,2534.2710900473935
2015-04-13 03:07:53,12661,2607,2535.399099597188
2015-04-13 03:12:53,12662,2607,2456.783683462328
2015-04-13 03:17:53,12663,2608,2462.867724867725
2015-04-13 03:22:53,12664,2609,2476.235549589387
2015-04-13 03:27:53,12665,2609,2482.8511646269244
2015-04-13 03:32:53,12666,2609,2505.256276646139
2015-04-13 03:37:53,12667,2609,2499.931633378069
2015-04-13 03:42:53,12668,2609,2501.3290969371646
2015-04-13 03:47:53,12669,2609,2488.6882942615835
2015-04-13 03:52:53,12670,2609,2495.48681925809
2015-04-13 03:57:53,12671,2609,2496.6818719911607
2015-04-13 04:02:53,12672,2609,2494.8203125
2015-04-13 04:07:53,12673,2609,2485.8493647912887
2015-04-13 04:12:53,12674,2609,2497.519252011993
2015-04-13 04:17:53,12675,2609,2495.292859960552
2015-04-13 04:22:53,12676,2609,2499.5289523508995
2015-04-13 04:27:53,12677,2609,2509.241934211564
2015-04-13 04:32:53,12678,2609,2519.4006152389966
2015-04-13 04:37:53,12679,2609,2507.359492073507
2015-04-13 04:42:53,12680,2609,2498.950788643533
2015-04-13 04:47:53,12681,2609,2487.505007491523
2015-04-13 04:52:53,12682,2609,2481.6294748462387
2015-04-13 04:57:53,12683,2609,2470.2366947882992
2015-04-13 05:02:53,12684,2609,2446.630794701987
2015-04-13 05:07:53,12685,2609,2399.550019708317
2015-04-13 05:12:53,12686,2609,2378.3134163644963
2015-04-13 05:17:53,12687,2609,2352.642153385355
2015-04-13 05:22:53,12688,2610,2334.629571248424
2015-04-13 05:27:53,12689,2610,2325.995113878162
2015-04-13 05:32:53,12690,2610,2335.483845547675
2015-04-13 05:37:53,12691,2610,2386.36860767473
2015-04-13 05:42:53,12692,2611,2416.475260006303
2015-04-13 05:47:53,12693,2611,2454.83471204601
2015-04-13 05:52:53,12694,2611,2485.486844178352
2015-04-13 05:57:53,12695,2611,2443.531941709334
2015-04-13 06:02:53,12696,2611,2444.886972274732
2015-04-13 06:07:53,12697,2611,2464.2977081200283
2015-04-13 06:12:53,12698,2611,2426.4765317372817
2015-04-13 06:17:53,12699,2611,2415.9954327112373
2015-04-13 06:22:53,12700,2611,2449.6884251968504
2015-04-13 06:27:53,12701,2611,2461.9400047240374
2015-04-13 06:32:53,12702,2611,2459.1950086600536
2015-04-13 06:37:53,12703,2611,2472.695032669448
2015-04-13 06:42:53,12704,2611,2475.575015743073
2015-04-13 06:47:53,12705,2611,2478.3242030696574
2015-04-13 06:52:53,12706,2611,2477.9471116008185
2015-04-13 06:57:53,12707,2611,2478.268198630676
2015-04-13 07:02:53,12708,2611,2471.7812401636766
2015-04-13 07:07:53,12709,2611,2473.038948776458
2015-04-13 07:12:53,12710,2611,2464.03564122738
2015-04-13 07:17:53,12711,2611,2470.337817638266
2015-04-13 07:22:53,12712,2611,2462.476321585903
2015-04-13 07:27:53,12713,2611,2447.7832926925194
2015-04-13 07:32:53,12714,2611,2462.875098316816
2015-04-13 07:37:53,12715,2611,2463.1808887141174
2015-04-13 07:42:53,12716,2611,2421.0297263290345
2015-04-13 07:47:53,12717,2611,2403.5695525674296
2015-04-13 07:52:53,12718,2611,2409.7903758452585
2015-04-13 07:57:53,12719,2611,2427.828367009985
2015-04-13 08:02:53,12720,2611,2424.2486635220125
2015-04-13 08:07:53,12721,2611,2416.453659303514
2015-04-13 08:12:53,12722,2611,2422.088036472253
2015-04-13 08:17:53,12723,2612,2421.7734024994106
2015-04-13 08:22:53,12724,2612,2428.897595095882
2015-04-13 08:27:53,12725,2612,2456.9649508840866
2015-04-13 08:32:53,12726,2612,2457.8820524909634
2015-04-13 08:37:53,12727,2612,2450.2099473560147
2015-04-13 08:42:53,12728,2612,2458.7945474544313
2015-04-13 08:47:53,12729,2612,2452.398381648205
2015-04-13 08:52:53,12730,2614,2454.7137470542025
2015-04-13 08:57:53,12731,2614,2395.523603801744
2015-04-13 09:02:53,12732,2614,2368.8839930882814
2015-04-13 09:07:53,12733,2614,2369.6003298515666
2015-04-13 09:12:53,12734,2614,2370.2037066122193
2015-04-13 09:17:53,12735,2614,2361.9609736945426
2015-04-13 09:22:53,12736,2614,2351.183731155779
2015-04-13 09:27:53,12737,2614,2356.3098060767843
2015-04-13 09:32:53,12738,2614,2358.2320615481235
2015-04-13 09:37:53,12739,2614,2361.9323337781616
2015-04-13 09:42:53,12740,2614,2368.4966248037676
2015-04-13 09:47:53,12741,2614,2361.4388980456793
2015-04-13 09:52:53,12742,2614,2396.591037513734
2015-04-13 09:57:53,12743,2614,2395.674487954171
2015-04-13 10:02:53,12744,2614,2386.6605461393597
2015-04-13 10:07:53,12745,2614,2352.7311102393096
2015-04-13 10:12:53,12746,2614,2357.5637062607875
2015-04-13 10:17:53,12747,2614,2355.6535655448342
2015-04-13 10:22:53,12748,2614,2358.0338876686537
2015-04-13 10:27:53,12749,2614,2350.5678092399403
2015-04-13 10:32:53,12750,2614,2353.639607843137
2015-04-13 10:37:53,12751,2614,2354.905811308917
2015-04-13 10:42:53,12752,2614,2352.1929109159346
2015-04-13 10:47:53,12753,2614,2370.0790402258294
2015-04-13 10:52:53,12754,2614,2355.3013956405835
2015-04-13 10:57:53,12755,2614,2347.2456291650333
2015-04-13 11:02:53,12756,2614,2346.2246001881467
2015-04-13 11:07:53,12757,2614,2344.5338245669045
2015-04-13 11:12:53,12758,2614,2348.5387208026336
2015-04-13 11:17:53,12759,2614,2370.4113958774196
2015-04-13 11:22:53,12760,2614,2370.790360501567
2015-04-13 11:27:53,12761,2614,2367.3057754094507
2015-04-13 11:32:53,12762,2614,2367.0789061275664
2015-04-13 11:37:53,12763,2614,2359.72992243203
2015-04-13 11:42:53,12764,2621,2367.695236602946
2015-04-13 11:47:53,12765,2621,2365.0178613396006
2015-04-13 11:52:53,12766,2621,2353.6886260379133
2015-04-13 11:57:53,12767,2621,2352.5468003446385
2015-04-13 12:02:53,12768,2621,2349.217496867168
2015-04-13 12:07:53,12769,2621,2353.718145508654
2015-04-13 12:12:53,12770,2621,2354.017149569303
2015-04-13 12:17:53,12771,2621,2356.503327852165
2015-04-13 12:22:53,12772,2621,2348.6430472909487
2015-04-13 12:27:53,12773,2621,2347.2765990761764
2015-04-13 12:32:53,12774,2621,2346.4164709566307
2015-04-13 12:37:53,12775,2621,2348.7351859099804
2015-04-13 12:42:53,12776,2621,2355.5498591108326
2015-04-13 12:47:53,12777,2621,2342.871096501526
2015-04-13 12:52:53,12778,2621,2341.2181875097826
2015-04-13 12:57:53,12779,2621,2339.9739416229754
2015-04-13 13:02:53,12780,2621,2348.410406885759
2015-04-13 13:07:53,12781,2621,2347.8133948830296
2015-04-13 13:12:53,12782,2621,2347.7313409482085
2015-04-13 13:17:53,12783,2621,2354.7732926543067
2015-04-13 13:22:53,12784,2621,2352.0883917396745
2015-04-13 13:27:53,12785,2621,2357.0315995307
2015-04-13 13:32:53,12786,2621,2371.2603628969187
2015-04-13 13:37:53,12787,2621,2389.2536169547197
2015-04-13 13:42:53,12788,2621,2364.3607288082576
2015-04-13 13:47:53,12789,2621,2391.1725701774963
2015-04-13 13:52:53,12790,2621,2357.971383893667
2015-04-13 13:57:53,12791,2621,2348.373934797905
2015-04-13 14:02:53,12792,2621,2333.8617104440277
2015-04-13 14:07:53,12793,2621,2336.3298678965057
2015-04-13 14:12:53,12794,2621,2318.2282319837423
2015-04-13 14:17:53,12795,2626,2318.012504884721
2015-04-13 14:22:53,12796,2626,2309.024617067834
2015-04-13 14:27:53,12797,2626,2331.1011174494024
2015-04-13 14:32:53,12798,2626,2332.717612126895
2015-04-13 14:37:53,12799,2626,2319.1080553168217
2015-04-13 14:42:53,12800,2626,2306.92046875
2015-04-13 14:47:53,12801,2626,2288.1483477853294
2015-04-13 14:52:53,12802,2626,2289.1820809248557
2015-04-13 14:57:53,12803,2626,2275.3207060845116
2015-04-13 15:02:53,12804,2631,2284.2582786629177
2015-04-13 15:07:53,12805,2631,2290.064662241312
2015-04-13 15:12:53,12806,2631,2274.809308136811
2015-04-13 15:17:53,12807,2631,2278.747950339658
2015-04-13 15:22:53,12808,2631,2295.616801998751
2015-04-13 15:27:53,12809,2631,2321.17261300648
2015-04-13 15:32:53,12810,2631,2332.9979703356753
2015-04-13 15:37:53,12811,2631,2306.466083834205
2015-04-13 15:42:53,12812,2631,2294.0467530440214
2015-04-13 15:47:53,12813,2631,2278.9536408335284
2015-04-13 15:52:53,12814,2631,2287.1531918214455
2015-04-13 15:57:53,12815,2631,2293.5779165040967
2015-04-13 16:02:53,12816,2631,2290.580134207241
2015-04-13 16:07:53,12817,2631,2301.6881485527033
2015-04-13 16:12:53,12818,2631,2331.476985489156
2015-04-13 16:17:53,12819,2631,2315.087760355722
2015-04-13 16:22:53,12820,2631,2305.959984399376
2015-04-13 16:27:53,12821,2631,2295.3955229701273
2015-04-13 16:32:53,12822,2633,2302.2611137108097
2015-04-13 16:37:53,12823,2633,2326.6695781018484
2015-04-13 16:42:53,12824,2633,2272.1080006238303
2015-04-13 16:47:53,12825,2633,2263.23477582846
2015-04-13 16:52:53,12826,2633,2244.032044285046
2015-04-13 16:57:53,12827,2633,2233.744523271225
2015-04-13 17:02:53,12828,2633,2208.7043966323668
2015-04-13 17:07:53,12829,2633,2208.400966560137
2015-04-13 17:12:53,12830,2633,2201.1571317225253
2015-04-13 17:17:53,12831,2633,2192.438391395838
2015-04-13 17:22:53,12832,2633,2219.3262157107233
2015-04-13 17:27:53,12833,2633,2209.1651211719786
2015-04-13 17:32:53,12834,2633,2232.3606046439145
2015-04-13 17:37:53,12835,2635,2237.565407089988
2015-04-13 17:42:53,12836,2635,2221.427002181365
2015-04-13 17:47:53,12837,2635,2225.7195606450105
2015-04-13 17:52:53,12838,2635,2222.4856675494625
2015-04-13 17:57:53,12839,2635,2204.418957862762
2015-04-13 18:02:53,12840,2635,2212.883333333333
2015-04-13 18:07:53,12841,2635,2211.8218986060274
2015-04-13 18:12:53,12842,2635,2218.1804236100297
2015-04-13 18:17:53,12843,2641,2263.882971268395
2015-04-13 18:22:53,12844,2641,2306.1234817813765
2015-04-13 18:27:53,12845,2641,2285.659244842351
2015-04-13 18:32:53,12846,2641,2276.445041257979
2015-04-13 18:37:53,12847,2641,2238.558729664513
2015-04-13 18:42:53,12848,2641,2209.032923412204
2015-04-13 18:47:53,12849,2643,2222.948322826679
2015-04-13 18:52:53,12850,2643,2230.7807782101168
2015-04-13 18:57:53,12851,2643,2236.46860166524
2015-04-13 19:02:53,12852,2643,2212.580298786181
2015-04-13 19:07:53,12853,2643,2200.546020384346
2015-04-13 19:12:53,12854,2643,2204.906177065505
2015-04-13 19:17:53,12855,2643,2211.6159471022947
2015-04-13 19:22:53,12856,2643,2255.307327317984
2015-04-13 19:27:53,12857,2643,2234.8975655285058
2015-04-13 19:32:53,12858,2643,2574.016332244517
2015-04-13 19:37:53,12859,2643,2191.0883427949298
2015-04-13 19:42:53,12860,2643,2113.709097978227
2015-04-13 19:47:53,12861,2643,2112.947437990825
2015-04-13 19:52:53,12862,2643,2114.1792100761936
2015-04-13 19:57:53,12863,2643,2181.820181917127
2015-04-13 20:02:53,12864,2644,2389.0509950248756
2015-04-13 20:07:53,12865,2644,2445.745744267392
2015-04-13 20:12:53,12866,2644,2445.308798383336
2015-04-13 20:17:53,12867,2644,2443.6986865625245
2015-04-13 20:22:53,12868,2644,2446.246969225987
2015-04-13 20:27:53,12869,2644,2446.5275468179348
2015-04-13 20:32:53,12870,2644,2446.0184149184147
2015-04-13 20:37:53,12871,2644,2446.8917722010724
2015-04-13 20:42:53,12872,2644,2445.5635487880672
2015-04-13 20:47:53,12873,2644,2446.766721044046
2015-04-13 20:52:53,12874,2644,2481.627388535032
2015-04-13 20:57:53,12875,2644,2535.875339805825
2015-04-13 21:02:53,12876,2644,2556.1712488350418
2015-04-13 21:07:53,12877,2644,2561.5907431855244
2015-04-13 21:12:53,12878,2644,2559.500776518093
2015-04-13 21:17:53,12879,2644,2569.0444133861324
2015-04-13 21:22:53,12880,2644,2568.2205745341616
2015-04-13 21:27:53,12881,2644,2569.0462696995573
2015-04-13 21:32:53,12882,2644,2569.440614811365
2015-04-13 21:37:53,12883,2648,2577.104245905457
2015-04-13 21:42:53,12884,2648,2575.152514746973
2015-04-13 21:47:53,12885,2648,2578.1955762514553
2015-04-13 21:52:53,12886,2648,2578.892208598479
2015-04-13 21:57:53,12887,2648,2577.57282532785
2015-04-13 22:02:53,12888,2648,2576.419847920546
2015-04-13 22:07:53,12889,2648,2578.0508961129644
2015-04-13 22:12:53,12890,2648,2578.68828549263
2015-04-13 22:17:53,12891,2648,2576.204638895353
