timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-04 18:17:53,10251,1375,1309.052190030241
2015-04-04 18:22:53,10252,1375,1311.4486929379634
2015-04-04 18:27:53,10253,1375,1319.8214181215253
2015-04-04 18:32:53,10254,1375,1320.0285742149406
2015-04-04 18:37:53,10255,1376,1315.8738176499269
2015-04-04 18:42:53,10256,1376,1317.0584048361934
2015-04-04 18:47:53,10257,1377,1326.068538559033
2015-04-04 18:52:53,10258,1377,1328.5117956716708
2015-04-04 18:57:53,10259,1377,1319.4631055658447
2015-04-04 19:02:53,10260,1377,1324.3368421052633
2015-04-04 19:07:53,10261,1377,1322.5692427638633
2015-04-04 19:12:53,10262,1377,1329.538199181446
2015-04-04 19:17:53,10263,1377,1333.935496443535
2015-04-04 19:22:53,10264,1378,1347.4066640685892
2015-04-04 19:27:53,10265,1378,1350.8407208962494
2015-04-04 19:32:53,10266,1378,1356.9738944087278
2015-04-04 19:37:53,10267,1378,1358.6166358235123
2015-04-04 19:42:53,10268,1378,1358.0179197506818
2015-04-04 19:47:53,10269,1379,1357.655760054533
2015-04-04 19:52:53,10270,1379,1356.7230769230769
2015-04-04 19:57:53,10271,1379,1315.112744620777
2015-04-04 20:02:53,10272,1379,1220.4569704049845
2015-04-04 20:07:53,10273,1379,1241.586878224472
2015-04-04 20:12:53,10274,1380,1238.9038349231068
2015-04-04 20:17:53,10275,1380,1239.664720194647
2015-04-04 20:22:53,10276,1380,1285.433631763332
2015-04-04 20:27:53,10277,1381,1320.1254257078915
2015-04-04 20:32:53,10278,1381,1334.7376921580073
2015-04-04 20:37:53,10279,1382,1341.9143885591984
2015-04-04 20:42:53,10280,1383,1343.376167315175
2015-04-04 20:47:53,10281,1383,1343.1615601595176
2015-04-04 20:52:53,10282,1383,1343.8199766582377
2015-04-04 20:57:53,10283,1384,1344.918895264028
2015-04-04 21:02:53,10284,1384,1346.2845196421626
2015-04-04 21:07:53,10285,1385,1347.8423918327662
2015-04-04 21:12:53,10286,1385,1348.7469375850671
2015-04-04 21:17:53,10287,1385,1351.180421891708
2015-04-04 21:22:53,10288,1385,1353.3975505443234
2015-04-04 21:27:53,10289,1385,1366.6143454174362
2015-04-04 21:32:53,10290,1386,1369.5295432458697
2015-04-04 21:37:53,10291,1386,1370.2962783014284
2015-04-04 21:42:53,10292,1386,1369.1027982899338
2015-04-04 21:47:53,10293,1386,1368.7270960847177
2015-04-04 21:52:53,10294,1386,1370.41869049932
2015-04-04 21:57:53,10295,1386,1369.0088392423506
2015-04-04 22:02:53,10296,1386,1368.2162004662005
2015-04-04 22:07:53,10297,1386,1369.8681169272604
2015-04-04 22:12:53,10298,1386,1369.4768887162556
2015-04-04 22:17:53,10299,1386,1369.7163802310904
2015-04-04 22:22:53,10300,1386,1370.4830097087379
2015-04-04 22:27:53,10301,1386,1370.161343558878
2015-04-04 22:32:53,10302,1386,1369.302271403611
2015-04-04 22:37:53,10303,1386,1369.9425410074737
2015-04-04 22:42:53,10304,1386,1368.2883346273293
2015-04-04 22:47:53,10305,1387,1371.6406598738477
2015-04-04 22:52:53,10306,1387,1371.3529982534446
2015-04-04 22:57:53,10307,1387,1371.0328902687495
2015-04-04 23:02:53,10308,1388,1373.006111757858
2015-04-04 23:07:53,10309,1388,1373.7898923270927
2015-04-04 23:12:53,10310,1388,1371.7770126091173
2015-04-04 23:17:53,10311,1388,1375.1757346523132
2015-04-04 23:22:53,10312,1389,1376.81875484872
2015-04-04 23:27:53,10313,1390,1377.8400077571996
2015-04-04 23:32:53,10314,1390,1378.173647469459
2015-04-04 23:37:53,10315,1390,1378.0020358700922
2015-04-04 23:42:53,10316,1390,1378.807774331136
2015-04-04 23:47:53,10317,1390,1379.223029950567
2015-04-04 23:52:53,10318,1390,1379.842314402016
2015-04-04 23:57:53,10319,1390,1379.8555092547726
2015-04-05 00:02:53,10320,1390,1379.933527131783
2015-04-05 00:07:53,10321,1390,1379.2778800503827
2015-04-05 00:12:53,10322,1390,1378.6615965898081
2015-04-05 00:17:53,10323,1390,1379.184248764894
2015-04-05 00:22:53,10324,1390,1378.9197985277024
2015-04-05 00:27:53,10325,1390,1377.5726876513318
2015-04-05 00:32:53,10326,1390,1377.351733488282
2015-04-05 00:37:53,10327,1390,1377.816597269294
2015-04-05 00:42:53,10328,1390,1377.3974632068164
2015-04-05 00:47:53,10329,1390,1377.5452609158679
2015-04-05 00:52:53,10330,1390,1377.4294288480155
2015-04-05 00:57:53,10331,1390,1377.4547478462878
2015-04-05 01:02:53,10332,1390,1376.9594463801782
2015-04-05 01:07:53,10333,1390,1376.9273202361367
2015-04-05 01:12:53,10334,1390,1376.9805496419585
2015-04-05 01:17:53,10335,1390,1377.0012578616352
2015-04-05 01:22:53,10336,1390,1377.1418343653252
2015-04-05 01:27:53,10337,1390,1377.7137467350294
2015-04-05 01:32:53,10338,1390,1377.5481717933837
2015-04-05 01:37:53,10339,1390,1377.6431956668923
2015-04-05 01:42:53,10340,1390,1377.6080270793036
2015-04-05 01:47:53,10341,1390,1377.3280146987718
2015-04-05 01:52:53,10342,1390,1377.2541094565847
2015-04-05 01:57:53,10343,1394,1381.3099680943633
2015-04-05 02:02:53,10344,1394,1381.2473897911832
2015-04-05 02:07:53,10345,1394,1381.2973417109715
2015-04-05 02:12:53,10346,1394,1381.034216122173
2015-04-05 02:17:53,10347,1394,1380.6602880061853
2015-04-05 02:22:53,10348,1394,1380.4736180904522
2015-04-05 02:27:53,10349,1395,1381.559377717654
2015-04-05 02:32:53,10350,1395,1381.5213526570049
2015-04-05 02:37:53,10351,1395,1381.4429523717515
2015-04-05 02:42:53,10352,1395,1381.7248840803709
2015-04-05 02:47:53,10353,1395,1376.9738240123636
2015-04-05 02:52:53,10354,1396,1377.6827313115705
2015-04-05 02:57:53,10355,1396,1377.7898599710286
2015-04-05 03:02:53,10356,1396,1366.0361143298571
2015-04-05 03:07:53,10357,1396,1351.141160567732
2015-04-05 03:12:53,10358,1397,1353.3361652828733
2015-04-05 03:17:53,10359,1397,1354.5078675547834
2015-04-05 03:22:53,10360,1397,1355.5867760617762
2015-04-05 03:27:53,10361,1397,1355.793552745874
2015-04-05 03:32:53,10362,1397,1357.7393360355143
2015-04-05 03:37:53,10363,1397,1359.054906880247
2015-04-05 03:42:53,10364,1397,1356.224430721729
2015-04-05 03:47:53,10365,1397,1356.4
2015-04-05 03:52:53,10366,1397,1355.6278217248698
2015-04-05 03:57:53,10367,1397,1354.8436384682166
2015-04-05 04:02:53,10368,1397,1354.9129050925926
2015-04-05 04:07:53,10369,1397,1357.7800173594367
2015-04-05 04:12:53,10370,1397,1358.1835101253616
2015-04-05 04:17:53,10371,1397,1358.0886124770996
2015-04-05 04:22:53,10372,1397,1358.8317585807945
2015-04-05 04:27:53,10373,1397,1360.2273209293357
2015-04-05 04:32:53,10374,1397,1361.1743782533256
2015-04-05 04:37:53,10375,1397,1358.5941204819278
2015-04-05 04:42:53,10376,1397,1357.9799537393985
2015-04-05 04:47:53,10377,1397,1358.5536282162475
2015-04-05 04:52:53,10378,1397,1358.2351127384852
2015-04-05 04:57:53,10379,1397,1358.2322959822718
2015-04-05 05:02:53,10380,1397,1358.609344894027
2015-04-05 05:07:53,10381,1397,1359.843656680474
2015-04-05 05:12:53,10382,1397,1359.9389327682527
2015-04-05 05:17:53,10383,1397,1363.7079842049504
2015-04-05 05:22:53,10384,1397,1361.6574537750384
2015-04-05 05:27:53,10385,1397,1362.5340394800191
2015-04-05 05:32:53,10386,1397,1362.7761409589832
2015-04-05 05:37:53,10387,1397,1362.9682295176663
2015-04-05 05:42:53,10388,1399,1365.0866384289566
2015-04-05 05:47:53,10389,1399,1364.9933583598036
2015-04-05 05:52:53,10390,1399,1364.079499518768
2015-04-05 05:57:53,10391,1399,1363.0808391877586
2015-04-05 06:02:53,10392,1399,1363.7122786759046
2015-04-05 06:07:53,10393,1399,1364.9646877706148
2015-04-05 06:12:53,10394,1399,1367.0193380796613
2015-04-05 06:17:53,10395,1399,1369.3281385281384
2015-04-05 06:22:53,10396,1399,1362.6639091958446
2015-04-05 06:27:53,10397,1399,1362.2449745118784
2015-04-05 06:32:53,10398,1399,1360.5123100596268
2015-04-05 06:37:53,10399,1399,1360.884604288874
2015-04-05 06:42:53,10400,1399,1364.5157692307691
2015-04-05 06:47:53,10401,1399,1364.6234977406018
2015-04-05 06:52:53,10402,1399,1363.6980388386849
2015-04-05 06:57:53,10403,1399,1361.3283668172642
2015-04-05 07:02:53,10404,1399,1361.0895809304113
2015-04-05 07:07:53,10405,1399,1360.9848149927918
2015-04-05 07:12:53,10406,1399,1361.2392850278686
2015-04-05 07:17:53,10407,1399,1359.4638224272126
2015-04-05 07:22:53,10408,1399,1361.3628939277478
2015-04-05 07:27:53,10409,1399,1360.621481410318
2015-04-05 07:32:53,10410,1399,1360.9237271853985
2015-04-05 07:37:53,10411,1399,1361.8013639419844
2015-04-05 07:42:53,10412,1401,1364.4501536688435
2015-04-05 07:47:53,10413,1401,1365.397483914338
2015-04-05 07:52:53,10414,1401,1365.1894565008643
2015-04-05 07:57:53,10415,1401,1362.9403744599135
2015-04-05 08:02:53,10416,1401,1362.2662250384024
2015-04-05 08:07:53,10417,1402,1362.648459249304
2015-04-05 08:12:53,10418,1402,1359.2247072374737
2015-04-05 08:17:53,10419,1402,1360.5940109415492
2015-04-05 08:22:53,10420,1402,1360.6929942418426
2015-04-05 08:27:53,10421,1402,1361.0517224834468
2015-04-05 08:32:53,10422,1402,1361.3861063135676
2015-04-05 08:37:53,10423,1402,1360.8659694905498
2015-04-05 08:42:53,10424,1402,1361.6924405218726
2015-04-05 08:47:53,10425,1402,1361.978129496403
2015-04-05 08:52:53,10426,1402,1361.073182428544
2015-04-05 08:57:53,10427,1402,1361.1448163421885
2015-04-05 09:02:53,10428,1402,1360.9493670886077
2015-04-05 09:07:53,10429,1402,1361.066832869882
2015-04-05 09:12:53,10430,1402,1360.7620325982741
2015-04-05 09:17:53,10431,1402,1363.3699549419998
2015-04-05 09:22:53,10432,1402,1363.5027799079755
2015-04-05 09:27:53,10433,1402,1365.744081280552
2015-04-05 09:32:53,10434,1402,1366.5572167912594
2015-04-05 09:37:53,10435,1402,1366.8382367034021
2015-04-05 09:42:53,10436,1402,1366.8290532771177
2015-04-05 09:47:53,10437,1402,1366.8944141036695
2015-04-05 09:52:53,10438,1402,1364.7215941751294
2015-04-05 09:57:53,10439,1402,1364.276559057381
2015-04-05 10:02:53,10440,1402,1363.597030651341
2015-04-05 10:07:53,10441,1402,1362.3453692175078
2015-04-05 10:12:53,10442,1402,1365.0663665964375
2015-04-05 10:17:53,10443,1402,1364.4072584506368
2015-04-05 10:22:53,10444,1402,1364.1470700880889
2015-04-05 10:27:53,10445,1402,1363.5528961225466
2015-04-05 10:32:53,10446,1402,1359.6678154317442
2015-04-05 10:37:53,10447,1407,1364.3927443285154
2015-04-05 10:42:53,10448,1407,1364.2257848392037
2015-04-05 10:47:53,10449,1407,1364.267489711934
2015-04-05 10:52:53,10450,1407,1364.3333014354066
2015-04-05 10:57:53,10451,1407,1368.161515644436
2015-04-05 11:02:53,10452,1407,1369.4603903559128
2015-04-05 11:07:53,10453,1407,1369.6357026690903
2015-04-05 11:12:53,10454,1407,1369.6794528410178
2015-04-05 11:17:53,10455,1407,1372.0474414155906
2015-04-05 11:22:53,10456,1407,1371.9822111706198
2015-04-05 11:27:53,10457,1407,1369.8573204551974
2015-04-05 11:32:53,10458,1411,1374.561388410786
2015-04-05 11:37:53,10459,1411,1374.5821780284923
2015-04-05 11:42:53,10460,1411,1373.8652007648184
2015-04-05 11:47:53,10461,1411,1373.386674314119
2015-04-05 11:52:53,10462,1411,1376.5232269164596
2015-04-05 11:57:53,10463,1411,1374.949440886935
2015-04-05 12:02:53,10464,1411,1375.0980504587155
2015-04-05 12:07:53,10465,1411,1375.395126612518
2015-04-05 12:12:53,10466,1411,1374.7408752149818
2015-04-05 12:17:53,10467,1411,1374.8050062099933
2015-04-05 12:22:53,10468,1411,1374.0374474589225
2015-04-05 12:27:53,10469,1411,1377.5309007546089
2015-04-05 12:32:53,10470,1411,1378.5819484240687
2015-04-05 12:37:53,10471,1411,1377.2292999713495
2015-04-05 12:42:53,10472,1411,1374.1571810542398
2015-04-05 12:47:53,10473,1411,1372.2154110570036
2015-04-05 12:52:53,10474,1411,1370.8102921519953
2015-04-05 12:57:53,10475,1411,1371.0357040572792
2015-04-05 13:02:53,10476,1411,1372.0769377625047
2015-04-05 13:07:53,10477,1411,1372.2181922306004
2015-04-05 13:12:53,10478,1411,1372.4191639625883
2015-04-05 13:17:53,10479,1411,1372.6631357954004
2015-04-05 13:22:53,10480,1411,1372.6942748091603
2015-04-05 13:27:53,10481,1413,1374.917469707089
2015-04-05 13:32:53,10482,1413,1374.0450295745086
2015-04-05 13:37:53,10483,1413,1401.678622531718
2015-04-05 13:42:53,10484,1413,1317.5358641739795
2015-04-05 13:47:53,10485,1413,1315.2156413924654
2015-04-05 13:52:53,10486,1413,1315.2329773030708
2015-04-05 13:57:53,10487,1413,1313.7929817869745
2015-04-05 14:02:53,10488,1414,1359.1285278413425
2015-04-05 14:07:53,10489,1415,1404.079035179712
2015-04-05 14:12:53,10490,1416,1403.7610104861774
2015-04-05 14:17:53,10491,1416,1403.9129730244972
2015-04-05 14:22:53,10492,1416,1404.5509912314144
2015-04-05 14:27:53,10493,1416,1403.929762698942
2015-04-05 14:32:53,10494,1416,1404.1462740613683
2015-04-05 14:37:53,10495,1416,1404.446688899476
2015-04-05 14:42:53,10496,1416,1404.8989138719512
2015-04-05 14:47:53,10497,1416,1404.8751071734782
2015-04-05 14:52:53,10498,1416,1405.206515526767
2015-04-05 14:57:53,10499,1416,1403.596247261644
2015-04-05 15:02:53,10500,1417,1391.4702857142856
2015-04-05 15:07:53,10501,1418,1392.4272926387964
2015-04-05 15:12:53,10502,1418,1390.7312892782327
2015-04-05 15:17:53,10503,1418,1391.4518708940302
2015-04-05 15:22:53,10504,1418,1390.358244478294
2015-04-05 15:27:53,10505,1418,1402.9678248453117
2015-04-05 15:32:53,10506,1419,1402.5445459737293
2015-04-05 15:37:53,10507,1419,1401.7436946797372
2015-04-05 15:42:53,10508,1419,1400.9988580129425
2015-04-05 15:47:53,10509,1419,1396.2998382338947
2015-04-05 15:52:53,10510,1420,1397.2879162702188
2015-04-05 15:57:53,10511,1420,1400.2525925221196
2015-04-05 16:02:53,10512,1420,1400.843797564688
2015-04-05 16:07:53,10513,1420,1399.0309141063444
2015-04-05 16:12:53,10514,1420,1401.1308731215522
2015-04-05 16:17:53,10515,1420,1399.6441274369947
2015-04-05 16:22:53,10516,1420,1404.3096234309623
2015-04-05 16:27:53,10517,1421,1405.550632309594
2015-04-05 16:32:53,10518,1421,1406.200988781137
2015-04-05 16:37:53,10519,1421,1406.8158570206294
2015-04-05 16:42:53,10520,1421,1405.3542775665398
2015-04-05 16:47:53,10521,1421,1405.5221937078225
2015-04-05 16:52:53,10522,1421,1403.9148450864855
2015-04-05 16:57:53,10523,1422,1404.6648294212678
2015-04-05 17:02:53,10524,1422,1405.60661345496
2015-04-05 17:07:53,10525,1422,1408.3437529691212
2015-04-05 17:12:53,10526,1422,1408.345525365761
2015-04-05 17:17:53,10527,1422,1408.3412178208416
2015-04-05 17:22:53,10528,1422,1408.7073518237082
2015-04-05 17:27:53,10529,1422,1409.0634438218253
2015-04-05 17:32:53,10530,1423,1408.8892687559355
2015-04-05 17:37:53,10531,1423,1409.0010445351818
2015-04-05 17:42:53,10532,1423,1407.6577098366881
2015-04-05 17:47:53,10533,1423,1406.4670084496345
2015-04-05 17:52:53,10534,1423,1407.0317068539966
2015-04-05 17:57:53,10535,1423,1407.3620313241577
2015-04-05 18:02:53,10536,1423,1408.4442862566439
2015-04-05 18:07:53,10537,1423,1408.6404099838664
2015-04-05 18:12:53,10538,1423,1409.7619092806983
2015-04-05 18:17:53,10539,1423,1408.6708416358288
2015-04-05 18:22:53,10540,1423,1409.0667931688804
2015-04-05 18:27:53,10541,1423,1407.3699838724979
2015-04-05 18:32:53,10542,1423,1406.751280591918
2015-04-05 18:37:53,10543,1423,1406.986910746467
2015-04-05 18:42:53,10544,1423,1405.4965857359637
2015-04-05 18:47:53,10545,1424,1405.6177335229968
2015-04-05 18:52:53,10546,1424,1406.0179214868197
2015-04-05 18:57:53,10547,1424,1405.2584621219305
2015-04-05 19:02:53,10548,1426,1408.0954683352295
2015-04-05 19:07:53,10549,1426,1408.2992700729926
2015-04-05 19:12:53,10550,1426,1408.0082464454977
2015-04-05 19:17:53,10551,1426,1407.5134110510853
2015-04-05 19:22:53,10552,1426,1407.1883055344958
2015-04-05 19:27:53,10553,1426,1407.632237278499
2015-04-05 19:32:53,10554,1426,1407.5258669698692
2015-04-05 19:37:53,10555,1426,1407.4622453813358
2015-04-05 19:42:53,10556,1426,1406.3332701780978
2015-04-05 19:47:53,10557,1428,1407.7889551956048
2015-04-05 19:52:53,10558,1428,1407.8483614320894
2015-04-05 19:57:53,10559,1428,1410.8849322852543
2015-04-05 20:02:53,10560,1429,1408.8217803030302
2015-04-05 20:07:53,10561,1429,1410.0684594261907
2015-04-05 20:12:53,10562,1429,1409.420848324181
2015-04-05 20:17:53,10563,1429,1408.9499195304363
2015-04-05 20:22:53,10564,1429,1393.8993752366528
2015-04-05 20:27:53,10565,1430,1395.1469947941316
2015-04-05 20:32:53,10566,1430,1394.966969524891
2015-04-05 20:37:53,10567,1430,1395.8824642755749
2015-04-05 20:42:53,10568,1430,1390.0893262679788
2015-04-05 20:47:53,10569,1430,1407.3833853723152
2015-04-05 20:52:53,10570,1431,1411.3564806054871
2015-04-05 20:57:53,10571,1431,1411.616687162993
2015-04-05 21:02:53,10572,1431,1412.309969731366
2015-04-05 21:07:53,10573,1431,1412.1713799300105
2015-04-05 21:12:53,10574,1431,1413.2212975222244
2015-04-05 21:17:53,10575,1431,1412.6380141843972
2015-04-05 21:22:53,10576,1432,1416.4827912254161
2015-04-05 21:27:53,10577,1433,1418.4260187198638
2015-04-05 21:32:53,10578,1433,1418.6892607298166
2015-04-05 21:37:53,10579,1434,1419.5258531052084
2015-04-05 21:42:53,10580,1434,1421.7613421550095
2015-04-05 21:47:53,10581,1434,1422.481239958416
2015-04-05 21:52:53,10582,1434,1422.4326214326215
2015-04-05 21:57:53,10583,1434,1421.834734952282
2015-04-05 22:02:53,10584,1434,1421.9097694633408
2015-04-05 22:07:53,10585,1434,1420.89598488427
2015-04-05 22:12:53,10586,1435,1421.1952578877763
2015-04-05 22:17:53,10587,1435,1421.0137904977803
2015-04-05 22:22:53,10588,1435,1421.0237060823574
2015-04-05 22:27:53,10589,1435,1420.7430352252338
2015-04-05 22:32:53,10590,1435,1420.724268177526
2015-04-05 22:37:53,10591,1435,1419.7875554716268
2015-04-05 22:42:53,10592,1435,1419.5331382175227
2015-04-05 22:47:53,10593,1435,1419.3433399414707
2015-04-05 22:52:53,10594,1435,1419.3606758542571
2015-04-05 22:57:53,10595,1435,1418.5903728173666
2015-04-05 23:02:53,10596,1435,1418.6533597583993
2015-04-05 23:07:53,10597,1435,1418.8830801170143
2015-04-05 23:12:53,10598,1436,1408.8057180600113
2015-04-05 23:17:53,10599,1437,1408.7123313520144
2015-04-05 23:22:53,10600,1437,1410.6429245283018
2015-04-05 23:27:53,10601,1437,1408.4823129893407
2015-04-05 23:32:53,10602,1437,1408.183267308055
2015-04-05 23:37:53,10603,1437,1407.773177402622
2015-04-05 23:42:53,10604,1437,1407.8103545831761
2015-04-05 23:47:53,10605,1437,1406.519377652051
2015-04-05 23:52:53,10606,1437,1406.3172732415615
2015-04-05 23:57:53,10607,1437,1406.8114452719901
2015-04-06 00:02:53,10608,1437,1406.1761877828055
2015-04-06 00:07:53,10609,1437,1406.3932510132906
2015-04-06 00:12:53,10610,1437,1406.5729500471255
2015-04-06 00:17:53,10611,1437,1406.7188766374518
2015-04-06 00:22:53,10612,1437,1406.201941198643
2015-04-06 00:27:53,10613,1437,1405.790728352021
2015-04-06 00:32:53,10614,1437,1405.7635198794046
2015-04-06 00:37:53,10615,1437,1405.5713612812058
2015-04-06 00:42:53,10616,1437,1405.2127920120572
2015-04-06 00:47:53,10617,1437,1405.2325515682396
2015-04-06 00:52:53,10618,1437,1406.8630627236769
2015-04-06 00:57:53,10619,1437,1406.8638289857802
2015-04-06 01:02:53,10620,1437,1406.9073446327684
2015-04-06 01:07:53,10621,1437,1404.5674606910836
2015-04-06 01:12:53,10622,1437,1404.529561287893
2015-04-06 01:17:53,10623,1437,1404.3676927421632
2015-04-06 01:22:53,10624,1437,1404.2046310240964
2015-04-06 01:27:53,10625,1437,1404.3068235294118
2015-04-06 01:32:53,10626,1437,1403.918501788067
2015-04-06 01:37:53,10627,1437,1409.4747341676862
2015-04-06 01:42:53,10628,1437,1410.9257621377494
2015-04-06 01:47:53,10629,1441,1416.4373882773543
2015-04-06 01:52:53,10630,1442,1418.7394167450611
2015-04-06 01:57:53,10631,1442,1418.454049477942
2015-04-06 02:02:53,10632,1442,1413.163374717833
2015-04-06 02:07:53,10633,1442,1410.137590520079
2015-04-06 02:12:53,10634,1442,1407.388000752304
2015-04-06 02:17:53,10635,1442,1410.55317348378
2015-04-06 02:22:53,10636,1442,1408.5255735238811
