timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-20 00:52:53,5722,921,821.6637539321915
2015-03-20 00:57:53,5723,921,822.0421107810589
2015-03-20 01:02:53,5724,921,815.8342068483578
2015-03-20 01:07:53,5725,923,813.9406113537118
2015-03-20 01:12:53,5726,923,815.151239958086
2015-03-20 01:17:53,5727,923,817.7969268377859
2015-03-20 01:22:53,5728,923,821.6314594972067
2015-03-20 01:27:53,5729,923,821.903299005062
2015-03-20 01:32:53,5730,923,824.0839441535777
2015-03-20 01:37:53,5731,923,826.2296283371139
2015-03-20 01:42:53,5732,923,826.5003489183531
2015-03-20 01:47:53,5733,923,828.2000697714983
2015-03-20 01:52:53,5734,923,823.6297523543774
2015-03-20 01:57:53,5735,923,821.9006102877071
2015-03-20 02:02:53,5736,923,820.1635285913528
2015-03-20 02:07:53,5737,923,820.5780024402998
2015-03-20 02:12:53,5738,923,822.8227605437435
2015-03-20 02:17:53,5739,923,821.7670325840738
2015-03-20 02:22:53,5740,923,823.5952961672474
2015-03-20 02:27:53,5741,923,823.099634210068
2015-03-20 02:32:53,5742,923,820.7385928247998
2015-03-20 02:37:53,5743,923,818.3440710430089
2015-03-20 02:42:53,5744,927,822.7191852367688
2015-03-20 02:47:53,5745,929,825.786771105309
2015-03-20 02:52:53,5746,929,823.9133310128785
2015-03-20 02:57:53,5747,929,824.3730642074125
2015-03-20 03:02:53,5748,929,826.7820111343076
2015-03-20 03:07:53,5749,929,827.5009566881197
2015-03-20 03:12:53,5750,929,828.1085217391304
2015-03-20 03:17:53,5751,929,828.5308641975308
2015-03-20 03:22:53,5752,929,828.8833449235049
2015-03-20 03:27:53,5753,929,832.0677907178863
2015-03-20 03:32:53,5754,929,832.7763295099062
2015-03-20 03:37:53,5755,929,838.1536055603823
2015-03-20 03:42:53,5756,929,830.9093120222377
2015-03-20 03:47:53,5757,929,831.6704881014417
2015-03-20 03:52:53,5758,929,829.8440430705106
2015-03-20 03:57:53,5759,929,828.9531168605661
2015-03-20 04:02:53,5760,929,828.5161458333333
2015-03-20 04:07:53,5761,929,840.7252213157437
2015-03-20 04:12:53,5762,929,842.2103436306838
2015-03-20 04:17:53,5763,929,838.7968072184626
2015-03-20 04:22:53,5764,929,837.5038167938932
2015-03-20 04:27:53,5765,929,841.3656548135299
2015-03-20 04:32:53,5766,929,845.0591397849462
2015-03-20 04:37:53,5767,929,841.2930466447026
2015-03-20 04:42:53,5768,929,842.7165395284327
2015-03-20 04:47:53,5769,929,840.7034148032589
2015-03-20 04:52:53,5770,929,843.0129982668977
2015-03-20 04:57:53,5771,929,838.6447756021487
2015-03-20 05:02:53,5772,929,838.8482328482329
2015-03-20 05:07:53,5773,929,838.3805646977308
2015-03-20 05:12:53,5774,929,832.895912712158
2015-03-20 05:17:53,5775,929,833.2522943722944
2015-03-20 05:22:53,5776,929,830.8408933518006
2015-03-20 05:27:53,5777,931,828.9697074606197
2015-03-20 05:32:53,5778,931,830.0931118033922
2015-03-20 05:37:53,5779,931,830.605814154698
2015-03-20 05:42:53,5780,931,830.065570934256
2015-03-20 05:47:53,5781,936,835.9970593322954
2015-03-20 05:52:53,5782,936,836.4569353164994
2015-03-20 05:57:53,5783,936,838.1174131073838
2015-03-20 06:02:53,5784,936,839.7572614107884
2015-03-20 06:07:53,5785,936,843.4122731201383
2015-03-20 06:12:53,5786,936,841.44590390598
2015-03-20 06:17:53,5787,936,840.8859512700882
2015-03-20 06:22:53,5788,941,849.4960262612301
2015-03-20 06:27:53,5789,941,848.5266885472448
2015-03-20 06:32:53,5790,941,847.513816925734
2015-03-20 06:37:53,5791,941,850.6399585563806
2015-03-20 06:42:53,5792,941,851.1600483425415
2015-03-20 06:47:53,5793,941,848.3067495252891
2015-03-20 06:52:53,5794,941,849.2671729375215
2015-03-20 06:57:53,5795,941,850.0452113891286
2015-03-20 07:02:53,5796,941,847.0334713595583
2015-03-20 07:07:53,5797,941,845.7172675521822
2015-03-20 07:12:53,5798,941,843.1961021041739
2015-03-20 07:17:53,5799,941,844.7016727021901
2015-03-20 07:22:53,5800,941,842.3493103448276
2015-03-20 07:27:53,5801,941,838.8072746078262
2015-03-20 07:32:53,5802,941,839.2616339193381
2015-03-20 07:37:53,5803,941,838.9279682922627
2015-03-20 07:42:53,5804,941,839.5001722949689
2015-03-20 07:47:53,5805,941,836.2790697674419
2015-03-20 07:52:53,5806,941,837.309162934895
2015-03-20 07:57:53,5807,941,835.1176166695368
2015-03-20 08:02:53,5808,941,836.3603650137741
2015-03-20 08:07:53,5809,941,836.0256498536753
2015-03-20 08:12:53,5810,941,833.8678141135972
2015-03-20 08:17:53,5811,941,831.3675787299949
2015-03-20 08:22:53,5812,941,832.1545079146593
2015-03-20 08:27:53,5813,941,834.462411835541
2015-03-20 08:32:53,5814,941,838.1928104575163
2015-03-20 08:37:53,5815,941,841.7604471195185
2015-03-20 08:42:53,5816,941,845.7352132049518
2015-03-20 08:47:53,5817,941,845.3161423414131
2015-03-20 08:52:53,5818,941,843.2007562736336
2015-03-20 08:57:53,5819,941,842.7320845506101
2015-03-20 09:02:53,5820,941,844.3549828178694
2015-03-20 09:07:53,5821,941,847.3585294622917
2015-03-20 09:12:53,5822,943,850.0930951563037
2015-03-20 09:17:53,5823,943,848.6718186501803
2015-03-20 09:22:53,5824,943,851.9663461538462
2015-03-20 09:27:53,5825,943,849.9292703862661
2015-03-20 09:32:53,5826,943,852.6258153106763
2015-03-20 09:37:53,5827,943,858.7207825639266
2015-03-20 09:42:53,5828,943,860.3960192175704
2015-03-20 09:47:53,5829,943,859.6887973923486
2015-03-20 09:52:53,5830,943,862.2926243567753
2015-03-20 09:57:53,5831,943,864.2352941176471
2015-03-20 10:02:53,5832,943,864.9315843621399
2015-03-20 10:07:53,5833,943,864.6243785359163
2015-03-20 10:12:53,5834,943,862.4338361330134
2015-03-20 10:17:53,5835,943,863.1439588688946
2015-03-20 10:22:53,5836,943,863.0666552433173
2015-03-20 10:27:53,5837,943,864.2676032208326
2015-03-20 10:32:53,5838,945,866.7682425488181
2015-03-20 10:37:53,5839,945,870.4353485185819
2015-03-20 10:42:53,5840,945,866.6765410958905
2015-03-20 10:47:53,5841,945,863.6726587913029
2015-03-20 10:52:53,5842,945,862.2846627867169
2015-03-20 10:57:53,5843,945,861.349991442752
2015-03-20 11:02:53,5844,945,861.4560232717317
2015-03-20 11:07:53,5845,945,859.0863986313088
2015-03-20 11:12:53,5846,945,857.315429353404
2015-03-20 11:17:53,5847,945,855.9394561313494
2015-03-20 11:22:53,5848,945,855.6571477428181
2015-03-20 11:27:53,5849,945,855.3892973157805
2015-03-20 11:32:53,5850,945,854.591623931624
2015-03-20 11:37:53,5851,945,851.5096564689796
2015-03-20 11:42:53,5852,945,850.9825700615174
2015-03-20 11:47:53,5853,945,851.5580044421664
2015-03-20 11:52:53,5854,945,849.4128800819952
2015-03-20 11:57:53,5855,945,851.7181895815543
2015-03-20 12:02:53,5856,945,849.6868169398907
2015-03-20 12:07:53,5857,945,851.5528427522622
2015-03-20 12:12:53,5858,945,855.6539774667121
2015-03-20 12:17:53,5859,945,861.5291005291006
2015-03-20 12:22:53,5860,945,856.2474402730376
2015-03-20 12:27:53,5861,945,861.2090087015868
2015-03-20 12:32:53,5862,945,850.053735926305
2015-03-20 12:37:53,5863,945,846.2497015179943
2015-03-20 12:42:53,5864,945,843.2261255115961
2015-03-20 12:47:53,5865,945,844.2842284739983
2015-03-20 12:52:53,5866,945,852.7422434367542
2015-03-20 12:57:53,5867,945,868.1726606442816
2015-03-20 13:02:53,5868,945,877.0305044308112
2015-03-20 13:07:53,5869,945,881.4210257284035
2015-03-20 13:12:53,5870,945,880.7069846678024
2015-03-20 13:17:53,5871,945,866.5980241866803
2015-03-20 13:22:53,5872,945,865.5635217983652
2015-03-20 13:27:53,5873,945,862.988591861059
2015-03-20 13:32:53,5874,945,863.1896493020089
2015-03-20 13:37:53,5875,945,863.3773617021277
2015-03-20 13:42:53,5876,945,867.5285908781484
2015-03-20 13:47:53,5877,945,863.9789007997277
2015-03-20 13:52:53,5878,945,865.4202109561076
2015-03-20 13:57:53,5879,945,869.6825990814765
2015-03-20 14:02:53,5880,945,871.493537414966
2015-03-20 14:07:53,5881,945,877.0870600238055
2015-03-20 14:12:53,5882,945,880.6848010880652
2015-03-20 14:17:53,5883,945,890.9501954784973
2015-03-20 14:22:53,5884,945,883.9746770904147
2015-03-20 14:27:53,5885,945,881.5809685641461
2015-03-20 14:32:53,5886,946,875.3295956506965
2015-03-20 14:37:53,5887,946,873.755732970953
2015-03-20 14:42:53,5888,946,873.3386548913044
2015-03-20 14:47:53,5889,946,873.9302088639837
2015-03-20 14:52:53,5890,946,876.6213921901528
2015-03-20 14:57:53,5891,946,872.8893226956374
2015-03-20 15:02:53,5892,946,872.8913781398506
2015-03-20 15:07:53,5893,946,873.5781435601561
2015-03-20 15:12:53,5894,946,881.900067865626
2015-03-20 15:17:53,5895,946,880.7116200169635
2015-03-20 15:22:53,5896,946,879.5841248303935
2015-03-20 15:27:53,5897,946,877.076479565881
2015-03-20 15:32:53,5898,946,870.5735842658528
2015-03-20 15:37:53,5899,946,865.3163248008137
2015-03-20 15:42:53,5900,946,864.768813559322
2015-03-20 15:47:53,5901,947,865.2645314353499
2015-03-20 15:52:53,5902,947,865.790240596408
2015-03-20 15:57:53,5903,947,864.3133999661189
2015-03-20 16:02:53,5904,947,863.7044376693767
2015-03-20 16:07:53,5905,947,864.5834038950043
2015-03-20 16:12:53,5906,947,860.0433457500847
2015-03-20 16:17:53,5907,947,858.2019637717962
2015-03-20 16:22:53,5908,947,859.5751523358158
2015-03-20 16:27:53,5909,947,857.9845997630733
2015-03-20 16:32:53,5910,947,859.0297800338409
2015-03-20 16:37:53,5911,947,859.3750634410421
2015-03-20 16:42:53,5912,947,858.4184709066305
2015-03-20 16:47:53,5913,947,858.0906477253509
2015-03-20 16:52:53,5914,947,852.0833615150491
2015-03-20 16:57:53,5915,947,851.6951817413355
2015-03-20 17:02:53,5916,947,850.238336713996
2015-03-20 17:07:53,5917,947,848.0723339530167
2015-03-20 17:12:53,5918,947,850.8602568435282
2015-03-20 17:17:53,5919,947,854.3296164892719
2015-03-20 17:22:53,5920,948,863.2746621621621
2015-03-20 17:27:53,5921,948,854.2940381692282
2015-03-20 17:32:53,5922,948,852.6406619385343
2015-03-20 17:37:53,5923,948,844.169846361641
2015-03-20 17:42:53,5924,948,838.5703916272788
2015-03-20 17:47:53,5925,948,839.7297890295358
2015-03-20 17:52:53,5926,948,842.2355720553493
2015-03-20 17:57:53,5927,950,846.0728867892694
2015-03-20 18:02:53,5928,952,848.6720647773279
2015-03-20 18:07:53,5929,952,852.9554730983302
2015-03-20 18:12:53,5930,952,853.1247892074199
2015-03-20 18:17:53,5931,952,849.9735289158658
2015-03-20 18:22:53,5932,952,850.7066756574511
2015-03-20 18:27:53,5933,952,849.8592617562784
2015-03-20 18:32:53,5934,952,849.1975058982136
2015-03-20 18:37:53,5935,952,851.1732097725358
2015-03-20 18:42:53,5936,952,855.5284703504043
2015-03-20 18:47:53,5937,952,854.5895233282803
2015-03-20 18:52:53,5938,952,857.4232064668239
2015-03-20 18:57:53,5939,952,860.2771510355278
2015-03-20 19:02:53,5940,952,858.722558922559
2015-03-20 19:07:53,5941,952,866.7911126073052
2015-03-20 19:12:53,5942,952,870.0207001009761
2015-03-20 19:17:53,5943,952,865.9335352515565
2015-03-20 19:22:53,5944,952,861.6546096904441
2015-03-20 19:27:53,5945,952,865.2006728343146
2015-03-20 19:32:53,5946,952,861.810124453414
2015-03-20 19:37:53,5947,952,863.3289053304187
2015-03-20 19:42:53,5948,952,859.89492266308
2015-03-20 19:47:53,5949,952,860.8478735922004
2015-03-20 19:52:53,5950,953,863.3648739495799
2015-03-20 19:57:53,5951,953,860.8761552680222
2015-03-20 20:02:53,5952,953,858.5562836021505
2015-03-20 20:07:53,5953,953,855.0131026373257
2015-03-20 20:12:53,5954,953,851.9655693651326
2015-03-20 20:17:53,5955,953,849.8560873215785
2015-03-20 20:22:53,5956,953,848.1287777031565
2015-03-20 20:27:53,5957,953,845.4497230149404
2015-03-20 20:32:53,5958,954,847.4778449144009
2015-03-20 20:37:53,5959,955,846.504111428092
2015-03-20 20:42:53,5960,955,843.9057046979866
2015-03-20 20:47:53,5961,955,845.8822345244087
2015-03-20 20:52:53,5962,955,844.210499832271
2015-03-20 20:57:53,5963,955,846.1133657554922
2015-03-20 21:02:53,5964,955,841.6512407780014
2015-03-20 21:07:53,5965,955,847.7072925398156
2015-03-20 21:12:53,5966,955,850.45692256118
2015-03-20 21:17:53,5967,958,862.6153846153846
2015-03-20 21:22:53,5968,958,861.3468498659518
2015-03-20 21:27:53,5969,958,857.7825431395544
2015-03-20 21:32:53,5970,958,851.1053601340034
2015-03-20 21:37:53,5971,958,853.2038184558701
2015-03-20 21:42:53,5972,958,859.9174480910917
2015-03-20 21:47:53,5973,958,861.4980746693454
2015-03-20 21:52:53,5974,958,854.0274522932708
2015-03-20 21:57:53,5975,960,844.5317154811715
2015-03-20 22:02:53,5976,960,841.5157295850067
2015-03-20 22:07:53,5977,960,845.2596620378116
2015-03-20 22:12:53,5978,964,843.9675476748076
2015-03-20 22:17:53,5979,964,843.1349724034119
2015-03-20 22:22:53,5980,964,843.4607023411371
2015-03-20 22:27:53,5981,966,836.1825781641866
2015-03-20 22:32:53,5982,966,839.2913741223671
2015-03-20 22:37:53,5983,966,846.088751462477
2015-03-20 22:42:53,5984,966,848.2240975935829
2015-03-20 22:47:53,5985,966,846.5632414369256
2015-03-20 22:52:53,5986,966,842.7512529234881
2015-03-20 22:57:53,5987,966,837.5977952229831
2015-03-20 23:02:53,5988,966,836.2127588510355
2015-03-20 23:07:53,5989,966,833.6468525630322
2015-03-20 23:12:53,5990,968,846.787979966611
2015-03-20 23:17:53,5991,968,930.8489400767818
2015-03-20 23:22:53,5992,968,934.6465287049399
2015-03-20 23:27:53,5993,968,935.702819956616
2015-03-20 23:32:53,5994,968,938.1504838171505
2015-03-20 23:37:53,5995,968,935.4371976647207
2015-03-20 23:42:53,5996,968,906.9299533022015
2015-03-20 23:47:53,5997,968,900.5671168917793
2015-03-20 23:52:53,5998,968,900.1433811270424
2015-03-20 23:57:53,5999,968,900.4525754292382
2015-03-21 00:02:53,6000,968,902.7851666666667
2015-03-21 00:07:53,6001,968,902.8845192467923
2015-03-21 00:12:53,6002,968,903.4423525491503
2015-03-21 00:17:53,6003,968,957.9025487256372
2015-03-21 00:22:53,6004,968,952.2441705529646
2015-03-21 00:27:53,6005,968,948.700582847627
2015-03-21 00:32:53,6006,968,945.3799533799533
2015-03-21 00:37:53,6007,968,947.0392874979191
2015-03-21 00:42:53,6008,970,954.9655459387484
2015-03-21 00:47:53,6009,970,955.5513396571808
2015-03-21 00:52:53,6010,970,955.9151414309484
2015-03-21 00:57:53,6011,972,958.6328397937116
2015-03-21 01:02:53,6012,972,958.3626081170992
2015-03-21 01:07:53,6013,972,958.1658074172626
2015-03-21 01:12:53,6014,972,958.385766544729
2015-03-21 01:17:53,6015,972,958.277306733167
2015-03-21 01:22:53,6016,972,958.6978058510638
2015-03-21 01:27:53,6017,972,958.6729267076616
2015-03-21 01:32:53,6018,972,958.6395812562313
2015-03-21 01:37:53,6019,972,948.1133078584483
2015-03-21 01:42:53,6020,972,947.55
2015-03-21 01:47:53,6021,972,947.0282345125395
2015-03-21 01:52:53,6022,972,947.2530720690801
2015-03-21 01:57:53,6023,972,946.8963971442803
2015-03-21 02:02:53,6024,972,946.7167994687915
2015-03-21 02:07:53,6025,972,947.1978423236515
2015-03-21 02:12:53,6026,972,946.9789246598075
2015-03-21 02:17:53,6027,972,947.3904098224656
2015-03-21 02:22:53,6028,972,947.3624751161248
2015-03-21 02:27:53,6029,972,947.1356775584674
2015-03-21 02:32:53,6030,972,944.6985074626866
2015-03-21 02:37:53,6031,972,945.3989388161167
2015-03-21 02:42:53,6032,972,945.795424403183
2015-03-21 02:47:53,6033,972,945.9186142880823
2015-03-21 02:52:53,6034,972,946.0739144845874
2015-03-21 02:57:53,6035,972,944.4434134217067
2015-03-21 03:02:53,6036,972,943.5785288270378
2015-03-21 03:07:53,6037,972,943.9421898293855
2015-03-21 03:12:53,6038,972,943.8198078834051
2015-03-21 03:17:53,6039,972,944.5933101506872
2015-03-21 03:22:53,6040,972,944.9029801324504
2015-03-21 03:27:53,6041,972,945.8086409534845
2015-03-21 03:32:53,6042,972,930.0100959947038
2015-03-21 03:37:53,6043,972,927.8409730266424
2015-03-21 03:42:53,6044,972,927.2576108537393
2015-03-21 03:47:53,6045,972,930.217700578991
2015-03-21 03:52:53,6046,972,930.5026463777705
2015-03-21 03:57:53,6047,972,932.2439226062511
2015-03-21 04:02:53,6048,972,934.4042658730159
2015-03-21 04:07:53,6049,973,936.974541246487
2015-03-21 04:12:53,6050,973,935.3960330578512
2015-03-21 04:17:53,6051,973,937.338621715419
2015-03-21 04:22:53,6052,973,938.2643754130866
2015-03-21 04:27:53,6053,973,937.2484718321493
2015-03-21 04:32:53,6054,973,937.5044598612487
2015-03-21 04:37:53,6055,973,938.1907514450867
2015-03-21 04:42:53,6056,973,938.2111955085866
2015-03-21 04:47:53,6057,973,938.8291233283804
2015-03-21 04:52:53,6058,974,940.5997028722351
2015-03-21 04:57:53,6059,974,941.2974088133356
2015-03-21 05:02:53,6060,974,941.7501650165017
2015-03-21 05:07:53,6061,974,942.1532750371226
2015-03-21 05:12:53,6062,974,941.6816232266578
2015-03-21 05:17:53,6063,974,940.7539172027049
2015-03-21 05:22:53,6064,974,940.8852242744064
2015-03-21 05:27:53,6065,974,940.8296784830998
2015-03-21 05:32:53,6066,975,942.4774151005605
2015-03-21 05:37:53,6067,975,942.2137794626669
2015-03-21 05:42:53,6068,975,942.3096572181938
2015-03-21 05:47:53,6069,975,942.6185533036744
2015-03-21 05:52:53,6070,975,943.0799011532125
2015-03-21 05:57:53,6071,975,943.404052050733
2015-03-21 06:02:53,6072,975,943.9606389986825
2015-03-21 06:07:53,6073,975,943.8593775728635
2015-03-21 06:12:53,6074,975,944.102568324004
2015-03-21 06:17:53,6075,975,944.2281481481482
2015-03-21 06:22:53,6076,975,942.9231402238315
2015-03-21 06:27:53,6077,975,942.826230047721
2015-03-21 06:32:53,6078,976,943.8937150378414
2015-03-21 06:37:53,6079,976,944.3479190656358
2015-03-21 06:42:53,6080,976,944.4425986842106
2015-03-21 06:47:53,6081,976,944.6318039796087
2015-03-21 06:52:53,6082,976,944.0746464978625
2015-03-21 06:57:53,6083,976,944.4718066743383
2015-03-21 07:02:53,6084,976,944.1959237343852
2015-03-21 07:07:53,6085,976,944.1677896466722
2015-03-21 07:12:53,6086,976,944.2722642129478
2015-03-21 07:17:53,6087,976,944.1775915886315
2015-03-21 07:22:53,6088,976,918.5098554533508
2015-03-21 07:27:53,6089,976,910.7142387912629
2015-03-21 07:32:53,6090,976,908.1855500821018
2015-03-21 07:37:53,6091,976,904.5683795764243
2015-03-21 07:42:53,6092,976,907.644780039396
2015-03-21 07:47:53,6093,976,907.7246020022977
2015-03-21 07:52:53,6094,976,906.3191663931736
2015-03-21 07:57:53,6095,976,905.0605414273995
2015-03-21 08:02:53,6096,976,902.503937007874
2015-03-21 08:07:53,6097,976,900.668361489257
2015-03-21 08:12:53,6098,976,901.8205969170219
2015-03-21 08:17:53,6099,976,901.161501885555
2015-03-21 08:22:53,6100,976,901.6947540983607
2015-03-21 08:27:53,6101,976,901.1311260449106
2015-03-21 08:32:53,6102,976,901.6509341199607
2015-03-21 08:37:53,6103,976,902.5823365557923
2015-03-21 08:42:53,6104,976,905.9651048492792
2015-03-21 08:47:53,6105,976,904.8972972972973
2015-03-21 08:52:53,6106,976,903.5782836554209
2015-03-21 08:57:53,6107,976,903.0481414769936
2015-03-21 09:02:53,6108,976,903.3817943680419
2015-03-21 09:07:53,6109,976,903.0040923228024
2015-03-21 09:12:53,6110,976,903.6436988543371
2015-03-21 09:17:53,6111,976,903.5527736867944
2015-03-21 09:22:53,6112,976,903.9636780104712
2015-03-21 09:27:53,6113,976,904.5856371666939
2015-03-21 09:32:53,6114,976,905.0351651946353
2015-03-21 09:37:53,6115,976,905.5463614063777
2015-03-21 09:42:53,6116,976,905.3727926749509
2015-03-21 09:47:53,6117,976,906.2885401340526
2015-03-21 09:52:53,6118,976,906.8999673095783
2015-03-21 09:57:53,6119,976,908.0898839679686
2015-03-21 10:02:53,6120,976,909.6565359477124
2015-03-21 10:07:53,6121,977,912.532919457605
2015-03-21 10:12:53,6122,977,909.5483502123489
2015-03-21 10:17:53,6123,977,909.8314551690348
2015-03-21 10:22:53,6124,977,910.7958850424559
2015-03-21 10:27:53,6125,977,913.8003265306122
2015-03-21 10:32:53,6126,977,913.9828599412341
2015-03-21 10:37:53,6127,977,913.4326750448834
2015-03-21 10:42:53,6128,977,918.2460835509138
2015-03-21 10:47:53,6129,977,917.6565508239518
2015-03-21 10:52:53,6130,977,915.8458401305057
2015-03-21 10:57:53,6131,977,916.2112216604143
2015-03-21 11:02:53,6132,977,914.2103718199609
2015-03-21 11:07:53,6133,977,913.5533996412848
2015-03-21 11:12:53,6134,978,915.3999021845451
2015-03-21 11:17:53,6135,978,916.4281988590058
2015-03-21 11:22:53,6136,978,917.4137874837028
2015-03-21 11:27:53,6137,978,917.3713540817989
2015-03-21 11:32:53,6138,978,916.8030303030303
2015-03-21 11:37:53,6139,978,916.3932236520606
2015-03-21 11:42:53,6140,978,916.3969055374592
2015-03-21 11:47:53,6141,978,919.8161537208923
2015-03-21 11:52:53,6142,978,920.0170954086617
2015-03-21 11:57:53,6143,978,920.709099788377
2015-03-21 12:02:53,6144,978,920.5397135416666
2015-03-21 12:07:53,6145,978,917.8209926769731
2015-03-21 12:12:53,6146,978,915.4747803449397
2015-03-21 12:17:53,6147,978,916.9827558158452
2015-03-21 12:22:53,6148,978,920.060507482108
2015-03-21 12:27:53,6149,978,921.4930883070418
2015-03-21 12:32:53,6150,978,923.8089430894308
2015-03-21 12:37:53,6151,978,927.6837912534547
2015-03-21 12:42:53,6152,978,926.8684980494148
2015-03-21 12:47:53,6153,978,927.4758654314968
2015-03-21 12:52:53,6154,978,926.6335716607085
2015-03-21 12:57:53,6155,978,926.008610885459
2015-03-21 13:02:53,6156,978,927.151721897336
2015-03-21 13:07:53,6157,979,927.4606139353581
2015-03-21 13:12:53,6158,979,927.1964923676518
2015-03-21 13:17:53,6159,979,928.5934404935866
2015-03-21 13:22:53,6160,979,930.0769480519481
2015-03-21 13:27:53,6161,979,928.7717902937835
2015-03-21 13:32:53,6162,979,929.0238558909444
2015-03-21 13:37:53,6163,979,927.3162420898913
2015-03-21 13:42:53,6164,979,927.6145360155743
2015-03-21 13:47:53,6165,979,929.6340632603407
2015-03-21 13:52:53,6166,979,931.0671423937723
2015-03-21 13:57:53,6167,979,930.5112696610994
2015-03-21 14:02:53,6168,979,925.7298962386511
2015-03-21 14:07:53,6169,979,918.65910196142
2015-03-21 14:12:53,6170,979,919.2097244732577
2015-03-21 14:17:53,6171,979,918.8178577216011
2015-03-21 14:22:53,6172,979,920.7171095268957
2015-03-21 14:27:53,6173,979,918.8955127166694
