timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-30 11:52:53,8734,1292,1190.8663842454775
2015-03-30 11:57:53,8735,1292,1192.136233543217
2015-03-30 12:02:53,8736,1292,1194.3542811355312
2015-03-30 12:07:53,8737,1292,1194.7516309946207
2015-03-30 12:12:53,8738,1292,1203.010643167773
2015-03-30 12:17:53,8739,1292,1224.6877217072893
2015-03-30 12:22:53,8740,1292,1237.4562929061785
2015-03-30 12:27:53,8741,1292,1239.5778515044046
2015-03-30 12:32:53,8742,1292,1248.9303363074812
2015-03-30 12:37:53,8743,1292,1243.812192611232
2015-03-30 12:42:53,8744,1292,1231.676120768527
2015-03-30 12:47:53,8745,1292,1223.719039451115
2015-03-30 12:52:53,8746,1292,1221.6790532815
2015-03-30 12:57:53,8747,1292,1219.6805761975534
2015-03-30 13:02:53,8748,1292,1213.8529949702788
2015-03-30 13:07:53,8749,1292,1214.855412047091
2015-03-30 13:12:53,8750,1292,1212.9868571428572
2015-03-30 13:17:53,8751,1292,1209.455033710433
2015-03-30 13:22:53,8752,1292,1212.2082952468008
2015-03-30 13:27:53,8753,1292,1217.3703872957842
2015-03-30 13:32:53,8754,1292,1216.9572766735207
2015-03-30 13:37:53,8755,1292,1207.7058823529412
2015-03-30 13:42:53,8756,1292,1199.4562585655551
2015-03-30 13:47:53,8757,1292,1195.8011876213316
2015-03-30 13:52:53,8758,1292,1192.3235898606988
2015-03-30 13:57:53,8759,1292,1194.1479620961297
2015-03-30 14:02:53,8760,1292,1186.4107305936072
2015-03-30 14:07:53,8761,1292,1183.4619335692273
2015-03-30 14:12:53,8762,1294,1182.9614243323442
2015-03-30 14:17:53,8763,1294,1180.7668606641562
2015-03-30 14:22:53,8764,1294,1180.1358968507532
2015-03-30 14:27:53,8765,1294,1177.7979463776383
2015-03-30 14:32:53,8766,1294,1179.5678758840977
2015-03-30 14:37:53,8767,1294,1178.990874871678
2015-03-30 14:42:53,8768,1294,1178.1527144160584
2015-03-30 14:47:53,8769,1294,1177.6371308016878
2015-03-30 14:52:53,8770,1294,1177.6988597491447
2015-03-30 14:57:53,8771,1294,1182.854406567096
2015-03-30 15:02:53,8772,1294,1187.3810989512083
2015-03-30 15:07:53,8773,1294,1188.7667844522969
2015-03-30 15:12:53,8774,1294,1189.2281741509005
2015-03-30 15:17:53,8775,1294,1189.4299715099714
2015-03-30 15:22:53,8776,1294,1185.4324293527802
2015-03-30 15:27:53,8777,1294,1187.303178762675
2015-03-30 15:32:53,8778,1294,1184.7698792435635
2015-03-30 15:37:53,8779,1294,1181.1287162546987
2015-03-30 15:42:53,8780,1294,1180.96423690205
2015-03-30 15:47:53,8781,1294,1180.5138366928595
2015-03-30 15:52:53,8782,1294,1174.0470280118425
2015-03-30 15:57:53,8783,1294,1172.6478424228624
2015-03-30 16:02:53,8784,1294,1170.9343123861568
2015-03-30 16:07:53,8785,1294,1170.9978372225385
2015-03-30 16:12:53,8786,1294,1169.7944457090825
2015-03-30 16:17:53,8787,1294,1170.952543530215
2015-03-30 16:22:53,8788,1294,1163.9955621301774
2015-03-30 16:27:53,8789,1294,1163.7325065422688
2015-03-30 16:32:53,8790,1294,1163.8665529010239
2015-03-30 16:37:53,8791,1294,1163.960414059834
2015-03-30 16:42:53,8792,1294,1185.928457688808
2015-03-30 16:47:53,8793,1294,1184.8375980893893
2015-03-30 16:52:53,8794,1294,1185.32021833068
2015-03-30 16:57:53,8795,1294,1187.6349061967026
2015-03-30 17:02:53,8796,1294,1188.0801500682128
2015-03-30 17:07:53,8797,1296,1179.5325679208822
2015-03-30 17:12:53,8798,1296,1178.615139804501
2015-03-30 17:17:53,8799,1296,1170.2528696442778
2015-03-30 17:22:53,8800,1296,1171.6457954545454
2015-03-30 17:27:53,8801,1296,1174.3401886149302
2015-03-30 17:32:53,8802,1296,1173.2408543512838
2015-03-30 17:37:53,8803,1296,1174.8567533795297
2015-03-30 17:42:53,8804,1296,1171.1431167651067
2015-03-30 17:47:53,8805,1296,1170.99375354912
2015-03-30 17:52:53,8806,1296,1173.371451283216
2015-03-30 17:57:53,8807,1296,1172.0223685704552
2015-03-30 18:02:53,8808,1296,1169.2186648501363
2015-03-30 18:07:53,8809,1296,1166.7830627767057
2015-03-30 18:12:53,8810,1300,1169.6258796821794
2015-03-30 18:17:53,8811,1300,1169.7901486777891
2015-03-30 18:22:53,8812,1300,1171.3882206082615
2015-03-30 18:27:53,8813,1300,1172.68149324861
2015-03-30 18:32:53,8814,1300,1173.108123439982
2015-03-30 18:37:53,8815,1300,1170.5612024957459
2015-03-30 18:42:53,8816,1300,1169.9245689655172
2015-03-30 18:47:53,8817,1300,1170.529431779517
2015-03-30 18:52:53,8818,1300,1171.1518484917215
2015-03-30 18:57:53,8819,1302,1176.5103753260007
2015-03-30 19:02:53,8820,1302,1177.9166666666667
2015-03-30 19:07:53,8821,1302,1179.2589275592336
2015-03-30 19:12:53,8822,1302,1190.3441396508729
2015-03-30 19:17:53,8823,1302,1184.9984132381276
2015-03-30 19:22:53,8824,1302,1177.9160244786945
2015-03-30 19:27:53,8825,1302,1180.529745042493
2015-03-30 19:32:53,8826,1302,1176.9143439836846
2015-03-30 19:37:53,8827,1302,1170.1903251387787
2015-03-30 19:42:53,8828,1302,1168.3997507929316
2015-03-30 19:47:53,8829,1302,1167.3602899535622
2015-03-30 19:52:53,8830,1302,1173.779275198188
2015-03-30 19:57:53,8831,1302,1172.6034424187521
2015-03-30 20:02:53,8832,1302,1166.929008152174
2015-03-30 20:07:53,8833,1302,1167.4132231404958
2015-03-30 20:12:53,8834,1302,1164.072560561467
2015-03-30 20:17:53,8835,1302,1161.8277306168648
2015-03-30 20:22:53,8836,1302,1161.3820733363514
2015-03-30 20:27:53,8837,1302,1164.872241710988
2015-03-30 20:32:53,8838,1302,1162.3909255487667
2015-03-30 20:37:53,8839,1302,1162.263943885055
2015-03-30 20:42:53,8840,1302,1160.0069004524887
2015-03-30 20:47:53,8841,1302,1174.7393959959281
2015-03-30 20:52:53,8842,1302,1175.435195657091
2015-03-30 20:57:53,8843,1302,1178.0840212597534
2015-03-30 21:02:53,8844,1302,1177.7727272727273
2015-03-30 21:07:53,8845,1302,1168.9628038439796
2015-03-30 21:12:53,8846,1302,1160.5646619941217
2015-03-30 21:17:53,8847,1302,1160.053577483893
2015-03-30 21:22:53,8848,1302,1160.9328661844484
2015-03-30 21:27:53,8849,1304,1163.8646174709006
2015-03-30 21:32:53,8850,1304,1167.234802259887
2015-03-30 21:37:53,8851,1304,1162.7148344819793
2015-03-30 21:42:53,8852,1304,1161.7664934478084
2015-03-30 21:47:53,8853,1304,1161.9491697729584
2015-03-30 21:52:53,8854,1304,1161.6765303817483
2015-03-30 21:57:53,8855,1306,1162.283116883117
2015-03-30 22:02:53,8856,1306,1159.9016485998193
2015-03-30 22:07:53,8857,1306,1160.0277746415265
2015-03-30 22:12:53,8858,1306,1161.413185820727
2015-03-30 22:17:53,8859,1306,1165.5371938142002
2015-03-30 22:22:53,8860,1306,1163.0366817155757
2015-03-30 22:27:53,8861,1306,1161.6706917955084
2015-03-30 22:32:53,8862,1306,1160.488490182803
2015-03-30 22:37:53,8863,1306,1161.7369965023129
2015-03-30 22:42:53,8864,1306,1162.4670577617328
2015-03-30 22:47:53,8865,1306,1160.98432036097
2015-03-30 22:52:53,8866,1306,1158.3208887886308
2015-03-30 22:57:53,8867,1306,1156.6806135107702
2015-03-30 23:02:53,8868,1306,1158.9287325214254
2015-03-30 23:07:53,8869,1306,1161.4218062915775
2015-03-30 23:12:53,8870,1306,1168.5657271702366
2015-03-30 23:17:53,8871,1308,1183.215195581107
2015-03-30 23:22:53,8872,1308,1185.4022768259692
2015-03-30 23:27:53,8873,1308,1176.5049025132423
2015-03-30 23:32:53,8874,1308,1165.1791751183232
2015-03-30 23:37:53,8875,1308,1165.5892957746478
2015-03-30 23:42:53,8876,1308,1166.178120775124
2015-03-30 23:47:53,8877,1308,1169.1761856483047
2015-03-30 23:52:53,8878,1308,1168.092701058797
2015-03-30 23:57:53,8879,1308,1163.7049217254196
2015-03-31 00:02:53,8880,1308,1164.882545045045
2015-03-31 00:07:53,8881,1308,1166.5732462560522
2015-03-31 00:12:53,8882,1308,1174.1232830443594
2015-03-31 00:17:53,8883,1308,1177.1443206124056
2015-03-31 00:22:53,8884,1308,1172.064948221522
2015-03-31 00:27:53,8885,1308,1171.567360720315
2015-03-31 00:32:53,8886,1308,1170.8849876209767
2015-03-31 00:37:53,8887,1308,1169.1532575672331
2015-03-31 00:42:53,8888,1308,1166.2444869486949
2015-03-31 00:47:53,8889,1308,1167.3667454156823
2015-03-31 00:52:53,8890,1308,1165.803937007874
2015-03-31 00:57:53,8891,1308,1167.6128669441007
2015-03-31 01:02:53,8892,1308,1166.289811066127
2015-03-31 01:07:53,8893,1308,1165.0215900146181
2015-03-31 01:12:53,8894,1308,1165.728581065887
2015-03-31 01:17:53,8895,1310,1171.1041034288926
2015-03-31 01:22:53,8896,1310,1183.738309352518
2015-03-31 01:27:53,8897,1310,1174.83657412611
2015-03-31 01:32:53,8898,1310,1181.2070128118678
2015-03-31 01:37:53,8899,1310,1183.4142038431285
2015-03-31 01:42:53,8900,1310,1183.233595505618
2015-03-31 01:47:53,8901,1310,1174.1632400853837
2015-03-31 01:52:53,8902,1312,1179.948775556055
2015-03-31 01:57:53,8903,1312,1183.3870605413906
2015-03-31 02:02:53,8904,1312,1184.460242587601
2015-03-31 02:07:53,8905,1312,1187.9898933183604
2015-03-31 02:12:53,8906,1312,1186.6888614417246
2015-03-31 02:17:53,8907,1312,1188.6017738857079
2015-03-31 02:22:53,8908,1312,1189.6629995509654
2015-03-31 02:27:53,8909,1314,1193.6202716354248
2015-03-31 02:32:53,8910,1314,1194.7882154882154
2015-03-31 02:37:53,8911,1314,1200.5394456289978
2015-03-31 02:42:53,8912,1314,1198.3523339317774
2015-03-31 02:47:53,8913,1314,1199.7342084595534
2015-03-31 02:52:53,8914,1314,1202.2723805250168
2015-03-31 02:57:53,8915,1314,1206.5147504206393
2015-03-31 03:02:53,8916,1314,1200.7534768954688
2015-03-31 03:07:53,8917,1314,1203.24223393518
2015-03-31 03:12:53,8918,1314,1199.2318905584211
2015-03-31 03:17:53,8919,1314,1195.4420899203947
2015-03-31 03:22:53,8920,1314,1196.2847533632287
2015-03-31 03:27:53,8921,1314,1194.2833763031051
2015-03-31 03:32:53,8922,1314,1197.7738175297018
2015-03-31 03:37:53,8923,1314,1195.4441331390788
2015-03-31 03:42:53,8924,1314,1189.6157552666966
2015-03-31 03:47:53,8925,1314,1186.8912044817928
2015-03-31 03:52:53,8926,1314,1195.3452834416312
2015-03-31 03:57:53,8927,1314,1189.9938389156491
2015-03-31 04:02:53,8928,1314,1192.2786738351253
2015-03-31 04:07:53,8929,1314,1202.178407436443
2015-03-31 04:12:53,8930,1314,1204.4332586786113
2015-03-31 04:17:53,8931,1314,1201.0222819393125
2015-03-31 04:22:53,8932,1314,1199.9311464397672
2015-03-31 04:27:53,8933,1314,1200.5095712526586
2015-03-31 04:32:53,8934,1318,1198.9242220729795
2015-03-31 04:37:53,8935,1318,1199.7346390598768
2015-03-31 04:42:53,8936,1318,1196.6172784243508
2015-03-31 04:47:53,8937,1318,1197.6888217522658
2015-03-31 04:52:53,8938,1318,1194.397292459163
2015-03-31 04:57:53,8939,1318,1193.933549614051
2015-03-31 05:02:53,8940,1318,1192.5457494407158
2015-03-31 05:07:53,8941,1318,1194.1918129963092
2015-03-31 05:12:53,8942,1318,1194.190114068441
2015-03-31 05:17:53,8943,1318,1195.838532930784
2015-03-31 05:22:53,8944,1318,1192.3439177101968
2015-03-31 05:27:53,8945,1318,1190.5632196757965
2015-03-31 05:32:53,8946,1318,1190.2639168343394
2015-03-31 05:37:53,8947,1318,1189.8737006817928
2015-03-31 05:42:53,8948,1318,1190.949374161824
2015-03-31 05:47:53,8949,1318,1189.249189853615
2015-03-31 05:52:53,8950,1318,1190.5006703910615
2015-03-31 05:57:53,8951,1318,1190.7317618143225
2015-03-31 06:02:53,8952,1318,1189.003016085791
2015-03-31 06:07:53,8953,1320,1193.4142745448453
2015-03-31 06:12:53,8954,1320,1188.5501451865089
2015-03-31 06:17:53,8955,1320,1188.6470128419878
2015-03-31 06:22:53,8956,1320,1185.039303260384
2015-03-31 06:27:53,8957,1320,1188.8904767221168
2015-03-31 06:32:53,8958,1320,1187.4689662871176
2015-03-31 06:37:53,8959,1320,1185.6256278602523
2015-03-31 06:42:53,8960,1320,1183.6854910714285
2015-03-31 06:47:53,8961,1320,1189.0502176096418
2015-03-31 06:52:53,8962,1320,1188.700290113814
2015-03-31 06:57:53,8963,1320,1188.391609952025
2015-03-31 07:02:53,8964,1320,1188.0014502454262
2015-03-31 07:07:53,8965,1320,1188.2089235917456
2015-03-31 07:12:53,8966,1320,1184.7245148338166
2015-03-31 07:17:53,8967,1320,1182.60599977696
2015-03-31 07:22:53,8968,1320,1185.8493532560215
2015-03-31 07:27:53,8969,1320,1184.6538075593712
2015-03-31 07:32:53,8970,1320,1185.948049052397
2015-03-31 07:37:53,8971,1320,1186.296622450117
2015-03-31 07:42:53,8972,1320,1183.9287784217565
2015-03-31 07:47:53,8973,1320,1183.1301682826256
2015-03-31 07:52:53,8974,1320,1180.3153554713617
2015-03-31 07:57:53,8975,1320,1184.2825626740946
2015-03-31 08:02:53,8976,1320,1184.7058823529412
2015-03-31 08:07:53,8977,1322,1185.015372618915
2015-03-31 08:12:53,8978,1322,1183.2258854978836
2015-03-31 08:17:53,8979,1322,1181.9032186212273
2015-03-31 08:22:53,8980,1325,1190.0185968819599
2015-03-31 08:27:53,8981,1325,1183.3663289166018
2015-03-31 08:32:53,8982,1325,1182.8463593854376
2015-03-31 08:37:53,8983,1325,1181.6333073583435
2015-03-31 08:42:53,8984,1325,1183.365872662511
2015-03-31 08:47:53,8985,1325,1187.548024485253
2015-03-31 08:52:53,8986,1325,1187.7507233474294
2015-03-31 08:57:53,8987,1325,1186.4127072437966
2015-03-31 09:02:53,8988,1325,1180.9803070761016
2015-03-31 09:07:53,8989,1325,1182.0393814662366
2015-03-31 09:12:53,8990,1325,1179.3139043381534
2015-03-31 09:17:53,8991,1325,1181.6654432209987
2015-03-31 09:22:53,8992,1325,1181.110431494662
2015-03-31 09:27:53,8993,1325,1181.7062159457355
2015-03-31 09:32:53,8994,1325,1176.1547698465645
2015-03-31 09:37:53,8995,1325,1175.8811561978878
2015-03-31 09:42:53,8996,1325,1181.347598932859
2015-03-31 09:47:53,8997,1325,1182.8511726130932
2015-03-31 09:52:53,8998,1325,1181.447877306068
2015-03-31 09:57:53,8999,1325,1180.329814423825
2015-03-31 10:02:53,9000,1325,1181.280888888889
2015-03-31 10:07:53,9001,1325,1182.3646261526496
2015-03-31 10:12:53,9002,1325,1182.3159297933792
2015-03-31 10:17:53,9003,1327,1184.539042541375
2015-03-31 10:22:53,9004,1327,1189.3842736561528
2015-03-31 10:27:53,9005,1327,1190.8267629094946
2015-03-31 10:32:53,9006,1327,1189.6292471685542
2015-03-31 10:37:53,9007,1327,1193.556900188742
2015-03-31 10:42:53,9008,1327,1186.374444937833
2015-03-31 10:47:53,9009,1327,1187.8563658563658
2015-03-31 10:52:53,9010,1327,1191.4028856825748
2015-03-31 10:57:53,9011,1327,1189.7809344134946
2015-03-31 11:02:53,9012,1327,1190.7261429205503
2015-03-31 11:07:53,9013,1327,1186.3024520137578
2015-03-31 11:12:53,9014,1327,1191.2881073885067
2015-03-31 11:17:53,9015,1327,1191.1403216860788
2015-03-31 11:22:53,9016,1327,1191.555346051464
2015-03-31 11:27:53,9017,1327,1191.2617278473995
2015-03-31 11:32:53,9018,1327,1197.0217343091595
2015-03-31 11:37:53,9019,1327,1201.317551835015
2015-03-31 11:42:53,9020,1327,1195.2246119733925
2015-03-31 11:47:53,9021,1327,1195.4070502161624
2015-03-31 11:52:53,9022,1327,1197.9661937486144
2015-03-31 11:57:53,9023,1327,1202.2875983597473
2015-03-31 12:02:53,9024,1327,1208.2474512411347
2015-03-31 12:07:53,9025,1327,1195.7823822714681
2015-03-31 12:12:53,9026,1327,1188.783071127853
2015-03-31 12:17:53,9027,1327,1189.5538938739337
2015-03-31 12:22:53,9028,1327,1184.6283783783783
2015-03-31 12:27:53,9029,1327,1186.4277328607818
2015-03-31 12:32:53,9030,1329,1193.3221483942414
2015-03-31 12:37:53,9031,1329,1181.99092016388
2015-03-31 12:42:53,9032,1329,1191.8349202834368
2015-03-31 12:47:53,9033,1329,1192.402191962803
2015-03-31 12:52:53,9034,1329,1200.2922293557672
2015-03-31 12:57:53,9035,1329,1214.3343663530713
2015-03-31 13:02:53,9036,1329,1200.5544488711819
2015-03-31 13:07:53,9037,1329,1186.0493526612813
2015-03-31 13:12:53,9038,1329,1184.1708342553663
2015-03-31 13:17:53,9039,1329,1180.0664896559354
2015-03-31 13:22:53,9040,1329,1184.733407079646
2015-03-31 13:27:53,9041,1329,1191.2296206171884
2015-03-31 13:32:53,9042,1331,1194.9459190444593
2015-03-31 13:37:53,9043,1331,1194.9168417560545
2015-03-31 13:42:53,9044,1331,1195.9335471030518
2015-03-31 13:47:53,9045,1331,1191.0532891100056
2015-03-31 13:52:53,9046,1331,1198.4094627459651
2015-03-31 13:57:53,9047,1331,1201.615452636233
2015-03-31 14:02:53,9048,1331,1197.0492926613617
2015-03-31 14:07:53,9049,1331,1193.4187203005856
2015-03-31 14:12:53,9050,1331,1198.598453038674
2015-03-31 14:17:53,9051,1333,1198.2458291901448
2015-03-31 14:22:53,9052,1333,1189.3652231551039
2015-03-31 14:27:53,9053,1333,1190.1063735778196
2015-03-31 14:32:53,9054,1337,1195.387011265739
2015-03-31 14:37:53,9055,1337,1199.1294312534512
2015-03-31 14:42:53,9056,1339,1197.1289752650177
2015-03-31 14:47:53,9057,1339,1200.1510433918515
2015-03-31 14:52:53,9058,1339,1199.4604769264738
2015-03-31 14:57:53,9059,1339,1200.5124185892482
2015-03-31 15:02:53,9060,1339,1206.3270419426049
2015-03-31 15:07:53,9061,1339,1201.8257366736564
2015-03-31 15:12:53,9062,1339,1201.6685058485984
2015-03-31 15:17:53,9063,1339,1199.0201919894075
2015-03-31 15:22:53,9064,1339,1196.5895851721095
2015-03-31 15:27:53,9065,1339,1196.7301709873138
2015-03-31 15:32:53,9066,1339,1194.505294506949
2015-03-31 15:37:53,9067,1339,1196.3749862137422
2015-03-31 15:42:53,9068,1339,1196.5486325540362
2015-03-31 15:47:53,9069,1339,1196.0896460469733
2015-03-31 15:52:53,9070,1339,1197.6181918412349
2015-03-31 15:57:53,9071,1339,1191.800242531143
2015-03-31 16:02:53,9072,1339,1191.4823633156966
2015-03-31 16:07:53,9073,1339,1197.0634850655792
2015-03-31 16:12:53,9074,1339,1198.0667842186467
2015-03-31 16:17:53,9075,1341,1213.3423691460055
2015-03-31 16:22:53,9076,1343,1225.8746143675628
2015-03-31 16:27:53,9077,1343,1221.6433843780985
2015-03-31 16:32:53,9078,1343,1226.0128883013879
2015-03-31 16:37:53,9079,1343,1233.0218085692256
2015-03-31 16:42:53,9080,1343,1219.2168502202644
2015-03-31 16:47:53,9081,1343,1229.9704878317366
2015-03-31 16:52:53,9082,1343,1256.2628275710197
2015-03-31 16:57:53,9083,1343,1257.0466806121326
2015-03-31 17:02:53,9084,1343,1257.6065609863497
2015-03-31 17:07:53,9085,1343,1259.979306549257
2015-03-31 17:12:53,9086,1344,1249.9140435835352
2015-03-31 17:17:53,9087,1344,1243.8632111808076
2015-03-31 17:22:53,9088,1344,1238.7233714788733
2015-03-31 17:27:53,9089,1344,1239.3981736164594
2015-03-31 17:32:53,9090,1344,1239.960616061606
2015-03-31 17:37:53,9091,1344,1231.2642173578265
2015-03-31 17:42:53,9092,1344,1229.438957325121
2015-03-31 17:47:53,9093,1344,1227.9540305729681
2015-03-31 17:52:53,9094,1344,1227.0268308775017
2015-03-31 17:57:53,9095,1344,1239.4147333699834
2015-03-31 18:02:53,9096,1344,1252.1726033421285
2015-03-31 18:07:53,9097,1344,1248.9155765637024
2015-03-31 18:12:53,9098,1344,1252.018025939767
2015-03-31 18:17:53,9099,1344,1256.1555115946808
2015-03-31 18:22:53,9100,1344,1243.4803296703296
2015-03-31 18:27:53,9101,1344,1245.30304362158
2015-03-31 18:32:53,9102,1344,1245.3578334431993
2015-03-31 18:37:53,9103,1344,1244.0957925958476
2015-03-31 18:42:53,9104,1344,1242.9421133567662
2015-03-31 18:47:53,9105,1344,1241.6299835255354
2015-03-31 18:52:53,9106,1344,1244.2176586865803
2015-03-31 18:57:53,9107,1344,1250.5036784890744
2015-03-31 19:02:53,9108,1344,1260.7463768115942
2015-03-31 19:07:53,9109,1344,1260.234932484356
2015-03-31 19:12:53,9110,1344,1261.3003293084523
2015-03-31 19:17:53,9111,1344,1257.0277686313248
2015-03-31 19:22:53,9112,1344,1251.6640693590869
2015-03-31 19:27:53,9113,1344,1251.4301547240207
2015-03-31 19:32:53,9114,1344,1248.9163923633969
2015-03-31 19:37:53,9115,1344,1245.834668129457
2015-03-31 19:42:53,9116,1344,1244.7582272926722
2015-03-31 19:47:53,9117,1344,1240.2874849182845
2015-03-31 19:52:53,9118,1344,1239.7354683044528
2015-03-31 19:57:53,9119,1346,1241.9039368351794
2015-03-31 20:02:53,9120,1346,1240.2985745614035
2015-03-31 20:07:53,9121,1346,1234.9891459269818
2015-03-31 20:12:53,9122,1346,1232.405393554045
2015-03-31 20:17:53,9123,1346,1229.3484599364244
2015-03-31 20:22:53,9124,1346,1229.509535291539
2015-03-31 20:27:53,9125,1346,1229.270904109589
2015-03-31 20:32:53,9126,1346,1227.8915187376726
2015-03-31 20:37:53,9127,1348,1231.7962090500712
2015-03-31 20:42:53,9128,1348,1230.9298860648553
2015-03-31 20:47:53,9129,1348,1232.55559206923
2015-03-31 20:52:53,9130,1348,1235.6603504928805
2015-03-31 20:57:53,9131,1348,1234.1756653159566
2015-03-31 21:02:53,9132,1348,1232.921594393342
2015-03-31 21:07:53,9133,1348,1232.4949085733056
2015-03-31 21:12:53,9134,1348,1225.7709656229472
2015-03-31 21:17:53,9135,1348,1222.878708264915
2015-03-31 21:22:53,9136,1348,1222.1968038528896
