timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-17 07:12:53,4934,851,819.2533441426834
2015-03-17 07:17:53,4935,852,820.5979736575481
2015-03-17 07:22:53,4936,852,820.8758103727715
2015-03-17 07:27:53,4937,852,816.5513469718453
2015-03-17 07:32:53,4938,852,816.1036857027136
2015-03-17 07:37:53,4939,852,816.4727677667544
2015-03-17 07:42:53,4940,852,816.8078947368421
2015-03-17 07:47:53,4941,852,818.0572758550901
2015-03-17 07:52:53,4942,852,818.6193848644274
2015-03-17 07:57:53,4943,852,815.0586688246004
2015-03-17 08:02:53,4944,852,799.0790857605178
2015-03-17 08:07:53,4945,853,800.0434782608696
2015-03-17 08:12:53,4946,853,799.0699555196118
2015-03-17 08:17:53,4947,853,799.0008085708511
2015-03-17 08:22:53,4948,853,797.8470088924818
2015-03-17 08:27:53,4949,853,798.0903212770256
2015-03-17 08:32:53,4950,853,798.1937373737373
2015-03-17 08:37:53,4951,853,797.4358715411028
2015-03-17 08:42:53,4952,853,798.1934571890146
2015-03-17 08:47:53,4953,854,806.3961235614779
2015-03-17 08:52:53,4954,854,807.3183286233347
2015-03-17 08:57:53,4955,854,805.8657921291625
2015-03-17 09:02:53,4956,854,805.7824858757062
2015-03-17 09:07:53,4957,854,805.137784950575
2015-03-17 09:12:53,4958,854,804.8083904800322
2015-03-17 09:17:53,4959,854,806.5624117765678
2015-03-17 09:22:53,4960,855,811.4816532258064
2015-03-17 09:27:53,4961,855,810.604515218706
2015-03-17 09:32:53,4962,855,811.210802095929
2015-03-17 09:37:53,4963,855,810.4513399153738
2015-03-17 09:42:53,4964,855,809.5406929895246
2015-03-17 09:47:53,4965,855,817.5790533736154
2015-03-17 09:52:53,4966,855,817.0283930728957
2015-03-17 09:57:53,4967,855,817.9740285886853
2015-03-17 10:02:53,4968,855,816.546497584541
2015-03-17 10:07:53,4969,855,814.5079492855706
2015-03-17 10:12:53,4970,855,814.7197183098591
2015-03-17 10:17:53,4971,855,814.7847515590424
2015-03-17 10:22:53,4972,855,814.0776347546259
2015-03-17 10:27:53,4973,855,812.9505328775388
2015-03-17 10:32:53,4974,855,812.250703659027
2015-03-17 10:37:53,4975,855,811.8458291457287
2015-03-17 10:42:53,4976,855,811.2940112540193
2015-03-17 10:47:53,4977,856,812.706449668475
2015-03-17 10:52:53,4978,856,812.2649658497388
2015-03-17 10:57:53,4979,856,813.3147218316931
2015-03-17 11:02:53,4980,856,813.3088353413655
2015-03-17 11:07:53,4981,856,812.8594659706886
2015-03-17 11:12:53,4982,856,812.7063428342032
2015-03-17 11:17:53,4983,857,812.7706201083685
2015-03-17 11:22:53,4984,857,813.725922953451
2015-03-17 11:27:53,4985,857,813.758074222668
2015-03-17 11:32:53,4986,857,813.8054552747693
2015-03-17 11:37:53,4987,857,813.5841187086424
2015-03-17 11:42:53,4988,857,814.6389334402567
2015-03-17 11:47:53,4989,857,812.5419923832432
2015-03-17 11:52:53,4990,857,810.6370741482966
2015-03-17 11:57:53,4991,857,810.5321578841915
2015-03-17 12:02:53,4992,857,813.9154647435897
2015-03-17 12:07:53,4993,857,814.8760264370118
2015-03-17 12:12:53,4994,858,812.4309171005207
2015-03-17 12:17:53,4995,858,809.561961961962
2015-03-17 12:22:53,4996,858,808.6285028022418
2015-03-17 12:27:53,4997,858,808.8044826896138
2015-03-17 12:32:53,4998,858,808.7260904361744
2015-03-17 12:37:53,4999,858,808.74974994999
2015-03-17 12:42:53,5000,858,807.4764
2015-03-17 12:47:53,5001,858,809.6754649070186
2015-03-17 12:52:53,5002,858,807.9806077568973
2015-03-17 12:57:53,5003,858,807.8558864681191
2015-03-17 13:02:53,5004,858,807.6416866506795
2015-03-17 13:07:53,5005,858,806.8613386613387
2015-03-17 13:12:53,5006,858,807.2415101877747
2015-03-17 13:17:53,5007,858,806.760934691432
2015-03-17 13:22:53,5008,858,807.4878194888179
2015-03-17 13:27:53,5009,858,805.8626472349771
2015-03-17 13:32:53,5010,858,806.4650698602794
2015-03-17 13:37:53,5011,858,807.9990021951706
2015-03-17 13:42:53,5012,858,805.9802474062251
2015-03-17 13:47:53,5013,858,805.2900458807102
2015-03-17 13:52:53,5014,858,806.4042680494615
2015-03-17 13:57:53,5015,858,810.7068793619143
2015-03-17 14:02:53,5016,858,814.9551435406698
2015-03-17 14:07:53,5017,858,809.4901335459438
2015-03-17 14:12:53,5018,858,806.9732961339179
2015-03-17 14:17:53,5019,863,811.8445905558876
2015-03-17 14:22:53,5020,863,809.1904382470119
2015-03-17 14:27:53,5021,863,808.8265285799641
2015-03-17 14:32:53,5022,863,809.0300677021107
2015-03-17 14:37:53,5023,863,812.3989647620944
2015-03-17 14:42:53,5024,863,810.1198248407643
2015-03-17 14:47:53,5025,866,816.4608955223881
2015-03-17 14:52:53,5026,866,814.5429765220852
2015-03-17 14:57:53,5027,866,816.5170081559578
2015-03-17 15:02:53,5028,866,815.7271280827367
2015-03-17 15:07:53,5029,866,817.5225690992245
2015-03-17 15:12:53,5030,866,818.2602385685884
2015-03-17 15:17:53,5031,866,820.1244285430332
2015-03-17 15:22:53,5032,866,820.7724562798093
2015-03-17 15:27:53,5033,866,822.117027617723
2015-03-17 15:32:53,5034,866,819.6378625347636
2015-03-17 15:37:53,5035,866,817.4587884806356
2015-03-17 15:42:53,5036,866,812.0812152501986
2015-03-17 15:47:53,5037,867,805.0335517172921
2015-03-17 15:52:53,5038,867,815.4196109567289
2015-03-17 15:57:53,5039,867,811.2359595157769
2015-03-17 16:02:53,5040,867,812.4914682539683
2015-03-17 16:07:53,5041,867,801.3538980361039
2015-03-17 16:12:53,5042,867,797.5208250694169
2015-03-17 16:17:53,5043,867,795.7721594289113
2015-03-17 16:22:53,5044,867,795.7934179222839
2015-03-17 16:27:53,5045,867,796.4451932606542
2015-03-17 16:32:53,5046,867,798.3331351565597
2015-03-17 16:37:53,5047,867,801.1028333663562
2015-03-17 16:42:53,5048,867,809.2549524564184
2015-03-17 16:47:53,5049,867,814.3711626064568
2015-03-17 16:52:53,5050,867,818.1227722772277
2015-03-17 16:57:53,5051,867,817.5398930904771
2015-03-17 17:02:53,5052,869,811.687054631829
2015-03-17 17:07:53,5053,869,808.547595487829
2015-03-17 17:12:53,5054,869,812.689552829442
2015-03-17 17:17:53,5055,869,814.9590504451039
2015-03-17 17:22:53,5056,869,805.5804984177215
2015-03-17 17:27:53,5057,869,804.7723947004152
2015-03-17 17:32:53,5058,869,802.5691973111902
2015-03-17 17:37:53,5059,869,803.6689068985966
2015-03-17 17:42:53,5060,869,811.0001976284585
2015-03-17 17:47:53,5061,869,811.7785022722782
2015-03-17 17:52:53,5062,869,808.3486764124851
2015-03-17 17:57:53,5063,869,806.010270590559
2015-03-17 18:02:53,5064,869,803.4476698262243
2015-03-17 18:07:53,5065,869,810.1303060217176
2015-03-17 18:12:53,5066,869,811.0906040268457
2015-03-17 18:17:53,5067,870,805.1655812117624
2015-03-17 18:22:53,5068,870,802.7403314917127
2015-03-17 18:27:53,5069,870,796.7088183073585
2015-03-17 18:32:53,5070,870,795.3475345167653
2015-03-17 18:37:53,5071,870,794.19542496549
2015-03-17 18:42:53,5072,870,794.8966876971609
2015-03-17 18:47:53,5073,870,795.5180366646955
2015-03-17 18:52:53,5074,870,795.8145447378794
2015-03-17 18:57:53,5075,870,796.1958620689655
2015-03-17 19:02:53,5076,870,797.2915681639086
2015-03-17 19:07:53,5077,870,797.0139846365964
2015-03-17 19:12:53,5078,870,796.8225679401339
2015-03-17 19:17:53,5079,870,798.4711557393188
2015-03-17 19:22:53,5080,870,798.2657480314961
2015-03-17 19:27:53,5081,870,798.5020665223382
2015-03-17 19:32:53,5082,870,803.9848484848485
2015-03-17 19:37:53,5083,870,804.4212079480621
2015-03-17 19:42:53,5084,870,806.8349724626279
2015-03-17 19:47:53,5085,870,806.3750245821042
2015-03-17 19:52:53,5086,870,806.2850963429021
2015-03-17 19:57:53,5087,870,806.1212895616277
2015-03-17 20:02:53,5088,870,809.6438679245283
2015-03-17 20:07:53,5089,870,805.4539202200825
2015-03-17 20:12:53,5090,870,807.1151277013753
2015-03-17 20:17:53,5091,870,805.0520526419172
2015-03-17 20:22:53,5092,870,804.6417910447761
2015-03-17 20:27:53,5093,870,814.3926958570587
2015-03-17 20:32:53,5094,870,813.494307027876
2015-03-17 20:37:53,5095,870,812.2889106967615
2015-03-17 20:42:53,5096,870,814.7227237048666
2015-03-17 20:47:53,5097,870,813.5146164410437
2015-03-17 20:52:53,5098,870,799.2708905453119
2015-03-17 20:57:53,5099,870,735.2843694842126
2015-03-17 21:02:53,5100,871,736.324705882353
2015-03-17 21:07:53,5101,871,738.0739070770437
2015-03-17 21:12:53,5102,871,739.7755782046256
2015-03-17 21:17:53,5103,871,740.050558495003
2015-03-17 21:22:53,5104,871,824.442789968652
2015-03-17 21:27:53,5105,872,825.4285994123409
2015-03-17 21:32:53,5106,872,825.5344692518605
2015-03-17 21:37:53,5107,872,826.000783238692
2015-03-17 21:42:53,5108,872,826.7353171495693
2015-03-17 21:47:53,5109,872,828.2364454883539
2015-03-17 21:52:53,5110,872,829.474951076321
2015-03-17 21:57:53,5111,872,829.7313637252984
2015-03-17 22:02:53,5112,873,832.6154147104851
2015-03-17 22:07:53,5113,873,833.6389595149618
2015-03-17 22:12:53,5114,873,834.0741102854909
2015-03-17 22:17:53,5115,873,840.652394916911
2015-03-17 22:22:53,5116,873,838.646794370602
2015-03-17 22:27:53,5117,873,838.7514168458081
2015-03-17 22:32:53,5118,874,839.9402110199296
2015-03-17 22:37:53,5119,874,839.8384450087908
2015-03-17 22:42:53,5120,874,839.1890625
2015-03-17 22:47:53,5121,874,838.909002148018
2015-03-17 22:52:53,5122,874,838.7233502538071
2015-03-17 22:57:53,5123,874,837.575639273863
2015-03-17 23:02:53,5124,874,837.5725995316159
2015-03-17 23:07:53,5125,874,835.5674146341463
2015-03-17 23:12:53,5126,874,837.793796332423
2015-03-17 23:17:53,5127,874,836.6801248293349
2015-03-17 23:22:53,5128,874,835.1973478939158
2015-03-17 23:27:53,5129,874,835.1356989666601
2015-03-17 23:32:53,5130,874,831.7118908382066
2015-03-17 23:37:53,5131,874,833.3734164880141
2015-03-17 23:42:53,5132,874,833.6104832424006
2015-03-17 23:47:53,5133,874,832.7706993960646
2015-03-17 23:52:53,5134,874,833.0520062329567
2015-03-17 23:57:53,5135,874,832.7655306718598
2015-03-18 00:02:53,5136,874,832.5771028037383
2015-03-18 00:07:53,5137,874,832.4171695542145
2015-03-18 00:12:53,5138,874,826.2483456597898
2015-03-18 00:17:53,5139,874,825.2257248491925
2015-03-18 00:22:53,5140,874,828.2326848249028
2015-03-18 00:27:53,5141,875,828.2643454580821
2015-03-18 00:32:53,5142,876,828.524504084014
2015-03-18 00:37:53,5143,877,828.2994361267743
2015-03-18 00:42:53,5144,877,827.9620917573873
2015-03-18 00:47:53,5145,877,826.156462585034
2015-03-18 00:52:53,5146,877,826.3880684026428
2015-03-18 00:57:53,5147,877,826.2749174276278
2015-03-18 01:02:53,5148,877,826.1338383838383
2015-03-18 01:07:53,5149,877,826.073218100602
2015-03-18 01:12:53,5150,878,827.1467961165049
2015-03-18 01:17:53,5151,878,829.0599883517764
2015-03-18 01:22:53,5152,879,833.646350931677
2015-03-18 01:27:53,5153,880,836.2338443625073
2015-03-18 01:32:53,5154,880,828.0
2015-03-18 01:37:53,5155,881,828.4750727449078
2015-03-18 01:42:53,5156,881,827.3525989138867
2015-03-18 01:47:53,5157,881,828.3248012410317
2015-03-18 01:52:53,5158,881,828.663435440093
2015-03-18 01:57:53,5159,881,828.5615429346773
2015-03-18 02:02:53,5160,881,830.1246124031007
2015-03-18 02:07:53,5161,881,830.7543111800039
2015-03-18 02:12:53,5162,881,832.1359938008524
2015-03-18 02:17:53,5163,881,832.6312221576603
2015-03-18 02:22:53,5164,881,836.6905499612703
2015-03-18 02:27:53,5165,881,834.3378509196515
2015-03-18 02:32:53,5166,881,836.2315137437089
2015-03-18 02:37:53,5167,881,837.9916779562609
2015-03-18 02:42:53,5168,881,834.4088622291022
2015-03-18 02:47:53,5169,882,833.0731282646547
2015-03-18 02:52:53,5170,882,831.1928433268858
2015-03-18 02:57:53,5171,882,831.9035002900793
2015-03-18 03:02:53,5172,882,833.3014307811292
2015-03-18 03:07:53,5173,882,833.2922868741542
2015-03-18 03:12:53,5174,882,832.8935059914959
2015-03-18 03:17:53,5175,882,833.9936231884058
2015-03-18 03:22:53,5176,882,833.6875965996909
2015-03-18 03:27:53,5177,882,833.4091172493722
2015-03-18 03:32:53,5178,882,833.3516801853998
2015-03-18 03:37:53,5179,882,832.8298899401428
2015-03-18 03:42:53,5180,882,832.5548262548263
2015-03-18 03:47:53,5181,882,832.9484655471916
2015-03-18 03:52:53,5182,882,833.7763411810112
2015-03-18 03:57:53,5183,882,833.4858190237314
2015-03-18 04:02:53,5184,882,826.5507330246913
2015-03-18 04:07:53,5185,882,826.0185149469623
2015-03-18 04:12:53,5186,884,829.524874662553
2015-03-18 04:17:53,5187,884,829.4320416425679
2015-03-18 04:22:53,5188,884,829.4402467232075
2015-03-18 04:27:53,5189,884,829.5783387936018
2015-03-18 04:32:53,5190,884,831.6472061657033
2015-03-18 04:37:53,5191,884,834.0570217684453
2015-03-18 04:42:53,5192,884,834.5598998459168
2015-03-18 04:47:53,5193,884,832.2967456191027
2015-03-18 04:52:53,5194,884,832.4278013092029
2015-03-18 04:57:53,5195,887,834.1518768046199
2015-03-18 05:02:53,5196,887,834.7709776751348
2015-03-18 05:07:53,5197,887,835.0634981720223
2015-03-18 05:12:53,5198,890,838.4380530973451
2015-03-18 05:17:53,5199,890,837.4216195422197
2015-03-18 05:22:53,5200,890,838.01
2015-03-18 05:27:53,5201,890,837.569698134974
2015-03-18 05:32:53,5202,890,837.4315647827758
2015-03-18 05:37:53,5203,890,836.9667499519508
2015-03-18 05:42:53,5204,890,837.2651806302844
2015-03-18 05:47:53,5205,892,838.8247838616714
2015-03-18 05:52:53,5206,892,840.0691509796388
2015-03-18 05:57:53,5207,892,839.9525638563472
2015-03-18 06:02:53,5208,892,840.1680107526881
2015-03-18 06:07:53,5209,892,840.3939335765023
2015-03-18 06:12:53,5210,892,840.5852207293666
2015-03-18 06:17:53,5211,892,840.9249664171944
2015-03-18 06:22:53,5212,892,841.203568687644
2015-03-18 06:27:53,5213,892,841.6330328026089
2015-03-18 06:32:53,5214,892,841.8561565017261
2015-03-18 06:37:53,5215,892,843.1374880153404
2015-03-18 06:42:53,5216,897,847.4422929447853
2015-03-18 06:47:53,5217,897,845.8378378378378
2015-03-18 06:52:53,5218,897,845.6389421234189
2015-03-18 06:57:53,5219,897,845.7346234910902
2015-03-18 07:02:53,5220,897,845.8819923371648
2015-03-18 07:07:53,5221,897,844.9789312392262
2015-03-18 07:12:53,5222,897,843.6210264266565
2015-03-18 07:17:53,5223,897,845.5489182462187
2015-03-18 07:22:53,5224,897,850.9810490045942
2015-03-18 07:27:53,5225,897,850.3758851674642
2015-03-18 07:32:53,5226,897,847.8417527745886
2015-03-18 07:37:53,5227,897,848.1712263248518
2015-03-18 07:42:53,5228,897,844.1463274674828
2015-03-18 07:47:53,5229,897,843.0682730923695
2015-03-18 07:52:53,5230,897,842.697896749522
2015-03-18 07:57:53,5231,897,842.1821831389792
2015-03-18 08:02:53,5232,897,843.4294724770642
2015-03-18 08:07:53,5233,897,845.0600038218995
2015-03-18 08:12:53,5234,897,846.9486052732136
2015-03-18 08:17:53,5235,897,847.9251193887297
2015-03-18 08:22:53,5236,897,850.3399541634835
2015-03-18 08:27:53,5237,898,849.9831964865381
2015-03-18 08:32:53,5238,898,848.7796869033982
2015-03-18 08:37:53,5239,898,845.8850925749189
2015-03-18 08:42:53,5240,898,847.0709923664123
2015-03-18 08:47:53,5241,898,849.2291547414616
2015-03-18 08:52:53,5242,898,849.8718046547119
2015-03-18 08:57:53,5243,898,851.2818996757582
2015-03-18 09:02:53,5244,905,856.2856598016781
2015-03-18 09:07:53,5245,905,855.4360343183985
2015-03-18 09:12:53,5246,905,855.9624475791079
2015-03-18 09:17:53,5247,905,855.4261482752049
2015-03-18 09:22:53,5248,905,855.1444359756098
2015-03-18 09:27:53,5249,905,853.6305963040579
2015-03-18 09:32:53,5250,905,853.7081904761905
2015-03-18 09:37:53,5251,905,853.6652066273091
2015-03-18 09:42:53,5252,905,854.8415841584158
2015-03-18 09:47:53,5253,905,855.1233580810965
2015-03-18 09:52:53,5254,905,855.9280548153788
2015-03-18 09:57:53,5255,905,858.4993339676498
2015-03-18 10:02:53,5256,905,854.1771308980213
2015-03-18 10:07:53,5257,905,853.0753281339166
2015-03-18 10:12:53,5258,905,853.4262076835298
2015-03-18 10:17:53,5259,905,854.9172846548773
2015-03-18 10:22:53,5260,905,857.5659695817491
2015-03-18 10:27:53,5261,905,853.9834632199202
2015-03-18 10:32:53,5262,905,852.4505891296085
2015-03-18 10:37:53,5263,905,849.5373361200836
2015-03-18 10:42:53,5264,905,850.2859042553191
2015-03-18 10:47:53,5265,905,851.0246913580247
2015-03-18 10:52:53,5266,905,850.9006836308394
2015-03-18 10:57:53,5267,905,851.2599202582115
2015-03-18 11:02:53,5268,905,851.290622627183
2015-03-18 11:07:53,5269,907,860.0193585120517
2015-03-18 11:12:53,5270,907,861.265275142315
2015-03-18 11:17:53,5271,907,864.3777271864922
2015-03-18 11:22:53,5272,907,865.5954097116844
2015-03-18 11:27:53,5273,907,865.7830457045325
2015-03-18 11:32:53,5274,907,861.7131209708001
2015-03-18 11:37:53,5275,907,861.7220853080569
2015-03-18 11:42:53,5276,907,858.5953373768006
2015-03-18 11:47:53,5277,907,853.5569452340345
2015-03-18 11:52:53,5278,910,855.9820007578628
2015-03-18 11:57:53,5279,910,855.38473195681
2015-03-18 12:02:53,5280,910,855.4507575757576
2015-03-18 12:07:53,5281,910,855.4093921605756
2015-03-18 12:12:53,5282,910,853.5018932222642
2015-03-18 12:17:53,5283,910,853.5971985614234
2015-03-18 12:22:53,5284,910,853.4623391370175
2015-03-18 12:27:53,5285,910,850.1210974456008
2015-03-18 12:32:53,5286,910,849.4803253878168
2015-03-18 12:37:53,5287,910,853.1637979950823
2015-03-18 12:42:53,5288,910,855.428517397882
2015-03-18 12:47:53,5289,910,855.0595575723199
2015-03-18 12:52:53,5290,910,856.4691871455576
2015-03-18 12:57:53,5291,910,855.7919107919108
2015-03-18 13:02:53,5292,910,856.6109221466364
2015-03-18 13:07:53,5293,910,857.8732287927452
2015-03-18 13:12:53,5294,910,856.7980732905176
2015-03-18 13:17:53,5295,910,853.0016997167139
2015-03-18 13:22:53,5296,910,855.875
2015-03-18 13:27:53,5297,910,854.7910137813857
2015-03-18 13:32:53,5298,916,862.3242733106832
2015-03-18 13:37:53,5299,916,860.9788639365918
2015-03-18 13:42:53,5300,916,859.7762264150944
2015-03-18 13:47:53,5301,916,898.6161101678929
2015-03-18 13:52:53,5302,917,899.4605809128631
2015-03-18 13:57:53,5303,917,899.0722232698472
2015-03-18 14:02:53,5304,917,898.9323152337859
2015-03-18 14:07:53,5305,917,898.9966069745523
2015-03-18 14:12:53,5306,917,879.9255559743686
2015-03-18 14:17:53,5307,917,879.8010175240249
2015-03-18 14:22:53,5308,917,881.4412207987942
2015-03-18 14:27:53,5309,918,880.6937276323225
2015-03-18 14:32:53,5310,918,880.9001883239172
2015-03-18 14:37:53,5311,918,881.3278102052344
2015-03-18 14:42:53,5312,918,881.9518072289156
2015-03-18 14:47:53,5313,918,882.128364389234
2015-03-18 14:52:53,5314,918,882.3274369589763
2015-03-18 14:57:53,5315,919,881.5106302916274
2015-03-18 15:02:53,5316,919,880.0323551542513
2015-03-18 15:07:53,5317,919,868.3436148203874
2015-03-18 15:12:53,5318,920,873.3879277924032
2015-03-18 15:17:53,5319,920,873.8462116939274
2015-03-18 15:22:53,5320,920,875.796992481203
2015-03-18 15:27:53,5321,920,873.2719413644052
2015-03-18 15:32:53,5322,920,848.0180383314544
2015-03-18 15:37:53,5323,920,845.3699041893669
2015-03-18 15:42:53,5324,920,845.1527047332833
2015-03-18 15:47:53,5325,920,849.5622535211268
2015-03-18 15:52:53,5326,920,849.2361997746902
2015-03-18 15:57:53,5327,920,849.2714473437206
2015-03-18 16:02:53,5328,920,849.3055555555555
2015-03-18 16:07:53,5329,920,850.7085757177707
2015-03-18 16:12:53,5330,920,851.0898686679175
2015-03-18 16:17:53,5331,920,850.6867379478522
2015-03-18 16:22:53,5332,920,849.5883345836459
2015-03-18 16:27:53,5333,920,849.9088693043316
2015-03-18 16:32:53,5334,920,852.8980127484065
2015-03-18 16:37:53,5335,920,851.6991565135895
2015-03-18 16:42:53,5336,920,853.7018365817091
2015-03-18 16:47:53,5337,920,854.2482668165636
2015-03-18 16:52:53,5338,920,852.1099662795054
2015-03-18 16:57:53,5339,920,852.8366735343698
2015-03-18 17:02:53,5340,924,838.45
2015-03-18 17:07:53,5341,924,839.7163452536978
2015-03-18 17:12:53,5342,924,839.8382628229127
2015-03-18 17:17:53,5343,924,838.3756316676024
2015-03-18 17:22:53,5344,924,844.2825598802395
2015-03-18 17:27:53,5345,924,841.4200187090739
2015-03-18 17:32:53,5346,924,844.6537598204264
2015-03-18 17:37:53,5347,924,844.008602954928
2015-03-18 17:42:53,5348,924,840.3758414360509
2015-03-18 17:47:53,5349,924,841.2456533931576
2015-03-18 17:52:53,5350,924,841.548785046729
2015-03-18 17:57:53,5351,924,845.9499159035694
2015-03-18 18:02:53,5352,924,849.1089312406577
2015-03-18 18:07:53,5353,924,838.8828694190174
2015-03-18 18:12:53,5354,924,838.936496077699
2015-03-18 18:17:53,5355,924,838.629131652661
2015-03-18 18:22:53,5356,924,838.4908513816281
2015-03-18 18:27:53,5357,924,836.6591375770021
2015-03-18 18:32:53,5358,928,840.9733109369167
2015-03-18 18:37:53,5359,928,842.2231759656653
2015-03-18 18:42:53,5360,928,841.4108208955224
2015-03-18 18:47:53,5361,928,840.7647826897967
2015-03-18 18:52:53,5362,928,847.4707198806416
2015-03-18 18:57:53,5363,928,849.2768972589969
2015-03-18 19:02:53,5364,928,849.5956375838927
2015-03-18 19:07:53,5365,928,837.6786579683131
2015-03-18 19:12:53,5366,928,848.8852031308237
2015-03-18 19:17:53,5367,928,858.6504564933855
2015-03-18 19:22:53,5368,928,870.0706035767511
2015-03-18 19:27:53,5369,929,874.2113987707208
2015-03-18 19:32:53,5370,929,861.9806331471136
2015-03-18 19:37:53,5371,929,852.0067026624465
2015-03-18 19:42:53,5372,929,843.5355547282204
2015-03-18 19:47:53,5373,929,839.6919784105713
2015-03-18 19:52:53,5374,929,839.079270561965
2015-03-18 19:57:53,5375,929,841.8569302325582
2015-03-18 20:02:53,5376,929,844.6895461309524
2015-03-18 20:07:53,5377,929,845.2557188023061
2015-03-18 20:12:53,5378,929,847.4853105243585
2015-03-18 20:17:53,5379,929,853.2623164156906
2015-03-18 20:22:53,5380,929,849.7029739776951
2015-03-18 20:27:53,5381,929,844.4170228582047
2015-03-18 20:32:53,5382,929,837.6285767372724
2015-03-18 20:37:53,5383,929,837.5457923091213
2015-03-18 20:42:53,5384,929,838.4056463595839
2015-03-18 20:47:53,5385,929,837.513277623027
2015-03-18 20:52:53,5386,929,838.6598588934274
2015-03-18 20:57:53,5387,929,836.5489140523482
2015-03-18 21:02:53,5388,929,837.6059762435041
2015-03-18 21:07:53,5389,929,837.7509742067174
2015-03-18 21:12:53,5390,929,836.0077922077922
2015-03-18 21:17:53,5391,929,838.0712298274902
2015-03-18 21:22:53,5392,929,840.7429525222552
2015-03-18 21:27:53,5393,929,841.6610420916002
2015-03-18 21:32:53,5394,929,854.7855024100853
2015-03-18 21:37:53,5395,929,850.9631139944393
2015-03-18 21:42:53,5396,929,845.9355077835434
2015-03-18 21:47:53,5397,929,842.4543264776728
2015-03-18 21:52:53,5398,929,845.3423490181549
2015-03-18 21:57:53,5399,929,844.5049083163549
2015-03-18 22:02:53,5400,929,844.8744444444444
2015-03-18 22:07:53,5401,931,848.1305313830773
2015-03-18 22:12:53,5402,931,854.472972972973
2015-03-18 22:17:53,5403,932,858.741254858412
2015-03-18 22:22:53,5404,932,859.7342709104367
2015-03-18 22:27:53,5405,932,861.4516188714153
2015-03-18 22:32:53,5406,932,863.534961154273
2015-03-18 22:37:53,5407,932,861.0549287960051
2015-03-18 22:42:53,5408,932,860.1603180473372
2015-03-18 22:47:53,5409,932,857.8672582732482
2015-03-18 22:52:53,5410,932,860.6199630314233
2015-03-18 22:57:53,5411,932,852.3703566808354
2015-03-18 23:02:53,5412,932,852.4981522542498
2015-03-18 23:07:53,5413,932,858.5346388324405
2015-03-18 23:12:53,5414,932,859.625785001847
2015-03-18 23:17:53,5415,937,863.9542012927054
2015-03-18 23:22:53,5416,937,866.4632570162481
2015-03-18 23:27:53,5417,937,868.5133837917666
2015-03-18 23:32:53,5418,937,868.7694721299373
2015-03-18 23:37:53,5419,937,868.9809928031002
2015-03-18 23:42:53,5420,939,865.6191881918819
2015-03-18 23:47:53,5421,939,869.9158826784726
2015-03-18 23:52:53,5422,939,872.5562523054224
2015-03-18 23:57:53,5423,939,874.9015305181633
