timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-17 16:07:53,13969,3189,2650.1013673133366
2015-04-17 16:12:53,13970,3189,2631.2234788833216
2015-04-17 16:17:53,13971,3189,2610.1689213370555
2015-04-17 16:22:53,13972,3189,2648.3741769252792
2015-04-17 16:27:53,13973,3189,2695.814642524869
2015-04-17 16:32:53,13974,3189,2661.4287247745815
2015-04-17 16:37:53,13975,3189,2667.1982110912345
2015-04-17 16:42:53,13976,3189,2622.4482684602176
2015-04-17 16:47:53,13977,3189,2584.2041210560205
2015-04-17 16:52:53,13978,3189,2612.008942624124
2015-04-17 16:57:53,13979,3189,2592.6043350740397
2015-04-17 17:02:53,13980,3189,2578.1285407725322
2015-04-17 17:07:53,13981,3189,2580.278520849725
2015-04-17 17:12:53,13982,3189,2596.055213846374
2015-04-17 17:17:53,13983,3189,2612.92262032468
2015-04-17 17:22:53,13984,3189,2605.764230549199
2015-04-17 17:27:53,13985,3189,2605.0780121558814
2015-04-17 17:32:53,13986,3189,2611.4857714857717
2015-04-17 17:37:53,13987,3189,2631.134910988775
2015-04-17 17:42:53,13988,3189,2578.223906205319
2015-04-17 17:47:53,13989,3189,2577.679676888984
2015-04-17 17:52:53,13990,3195,2586.1265189421015
2015-04-17 17:57:53,13991,3195,2583.164820241584
2015-04-17 18:02:53,13992,3195,2595.2992424242425
2015-04-17 18:07:53,13993,3195,2577.675194740227
2015-04-17 18:12:53,13994,3195,2581.453908818065
2015-04-17 18:17:53,13995,3195,2585.7440514469454
2015-04-17 18:22:53,13996,3195,2606.135038582452
2015-04-17 18:27:53,13997,3195,2574.9942844895336
2015-04-17 18:32:53,13998,3197,2571.146235176454
2015-04-17 18:37:53,13999,3197,2606.1997285520392
2015-04-17 18:42:53,14000,3197,2583.720214285714
2015-04-17 18:47:53,14001,3197,2586.842296978787
2015-04-17 18:52:53,14002,3197,2591.5165690615627
2015-04-17 18:57:53,14003,3197,2632.417267728344
2015-04-17 19:02:53,14004,3197,2662.859540131391
2015-04-17 19:07:53,14005,3197,2725.6736879685827
2015-04-17 19:12:53,14006,3197,2707.574825074968
2015-04-17 19:17:53,14007,3197,2727.246162632969
2015-04-17 19:22:53,14008,3197,2646.8627926898916
2015-04-17 19:27:53,14009,3197,2623.379256192448
2015-04-17 19:32:53,14010,3197,2622.6472519628837
2015-04-17 19:37:53,14011,3197,2622.135108129327
2015-04-17 19:42:53,14012,3197,2678.092278047388
2015-04-17 19:47:53,14013,3197,2651.6637408121032
2015-04-17 19:52:53,14014,3197,2617.98865420294
2015-04-17 19:57:53,14015,3197,2610.5335711737425
2015-04-17 20:02:53,14016,3197,2608.1193635844747
2015-04-17 20:07:53,14017,3197,2599.6072626096884
2015-04-17 20:12:53,14018,3197,2597.2494649736054
2015-04-17 20:17:53,14019,3197,2554.6970539981453
2015-04-17 20:22:53,14020,3197,2541.5298145506417
2015-04-17 20:27:53,14021,3197,2549.5968903787175
2015-04-17 20:32:53,14022,3197,2566.726929111396
2015-04-17 20:37:53,14023,3197,2610.4150324466946
2015-04-17 20:42:53,14024,3197,2613.1376212207642
2015-04-17 20:47:53,14025,3197,2576.1175757575757
2015-04-17 20:52:53,14026,3197,2586.4201482960216
2015-04-17 20:57:53,14027,3197,2580.1104298852215
2015-04-17 21:02:53,14028,3197,2570.876390076989
2015-04-17 21:07:53,14029,3202,2626.733623209067
2015-04-17 21:12:53,14030,3202,2592.429009265859
2015-04-17 21:17:53,14031,3202,2611.2240039911626
2015-04-17 21:22:53,14032,3202,2610.7028221208666
2015-04-17 21:27:53,14033,3202,2625.8354592745673
2015-04-17 21:32:53,14034,3202,2589.6242696308964
2015-04-17 21:37:53,14035,3202,2583.525614535091
2015-04-17 21:42:53,14036,3202,2582.643986890852
2015-04-17 21:47:53,14037,3202,2588.0958894350647
2015-04-17 21:52:53,14038,3202,2621.3334520586977
2015-04-17 21:57:53,14039,3202,2618.5610086188476
2015-04-17 22:02:53,14040,3202,2582.437037037037
2015-04-17 22:07:53,14041,3202,2557.1259881774804
2015-04-17 22:12:53,14042,3202,2542.4260789061386
2015-04-17 22:17:53,14043,3202,2526.563412376273
2015-04-17 22:22:53,14044,3202,2523.1416263172887
2015-04-17 22:27:53,14045,3202,2538.155357778569
2015-04-17 22:32:53,14046,3202,2618.5015662822157
2015-04-17 22:37:53,14047,3202,2625.1935644621626
2015-04-17 22:42:53,14048,3202,2650.766514806378
2015-04-17 22:47:53,14049,3202,2597.476688732294
2015-04-17 22:52:53,14050,3202,2594.39615658363
2015-04-17 22:57:53,14051,3202,2590.7484876521244
2015-04-17 23:02:53,14052,3202,2586.6537147736976
2015-04-17 23:07:53,14053,3202,2578.6383690315233
2015-04-17 23:12:53,14054,3202,2555.131492813434
2015-04-17 23:17:53,14055,3202,2546.702383493419
2015-04-17 23:22:53,14056,3202,2601.9548235628913
2015-04-17 23:27:53,14057,3202,2661.1519527637474
2015-04-17 23:32:53,14058,3202,2706.4506330914783
2015-04-17 23:37:53,14059,3202,2645.8954406430043
2015-04-17 23:42:53,14060,3202,2687.5626600284495
2015-04-17 23:47:53,14061,3202,2697.7140317189387
2015-04-17 23:52:53,14062,3202,2708.418645996302
2015-04-17 23:57:53,14063,3202,2714.68449121809
2015-04-18 00:02:53,14064,3202,2792.6497440273038
2015-04-18 00:07:53,14065,3202,2795.4088162104513
2015-04-18 00:12:53,14066,3203,2674.7937579980094
2015-04-18 00:17:53,14067,3203,2673.3737826117863
2015-04-18 00:22:53,14068,3203,2705.9788171737277
2015-04-18 00:27:53,14069,3203,2759.2732958987845
2015-04-18 00:32:53,14070,3203,2751.889125799574
2015-04-18 00:37:53,14071,3203,2793.7107526117547
2015-04-18 00:42:53,14072,3203,2784.583854462763
2015-04-18 00:47:53,14073,3210,2764.0851275492078
2015-04-18 00:52:53,14074,3210,2760.996731561745
2015-04-18 00:57:53,14075,3210,2775.6132859680283
2015-04-18 01:02:53,14076,3216,2792.668087524865
2015-04-18 01:07:53,14077,3216,2777.993464516587
2015-04-18 01:12:53,14078,3216,2819.4303878391815
2015-04-18 01:17:53,14079,3216,2806.6480573904396
2015-04-18 01:22:53,14080,3216,2846.9678267045456
2015-04-18 01:27:53,14081,3218,2845.888502237057
2015-04-18 01:32:53,14082,3218,2859.2761681579323
2015-04-18 01:37:53,14083,3218,2858.1018248952637
2015-04-18 01:42:53,14084,3218,2890.325617722238
2015-04-18 01:47:53,14085,3218,2875.9302094426694
2015-04-18 01:52:53,14086,3218,2879.8832883714326
2015-04-18 01:57:53,14087,3218,2888.9250372684037
2015-04-18 02:02:53,14088,3218,2875.618469619534
2015-04-18 02:07:53,14089,3218,2853.2748243310384
2015-04-18 02:12:53,14090,3218,2834.008658623137
2015-04-18 02:17:53,14091,3218,2854.759633808814
2015-04-18 02:22:53,14092,3218,2855.2452455293783
2015-04-18 02:27:53,14093,3218,2854.734407152487
2015-04-18 02:32:53,14094,3218,2872.073861217539
2015-04-18 02:37:53,14095,3218,2876.4642071656617
2015-04-18 02:42:53,14096,3218,2876.5554767309877
2015-04-18 02:47:53,14097,3218,2883.8965028020148
2015-04-18 02:52:53,14098,3218,2876.0635551142004
2015-04-18 02:57:53,14099,3218,2878.4281863961983
2015-04-18 03:02:53,14100,3218,2884.129574468085
2015-04-18 03:07:53,14101,3218,2875.3140202822497
2015-04-18 03:12:53,14102,3218,2864.2547865550987
2015-04-18 03:17:53,14103,3220,2841.8897397716796
2015-04-18 03:22:53,14104,3220,2842.8387691435055
2015-04-18 03:27:53,14105,3220,2876.058064516129
2015-04-18 03:32:53,14106,3220,2874.502552105487
2015-04-18 03:37:53,14107,3220,2866.4570071595663
2015-04-18 03:42:53,14108,3220,2865.3149277005955
2015-04-18 03:47:53,14109,3220,2872.098873059749
2015-04-18 03:52:53,14110,3220,2880.988022678951
2015-04-18 03:57:53,14111,3220,2877.6047764155624
2015-04-18 04:02:53,14112,3220,2890.8239795918366
2015-04-18 04:07:53,14113,3220,2879.2708849996457
2015-04-18 04:12:53,14114,3220,2882.7987105002126
2015-04-18 04:17:53,14115,3220,2885.8177825008856
2015-04-18 04:22:53,14116,3220,2897.0503683763104
2015-04-18 04:27:53,14117,3220,2891.9777573138767
2015-04-18 04:32:53,14118,3220,2927.630188411956
2015-04-18 04:37:53,14119,3220,2899.3925207167645
2015-04-18 04:42:53,14120,3220,2891.029178470255
2015-04-18 04:47:53,14121,3220,2902.580978684229
2015-04-18 04:52:53,14122,3220,2909.401642826795
2015-04-18 04:57:53,14123,3220,2901.2173051051477
2015-04-18 05:02:53,14124,3220,2895.331067686208
2015-04-18 05:07:53,14125,3220,2908.144353982301
2015-04-18 05:12:53,14126,3220,2895.703171456888
2015-04-18 05:17:53,14127,3220,2898.818715934027
2015-04-18 05:22:53,14128,3220,2900.0049546998866
2015-04-18 05:27:53,14129,3220,2907.505131290254
2015-04-18 05:32:53,14130,3221,2910.143807501769
2015-04-18 05:37:53,14131,3221,2920.1752883730805
2015-04-18 05:42:53,14132,3221,2919.8039201811494
2015-04-18 05:47:53,14133,3234,2920.7328238873556
2015-04-18 05:52:53,14134,3234,2901.402646101599
2015-04-18 05:57:53,14135,3234,2913.625610187478
2015-04-18 06:02:53,14136,3241,2935.5084889643463
2015-04-18 06:07:53,14137,3241,2933.8420456956924
2015-04-18 06:12:53,14138,3241,2947.973334276418
2015-04-18 06:17:53,14139,3241,2921.4063229365584
2015-04-18 06:22:53,14140,3241,2924.4630834512022
2015-04-18 06:27:53,14141,3241,2933.5277561700022
2015-04-18 06:32:53,14142,3241,2935.372648847405
2015-04-18 06:37:53,14143,3241,2934.6430743123806
2015-04-18 06:42:53,14144,3241,2927.946761877828
2015-04-18 06:47:53,14145,3241,2934.223541887593
2015-04-18 06:52:53,14146,3241,2937.650431217305
2015-04-18 06:57:53,14147,3241,2928.8567187389554
2015-04-18 07:02:53,14148,3241,2927.926986146452
2015-04-18 07:07:53,14149,3241,2929.847833769171
2015-04-18 07:12:53,14150,3242,2907.9090459363956
2015-04-18 07:17:53,14151,3242,2908.7764822274044
2015-04-18 07:22:53,14152,3242,2908.009609949124
2015-04-18 07:27:53,14153,3242,2905.4957959443227
2015-04-18 07:32:53,14154,3242,2911.5018369365553
2015-04-18 07:37:53,14155,3242,2937.9472977746377
2015-04-18 07:42:53,14156,3242,2915.1077281718
2015-04-18 07:47:53,14157,3242,2914.6275340820794
2015-04-18 07:52:53,14158,3242,2925.104181381551
2015-04-18 07:57:53,14159,3242,2925.8472349742215
2015-04-18 08:02:53,14160,3242,2936.992372881356
2015-04-18 08:07:53,14161,3242,2916.7157686604055
2015-04-18 08:12:53,14162,3242,2922.525985030363
2015-04-18 08:17:53,14163,3242,2921.3420885405635
2015-04-18 08:22:53,14164,3242,2960.399251623835
2015-04-18 08:27:53,14165,3243,2983.9585598305684
2015-04-18 08:32:53,14166,3243,2956.873146971622
2015-04-18 08:37:53,14167,3243,2944.8648972965343
2015-04-18 08:42:53,14168,3243,2935.7303783173347
2015-04-18 08:47:53,14169,3243,2937.543439904016
2015-04-18 08:52:53,14170,3243,2941.5292166549048
2015-04-18 08:57:53,14171,3243,2947.394749841225
2015-04-18 09:02:53,14172,3243,2953.3593705898957
2015-04-18 09:07:53,14173,3243,2957.9942849079234
2015-04-18 09:12:53,14174,3243,2952.307958233385
2015-04-18 09:17:53,14175,3243,2969.3204938271606
2015-04-18 09:22:53,14176,3243,2974.7092268623023
2015-04-18 09:27:53,14177,3243,2994.337518515906
2015-04-18 09:32:53,14178,3243,2995.3932148398926
2015-04-18 09:37:53,14179,3243,2995.597714930531
2015-04-18 09:42:53,14180,3243,2996.385472496474
2015-04-18 09:47:53,14181,3243,2996.4762005500315
2015-04-18 09:52:53,14182,3243,2978.561627415033
2015-04-18 09:57:53,14183,3243,2984.535570753719
2015-04-18 10:02:53,14184,3243,2992.6051184433163
2015-04-18 10:07:53,14185,3243,2994.991399365527
2015-04-18 10:12:53,14186,3243,2995.482024531228
2015-04-18 10:17:53,14187,3243,2974.5124409670825
2015-04-18 10:22:53,14188,3243,2980.1291936848042
2015-04-18 10:27:53,14189,3243,2982.011981112129
2015-04-18 10:32:53,14190,3243,2980.69415081043
2015-04-18 10:37:53,14191,3243,2981.5547882460714
2015-04-18 10:42:53,14192,3243,2978.0930101465615
2015-04-18 10:47:53,14193,3243,2986.0999788628196
2015-04-18 10:52:53,14194,3243,2987.1220938424685
2015-04-18 10:57:53,14195,3243,3014.361606199366
2015-04-18 11:02:53,14196,3243,2996.866018596788
2015-04-18 11:07:53,14197,3243,2988.309008945552
2015-04-18 11:12:53,14198,3243,3002.641498802648
2015-04-18 11:17:53,14199,3243,3005.380942319882
2015-04-18 11:22:53,14200,3243,3006.9322535211268
2015-04-18 11:27:53,14201,3243,2994.4179283149074
2015-04-18 11:32:53,14202,3243,2998.483453034784
2015-04-18 11:37:53,14203,3243,2992.712103076815
2015-04-18 11:42:53,14204,3243,2996.6950858912983
2015-04-18 11:47:53,14205,3243,2999.3532558958113
2015-04-18 11:52:53,14206,3243,2998.711319160918
2015-04-18 11:57:53,14207,3243,3006.5424790596185
2015-04-18 12:02:53,14208,3243,3016.422649211712
2015-04-18 12:07:53,14209,3243,3040.6728130058414
2015-04-18 12:12:53,14210,3243,3042.8626319493314
2015-04-18 12:17:53,14211,3245,3032.5008796003094
2015-04-18 12:22:53,14212,3245,3024.487475372924
2015-04-18 12:27:53,14213,3245,3021.667135720819
2015-04-18 12:32:53,14214,3245,3023.0481919234558
2015-04-18 12:37:53,14215,3245,3023.0998241294405
2015-04-18 12:42:53,14216,3245,3022.3601575689363
2015-04-18 12:47:53,14217,3245,3021.8885840894704
2015-04-18 12:52:53,14218,3245,3018.004431002954
2015-04-18 12:57:53,14219,3245,3026.8035023560024
2015-04-18 13:02:53,14220,3245,3029.07770745429
2015-04-18 13:07:53,14221,3245,3027.969270796709
2015-04-18 13:12:53,14222,3245,3025.5575868372944
2015-04-18 13:17:53,14223,3245,3018.584757083597
2015-04-18 13:22:53,14224,3245,3016.7104190101236
2015-04-18 13:27:53,14225,3245,3017.777434094903
2015-04-18 13:32:53,14226,3245,3025.7790664979616
2015-04-18 13:37:53,14227,3245,3029.5268854994024
2015-04-18 13:42:53,14228,3245,3043.9714647174587
2015-04-18 13:47:53,14229,3245,3046.921779464474
2015-04-18 13:52:53,14230,3252,3035.313352073085
2015-04-18 13:57:53,14231,3252,3037.4788138570725
2015-04-18 14:02:53,14232,3252,3035.830171444632
2015-04-18 14:07:53,14233,3252,3041.819082414108
2015-04-18 14:12:53,14234,3252,3042.46817479275
2015-04-18 14:17:53,14235,3252,3040.039831401475
2015-04-18 14:22:53,14236,3252,3044.5405310480473
2015-04-18 14:27:53,14237,3252,3044.770738217321
2015-04-18 14:32:53,14238,3252,3047.5326590813315
2015-04-18 14:37:53,14239,3252,3047.0247910667886
2015-04-18 14:42:53,14240,3252,3047.70547752809
2015-04-18 14:47:53,14241,3252,3055.898532406432
2015-04-18 14:52:53,14242,3252,3055.7403454570986
2015-04-18 14:57:53,14243,3252,3051.796672049428
2015-04-18 15:02:53,14244,3252,3048.3718758775626
2015-04-18 15:07:53,14245,3260,3052.0942786942787
2015-04-18 15:12:53,14246,3260,3056.527586691001
2015-04-18 15:17:53,14247,3260,3063.5500105285323
2015-04-18 15:22:53,14248,3260,3078.468346434587
2015-04-18 15:27:53,14249,3260,3062.238543055653
2015-04-18 15:32:53,14250,3260,3049.078666666667
2015-04-18 15:37:53,14251,3260,3061.6102027927864
2015-04-18 15:42:53,14252,3260,3048.0745158574236
2015-04-18 15:47:53,14253,3260,3035.720199256297
2015-04-18 15:52:53,14254,3260,3041.18198400449
2015-04-18 15:57:53,14255,3260,3045.6914065240267
2015-04-18 16:02:53,14256,3260,3056.1107603815935
2015-04-18 16:07:53,14257,3260,3113.955881321456
2015-04-18 16:12:53,14258,3261,3092.904614953009
2015-04-18 16:17:53,14259,3261,3080.2618696963323
2015-04-18 16:22:53,14260,3261,3068.8145862552597
2015-04-18 16:27:53,14261,3261,3059.6700792370802
2015-04-18 16:32:53,14262,3261,3036.951479455897
2015-04-18 16:37:53,14263,3261,3024.7227792189583
2015-04-18 16:42:53,14264,3261,3030.0893157599553
2015-04-18 16:47:53,14265,3261,3024.9782684893094
2015-04-18 16:52:53,14266,3261,3038.2478620496286
2015-04-18 16:57:53,14267,3261,3011.279245812014
2015-04-18 17:02:53,14268,3261,2990.4454022988507
2015-04-18 17:07:53,14269,3261,2971.62534164973
2015-04-18 17:12:53,14270,3261,2969.919551506657
2015-04-18 17:17:53,14271,3261,2966.2603181276713
2015-04-18 17:22:53,14272,3261,2967.2407511210763
2015-04-18 17:27:53,14273,3261,2954.4313739227914
2015-04-18 17:32:53,14274,3261,2992.8920414740087
2015-04-18 17:37:53,14275,3261,2981.8816112084064
2015-04-18 17:42:53,14276,3261,2989.7972121042308
2015-04-18 17:47:53,14277,3261,2989.1272676332565
2015-04-18 17:52:53,14278,3261,3010.2451323714804
2015-04-18 17:57:53,14279,3261,3010.2105189439035
2015-04-18 18:02:53,14280,3261,2983.797268907563
2015-04-18 18:07:53,14281,3261,2987.6768433583084
2015-04-18 18:12:53,14282,3261,2992.5550343089203
2015-04-18 18:17:53,14283,3261,3008.5101869355176
2015-04-18 18:22:53,14284,3261,3026.937342481098
2015-04-18 18:27:53,14285,3261,3070.017920896045
2015-04-18 18:32:53,14286,3262,3073.9133417331655
2015-04-18 18:37:53,14287,3262,3062.0984811366975
2015-04-18 18:42:53,14288,3262,3043.973334266517
2015-04-18 18:47:53,14289,3262,3058.1193225558122
2015-04-18 18:52:53,14290,3262,3038.2899230230933
2015-04-18 18:57:53,14291,3262,3028.635784759639
2015-04-18 19:02:53,14292,3262,3023.830954380073
2015-04-18 19:07:53,14293,3262,3000.690757713566
2015-04-18 19:12:53,14294,3262,3006.7141457954385
2015-04-18 19:17:53,14295,3262,2996.1863588667366
2015-04-18 19:22:53,14296,3262,2989.9617375489647
2015-04-18 19:27:53,14297,3262,2990.6584598167447
2015-04-18 19:32:53,14298,3262,2949.190795915513
2015-04-18 19:37:53,14299,3269,2955.4081404294006
2015-04-18 19:42:53,14300,3269,2959.5931468531467
2015-04-18 19:47:53,14301,3269,2951.848542059996
2015-04-18 19:52:53,14302,3269,2948.6287931757797
2015-04-18 19:57:53,14303,3269,2942.4523526532894
2015-04-18 20:02:53,14304,3269,2946.66764541387
2015-04-18 20:07:53,14305,3269,2954.4926948619363
2015-04-18 20:12:53,14306,3269,3001.1063889277225
2015-04-18 20:17:53,14307,3269,3023.1648843223597
2015-04-18 20:22:53,14308,3269,3044.8649007548224
2015-04-18 20:27:53,14309,3269,3028.124397232511
2015-04-18 20:32:53,14310,3269,3001.7858839972046
2015-04-18 20:37:53,14311,3269,2996.8136398574525
2015-04-18 20:42:53,14312,3269,2990.6498043599777
2015-04-18 20:47:53,14313,3269,2994.557395374834
2015-04-18 20:52:53,14314,3269,3002.786642447953
2015-04-18 20:57:53,14315,3269,3002.272022354174
2015-04-18 21:02:53,14316,3269,3007.056789606035
2015-04-18 21:07:53,14317,3269,3007.8494796395894
2015-04-18 21:12:53,14318,3269,3019.0449783489316
2015-04-18 21:17:53,14319,3269,3022.716390809414
2015-04-18 21:22:53,14320,3269,3012.8402932960894
2015-04-18 21:27:53,14321,3269,3012.3928496613366
2015-04-18 21:32:53,14322,3269,2972.469068565843
2015-04-18 21:37:53,14323,3269,2963.409551071703
2015-04-18 21:42:53,14324,3269,2970.2069952527227
2015-04-18 21:47:53,14325,3271,2977.399930191972
2015-04-18 21:52:53,14326,3271,2960.971939131649
2015-04-18 21:57:53,14327,3271,2972.4513156976336
2015-04-18 22:02:53,14328,3271,2972.4332077051927
2015-04-18 22:07:53,14329,3271,2965.150464093796
2015-04-18 22:12:53,14330,3271,2949.0555478018146
2015-04-18 22:17:53,14331,3273,2945.2987928267394
2015-04-18 22:22:53,14332,3273,2982.2779095729834
2015-04-18 22:27:53,14333,3273,2959.1741435847343
2015-04-18 22:32:53,14334,3273,2934.3883075205804
2015-04-18 22:37:53,14335,3273,2973.9005231949773
2015-04-18 22:42:53,14336,3273,2981.1824079241073
2015-04-18 22:47:53,14337,3273,2993.9294134058728
2015-04-18 22:52:53,14338,3273,3005.652043520714
2015-04-18 22:57:53,14339,3273,2998.871329939326
2015-04-18 23:02:53,14340,3273,3009.3398186889817
2015-04-18 23:07:53,14341,3273,2955.915696255491
2015-04-18 23:12:53,14342,3273,2921.86389624878
2015-04-18 23:17:53,14343,3273,2926.6239977689465
2015-04-18 23:22:53,14344,3273,2940.8694924707193
2015-04-18 23:27:53,14345,3273,2927.4649006622517
2015-04-18 23:32:53,14346,3273,2955.131046981737
2015-04-18 23:37:53,14347,3273,2956.284380009758
2015-04-18 23:42:53,14348,3273,2925.5089908001114
2015-04-18 23:47:53,14349,3273,2937.356749599275
2015-04-18 23:52:53,14350,3273,2934.4444599303138
2015-04-18 23:57:53,14351,3273,2936.805936868511
2015-04-19 00:02:53,14352,3273,2933.3833612040135
2015-04-19 00:07:53,14353,3273,2946.1911098725004
2015-04-19 00:12:53,14354,3273,2948.021805768427
2015-04-19 00:17:53,14355,3273,2954.9451758969
2015-04-19 00:22:53,14356,3273,2908.237183059348
2015-04-19 00:27:53,14357,3273,2928.607996099464
2015-04-19 00:32:53,14358,3273,2931.8361192366624
2015-04-19 00:37:53,14359,3273,2930.8637788146807
2015-04-19 00:42:53,14360,3273,2930.8464484679666
2015-04-19 00:47:53,14361,3273,2941.025973121649
2015-04-19 00:52:53,14362,3273,2939.2881214315553
2015-04-19 00:57:53,14363,3273,2911.5721645895705
2015-04-19 01:02:53,14364,3273,2919.974380395433
2015-04-19 01:07:53,14365,3273,2930.8569439610164
2015-04-19 01:12:53,14366,3275,2949.17931226507
2015-04-19 01:17:53,14367,3275,2925.201712257256
2015-04-19 01:22:53,14368,3275,2901.4940144766147
2015-04-19 01:27:53,14369,3275,2912.147818219779
2015-04-19 01:32:53,14370,3275,2937.6357689631177
2015-04-19 01:37:53,14371,3282,2965.4606499199776
2015-04-19 01:42:53,14372,3282,2964.6626078485947
2015-04-19 01:47:53,14373,3289,2967.674250330481
2015-04-19 01:52:53,14374,3289,2968.020592736886
2015-04-19 01:57:53,14375,3289,2967.0946086956524
2015-04-19 02:02:53,14376,3296,2949.591263216472
2015-04-19 02:07:53,14377,3296,2959.219099951311
2015-04-19 02:12:53,14378,3296,2950.970232299346
2015-04-19 02:17:53,14379,3296,2957.9770498643857
2015-04-19 02:22:53,14380,3296,2960.296662030598
2015-04-19 02:27:53,14381,3296,2968.0274667964677
2015-04-19 02:32:53,14382,3303,2984.383813099708
2015-04-19 02:37:53,14383,3303,2979.1672808176318
2015-04-19 02:42:53,14384,3303,2978.1754032258063
2015-04-19 02:47:53,14385,3309,2985.340354535975
2015-04-19 02:52:53,14386,3309,2988.8705686083695
2015-04-19 02:57:53,14387,3309,2994.2746924306666
2015-04-19 03:02:53,14388,3309,3032.209966638866
2015-04-19 03:07:53,14389,3309,3007.018416846202
2015-04-19 03:12:53,14390,3309,3009.2097289784574
