timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-31 09:22:53,8992,1974,1760.9709741992883
2015-03-31 09:27:53,8993,1974,1768.5545424218838
2015-03-31 09:32:53,8994,1974,1763.6816766733377
2015-03-31 09:37:53,8995,1974,1771.365758754864
2015-03-31 09:42:53,8996,1974,1773.3949533125833
2015-03-31 09:47:53,8997,1974,1774.2450816938979
2015-03-31 09:52:53,8998,1980,1784.5408979773283
2015-03-31 09:57:53,8999,1982,1793.4878319813313
2015-03-31 10:02:53,9000,1982,1799.454888888889
2015-03-31 10:07:53,9001,1982,1796.732251972003
2015-03-31 10:12:53,9002,1982,1791.8082648300378
2015-03-31 10:17:53,9003,1982,1791.7300899700099
2015-03-31 10:22:53,9004,1982,1794.3726121723678
2015-03-31 10:27:53,9005,1982,1809.5458078845086
2015-03-31 10:32:53,9006,1988,1825.2065289806796
2015-03-31 10:37:53,9007,1988,1826.0608415676695
2015-03-31 10:42:53,9008,1988,1818.698823268206
2015-03-31 10:47:53,9009,1988,1822.2676212676213
2015-03-31 10:52:53,9010,1988,1814.9923418423973
2015-03-31 10:57:53,9011,1988,1805.0206414382421
2015-03-31 11:02:53,9012,1988,1793.8903683976919
2015-03-31 11:07:53,9013,1988,1796.5412182403195
2015-03-31 11:12:53,9014,1988,1795.1687375194142
2015-03-31 11:17:53,9015,1988,1804.4483638380477
2015-03-31 11:22:53,9016,1988,1813.064884649512
2015-03-31 11:27:53,9017,1988,1802.839747144283
2015-03-31 11:32:53,9018,1988,1801.5435795076514
2015-03-31 11:37:53,9019,1988,1800.6781239605277
2015-03-31 11:42:53,9020,1988,1824.1835920177384
2015-03-31 11:47:53,9021,1988,1820.1396740937812
2015-03-31 11:52:53,9022,1988,1815.3676568388385
2015-03-31 11:57:53,9023,1988,1810.2153385791864
2015-03-31 12:02:53,9024,1995,1818.4310726950355
2015-03-31 12:07:53,9025,1997,1794.2462049861497
2015-03-31 12:12:53,9026,1997,1793.5196100155108
2015-03-31 12:17:53,9027,1997,1790.6899302093718
2015-03-31 12:22:53,9028,1997,1784.9151528577759
2015-03-31 12:27:53,9029,1997,1781.888138221287
2015-03-31 12:32:53,9030,1997,1777.71926910299
2015-03-31 12:37:53,9031,1997,1777.4737016941644
2015-03-31 12:42:53,9032,1997,1776.4631310894597
2015-03-31 12:47:53,9033,1997,1799.8115797630908
2015-03-31 12:52:53,9034,1997,1784.4326986938233
2015-03-31 12:57:53,9035,1997,1764.4339789706696
2015-03-31 13:02:53,9036,1997,1771.9889331562638
2015-03-31 13:07:53,9037,1997,1794.0616354985061
2015-03-31 13:12:53,9038,1997,1792.223279486612
2015-03-31 13:17:53,9039,1997,1789.6314857838256
2015-03-31 13:22:53,9040,1997,1784.804646017699
2015-03-31 13:27:53,9041,1997,1758.8374073664418
2015-03-31 13:32:53,9042,1998,1736.695089581951
2015-03-31 13:37:53,9043,1999,1726.1506137343802
2015-03-31 13:42:53,9044,1999,1719.825077399381
2015-03-31 13:47:53,9045,1999,1723.7718076285241
2015-03-31 13:52:53,9046,1999,1722.7255140393545
2015-03-31 13:57:53,9047,1999,1722.6303747098486
2015-03-31 14:02:53,9048,1999,1724.4588859416447
2015-03-31 14:07:53,9049,1999,1724.9396618410874
2015-03-31 14:12:53,9050,1999,1732.7636464088398
2015-03-31 14:17:53,9051,2000,1719.0688321732405
2015-03-31 14:22:53,9052,2000,1702.0359036676978
2015-03-31 14:27:53,9053,2001,1699.4749806693915
2015-03-31 14:32:53,9054,2001,1704.0902363596201
2015-03-31 14:37:53,9055,2001,1688.794699061292
2015-03-31 14:42:53,9056,2002,1681.254969081272
2015-03-31 14:47:53,9057,2002,1675.4300541017997
2015-03-31 14:52:53,9058,2002,1685.8795539854273
2015-03-31 14:57:53,9059,2002,1677.4661662435146
2015-03-31 15:02:53,9060,2002,1674.9737306843267
2015-03-31 15:07:53,9061,2002,1670.0595960710739
2015-03-31 15:12:53,9062,2002,1671.4832266607814
2015-03-31 15:17:53,9063,2002,1670.1780867262496
2015-03-31 15:22:53,9064,2002,1670.7209841129743
2015-03-31 15:27:53,9065,2002,1668.7854384997243
2015-03-31 15:32:53,9066,2002,1669.7789543348777
2015-03-31 15:37:53,9067,2002,1665.2708723943972
2015-03-31 15:42:53,9068,2002,1673.3126378473753
2015-03-31 15:47:53,9069,2002,1680.2510750909692
2015-03-31 15:52:53,9070,2002,1684.7785005512678
2015-03-31 15:57:53,9071,2002,1678.454635652078
2015-03-31 16:02:53,9072,2002,1682.6305114638449
2015-03-31 16:07:53,9073,2002,1676.6260332855725
2015-03-31 16:12:53,9074,2002,1671.2895084857835
2015-03-31 16:17:53,9075,2002,1660.5188980716252
2015-03-31 16:22:53,9076,2002,1657.97620096959
2015-03-31 16:27:53,9077,2002,1662.1395835628512
2015-03-31 16:32:53,9078,2004,1665.387530293016
2015-03-31 16:37:53,9079,2004,1670.9126555788082
2015-03-31 16:42:53,9080,2004,1662.7334801762115
2015-03-31 16:47:53,9081,2004,1670.5196564255039
2015-03-31 16:52:53,9082,2004,1672.9676282757102
2015-03-31 16:57:53,9083,2004,1646.8740504238688
2015-03-31 17:02:53,9084,2004,1637.7069572875384
2015-03-31 17:07:53,9085,2006,1643.3064391854705
2015-03-31 17:12:53,9086,2006,1657.4075500770416
2015-03-31 17:17:53,9087,2006,1661.7871684824474
2015-03-31 17:22:53,9088,2006,1655.3672975352113
2015-03-31 17:27:53,9089,2006,1653.7656507866652
2015-03-31 17:32:53,9090,2006,1645.0478547854786
2015-03-31 17:37:53,9091,2006,1636.3077769222307
2015-03-31 17:42:53,9092,2006,1634.2195336559612
2015-03-31 17:47:53,9093,2006,1636.6849224678324
2015-03-31 17:52:53,9094,2006,1638.1606553771717
2015-03-31 17:57:53,9095,2006,1642.1271028037384
2015-03-31 18:02:53,9096,2006,1648.2327396657872
2015-03-31 18:07:53,9097,2006,1658.5732659118391
2015-03-31 18:12:53,9098,2006,1657.5862826994944
2015-03-31 18:17:53,9099,2006,1655.2560720958347
2015-03-31 18:22:53,9100,2006,1650.1557142857143
2015-03-31 18:27:53,9101,2006,1646.7733216130096
2015-03-31 18:32:53,9102,2006,1643.2410459239727
2015-03-31 18:37:53,9103,2006,1653.504778644403
2015-03-31 18:42:53,9104,2006,1653.2697715289983
2015-03-31 18:47:53,9105,2011,1658.0761120263592
2015-03-31 18:52:53,9106,2011,1664.14957171096
2015-03-31 18:57:53,9107,2011,1650.4371362688041
2015-03-31 19:02:53,9108,2011,1652.6505270092227
2015-03-31 19:07:53,9109,2011,1656.4754638269842
2015-03-31 19:12:53,9110,2011,1657.4401756311745
2015-03-31 19:17:53,9111,2011,1659.2554055537262
2015-03-31 19:22:53,9112,2011,1651.1286215978928
2015-03-31 19:27:53,9113,2011,1648.6075935476792
2015-03-31 19:32:53,9114,2011,1653.2783629580865
2015-03-31 19:37:53,9115,2011,1652.7856280855733
2015-03-31 19:42:53,9116,2011,1664.7400175515577
2015-03-31 19:47:53,9117,2011,1661.5162882527147
2015-03-31 19:52:53,9118,2011,1667.1487168238648
2015-03-31 19:57:53,9119,2011,1662.4265818620463
2015-03-31 20:02:53,9120,2011,1661.2163377192983
2015-03-31 20:07:53,9121,2011,1651.9862953623506
2015-03-31 20:12:53,9122,2011,1647.3734926551194
2015-03-31 20:17:53,9123,2011,1648.3011070919654
2015-03-31 20:22:53,9124,2012,1647.2746602367383
2015-03-31 20:27:53,9125,2012,1656.1056438356165
2015-03-31 20:32:53,9126,2013,1651.9314047775586
2015-03-31 20:37:53,9127,2013,1656.9395201051825
2015-03-31 20:42:53,9128,2013,1657.655893952673
2015-03-31 20:47:53,9129,2013,1656.0945339029468
2015-03-31 20:52:53,9130,2013,1658.9274917853231
2015-03-31 20:57:53,9131,2013,1661.0949512649217
2015-03-31 21:02:53,9132,2013,1661.9143670608848
2015-03-31 21:07:53,9133,2013,1648.455710062411
2015-03-31 21:12:53,9134,2013,1649.2161156119992
2015-03-31 21:17:53,9135,2013,1648.8135741652984
2015-03-31 21:22:53,9136,2013,1648.1742556917688
