timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-12 17:12:53,12542,2571,2424.028464359751
2015-04-12 17:17:53,12543,2571,2425.9331101012517
2015-04-12 17:22:53,12544,2577,2431.7391581632655
2015-04-12 17:27:53,12545,2577,2439.623993622957
2015-04-12 17:32:53,12546,2577,2475.479674796748
2015-04-12 17:37:53,12547,2577,2475.282298557424
2015-04-12 17:42:53,12548,2577,2475.0849537774943
2015-04-12 17:47:53,12549,2577,2454.545143039286
2015-04-12 17:52:53,12550,2577,2452.5436653386455
2015-04-12 17:57:53,12551,2577,2450.754601226994
2015-04-12 18:02:53,12552,2577,2452.5223072020394
2015-04-12 18:07:53,12553,2577,2452.3268541384527
2015-04-12 18:12:53,12554,2579,2437.715469173172
2015-04-12 18:17:53,12555,2579,2450.335483870968
2015-04-12 18:22:53,12556,2579,2450.140251672507
2015-04-12 18:27:53,12557,2579,2439.801943139285
2015-04-12 18:32:53,12558,2579,2439.607580824972
2015-04-12 18:37:53,12559,2579,2439.413249462537
2015-04-12 18:42:53,12560,2579,2440.1069267515923
2015-04-12 18:47:53,12561,2579,2437.629726932569
2015-04-12 18:52:53,12562,2579,2450.179430027066
2015-04-12 18:57:53,12563,2579,2449.9843190320785
2015-04-12 19:02:53,12564,2579,2443.596864056033
2015-04-12 19:07:53,12565,2579,2438.077118981297
2015-04-12 19:12:53,12566,2579,2435.7635683590643
2015-04-12 19:17:53,12567,2579,2417.8682263069945
2015-04-12 19:22:53,12568,2579,2379.5001591343093
2015-04-12 19:27:53,12569,2579,2407.1319118466067
2015-04-12 19:32:53,12570,2579,2406.9403341288785
2015-04-12 19:37:53,12571,2579,2406.7487868904623
2015-04-12 19:42:53,12572,2579,2391.0706331530387
2015-04-12 19:47:53,12573,2579,2369.749304064265
2015-04-12 19:52:53,12574,2579,2369.56076029903
2015-04-12 19:57:53,12575,2579,2369.1139562624253
2015-04-12 20:02:53,12576,2579,2368.9254930025445
2015-04-12 20:07:53,12577,2579,2377.117516100819
2015-04-12 20:12:53,12578,2579,2359.101526474797
2015-04-12 20:17:53,12579,2579,2358.913904125924
2015-04-12 20:22:53,12580,2579,2354.206279809221
2015-04-12 20:27:53,12581,2579,2348.1322629361734
2015-04-12 20:32:53,12582,2579,2347.6080114449214
2015-04-12 20:37:53,12583,2579,2357.581816736867
2015-04-12 20:42:53,12584,2584,2361.9290368722186
2015-04-12 20:47:53,12585,2584,2360.843146603099
2015-04-12 20:52:53,12586,2584,2360.6554902272364
2015-04-12 20:57:53,12587,2584,2360.4678636688645
2015-04-12 21:02:53,12588,2584,2363.9184143628854
2015-04-12 21:07:53,12589,2584,2362.88617046628
2015-04-12 21:12:53,12590,2584,2362.6984114376487
2015-04-12 21:17:53,12591,2584,2373.2897307600665
2015-04-12 21:22:53,12592,2584,2399.685514612452
2015-04-12 21:27:53,12593,2584,2399.4948781068847
2015-04-12 21:32:53,12594,2584,2432.749404478323
2015-04-12 21:37:53,12595,2584,2433.8210400952757
2015-04-12 21:42:53,12596,2584,2432.0458081930774
2015-04-12 21:47:53,12597,2584,2431.8526633325396
2015-04-12 21:52:53,12598,2584,2431.547944118114
2015-04-12 21:57:53,12599,2584,2431.354869434082
2015-04-12 22:02:53,12600,2584,2432.353015873016
2015-04-12 22:07:53,12601,2584,2440.8924688516786
2015-04-12 22:12:53,12602,2584,2440.698698619267
2015-04-12 22:17:53,12603,2584,2442.575339204951
2015-04-12 22:22:53,12604,2584,2442.381466201206
2015-04-12 22:27:53,12605,2590,2469.5023403411346
2015-04-12 22:32:53,12606,2590,2469.3063620498174
2015-04-12 22:37:53,12607,2590,2469.1104148488935
2015-04-12 22:42:53,12608,2590,2468.9144987309646
2015-04-12 22:47:53,12609,2590,2467.0074549924657
2015-04-12 22:52:53,12610,2590,2443.8992862807295
2015-04-12 22:57:53,12611,2590,2449.5250178415668
2015-04-12 23:02:53,12612,2590,2449.330716777672
2015-04-12 23:07:53,12613,2590,2449.1364465234283
2015-04-12 23:12:53,12614,2590,2464.603615030918
2015-04-12 23:17:53,12615,2590,2472.619262782402
2015-04-12 23:22:53,12616,2590,2463.703868103995
2015-04-12 23:27:53,12617,2590,2485.041452009194
2015-04-12 23:32:53,12618,2590,2484.844428594072
2015-04-12 23:37:53,12619,2590,2490.411284570885
2015-04-12 23:42:53,12620,2590,2495.7786846275753
2015-04-12 23:47:53,12621,2590,2477.123841217019
2015-04-12 23:52:53,12622,2590,2476.927507526541
2015-04-12 23:57:53,12623,2590,2475.427156777311
2015-04-13 00:02:53,12624,2590,2475.230988593156
2015-04-13 00:07:53,12625,2590,2475.0348514851485
2015-04-13 00:12:53,12626,2590,2473.741248217963
2015-04-13 00:17:53,12627,2590,2457.046329294369
2015-04-13 00:22:53,12628,2590,2456.851678808996
2015-04-13 00:27:53,12629,2590,2442.982263045372
2015-04-13 00:32:53,12630,2590,2419.554394299287
2015-04-13 00:37:53,12631,2590,2427.157786398543
2015-04-13 00:42:53,12632,2590,2462.2816656111463
2015-04-13 00:47:53,12633,2590,2462.086677748753
2015-04-13 00:52:53,12634,2590,2435.9452271647933
2015-04-13 00:57:53,12635,2590,2435.752354570637
2015-04-13 01:02:53,12636,2590,2435.5595125039567
2015-04-13 01:07:53,12637,2590,2435.3667009575056
2015-04-13 01:12:53,12638,2590,2435.1739199240387
2015-04-13 01:17:53,12639,2590,2434.981169396313
2015-04-13 01:22:53,12640,2590,2434.7884493670886
2015-04-13 01:27:53,12641,2590,2434.5957598291275
2015-04-13 01:32:53,12642,2590,2435.5193798449613
2015-04-13 01:37:53,12643,2590,2433.83073637586
2015-04-13 01:42:53,12644,2590,2421.099652008858
2015-04-13 01:47:53,12645,2590,2452.8428627916173
2015-04-13 01:52:53,12646,2590,2452.648821761822
2015-04-13 01:57:53,12647,2590,2451.618565667747
2015-04-13 02:02:53,12648,2590,2450.3620335230867
2015-04-13 02:07:53,12649,2590,2462.1993833504625
2015-04-13 02:12:53,12650,2590,2454.0113833992095
2015-04-13 02:17:53,12651,2590,2453.817326693542
2015-04-13 02:22:53,12652,2590,2453.623300663927
2015-04-13 02:27:53,12653,2590,2437.1976606338417
2015-04-13 02:32:53,12654,2590,2398.7444286391656
2015-04-13 02:37:53,12655,2590,2410.0110628210196
2015-04-13 02:42:53,12656,2590,2409.820559418458
2015-04-13 02:47:53,12657,2590,2446.5444418108555
2015-04-13 02:52:53,12658,2590,2442.27848001264
2015-04-13 02:57:53,12659,2590,2441.2207125365353
2015-04-13 03:02:53,12660,2590,2433.0707740916273
2015-04-13 03:07:53,12661,2590,2428.4425400837217
2015-04-13 03:12:53,12662,2590,2413.848996998894
2015-04-13 03:17:53,12663,2590,2435.2466240227436
2015-04-13 03:22:53,12664,2590,2435.054248262792
2015-04-13 03:27:53,12665,2590,2412.229214370312
2015-04-13 03:32:53,12666,2590,2413.9113374388126
2015-04-13 03:37:53,12667,2592,2415.720533670167
2015-04-13 03:42:53,12668,2592,2416.5265235238394
2015-04-13 03:47:53,12669,2592,2416.335701318178
2015-04-13 03:52:53,12670,2592,2416.144909234412
2015-04-13 03:57:53,12671,2592,2409.7872306842396
2015-04-13 04:02:53,12672,2592,2417.2073863636365
2015-04-13 04:07:53,12673,2592,2367.310660459244
2015-04-13 04:12:53,12674,2592,2381.6581978854347
2015-04-13 04:17:53,12675,2592,2382.1523471400396
2015-04-13 04:22:53,12676,2592,2368.229331019249
2015-04-13 04:27:53,12677,2592,2386.106886487339
2015-04-13 04:32:53,12678,2592,2385.9185991481304
2015-04-13 04:37:53,12679,2592,2385.7303415095826
2015-04-13 04:42:53,12680,2597,2390.540930599369
2015-04-13 04:47:53,12681,2597,2390.3523381436794
2015-04-13 04:52:53,12682,2600,2393.1625926510014
2015-04-13 04:57:53,12683,2600,2392.973823227943
2015-04-13 05:02:53,12684,2600,2400.58183538316
2015-04-13 05:07:53,12685,2600,2410.6042569964525
2015-04-13 05:12:53,12686,2600,2410.4141573387988
2015-04-13 05:17:53,12687,2600,2419.202411917711
2015-04-13 05:22:53,12688,2600,2456.7940573770493
2015-04-13 05:27:53,12689,2600,2456.600362518717
2015-04-13 05:32:53,12690,2600,2454.0422379826637
2015-04-13 05:37:53,12691,2600,2453.8487904814438
2015-04-13 05:42:53,12692,2600,2453.655373463599
2015-04-13 05:47:53,12693,2600,2455.601197510439
2015-04-13 05:52:53,12694,2600,2463.482511422719
2015-04-13 05:57:53,12695,2600,2463.2883812524615
2015-04-13 06:02:53,12696,2600,2450.431632010082
2015-04-13 06:07:53,12697,2600,2449.4978341340475
2015-04-13 06:12:53,12698,2600,2459.581115136242
2015-04-13 06:17:53,12699,2600,2445.437357272226
2015-04-13 06:22:53,12700,2600,2443.451023622047
2015-04-13 06:27:53,12701,2600,2441.9973230454293
2015-04-13 06:32:53,12702,2600,2441.8049913399464
2015-04-13 06:37:53,12703,2600,2405.511847595056
2015-04-13 06:42:53,12704,2600,2405.32241813602
2015-04-13 06:47:53,12705,2600,2405.133018496655
2015-04-13 06:52:53,12706,2600,2404.9436486699196
2015-04-13 06:57:53,12707,2600,2408.932950342331
2015-04-13 07:02:53,12708,2602,2410.7295404469623
2015-04-13 07:07:53,12709,2602,2410.539774962625
2015-04-13 07:12:53,12710,2602,2424.453501180173
2015-04-13 07:17:53,12711,2602,2469.694123200378
2015-04-13 07:22:53,12712,2603,2470.4996853366897
2015-04-13 07:27:53,12713,2603,2473.1798945960827
2015-04-13 07:32:53,12714,2603,2419.56866446437
2015-04-13 07:37:53,12715,2603,2419.378293354306
2015-04-13 07:42:53,12716,2603,2419.187952186222
2015-04-13 07:47:53,12717,2603,2418.997640953055
2015-04-13 07:52:53,12718,2603,2418.8073596477434
2015-04-13 07:57:53,12719,2603,2404.802736064156
2015-04-13 08:02:53,12720,2603,2404.6136006289307
2015-04-13 08:07:53,12721,2603,2404.508057542646
2015-04-13 08:12:53,12722,2603,2410.580726300896
2015-04-13 08:17:53,12723,2603,2410.3911813251593
2015-04-13 08:22:53,12724,2603,2445.327334171644
2015-04-13 08:27:53,12725,2603,2445.1350884086446
2015-04-13 08:32:53,12726,2603,2444.9428728587145
2015-04-13 08:37:53,12727,2603,2404.7385086823288
2015-04-13 08:42:53,12728,2603,2404.5621464487745
2015-04-13 08:47:53,12729,2603,2404.373163642077
2015-04-13 08:52:53,12730,2603,2404.2010212097407
2015-04-13 08:57:53,12731,2603,2407.1196292514337
2015-04-13 09:02:53,12732,2603,2406.9304901036758
2015-04-13 09:07:53,12733,2603,2406.7413806644154
2015-04-13 09:12:53,12734,2603,2404.321265902309
2015-04-13 09:17:53,12735,2603,2407.1291715744014
2015-04-13 09:22:53,12736,2603,2405.6750942211056
2015-04-13 09:27:53,12737,2603,2409.3535369396245
2015-04-13 09:32:53,12738,2603,2403.780970325012
2015-04-13 09:37:53,12739,2603,2403.5921971897324
2015-04-13 09:42:53,12740,2603,2403.403453689168
2015-04-13 09:47:53,12741,2603,2403.214739816341
2015-04-13 09:52:53,12742,2609,2406.0017265735364
2015-04-13 09:57:53,12743,2609,2405.7125480656046
2015-04-13 10:02:53,12744,2609,2405.4475047080978
2015-04-13 10:07:53,12745,2609,2405.258689682228
2015-04-13 10:12:53,12746,2609,2405.069904283697
2015-04-13 10:17:53,12747,2609,2433.360163175649
2015-04-13 10:22:53,12748,2609,2433.169203012237
2015-04-13 10:27:53,12749,2609,2432.9782728057103
2015-04-13 10:32:53,12750,2609,2434.5723137254904
2015-04-13 10:37:53,12751,2609,2434.381303427182
2015-04-13 10:42:53,12752,2609,2434.1903230865746
2015-04-13 10:47:53,12753,2609,2433.440915862934
2015-04-13 10:52:53,12754,2609,2433.250039203387
2015-04-13 10:57:53,12755,2636,2460.0549588396707
2015-04-13 11:02:53,12756,2636,2477.2464722483537
2015-04-13 11:07:53,12757,2636,2497.4293329152624
2015-04-13 11:12:53,12758,2636,2497.2335005486752
2015-04-13 11:17:53,12759,2636,2497.0376988792227
2015-04-13 11:22:53,12760,2636,2496.8419278996867
2015-04-13 11:27:53,12761,2636,2451.1231094741793
2015-04-13 11:32:53,12762,2636,2447.23562137596
2015-04-13 11:37:53,12763,2636,2451.2178954791193
2015-04-13 11:42:53,12764,2636,2451.025775618928
2015-04-13 11:47:53,12765,2636,2450.8336858597727
2015-04-13 11:52:53,12766,2636,2450.641626194579
2015-04-13 11:57:53,12767,2636,2450.57468473408
2015-04-13 12:02:53,12768,2636,2459.2691885964914
2015-04-13 12:07:53,12769,2636,2459.0765134309654
2015-04-13 12:12:53,12770,2636,2500.1458104933436
2015-04-13 12:17:53,12771,2636,2499.949964763918
2015-04-13 12:22:53,12772,2636,2452.8202317569685
2015-04-13 12:27:53,12773,2636,2444.959210835356
2015-04-13 12:32:53,12774,2636,2444.7677313292625
2015-04-13 12:37:53,12775,2636,2435.299334637965
2015-04-13 12:42:53,12776,2643,2466.65450845335
2015-04-13 12:47:53,12777,2643,2448.7353838929325
2015-04-13 12:52:53,12778,2643,2487.946548755674
2015-04-13 12:57:53,12779,2643,2490.8413021363176
2015-04-13 13:02:53,12780,2643,2485.199061032864
2015-04-13 13:07:53,12781,2643,2470.047179406932
2015-04-13 13:12:53,12782,2643,2469.853856986387
2015-04-13 13:17:53,12783,2643,2487.641398732692
2015-04-13 13:22:53,12784,2643,2510.0215894868584
2015-04-13 13:27:53,12785,2643,2512.8445834962845
2015-04-13 13:32:53,12786,2643,2503.9125606131706
2015-04-13 13:37:53,12787,2643,2453.982012981935
2015-04-13 13:42:53,12788,2643,2449.7009696590553
2015-04-13 13:47:53,12789,2643,2449.992884510126
2015-04-13 13:52:53,12790,2643,2451.7090695856136
2015-04-13 13:57:53,12791,2643,2441.2103041200844
2015-04-13 14:02:53,12792,2643,2459.8508442776733
2015-04-13 14:07:53,12793,2643,2466.384194481357
2015-04-13 14:12:53,12794,2643,2427.879709238706
2015-04-13 14:17:53,12795,2644,2433.839234075811
2015-04-13 14:22:53,12796,2644,2455.4034854642077
2015-04-13 14:27:53,12797,2644,2414.2328670782213
2015-04-13 14:32:53,12798,2644,2428.5544616346306
2015-04-13 14:37:53,12799,2644,2420.919290569576
2015-04-13 14:42:53,12800,2644,2433.943125
2015-04-13 14:47:53,12801,2644,2436.740332786501
2015-04-13 14:52:53,12802,2644,2388.717778472114
2015-04-13 14:57:53,12803,2644,2404.7165508084045
2015-04-13 15:02:53,12804,2644,2406.597547641362
2015-04-13 15:07:53,12805,2644,2405.4012495119096
2015-04-13 15:12:53,12806,2644,2404.2091207246604
2015-04-13 15:17:53,12807,2644,2407.2510345904584
2015-04-13 15:22:53,12808,2644,2413.528185509057
2015-04-13 15:27:53,12809,2644,2412.8856272933094
2015-04-13 15:32:53,12810,2644,2465.089305230289
2015-04-13 15:37:53,12811,2644,2441.8555147919756
2015-04-13 15:42:53,12812,2644,2430.764205432407
2015-04-13 15:47:53,12813,2644,2414.6896901584328
2015-04-13 15:52:53,12814,2644,2421.8668643670985
2015-04-13 15:57:53,12815,2644,2375.7040967616076
2015-04-13 16:02:53,12816,2644,2394.8448033707864
2015-04-13 16:07:53,12817,2644,2376.0413513302647
2015-04-13 16:12:53,12818,2644,2374.637540958028
2015-04-13 16:17:53,12819,2644,2380.4439503861454
2015-04-13 16:22:53,12820,2644,2363.9865834633383
2015-04-13 16:27:53,12821,2644,2396.833710319008
2015-04-13 16:32:53,12822,2644,2396.646700982686
2015-04-13 16:37:53,12823,2644,2396.459720814162
2015-04-13 16:42:53,12824,2646,2394.0301777916407
2015-04-13 16:47:53,12825,2646,2366.9788693957116
2015-04-13 16:52:53,12826,2650,2388.0942616560114
2015-04-13 16:57:53,12827,2650,2391.093396741249
2015-04-13 17:02:53,12828,2650,2366.6406298721545
2015-04-13 17:07:53,12829,2650,2362.6786187543844
2015-04-13 17:12:53,12830,2650,2387.737646141855
2015-04-13 17:17:53,12831,2650,2397.8402306912944
2015-04-13 17:22:53,12832,2650,2468.730517456359
2015-04-13 17:27:53,12833,2650,2496.2057975531834
2015-04-13 17:32:53,12834,2650,2419.891616019947
2015-04-13 17:37:53,12835,2651,2407.4737047136737
2015-04-13 17:42:53,12836,2651,2394.4954814583984
2015-04-13 17:47:53,12837,2652,2413.955441302485
2015-04-13 17:52:53,12838,2652,2432.645661317962
2015-04-13 17:57:53,12839,2652,2353.2946491159746
2015-04-13 18:02:53,12840,2652,2345.227492211838
2015-04-13 18:07:53,12841,2652,2348.382914103263
2015-04-13 18:12:53,12842,2652,2335.148497118829
2015-04-13 18:17:53,12843,2656,2408.4699057852526
2015-04-13 18:22:53,12844,2656,2413.5550451572717
2015-04-13 18:27:53,12845,2656,2411.272635266641
2015-04-13 18:32:53,12846,2656,2411.758212673206
2015-04-13 18:37:53,12847,2656,2413.0019459796063
2015-04-13 18:42:53,12848,2656,2452.541874221669
2015-04-13 18:47:53,12849,2656,2453.1340960386024
2015-04-13 18:52:53,12850,2656,2440.494085603113
2015-04-13 18:57:53,12851,2656,2408.126060228776
2015-04-13 19:02:53,12852,2656,2398.505757858699
2015-04-13 19:07:53,12853,2656,2409.1557613008636
2015-04-13 19:12:53,12854,2656,2413.9505990353196
2015-04-13 19:17:53,12855,2656,2422.9298327499027
2015-04-13 19:22:53,12856,2656,2429.5668170504046
2015-04-13 19:27:53,12857,2656,2425.954110601229
2015-04-13 19:32:53,12858,2656,2412.85308757194
2015-04-13 19:37:53,12859,2656,2438.1797184851075
2015-04-13 19:42:53,12860,2656,2443.4269828926904
2015-04-13 19:47:53,12861,2656,2415.169426949693
2015-04-13 19:52:53,12862,2656,2430.910744829731
2015-04-13 19:57:53,12863,2656,2402.9337635077354
2015-04-13 20:02:53,12864,2656,2408.293221393035
2015-04-13 20:07:53,12865,2656,2405.6802176447727
2015-04-13 20:12:53,12866,2656,2462.3266749572517
2015-04-13 20:17:53,12867,2656,2465.6949560892203
2015-04-13 20:22:53,12868,2661,2434.9099316133043
2015-04-13 20:27:53,12869,2661,2429.0035744813117
2015-04-13 20:32:53,12870,2661,2429.0659673659675
2015-04-13 20:37:53,12871,2661,2432.59140703908
2015-04-13 20:42:53,12872,2661,2434.05577998757
2015-04-13 20:47:53,12873,2661,2462.867862969005
2015-04-13 20:52:53,12874,2661,2460.749961162032
2015-04-13 20:57:53,12875,2661,2460.8955339805825
2015-04-13 21:02:53,12876,2665,2465.5417831624727
2015-04-13 21:07:53,12877,2665,2469.498408014289
2015-04-13 21:12:53,12878,2665,2469.306569343066
2015-04-13 21:17:53,12879,2665,2466.392421771877
2015-04-13 21:22:53,12880,2665,2466.6694875776398
2015-04-13 21:27:53,12881,2665,2413.03283906529
2015-04-13 21:32:53,12882,2665,2421.6675981990375
2015-04-13 21:37:53,12883,2666,2419.883179383684
2015-04-13 21:42:53,12884,2666,2441.934647624961
2015-04-13 21:47:53,12885,2666,2446.5178114086148
2015-04-13 21:52:53,12886,2666,2432.2448393605464
2015-04-13 21:57:53,12887,2668,2432.8140762008225
2015-04-13 22:02:53,12888,2668,2408.9925512104282
2015-04-13 22:07:53,12889,2668,2409.2240670339047
2015-04-13 22:12:53,12890,2668,2403.9763382467027
