timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-18 13:12:53,14222,2258,1952.2439178737168
2015-04-18 13:17:53,14223,2258,1950.0500597623568
2015-04-18 13:22:53,14224,2260,1946.9621062992126
2015-04-18 13:27:53,14225,2260,1929.1211950790862
2015-04-18 13:32:53,14226,2260,1928.1802333755097
2015-04-18 13:37:53,14227,2260,1930.88430449146
2015-04-18 13:42:53,14228,2260,1949.2550604441944
2015-04-18 13:47:53,14229,2260,1954.9556539461662
2015-04-18 13:52:53,14230,2260,1928.071679550246
2015-04-18 13:57:53,14231,2260,1917.54149392172
2015-04-18 14:02:53,14232,2260,1904.6289347948286
2015-04-18 14:07:53,14233,2260,1920.213658399494
2015-04-18 14:12:53,14234,2260,1935.1400871153576
2015-04-18 14:17:53,14235,2260,1908.7340358271865
2015-04-18 14:22:53,14236,2260,1918.8513627423433
2015-04-18 14:27:53,14237,2260,1920.6190911006531
2015-04-18 14:32:53,14238,2260,1903.6700379266751
2015-04-18 14:37:53,14239,2260,1907.0467027178875
2015-04-18 14:42:53,14240,2260,1912.7474016853932
2015-04-18 14:47:53,14241,2262,1899.0989396812022
2015-04-18 14:52:53,14242,2262,1900.2512287600057
2015-04-18 14:57:53,14243,2262,1908.7907042055747
2015-04-18 15:02:53,14244,2262,1924.4128053917439
2015-04-18 15:07:53,14245,2262,1921.418252018252
2015-04-18 15:12:53,14246,2262,1914.7936964762039
2015-04-18 15:17:53,14247,2262,1933.4612199059452
2015-04-18 15:22:53,14248,2262,1895.594539584503
2015-04-18 15:27:53,14249,2262,1893.3094954031862
2015-04-18 15:32:53,14250,2262,1907.3422456140352
2015-04-18 15:37:53,14251,2262,1930.303417304049
2015-04-18 15:42:53,14252,2262,1962.9493404434465
2015-04-18 15:47:53,14253,2262,1926.268996000842
2015-04-18 15:52:53,14254,2266,1925.5135400589309
2015-04-18 15:57:53,14255,2268,1922.7031918625044
2015-04-18 16:02:53,14256,2268,1916.9450056116723
2015-04-18 16:07:53,14257,2268,1928.1520656519604
2015-04-18 16:12:53,14258,2268,1953.099523074765
2015-04-18 16:17:53,14259,2268,1975.1767304860089
2015-04-18 16:22:53,14260,2268,1987.1575035063113
2015-04-18 16:27:53,14261,2268,1981.0713133721338
2015-04-18 16:32:53,14262,2268,1983.9808582246528
2015-04-18 16:37:53,14263,2269,1970.1433078594966
2015-04-18 16:42:53,14264,2269,1958.0249579360627
2015-04-18 16:47:53,14265,2269,1951.5061338941466
2015-04-18 16:52:53,14266,2269,1940.5379924295528
2015-04-18 16:57:53,14267,2269,1942.5015770659563
2015-04-18 17:02:53,14268,2269,1937.197014297729
2015-04-18 17:07:53,14269,2269,1946.4139042679935
2015-04-18 17:12:53,14270,2269,1950.0043447792573
2015-04-18 17:17:53,14271,2269,1955.7021231868825
2015-04-18 17:22:53,14272,2269,1964.3818665919282
2015-04-18 17:27:53,14273,2269,1956.7018846773628
2015-04-18 17:32:53,14274,2269,1949.9486478912709
2015-04-18 17:37:53,14275,2269,1943.4287915936952
2015-04-18 17:42:53,14276,2271,1948.1096945923227
2015-04-18 17:47:53,14277,2271,1951.0163199551725
2015-04-18 17:52:53,14278,2271,1960.866227762992
2015-04-18 17:57:53,14279,2276,1956.7258911688493
2015-04-18 18:02:53,14280,2276,1956.4450980392157
2015-04-18 18:07:53,14281,2276,1957.0435543729432
2015-04-18 18:12:53,14282,2278,1969.1155300378098
2015-04-18 18:17:53,14283,2278,1984.3144997549534
2015-04-18 18:22:53,14284,2278,1974.4106692803136
2015-04-18 18:27:53,14285,2278,1974.0522226111304
2015-04-18 18:32:53,14286,2278,1987.6466470670587
2015-04-18 18:37:53,14287,2278,2017.9328060474556
2015-04-18 18:42:53,14288,2278,2000.8844484882418
2015-04-18 18:47:53,14289,2278,2000.9341451466162
2015-04-18 18:52:53,14290,2278,1994.3960811756474
2015-04-18 18:57:53,14291,2278,1984.1293821286124
2015-04-18 19:02:53,14292,2278,1984.8943464875456
2015-04-18 19:07:53,14293,2278,1974.7519764919891
2015-04-18 19:12:53,14294,2278,1968.6311039597033
2015-04-18 19:17:53,14295,2278,1954.8764603008044
2015-04-18 19:22:53,14296,2278,1945.5102126468942
2015-04-18 19:27:53,14297,2278,1939.8132475344478
2015-04-18 19:32:53,14298,2278,1944.5851867394042
2015-04-18 19:37:53,14299,2278,1941.894817819428
2015-04-18 19:42:53,14300,2278,1939.0867132867133
2015-04-18 19:47:53,14301,2278,1953.1510383889238
2015-04-18 19:52:53,14302,2278,1955.3106558523284
2015-04-18 19:57:53,14303,2278,1975.550863455219
2015-04-18 20:02:53,14304,2278,2001.8127097315437
2015-04-18 20:07:53,14305,2278,1967.9338692764768
2015-04-18 20:12:53,14306,2278,1947.2839368097302
2015-04-18 20:17:53,14307,2278,1925.1171454532746
2015-04-18 20:22:53,14308,2278,1914.668577019849
2015-04-18 20:27:53,14309,2278,1941.7703543224543
2015-04-18 20:32:53,14310,2278,1934.411111111111
2015-04-18 20:37:53,14311,2278,1911.7139263503598
2015-04-18 20:42:53,14312,2278,1923.311626607043
2015-04-18 20:47:53,14313,2278,1931.774889960176
2015-04-18 20:52:53,14314,2278,1944.2129383820036
2015-04-18 20:57:53,14315,2278,1930.8822214460356
2015-04-18 21:02:53,14316,2278,1906.3303995529477
2015-04-18 21:07:53,14317,2278,1890.5648529719913
2015-04-18 21:12:53,14318,2278,1883.8093309121386
2015-04-18 21:17:53,14319,2278,1880.893917172987
2015-04-18 21:22:53,14320,2280,1893.76187150838
2015-04-18 21:27:53,14321,2280,1876.5413029816355
2015-04-18 21:32:53,14322,2280,1880.7260159195644
2015-04-18 21:37:53,14323,2280,1866.6847727431405
2015-04-18 21:42:53,14324,2280,1874.4444289304663
2015-04-18 21:47:53,14325,2280,1875.452705061082
2015-04-18 21:52:53,14326,2280,1876.804690772023
2015-04-18 21:57:53,14327,2280,1866.6878620785928
2015-04-18 22:02:53,14328,2280,1857.913246789503
2015-04-18 22:07:53,14329,2280,1853.9057156814852
2015-04-18 22:12:53,14330,2280,1855.2914166085136
2015-04-18 22:17:53,14331,2280,1875.8447421673295
2015-04-18 22:22:53,14332,2280,1868.024769746023
2015-04-18 22:27:53,14333,2280,1866.4712202609362
2015-04-18 22:32:53,14334,2280,1863.113157527557
2015-04-18 22:37:53,14335,2280,1863.5700034879665
2015-04-18 22:42:53,14336,2280,1857.6021902901787
2015-04-18 22:47:53,14337,2280,1829.1867894259608
2015-04-18 22:52:53,14338,2280,1825.111312595899
2015-04-18 22:57:53,14339,2280,1848.429248901597
2015-04-18 23:02:53,14340,2280,1833.5885634588562
2015-04-18 23:07:53,14341,2280,1858.1467122236943
2015-04-18 23:12:53,14342,2280,1834.5055082973086
2015-04-18 23:17:53,14343,2280,1812.837202816705
2015-04-18 23:22:53,14344,2280,1812.130577244841
2015-04-18 23:27:53,14345,2280,1814.4432206343674
2015-04-18 23:32:53,14346,2280,1840.8164645197267
2015-04-18 23:37:53,14347,2280,1851.1851955112568
2015-04-18 23:42:53,14348,2280,1814.087259548369
2015-04-18 23:47:53,14349,2280,1801.3361209840407
2015-04-18 23:52:53,14350,2280,1806.9701742160278
2015-04-18 23:57:53,14351,2280,1825.3647829419554
2015-04-19 00:02:53,14352,2280,1858.324414715719
2015-04-19 00:07:53,14353,2280,1908.1809377830418
2015-04-19 00:12:53,14354,2280,1891.0599136129301
2015-04-19 00:17:53,14355,2280,1904.625983977708
2015-04-19 00:22:53,14356,2280,1922.8153385344108
2015-04-19 00:27:53,14357,2280,1891.761161802605
2015-04-19 00:32:53,14358,2285,1889.0211728653017
2015-04-19 00:37:53,14359,2285,1885.0591963228637
2015-04-19 00:42:53,14360,2285,1859.4600278551532
2015-04-19 00:47:53,14361,2285,1873.5407005083212
2015-04-19 00:52:53,14362,2285,1888.8602562317226
2015-04-19 00:57:53,14363,2285,1886.7614008215553
2015-04-19 01:02:53,14364,2285,1917.5652325257588
2015-04-19 01:07:53,14365,2285,1941.4023668639054
2015-04-19 01:12:53,14366,2286,1922.2146735347349
2015-04-19 01:17:53,14367,2286,1925.6176654833994
2015-04-19 01:22:53,14368,2286,1935.4399359688196
2015-04-19 01:27:53,14369,2286,1914.9025680283944
2015-04-19 01:32:53,14370,2286,1889.9956854558106
2015-04-19 01:37:53,14371,2286,1891.5919560225454
2015-04-19 01:42:53,14372,2288,1858.6311578068467
2015-04-19 01:47:53,14373,2288,1862.0221943922634
2015-04-19 01:52:53,14374,2288,1872.9066369834422
2015-04-19 01:57:53,14375,2288,1874.1799652173913
2015-04-19 02:02:53,14376,2288,1870.8285336672232
2015-04-19 02:07:53,14377,2288,1852.824720038951
2015-04-19 02:12:53,14378,2288,1856.1165669773266
2015-04-19 02:17:53,14379,2288,1865.9626538702273
2015-04-19 02:22:53,14380,2288,1870.8333796940194
2015-04-19 02:27:53,14381,2288,1862.081983172241
2015-04-19 02:32:53,14382,2288,1871.8036434431929
2015-04-19 02:37:53,14383,2288,1902.3229507056942
2015-04-19 02:42:53,14384,2288,1907.94021134594
2015-04-19 02:47:53,14385,2288,1908.696558915537
2015-04-19 02:52:53,14386,2288,1958.7505213401919
