timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-15 04:17:53,13251,1754,1701.8768394838125
2015-04-15 04:22:53,13252,1754,1702.9667220042259
2015-04-15 04:27:53,13253,1754,1698.560703237003
2015-04-15 04:32:53,13254,1754,1697.9163271465218
2015-04-15 04:37:53,13255,1754,1694.536703130894
2015-04-15 04:42:53,13256,1754,1695.501056125528
2015-04-15 04:47:53,13257,1754,1695.8265821829978
2015-04-15 04:52:53,13258,1754,1695.203726052195
2015-04-15 04:57:53,13259,1754,1695.902556753903
2015-04-15 05:02:53,13260,1754,1700.0726244343891
2015-04-15 05:07:53,13261,1754,1694.166352462107
2015-04-15 05:12:53,13262,1754,1693.1785552706983
2015-04-15 05:17:53,13263,1754,1692.7269848450576
2015-04-15 05:22:53,13264,1754,1693.341752110977
2015-04-15 05:27:53,13265,1754,1694.7763286845081
2015-04-15 05:32:53,13266,1754,1695.7138549675863
2015-04-15 05:37:53,13267,1754,1695.9883168764604
2015-04-15 05:42:53,13268,1754,1698.8426288815194
2015-04-15 05:47:53,13269,1754,1698.2896977918456
2015-04-15 05:52:53,13270,1754,1696.954860587792
2015-04-15 05:57:53,13271,1754,1698.7572149800317
2015-04-15 06:02:53,13272,1756,1696.4538125376732
2015-04-15 06:07:53,13273,1756,1696.752731108265
2015-04-15 06:12:53,13274,1756,1698.2100346542113
2015-04-15 06:17:53,13275,1756,1696.5216572504708
2015-04-15 06:22:53,13276,1756,1695.081877071407
2015-04-15 06:27:53,13277,1756,1699.1512389847103
2015-04-15 06:32:53,13278,1756,1698.4409549630968
2015-04-15 06:37:53,13279,1756,1700.3997288952482
2015-04-15 06:42:53,13280,1756,1696.7207831325302
2015-04-15 06:47:53,13281,1758,1695.2510353136058
2015-04-15 06:52:53,13282,1758,1693.2209757566632
2015-04-15 06:57:53,13283,1758,1693.2519009259956
2015-04-15 07:02:53,13284,1758,1694.0777627220716
2015-04-15 07:07:53,13285,1758,1695.047196085811
2015-04-15 07:12:53,13286,1758,1697.8949269908173
2015-04-15 07:17:53,13287,1758,1695.5816211334386
2015-04-15 07:22:53,13288,1758,1694.4832179409993
2015-04-15 07:27:53,13289,1758,1695.9969147415156
2015-04-15 07:32:53,13290,1758,1699.4627539503385
2015-04-15 07:37:53,13291,1758,1699.7784967271086
2015-04-15 07:42:53,13292,1758,1695.7567709900693
2015-04-15 07:47:53,13293,1758,1696.3908824193184
2015-04-15 07:52:53,13294,1758,1697.0531818865654
2015-04-15 07:57:53,13295,1758,1695.874012786762
2015-04-15 08:02:53,13296,1758,1696.084912755716
2015-04-15 08:07:53,13297,1758,1695.1490561780852
2015-04-15 08:12:53,13298,1758,1696.1235524138967
2015-04-15 08:17:53,13299,1758,1693.6480186480187
2015-04-15 08:22:53,13300,1758,1694.8480451127818
2015-04-15 08:27:53,13301,1758,1685.7737012254718
2015-04-15 08:32:53,13302,1761,1688.634641407307
2015-04-15 08:37:53,13303,1761,1555.7384800420957
2015-04-15 08:42:53,13304,1761,1556.2143716175585
2015-04-15 08:47:53,13305,1761,1554.6503570086434
2015-04-15 08:52:53,13306,1761,1564.4467909213888
2015-04-15 08:57:53,13307,1761,1665.1094160967912
2015-04-15 09:02:53,13308,1761,1702.4492034866246
2015-04-15 09:07:53,13309,1761,1704.9882786084604
2015-04-15 09:12:53,13310,1761,1707.4447032306537
2015-04-15 09:17:53,13311,1761,1706.9304334760725
2015-04-15 09:22:53,13312,1761,1705.8227914663462
2015-04-15 09:27:53,13313,1761,1707.0377075039435
2015-04-15 09:32:53,13314,1761,1707.3584948174853
2015-04-15 09:37:53,13315,1761,1707.5409688321442
2015-04-15 09:42:53,13316,1761,1706.780940222289
2015-04-15 09:47:53,13317,1761,1709.2420214763085
2015-04-15 09:52:53,13318,1761,1713.9272413275266
2015-04-15 09:57:53,13319,1762,1722.67842931151
2015-04-15 10:02:53,13320,1763,1725.3767267267267
2015-04-15 10:07:53,13321,1763,1721.2556865100219
2015-04-15 10:12:53,13322,1763,1718.2432067257168
2015-04-15 10:17:53,13323,1764,1718.5453726638145
2015-04-15 10:22:53,13324,1764,1721.1969378564995
2015-04-15 10:27:53,13325,1764,1720.6109568480301
2015-04-15 10:32:53,13326,1764,1724.5113312321778
2015-04-15 10:37:53,13327,1765,1725.2931642530202
2015-04-15 10:42:53,13328,1765,1725.642331932773
2015-04-15 10:47:53,13329,1765,1727.805311726311
2015-04-15 10:52:53,13330,1765,1727.8696924231058
2015-04-15 10:57:53,13331,1765,1726.0058510239292
2015-04-15 11:02:53,13332,1765,1726.9245424542455
2015-04-15 11:07:53,13333,1766,1725.5211130278258
2015-04-15 11:12:53,13334,1766,1722.137543122844
2015-04-15 11:17:53,13335,1766,1724.1006374203225
2015-04-15 11:22:53,13336,1766,1723.3278344331134
2015-04-15 11:27:53,13337,1766,1725.8429181974957
2015-04-15 11:32:53,13338,1766,1727.7672064777328
2015-04-15 11:37:53,13339,1766,1726.0095959217333
2015-04-15 11:42:53,13340,1766,1724.9
2015-04-15 11:47:53,13341,1766,1692.2708942358145
2015-04-15 11:52:53,13342,1767,1713.266901514016
2015-04-15 11:57:53,13343,1767,1714.7953983362063
2015-04-15 12:02:53,13344,1767,1714.5647482014388
2015-04-15 12:07:53,13345,1768,1712.648557512177
2015-04-15 12:12:53,13346,1768,1720.817997901993
2015-04-15 12:17:53,13347,1769,1729.517419644864
2015-04-15 12:22:53,13348,1769,1719.0076415942463
2015-04-15 12:27:53,13349,1769,1718.4010038205108
2015-04-15 12:32:53,13350,1769,1719.2448689138578
2015-04-15 12:37:53,13351,1769,1714.3728559658452
2015-04-15 12:42:53,13352,1769,1715.9849460754942
2015-04-15 12:47:53,13353,1769,1727.2871264884295
2015-04-15 12:52:53,13354,1769,1726.0005990714392
2015-04-15 12:57:53,13355,1769,1718.6454511418945
2015-04-15 13:02:53,13356,1769,1717.5739742437856
2015-04-15 13:07:53,13357,1769,1711.0863966459535
2015-04-15 13:12:53,13358,1769,1701.1046563856864
2015-04-15 13:17:53,13359,1769,1694.2426828355415
2015-04-15 13:22:53,13360,1770,1696.2848053892214
2015-04-15 13:27:53,13361,1770,1699.5930693810344
2015-04-15 13:32:53,13362,1770,1697.5754378087113
2015-04-15 13:37:53,13363,1770,1688.5803337573898
2015-04-15 13:42:53,13364,1770,1677.8171206225682
2015-04-15 13:47:53,13365,1770,1670.4767676767676
2015-04-15 13:52:53,13366,1770,1669.4844381265898
2015-04-15 13:57:53,13367,1770,1667.5856213062018
2015-04-15 14:02:53,13368,1770,1662.6973369239977
2015-04-15 14:07:53,13369,1770,1663.8720173535792
2015-04-15 14:12:53,13370,1771,1666.479880329095
2015-04-15 14:17:53,13371,1771,1663.4066262807569
2015-04-15 14:22:53,13372,1771,1669.0720161531558
2015-04-15 14:27:53,13373,1771,1662.2291931503776
2015-04-15 14:32:53,13374,1771,1653.5349932705249
2015-04-15 14:37:53,13375,1773,1646.6959252336449
2015-04-15 14:42:53,13376,1773,1637.9251644736842
2015-04-15 14:47:53,13377,1773,1635.437542049787
2015-04-15 14:52:53,13378,1775,1622.3934818358498
2015-04-15 14:57:53,13379,1775,1620.4861349876671
2015-04-15 15:02:53,13380,1775,1616.306726457399
2015-04-15 15:07:53,13381,1775,1614.1665794783648
2015-04-15 15:12:53,13382,1775,1617.811986250187
2015-04-15 15:17:53,13383,1775,1616.3355749831876
2015-04-15 15:22:53,13384,1775,1620.9447848176928
2015-04-15 15:27:53,13385,1775,1619.4118042584983
2015-04-15 15:32:53,13386,1777,1622.2187359928282
2015-04-15 15:37:53,13387,1777,1617.7364607454995
2015-04-15 15:42:53,13388,1778,1640.487974305348
2015-04-15 15:47:53,13389,1778,1630.5112405706177
2015-04-15 15:52:53,13390,1778,1631.2845407020163
2015-04-15 15:57:53,13391,1778,1634.535583600926
2015-04-15 16:02:53,13392,1779,1636.984916367981
2015-04-15 16:07:53,13393,1779,1637.5415515567834
2015-04-15 16:12:53,13394,1779,1642.0859340002987
2015-04-15 16:17:53,13395,1779,1641.8807017543859
2015-04-15 16:22:53,13396,1779,1639.268139743207
2015-04-15 16:27:53,13397,1779,1632.167574830186
2015-04-15 16:32:53,13398,1781,1626.3216151664428
2015-04-15 16:37:53,13399,1783,1629.9369355922083
2015-04-15 16:42:53,13400,1783,1628.7141791044776
2015-04-15 16:47:53,13401,1783,1626.2002089396315
2015-04-15 16:52:53,13402,1783,1623.551111774362
2015-04-15 16:57:53,13403,1783,1623.055211519809
2015-04-15 17:02:53,13404,1783,1619.1064607579826
2015-04-15 17:07:53,13405,1783,1618.334054457292
2015-04-15 17:12:53,13406,1783,1615.5963001641055
2015-04-15 17:17:53,13407,1783,1614.9742671738643
2015-04-15 17:22:53,13408,1783,1618.5416915274463
2015-04-15 17:27:53,13409,1783,1610.19084197181
2015-04-15 17:32:53,13410,1783,1615.5002237136466
2015-04-15 17:37:53,13411,1783,1613.5261352620983
2015-04-15 17:42:53,13412,1783,1603.4224575007456
2015-04-15 17:47:53,13413,1783,1597.6516066502647
2015-04-15 17:52:53,13414,1783,1601.6833904875502
2015-04-15 17:57:53,13415,1783,1600.887290346627
2015-04-15 18:02:53,13416,1783,1601.9830053667263
2015-04-15 18:07:53,13417,1783,1600.3731832749497
2015-04-15 18:12:53,13418,1783,1605.147637501863
2015-04-15 18:17:53,13419,1783,1612.29011103659
2015-04-15 18:22:53,13420,1783,1602.1883755588674
2015-04-15 18:27:53,13421,1783,1602.518292228597
2015-04-15 18:32:53,13422,1783,1603.3372820742065
2015-04-15 18:37:53,13423,1785,1596.9984355211204
2015-04-15 18:42:53,13424,1785,1597.5050655542311
2015-04-15 18:47:53,13425,1785,1597.0738175046554
2015-04-15 18:52:53,13426,1785,1597.247430359005
2015-04-15 18:57:53,13427,1785,1592.7361286959112
2015-04-15 19:02:53,13428,1785,1592.8116621983913
2015-04-15 19:07:53,13429,1785,1588.5661627820389
2015-04-15 19:12:53,13430,1785,1599.0352196574831
2015-04-15 19:17:53,13431,1785,1587.4586404586405
2015-04-15 19:22:53,13432,1785,1587.9552561048242
2015-04-15 19:27:53,13433,1785,1588.0980421350405
2015-04-15 19:32:53,13434,1785,1588.0846359982136
2015-04-15 19:37:53,13435,1785,1590.5553405284704
2015-04-15 19:42:53,13436,1785,1594.301205715987
2015-04-15 19:47:53,13437,1785,1592.8114906601177
2015-04-15 19:52:53,13438,1785,1589.6450364637594
2015-04-15 19:57:53,13439,1785,1591.9493265867995
2015-04-15 20:02:53,13440,1785,1589.3944196428572
2015-04-15 20:07:53,13441,1785,1596.7397515065843
2015-04-15 20:12:53,13442,1785,1597.1034816247582
2015-04-15 20:17:53,13443,1785,1596.078181953433
2015-04-15 20:22:53,13444,1785,1599.7480660517704
2015-04-15 20:27:53,13445,1785,1619.6441056154704
2015-04-15 20:32:53,13446,1785,1621.1247211066488
2015-04-15 20:37:53,13447,1785,1619.760615750725
2015-04-15 20:42:53,13448,1785,1629.2659131469363
2015-04-15 20:47:53,13449,1785,1627.720648375344
2015-04-15 20:52:53,13450,1785,1590.9399256505576
2015-04-15 20:57:53,13451,1785,1589.5885807746636
2015-04-15 21:02:53,13452,1785,1589.6782634552483
2015-04-15 21:07:53,13453,1787,1605.6183007507618
2015-04-15 21:12:53,13454,1787,1601.8315742530103
2015-04-15 21:17:53,13455,1789,1611.4909698996655
2015-04-15 21:22:53,13456,1789,1617.702883472057
2015-04-15 21:27:53,13457,1789,1625.786356543063
2015-04-15 21:32:53,13458,1789,1621.2303462624461
2015-04-15 21:37:53,13459,1789,1621.291403521807
2015-04-15 21:42:53,13460,1789,1602.4919762258544
2015-04-15 21:47:53,13461,1789,1594.9569125622168
2015-04-15 21:52:53,13462,1789,1598.4687267865102
2015-04-15 21:57:53,13463,1789,1594.1198841268663
2015-04-15 22:02:53,13464,1789,1613.5331253713607
2015-04-15 22:07:53,13465,1789,1606.9530634979576
2015-04-15 22:12:53,13466,1791,1610.160181197089
2015-04-15 22:17:53,13467,1791,1612.5096160986113
2015-04-15 22:22:53,13468,1791,1602.5002227502227
2015-04-15 22:27:53,13469,1791,1600.5205286212786
2015-04-15 22:32:53,13470,1791,1598.0855976243504
2015-04-15 22:37:53,13471,1791,1593.946477618588
2015-04-15 22:42:53,13472,1793,1595.8812351543943
2015-04-15 22:47:53,13473,1793,1606.606026868552
2015-04-15 22:52:53,13474,1793,1602.7996140715452
2015-04-15 22:57:53,13475,1793,1614.966159554731
2015-04-15 23:02:53,13476,1793,1612.302537845058
2015-04-15 23:07:53,13477,1793,1613.035393633598
2015-04-15 23:12:53,13478,1793,1609.425434040659
2015-04-15 23:17:53,13479,1793,1623.6736404777803
2015-04-15 23:22:53,13480,1793,1610.0802670623145
2015-04-15 23:27:53,13481,1793,1605.7842889993324
2015-04-15 23:32:53,13482,1793,1615.661697077585
2015-04-15 23:37:53,13483,1793,1618.0875176147742
2015-04-15 23:42:53,13484,1793,1613.4907297537823
2015-04-15 23:47:53,13485,1793,1621.5362254356692
2015-04-15 23:52:53,13486,1793,1637.0442681299126
2015-04-15 23:57:53,13487,1793,1634.348038852228
2015-04-16 00:02:53,13488,1793,1633.390865954923
2015-04-16 00:07:53,13489,1793,1630.5021869671584
2015-04-16 00:12:53,13490,1793,1639.4793180133431
2015-04-16 00:17:53,13491,1793,1639.7610999925876
2015-04-16 00:22:53,13492,1793,1643.2837978061073
2015-04-16 00:27:53,13493,1793,1638.2476839842882
2015-04-16 00:32:53,13494,1793,1641.3651993478584
2015-04-16 00:37:53,13495,1793,1644.040237124861
2015-04-16 00:42:53,13496,1793,1645.8031268524007
2015-04-16 00:47:53,13497,1793,1644.526931910795
2015-04-16 00:52:53,13498,1793,1661.949992591495
2015-04-16 00:57:53,13499,1793,1657.3756574561078
2015-04-16 01:02:53,13500,1793,1647.7257777777777
2015-04-16 01:07:53,13501,1793,1650.7005407006889
2015-04-16 01:12:53,13502,1793,1644.279662272256
2015-04-16 01:17:53,13503,1793,1648.4358290750204
2015-04-16 01:22:53,13504,1793,1652.7280065165876
2015-04-16 01:27:53,13505,1793,1650.0064420584968
2015-04-16 01:32:53,13506,1793,1649.7331556345327
2015-04-16 01:37:53,13507,1793,1656.2050048123194
2015-04-16 01:42:53,13508,1793,1655.2585134734973
2015-04-16 01:47:53,13509,1795,1662.5839810496707
2015-04-16 01:52:53,13510,1795,1664.9282753515913
2015-04-16 01:57:53,13511,1795,1667.5001850344163
2015-04-16 02:02:53,13512,1795,1668.2421551213736
2015-04-16 02:07:53,13513,1795,1658.337970842892
2015-04-16 02:12:53,13514,1795,1655.828696166938
2015-04-16 02:17:53,13515,1795,1655.542656307806
2015-04-16 02:22:53,13516,1795,1657.8978248002368
2015-04-16 02:27:53,13517,1797,1658.6158911000962
2015-04-16 02:32:53,13518,1797,1656.9417813285988
2015-04-16 02:37:53,13519,1797,1656.1847030105778
2015-04-16 02:42:53,13520,1797,1658.3048816568048
2015-04-16 02:47:53,13521,1797,1660.4909400192294
2015-04-16 02:52:53,13522,1797,1662.3961692057387
2015-04-16 02:57:53,13523,1797,1666.7283886711527
2015-04-16 03:02:53,13524,1797,1668.2315143448684
2015-04-16 03:07:53,13525,1797,1668.9869870609982
2015-04-16 03:12:53,13526,1797,1668.908990093154
2015-04-16 03:17:53,13527,1797,1672.5992459525394
2015-04-16 03:22:53,13528,1797,1675.9047900650503
2015-04-16 03:27:53,13529,1797,1677.550447187523
2015-04-16 03:32:53,13530,1797,1685.7433111603843
2015-04-16 03:37:53,13531,1797,1699.0499593525976
2015-04-16 03:42:53,13532,1797,1693.650679869938
2015-04-16 03:47:53,13533,1797,1696.7048695780684
2015-04-16 03:52:53,13534,1797,1692.780922122063
2015-04-16 03:57:53,13535,1797,1689.7392685629848
2015-04-16 04:02:53,13536,1797,1691.3102098108748
2015-04-16 04:07:53,13537,1797,1689.059688261801
2015-04-16 04:12:53,13538,1801,1693.6666420446152
2015-04-16 04:17:53,13539,1801,1694.3991432158948
2015-04-16 04:22:53,13540,1801,1686.0694977843427
2015-04-16 04:27:53,13541,1801,1690.5069788051103
2015-04-16 04:32:53,13542,1801,1690.1282676118742
2015-04-16 04:37:53,13543,1801,1687.7560363287307
2015-04-16 04:42:53,13544,1801,1686.4578411104549
2015-04-16 04:47:53,13545,1801,1677.3226282761166
2015-04-16 04:52:53,13546,1801,1675.938284364388
2015-04-16 04:57:53,13547,1801,1676.3096626559386
2015-04-16 05:02:53,13548,1801,1681.151166223797
2015-04-16 05:07:53,13549,1801,1679.3088788840505
2015-04-16 05:12:53,13550,1801,1682.9419188191882
2015-04-16 05:17:53,13551,1801,1682.5740535753819
2015-04-16 05:22:53,13552,1801,1687.3395808736718
2015-04-16 05:27:53,13553,1801,1689.5696155832657
2015-04-16 05:32:53,13554,1801,1693.6708720672864
2015-04-16 05:37:53,13555,1801,1686.334562891922
2015-04-16 05:42:53,13556,1801,1688.7826792564179
2015-04-16 05:47:53,13557,1801,1688.5842000442576
2015-04-16 05:52:53,13558,1801,1688.3535182180262
2015-04-16 05:57:53,13559,1801,1690.2519359834796
2015-04-16 06:02:53,13560,1801,1686.7245575221239
2015-04-16 06:07:53,13561,1801,1690.7859302411327
2015-04-16 06:12:53,13562,1801,1684.3293761982009
2015-04-16 06:17:53,13563,1801,1679.6638649266386
2015-04-16 06:22:53,13564,1801,1678.4307726334414
2015-04-16 06:27:53,13565,1801,1678.5391079985257
2015-04-16 06:32:53,13566,1801,1678.4787704555506
2015-04-16 06:37:53,13567,1801,1676.7976708188987
2015-04-16 06:42:53,13568,1801,1679.176518278302
2015-04-16 06:47:53,13569,1801,1682.3317119905666
2015-04-16 06:52:53,13570,1801,1682.167207074429
2015-04-16 06:57:53,13571,1801,1680.3379264608357
2015-04-16 07:02:53,13572,1801,1680.7889036251106
2015-04-16 07:07:53,13573,1801,1679.850217343255
2015-04-16 07:12:53,13574,1801,1683.2493738028584
2015-04-16 07:17:53,13575,1801,1683.7786372007367
2015-04-16 07:22:53,13576,1801,1679.1769298762522
2015-04-16 07:27:53,13577,1801,1676.201885541725
2015-04-16 07:32:53,13578,1801,1677.1429518338489
2015-04-16 07:37:53,13579,1801,1677.8305471684218
2015-04-16 07:42:53,13580,1801,1687.6635493372607
2015-04-16 07:47:53,13581,1801,1675.942272292173
2015-04-16 07:52:53,13582,1801,1329.5784126049182
2015-04-16 07:57:53,13583,1801,1329.0062578222778
2015-04-16 08:02:53,13584,1801,1327.206566548881
2015-04-16 08:07:53,13585,1801,1327.993154214207
2015-04-16 08:12:53,13586,1801,1327.3866480200206
2015-04-16 08:17:53,13587,1801,1689.5893133141974
2015-04-16 08:22:53,13588,1801,1687.471003826906
2015-04-16 08:27:53,13589,1801,1688.0087570829348
2015-04-16 08:32:53,13590,1801,1685.5084621044887
2015-04-16 08:37:53,13591,1801,1683.9172982120522
2015-04-16 08:42:53,13592,1801,1687.3549146556797
2015-04-16 08:47:53,13593,1801,1687.8688295446186
2015-04-16 08:52:53,13594,1801,1687.0345740767987
2015-04-16 08:57:53,13595,1801,1687.0763515998528
2015-04-16 09:02:53,13596,1801,1674.04986760812
2015-04-16 09:07:53,13597,1801,1673.5927778186365
2015-04-16 09:12:53,13598,1801,1729.781070745698
2015-04-16 09:17:53,13599,1801,1732.4200308846239
2015-04-16 09:22:53,13600,1801,1732.388382352941
2015-04-16 09:27:53,13601,1801,1738.4798911844716
2015-04-16 09:32:53,13602,1801,1738.0480076459344
2015-04-16 09:37:53,13603,1801,1758.5142983165479
2015-04-16 09:42:53,13604,1802,1760.1687003822406
2015-04-16 09:47:53,13605,1802,1760.664388092613
2015-04-16 09:52:53,13606,1802,1758.776054681758
2015-04-16 09:57:53,13607,1802,1758.7048577937826
2015-04-16 10:02:53,13608,1802,1755.421149323927
2015-04-16 10:07:53,13609,1802,1755.831288118157
2015-04-16 10:12:53,13610,1802,1754.32953710507
2015-04-16 10:17:53,13611,1802,1754.7945779149218
2015-04-16 10:22:53,13612,1802,1756.8711431090214
2015-04-16 10:27:53,13613,1802,1756.9966943362963
2015-04-16 10:32:53,13614,1802,1766.517261642427
2015-04-16 10:37:53,13615,1802,1764.9640102827764
2015-04-16 10:42:53,13616,1802,1755.2221650998824
2015-04-16 10:47:53,13617,1802,1755.622016596901
2015-04-16 10:52:53,13618,1802,1755.6857100895872
2015-04-16 10:57:53,13619,1802,1752.5415962992877
2015-04-16 11:02:53,13620,1802,1752.923054331865
2015-04-16 11:07:53,13621,1802,1749.4158285001101
2015-04-16 11:12:53,13622,1803,1748.5001468213184
2015-04-16 11:17:53,13623,1804,1754.9615356382587
2015-04-16 11:22:53,13624,1804,1760.9924398120963
2015-04-16 11:27:53,13625,1804,1762.492256880734
2015-04-16 11:32:53,13626,1804,1759.7837956847204
2015-04-16 11:37:53,13627,1804,1761.551111763411
2015-04-16 11:42:53,13628,1804,1761.264675667743
2015-04-16 11:47:53,13629,1804,1764.4410448308754
2015-04-16 11:52:53,13630,1804,1765.7396184886281
2015-04-16 11:57:53,13631,1804,1765.34230797447
2015-04-16 12:02:53,13632,1804,1767.0768045774648
2015-04-16 12:07:53,13633,1805,1768.675860045478
2015-04-16 12:12:53,13634,1805,1770.1830717324335
2015-04-16 12:17:53,13635,1805,1776.433883388339
2015-04-16 12:22:53,13636,1805,1779.2800674684659
