timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-01 02:52:53,274,34,32.59124087591241
2015-03-01 02:57:53,275,34,32.60727272727273
2015-03-01 03:02:53,276,34,32.65942028985507
2015-03-01 03:07:53,277,34,32.68953068592058
2015-03-01 03:12:53,278,34,32.67625899280576
2015-03-01 03:17:53,279,34,32.66308243727599
2015-03-01 03:22:53,280,34,32.67142857142857
2015-03-01 03:27:53,281,34,32.644128113879006
2015-03-01 03:32:53,282,36,34.652482269503544
2015-03-01 03:37:53,283,36,34.639575971731446
2015-03-01 03:42:53,284,36,34.647887323943664
2015-03-01 03:47:53,285,36,34.670175438596495
2015-03-01 03:52:53,286,36,34.62937062937063
2015-03-01 03:57:53,287,36,34.637630662020904
2015-03-01 04:02:53,288,36,34.638888888888886
2015-03-01 04:07:53,289,36,34.64705882352941
2015-03-01 04:12:53,290,36,34.62758620689655
2015-03-01 04:17:53,291,36,34.628865979381445
2015-03-01 04:22:53,292,36,34.63013698630137
2015-03-01 04:27:53,293,36,34.62457337883959
2015-03-01 04:32:53,294,36,34.625850340136054
2015-03-01 04:37:53,295,36,34.62033898305085
2015-03-01 04:42:53,296,38,36.641891891891895
2015-03-01 04:47:53,297,38,36.656565656565654
2015-03-01 04:52:53,298,38,36.68456375838926
2015-03-01 04:57:53,299,38,36.68561872909699
2015-03-01 05:02:53,300,40,38.68
2015-03-01 05:07:53,301,40,38.70764119601329
2015-03-01 05:12:53,302,40,38.70198675496689
2015-03-01 05:17:53,303,40,38.67656765676568
2015-03-01 05:22:53,304,40,38.66447368421053
2015-03-01 05:27:53,305,42,40.67213114754098
2015-03-01 05:32:53,306,42,40.666666666666664
2015-03-01 05:37:53,307,42,40.66123778501629
2015-03-01 05:42:53,308,42,40.66883116883117
2015-03-01 05:47:53,309,42,40.65695792880259
2015-03-01 05:52:53,310,42,40.66451612903226
2015-03-01 05:57:53,311,42,40.665594855305464
2015-03-01 06:02:53,312,42,40.66025641025641
2015-03-01 06:07:53,313,42,40.65495207667732
2015-03-01 06:12:53,314,43,41.66242038216561
2015-03-01 06:17:53,315,43,41.65714285714286
2015-03-01 06:22:53,316,43,41.651898734177216
2015-03-01 06:27:53,317,43,41.66561514195583
2015-03-01 06:32:53,318,43,41.65408805031446
2015-03-01 06:37:53,319,43,41.661442006269596
2015-03-01 06:42:53,320,43,41.65
2015-03-01 06:47:53,321,43,41.66355140186916
2015-03-01 06:52:53,322,43,41.61490683229814
2015-03-01 06:57:53,323,43,41.68421052631579
2015-03-01 07:02:53,324,43,41.641975308641975
2015-03-01 07:07:53,325,43,41.673846153846156
2015-03-01 07:12:53,326,43,41.625766871165645
2015-03-01 07:17:53,327,43,41.66360856269113
2015-03-01 07:22:53,328,43,41.670731707317074
2015-03-01 07:27:53,329,43,41.62310030395137
2015-03-01 07:32:53,330,43,41.64848484848485
2015-03-01 07:37:53,331,43,41.60725075528701
2015-03-01 07:42:53,332,43,41.56024096385542
2015-03-01 07:47:53,333,43,41.63963963963964
2015-03-01 07:52:53,334,43,41.61077844311377
2015-03-01 07:57:53,335,43,41.6
2015-03-01 08:02:53,336,43,41.55952380952381
2015-03-01 08:07:53,337,43,41.66172106824926
2015-03-01 08:12:53,338,43,41.62130177514793
2015-03-01 08:17:53,339,43,41.575221238938056
2015-03-01 08:22:53,340,43,41.529411764705884
2015-03-01 08:27:53,341,44,42.51319648093842
2015-03-01 08:32:53,342,44,42.619883040935676
2015-03-01 08:37:53,343,44,42.57434402332362
2015-03-01 08:42:53,344,44,42.604651162790695
2015-03-01 08:47:53,345,44,42.495652173913044
2015-03-01 08:52:53,346,44,42.48554913294798
2015-03-01 08:57:53,347,44,42.44092219020173
2015-03-01 09:02:53,348,44,42.4367816091954
2015-03-01 09:07:53,349,44,42.4269340974212
2015-03-01 09:12:53,350,44,42.37714285714286
2015-03-01 09:17:53,351,44,42.333333333333336
2015-03-01 09:22:53,352,44,42.32954545454545
2015-03-01 09:27:53,353,44,42.626062322946176
2015-03-01 09:32:53,354,44,42.59887005649718
2015-03-01 09:37:53,355,44,42.54929577464789
2015-03-01 09:42:53,356,44,42.52247191011236
2015-03-01 09:47:53,357,44,42.484593837535016
2015-03-01 09:52:53,358,44,42.45810055865922
2015-03-01 09:57:53,359,44,42.41504178272981
2015-03-01 10:02:53,360,44,42.394444444444446
2015-03-01 10:07:53,361,44,42.36842105263158
2015-03-01 10:12:53,362,44,42.331491712707184
2015-03-01 10:17:53,363,44,42.30027548209367
2015-03-01 10:22:53,364,44,42.28021978021978
2015-03-01 10:27:53,365,44,42.24931506849315
2015-03-01 10:32:53,366,44,42.202185792349724
2015-03-01 10:37:53,367,44,42.177111716621255
2015-03-01 10:42:53,368,44,42.16847826086956
2015-03-01 10:47:53,369,44,42.24119241192412
2015-03-01 10:52:53,370,44,42.37837837837838
2015-03-01 10:57:53,371,46,44.33692722371968
2015-03-01 11:02:53,372,46,44.33870967741935
2015-03-01 11:07:53,373,46,44.292225201072384
2015-03-01 11:12:53,374,46,44.283422459893046
2015-03-01 11:17:53,375,46,44.25333333333333
2015-03-01 11:22:53,376,46,44.361702127659576
2015-03-01 11:27:53,377,46,44.36339522546419
2015-03-01 11:32:53,378,46,44.32804232804233
2015-03-01 11:37:53,379,46,44.29287598944591
2015-03-01 11:42:53,380,46,44.257894736842104
2015-03-01 11:47:53,381,46,44.21784776902887
2015-03-01 11:52:53,382,48,46.13612565445026
2015-03-01 11:57:53,383,48,46.10182767624021
2015-03-01 12:02:53,384,48,46.078125
2015-03-01 12:07:53,385,48,46.03896103896104
