timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-27 19:22:53,7960,1249,1168.5027638190954
2015-03-27 19:27:53,7961,1249,1168.801030021354
2015-03-27 19:32:53,7962,1249,1169.974001507159
2015-03-27 19:37:53,7963,1249,1164.1931432877057
2015-03-27 19:42:53,7964,1249,1176.9777749874436
2015-03-27 19:47:53,7965,1249,1181.0467043314502
2015-03-27 19:52:53,7966,1249,1180.3592769269394
2015-03-27 19:57:53,7967,1249,1163.8503828291703
2015-03-27 20:02:53,7968,1252,1170.2599146586344
2015-03-27 20:07:53,7969,1252,1171.5877776383486
2015-03-27 20:12:53,7970,1252,1170.5322459222082
2015-03-27 20:17:53,7971,1252,1172.0991092711079
2015-03-27 20:22:53,7972,1252,1166.1778725539389
2015-03-27 20:27:53,7973,1252,1164.2892261382165
2015-03-27 20:32:53,7974,1252,1177.711437170805
2015-03-27 20:37:53,7975,1252,1175.0825078369905
2015-03-27 20:42:53,7976,1252,1166.5077733199598
2015-03-27 20:47:53,7977,1252,1174.9266641594584
2015-03-27 20:52:53,7978,1252,1180.4199047380296
2015-03-27 20:57:53,7979,1252,1159.6291515227472
2015-03-27 21:02:53,7980,1252,1160.4196741854637
2015-03-27 21:07:53,7981,1254,1168.903771457211
2015-03-27 21:12:53,7982,1254,1168.8460285642695
2015-03-27 21:17:53,7983,1254,1161.7941876487537
2015-03-27 21:22:53,7984,1254,1195.1397795591183
2015-03-27 21:27:53,7985,1254,1202.2398246712587
2015-03-27 21:32:53,7986,1254,1200.9554219884799
2015-03-27 21:37:53,7987,1254,1200.9416551896832
2015-03-27 21:42:53,7988,1254,1216.935027541312
2015-03-27 21:47:53,7989,1254,1218.2430842408312
2015-03-27 21:52:53,7990,1254,1190.9551939924906
2015-03-27 21:57:53,7991,1254,1184.4467525966713
2015-03-27 22:02:53,7992,1254,1187.084084084084
2015-03-27 22:07:53,7993,1254,1184.8965344676592
2015-03-27 22:12:53,7994,1254,1185.2809607205404
2015-03-27 22:17:53,7995,1254,1197.1317073170733
2015-03-27 22:22:53,7996,1254,1177.028264132066
2015-03-27 22:27:53,7997,1254,1167.8580717769164
2015-03-27 22:32:53,7998,1254,1165.3172043010752
2015-03-27 22:37:53,7999,1254,1170.1136392049007
2015-03-27 22:42:53,8000,1254,1163.855625
2015-03-27 22:47:53,8001,1254,1163.9055118110236
2015-03-27 22:52:53,8002,1254,1161.322544363909
2015-03-27 22:57:53,8003,1254,1161.8755466699988
2015-03-27 23:02:53,8004,1254,1161.3543228385806
2015-03-27 23:07:53,8005,1254,1163.1322923173018
2015-03-27 23:12:53,8006,1254,1166.0898076442668
2015-03-27 23:17:53,8007,1254,1167.6114649681529
2015-03-27 23:22:53,8008,1254,1196.6496003996003
2015-03-27 23:27:53,8009,1255,1204.0891497065802
2015-03-27 23:32:53,8010,1255,1204.5700374531834
2015-03-27 23:37:53,8011,1255,1204.618649357134
2015-03-27 23:42:53,8012,1255,1220.014603095357
2015-03-27 23:47:53,8013,1255,1218.569948833146
2015-03-27 23:52:53,8014,1255,1217.4226353880708
2015-03-27 23:57:53,8015,1255,1219.1156581409857
2015-03-28 00:02:53,8016,1255,1203.5445359281437
2015-03-28 00:07:53,8017,1255,1203.2650617437944
2015-03-28 00:12:53,8018,1255,1207.8694188076827
2015-03-28 00:17:53,8019,1255,1218.7351290684624
2015-03-28 00:22:53,8020,1255,1222.6635910224438
2015-03-28 00:27:53,8021,1255,1226.3485849644683
2015-03-28 00:32:53,8022,1255,1225.6485913737222
2015-03-28 00:37:53,8023,1255,1219.8959242178737
2015-03-28 00:42:53,8024,1255,1218.5178215353938
2015-03-28 00:47:53,8025,1255,1218.307414330218
2015-03-28 00:52:53,8026,1255,1218.1554946424121
2015-03-28 00:57:53,8027,1255,1211.6148000498317
2015-03-28 01:02:53,8028,1255,1209.1431240657698
2015-03-28 01:07:53,8029,1255,1208.7135384232158
2015-03-28 01:12:53,8030,1255,1203.4586550435865
2015-03-28 01:17:53,8031,1255,1203.6098866890798
2015-03-28 01:22:53,8032,1255,1202.5321215139443
2015-03-28 01:27:53,8033,1255,1200.238018175028
2015-03-28 01:32:53,8034,1255,1200.76499875529
2015-03-28 01:37:53,8035,1255,1199.2975731176105
2015-03-28 01:42:53,8036,1255,1197.3311348929815
2015-03-28 01:47:53,8037,1258,1198.4986935423665
2015-03-28 01:52:53,8038,1258,1200.4193829310773
2015-03-28 01:57:53,8039,1258,1202.252892150765
2015-03-28 02:02:53,8040,1258,1199.3832089552238
2015-03-28 02:07:53,8041,1258,1202.3824151224972
2015-03-28 02:12:53,8042,1258,1218.5351902511813
2015-03-28 02:17:53,8043,1258,1210.9420614198682
2015-03-28 02:22:53,8044,1258,1206.0363003480854
2015-03-28 02:27:53,8045,1258,1206.3511497824736
2015-03-28 02:32:53,8046,1258,1207.7453392990305
2015-03-28 02:37:53,8047,1258,1210.4156828631787
2015-03-28 02:42:53,8048,1258,1207.0739314115308
2015-03-28 02:47:53,8049,1258,1214.7533855137285
2015-03-28 02:52:53,8050,1259,1206.0642236024844
2015-03-28 02:57:53,8051,1259,1206.1061979878275
2015-03-28 03:02:53,8052,1259,1203.2216840536512
2015-03-28 03:07:53,8053,1259,1213.3434744815597
2015-03-28 03:12:53,8054,1259,1199.5208592003974
2015-03-28 03:17:53,8055,1259,1200.0191185599008
2015-03-28 03:22:53,8056,1259,1201.2176017874876
2015-03-28 03:27:53,8057,1259,1200.3758222663523
2015-03-28 03:32:53,8058,1259,1204.5193596425913
2015-03-28 03:37:53,8059,1259,1199.1214790916988
2015-03-28 03:42:53,8060,1259,1198.423076923077
2015-03-28 03:47:53,8061,1259,1191.4470909316462
2015-03-28 03:52:53,8062,1259,1189.9481518233688
2015-03-28 03:57:53,8063,1259,1186.6647649758154
2015-03-28 04:02:53,8064,1259,1190.7305307539682
2015-03-28 04:07:53,8065,1261,1189.2352138871668
2015-03-28 04:12:53,8066,1261,1203.6901810066947
2015-03-28 04:17:53,8067,1261,1202.357629850006
2015-03-28 04:22:53,8068,1261,1201.7798710956868
2015-03-28 04:27:53,8069,1261,1202.9320857603172
2015-03-28 04:32:53,8070,1261,1202.9622057001238
2015-03-28 04:37:53,8071,1261,1203.0016107049933
2015-03-28 04:42:53,8072,1261,1205.1463082259663
2015-03-28 04:47:53,8073,1261,1204.1552087204261
2015-03-28 04:52:53,8074,1261,1191.3771364874908
2015-03-28 04:57:53,8075,1261,1196.6921362229102
2015-03-28 05:02:53,8076,1261,1195.9992570579495
2015-03-28 05:07:53,8077,1261,1211.1311130370186
2015-03-28 05:12:53,8078,1261,1211.1419905917305
2015-03-28 05:17:53,8079,1261,1198.839584106944
2015-03-28 05:22:53,8080,1261,1199.7615099009902
2015-03-28 05:27:53,8081,1262,1200.5208513797797
2015-03-28 05:32:53,8082,1262,1201.545162088592
2015-03-28 05:37:53,8083,1262,1192.9646170976123
2015-03-28 05:42:53,8084,1262,1191.6357001484414
2015-03-28 05:47:53,8085,1262,1192.3032776747064
2015-03-28 05:52:53,8086,1262,1191.6798169675983
2015-03-28 05:57:53,8087,1262,1193.080746877705
2015-03-28 06:02:53,8088,1262,1199.724777448071
2015-03-28 06:07:53,8089,1262,1210.112622079367
2015-03-28 06:12:53,8090,1262,1209.4325092707045
2015-03-28 06:17:53,8091,1262,1209.457545420838
2015-03-28 06:22:53,8092,1262,1211.660776075136
2015-03-28 06:27:53,8093,1262,1210.8050166810824
2015-03-28 06:32:53,8094,1262,1201.7556214479862
2015-03-28 06:37:53,8095,1262,1201.444101297097
2015-03-28 06:42:53,8096,1262,1200.4906126482213
2015-03-28 06:47:53,8097,1262,1202.447079165123
2015-03-28 06:52:53,8098,1262,1203.0475426031119
2015-03-28 06:57:53,8099,1262,1199.8459069020867
2015-03-28 07:02:53,8100,1262,1210.5293827160494
2015-03-28 07:07:53,8101,1262,1207.5694358721146
2015-03-28 07:12:53,8102,1262,1202.3309059491482
2015-03-28 07:17:53,8103,1262,1201.2586696285327
2015-03-28 07:22:53,8104,1262,1201.110315893386
2015-03-28 07:27:53,8105,1262,1195.9444787168416
2015-03-28 07:32:53,8106,1262,1207.0283740439181
2015-03-28 07:37:53,8107,1262,1196.6734920439126
2015-03-28 07:42:53,8108,1262,1197.022816970893
2015-03-28 07:47:53,8109,1262,1191.972006412628
2015-03-28 07:52:53,8110,1262,1188.4617755856966
2015-03-28 07:57:53,8111,1262,1188.3527308593268
2015-03-28 08:02:53,8112,1262,1188.186143984221
2015-03-28 08:07:53,8113,1262,1185.5290274867496
2015-03-28 08:12:53,8114,1262,1184.4613014542765
2015-03-28 08:17:53,8115,1262,1186.0181146025877
2015-03-28 08:22:53,8116,1262,1184.8974864465254
2015-03-28 08:27:53,8117,1262,1186.0077614882346
2015-03-28 08:32:53,8118,1264,1185.7085489036708
2015-03-28 08:37:53,8119,1264,1185.5623845301145
2015-03-28 08:42:53,8120,1264,1185.7772167487685
2015-03-28 08:47:53,8121,1264,1185.863809875631
2015-03-28 08:52:53,8122,1264,1185.4606008372323
2015-03-28 08:57:53,8123,1264,1186.1473593499938
2015-03-28 09:02:53,8124,1264,1186.2333825701626
2015-03-28 09:07:53,8125,1264,1186.3779692307692
2015-03-28 09:12:53,8126,1264,1188.0434408072852
2015-03-28 09:17:53,8127,1264,1185.930847791313
2015-03-28 09:22:53,8128,1264,1191.4467273622047
2015-03-28 09:27:53,8129,1264,1193.5454545454545
2015-03-28 09:32:53,8130,1264,1198.9244772447726
2015-03-28 09:37:53,8131,1264,1205.8574591071208
2015-03-28 09:42:53,8132,1264,1197.117314313822
2015-03-28 09:47:53,8133,1264,1186.8986843723103
2015-03-28 09:52:53,8134,1264,1191.2887878042784
2015-03-28 09:57:53,8135,1264,1188.4735095267363
2015-03-28 10:02:53,8136,1264,1190.9960668633234
2015-03-28 10:07:53,8137,1266,1193.5966572446848
2015-03-28 10:12:53,8138,1266,1194.1764561317277
2015-03-28 10:17:53,8139,1266,1206.4222877503378
2015-03-28 10:22:53,8140,1266,1206.8047911547912
2015-03-28 10:27:53,8141,1266,1207.1335216803832
2015-03-28 10:32:53,8142,1269,1210.1123802505526
2015-03-28 10:37:53,8143,1269,1207.9333169593515
2015-03-28 10:42:53,8144,1269,1206.7571218074656
2015-03-28 10:47:53,8145,1274,1211.0439533456108
2015-03-28 10:52:53,8146,1274,1212.2158114411982
2015-03-28 10:57:53,8147,1274,1215.2308825334478
2015-03-28 11:02:53,8148,1274,1215.0816151202748
2015-03-28 11:07:53,8149,1274,1220.8147011903302
2015-03-28 11:12:53,8150,1274,1229.86
2015-03-28 11:17:53,8151,1274,1229.8732670837935
2015-03-28 11:22:53,8152,1274,1229.5945780176644
2015-03-28 11:27:53,8153,1274,1229.443640377775
2015-03-28 11:32:53,8154,1274,1204.9766985528574
2015-03-28 11:37:53,8155,1274,1204.2266094420602
2015-03-28 11:42:53,8156,1274,1204.0870524767042
2015-03-28 11:47:53,8157,1274,1204.8864778717666
2015-03-28 11:52:53,8158,1274,1204.7386614366267
2015-03-28 11:57:53,8159,1274,1204.9140826081627
2015-03-28 12:02:53,8160,1274,1228.3531862745099
2015-03-28 12:07:53,8161,1274,1228.9062614875627
2015-03-28 12:12:53,8162,1274,1227.1221514334723
2015-03-28 12:17:53,8163,1274,1228.20605169668
2015-03-28 12:22:53,8164,1274,1228.0554875061243
2015-03-28 12:27:53,8165,1274,1210.4924678505818
2015-03-28 12:32:53,8166,1274,1215.6009061964241
2015-03-28 12:37:53,8167,1275,1210.7058895555283
2015-03-28 12:42:53,8168,1275,1212.5718658178257
2015-03-28 12:47:53,8169,1275,1215.3710368466152
2015-03-28 12:52:53,8170,1275,1219.0643818849449
2015-03-28 12:57:53,8171,1275,1228.4867213315383
2015-03-28 13:02:53,8172,1275,1228.3362701908957
2015-03-28 13:07:53,8173,1275,1229.1539214486725
2015-03-28 13:12:53,8174,1275,1229.0034254954735
2015-03-28 13:17:53,8175,1275,1219.8409785932722
2015-03-28 13:22:53,8176,1275,1212.5211594911937
2015-03-28 13:27:53,8177,1275,1213.2828665769841
2015-03-28 13:32:53,8178,1275,1212.1835412081193
2015-03-28 13:37:53,8179,1279,1222.7165912703265
2015-03-28 13:42:53,8180,1279,1220.04119804401
2015-03-28 13:47:53,8181,1279,1225.6538320498717
2015-03-28 13:52:53,8182,1279,1229.0719872891714
2015-03-28 13:57:53,8183,1279,1227.0678235366004
2015-03-28 14:02:53,8184,1279,1226.7014907135874
2015-03-28 14:07:53,8185,1279,1229.3764202810019
2015-03-28 14:12:53,8186,1279,1238.1494014170535
2015-03-28 14:17:53,8187,1279,1237.998045682179
2015-03-28 14:22:53,8188,1279,1234.7734489496825
2015-03-28 14:27:53,8189,1279,1225.3957748198802
2015-03-28 14:32:53,8190,1279,1225.3912087912088
2015-03-28 14:37:53,8191,1279,1236.1208643633256
2015-03-28 14:42:53,8192,1279,1236.0489501953125
2015-03-28 14:47:53,8193,1279,1235.8979616746003
2015-03-28 14:52:53,8194,1279,1225.141567000244
2015-03-28 14:57:53,8195,1279,1224.6578401464308
2015-03-28 15:02:53,8196,1279,1224.5082967301123
2015-03-28 15:07:53,8197,1279,1224.43076735391
2015-03-28 15:12:53,8198,1279,1224.3747255428152
2015-03-28 15:17:53,8199,1279,1233.1430662275886
2015-03-28 15:22:53,8200,1279,1229.4513414634146
2015-03-28 15:27:53,8201,1279,1227.7054017802707
2015-03-28 15:32:53,8202,1279,1230.9818336990977
2015-03-28 15:37:53,8203,1279,1223.2434475192003
2015-03-28 15:42:53,8204,1279,1222.1795465626524
2015-03-28 15:47:53,8205,1279,1222.8575258988421
2015-03-28 15:52:53,8206,1279,1224.598586400195
2015-03-28 15:57:53,8207,1281,1226.1596198367247
2015-03-28 16:02:53,8208,1281,1221.2849658869395
2015-03-28 16:07:53,8209,1281,1219.5411134121086
2015-03-28 16:12:53,8210,1281,1221.2721071863582
2015-03-28 16:17:53,8211,1281,1220.5734989648033
2015-03-28 16:22:53,8212,1281,1219.6508767657087
2015-03-28 16:27:53,8213,1281,1217.7187385851698
2015-03-28 16:32:53,8214,1281,1216.5329924519115
2015-03-28 16:37:53,8215,1281,1216.581253804017
2015-03-28 16:42:53,8216,1281,1216.706304771178
2015-03-28 16:47:53,8217,1281,1216.5534866739686
2015-03-28 16:52:53,8218,1286,1222.9181065952787
2015-03-28 16:57:53,8219,1286,1222.4902056211217
2015-03-28 17:02:53,8220,1286,1221.1009732360096
2015-03-28 17:07:53,8221,1286,1239.7157280136237
2015-03-28 17:12:53,8222,1286,1241.6654098759425
2015-03-28 17:17:53,8223,1286,1242.831448376505
2015-03-28 17:22:53,8224,1286,1243.846060311284
2015-03-28 17:27:53,8225,1286,1248.5644984802432
2015-03-28 17:32:53,8226,1286,1238.8705324580599
2015-03-28 17:37:53,8227,1286,1239.8937644341802
2015-03-28 17:42:53,8228,1286,1239.742950899368
2015-03-28 17:47:53,8229,1286,1238.1613804836554
2015-03-28 17:52:53,8230,1286,1237.9400972053463
2015-03-28 17:57:53,8231,1286,1238.2664317822864
2015-03-28 18:02:53,8232,1286,1244.8341836734694
2015-03-28 18:07:53,8233,1286,1243.7321753917163
2015-03-28 18:12:53,8234,1286,1243.1684478989555
2015-03-28 18:17:53,8235,1286,1240.7330904675166
2015-03-28 18:22:53,8236,1286,1239.2956532297233
2015-03-28 18:27:53,8237,1286,1236.0356926065315
2015-03-28 18:32:53,8238,1287,1227.9037387715464
2015-03-28 18:37:53,8239,1287,1228.1843670348344
2015-03-28 18:42:53,8240,1287,1226.067354368932
2015-03-28 18:47:53,8241,1287,1230.4021356631476
2015-03-28 18:52:53,8242,1288,1243.208444552293
2015-03-28 18:57:53,8243,1288,1262.1790610214728
2015-03-28 19:02:53,8244,1288,1262.0258369723435
2015-03-28 19:07:53,8245,1288,1250.4463311097636
2015-03-28 19:12:53,8246,1291,1249.2516371574097
2015-03-28 19:17:53,8247,1291,1236.8677094701104
2015-03-28 19:22:53,8248,1293,1233.8243210475266
2015-03-28 19:27:53,8249,1293,1234.422839132016
2015-03-28 19:32:53,8250,1293,1237.010303030303
2015-03-28 19:37:53,8251,1295,1239.5115743546237
2015-03-28 19:42:53,8252,1295,1242.4306834706738
2015-03-28 19:47:53,8253,1295,1240.086392826851
2015-03-28 19:52:53,8254,1295,1244.7970680881997
2015-03-28 19:57:53,8255,1295,1245.4649303452452
2015-03-28 20:02:53,8256,1295,1245.3683381782946
2015-03-28 20:07:53,8257,1297,1245.8675063582416
2015-03-28 20:12:53,8258,1297,1243.680552191814
2015-03-28 20:17:53,8259,1297,1245.4724542922872
2015-03-28 20:22:53,8260,1297,1236.7530266343826
2015-03-28 20:27:53,8261,1297,1237.0438203607312
2015-03-28 20:32:53,8262,1297,1237.6297506656983
2015-03-28 20:37:53,8263,1297,1238.7247972891203
2015-03-28 20:42:53,8264,1297,1237.5913601161665
2015-03-28 20:47:53,8265,1297,1237.4837265577737
2015-03-28 20:52:53,8266,1297,1237.3338978949914
2015-03-28 20:57:53,8267,1297,1238.8682714406677
2015-03-28 21:02:53,8268,1297,1249.5102805999034
2015-03-28 21:07:53,8269,1297,1246.9027693796106
2015-03-28 21:12:53,8270,1297,1246.7460701330108
2015-03-28 21:17:53,8271,1297,1238.444928061903
2015-03-28 21:22:53,8272,1297,1238.100338491296
2015-03-28 21:27:53,8273,1297,1240.0802610902938
2015-03-28 21:32:53,8274,1297,1239.7825719120135
2015-03-28 21:37:53,8275,1297,1239.6535347432025
2015-03-28 21:42:53,8276,1297,1240.0367327211213
2015-03-28 21:47:53,8277,1297,1241.4971608070557
2015-03-28 21:52:53,8278,1297,1236.6819280019329
2015-03-28 21:57:53,8279,1297,1246.2107742480976
2015-03-28 22:02:53,8280,1297,1246.0601449275362
2015-03-28 22:07:53,8281,1297,1245.909551986475
2015-03-28 22:12:53,8282,1297,1245.520164211543
2015-03-28 22:17:53,8283,1297,1243.3450440661595
2015-03-28 22:22:53,8284,1297,1243.4768227909224
2015-03-28 22:27:53,8285,1297,1235.9659625829813
2015-03-28 22:32:53,8286,1301,1242.9897417330437
2015-03-28 22:37:53,8287,1301,1242.8396283335344
2015-03-28 22:42:53,8288,1301,1242.5594835907336
2015-03-28 22:47:53,8289,1301,1241.865725660514
2015-03-28 22:52:53,8290,1301,1238.6149577804583
2015-03-28 22:57:53,8291,1301,1239.5811120492099
2015-03-28 23:02:53,8292,1301,1240.9879401833093
2015-03-28 23:07:53,8293,1301,1242.8398649463402
2015-03-28 23:12:53,8294,1301,1247.9197009886666
2015-03-28 23:17:53,8295,1301,1247.7691380349609
2015-03-28 23:22:53,8296,1305,1251.423818707811
2015-03-28 23:27:53,8297,1305,1251.310232614198
2015-03-28 23:32:53,8298,1305,1250.7346348517715
2015-03-28 23:37:53,8299,1305,1248.6264610194
2015-03-28 23:42:53,8300,1305,1248.5301204819277
2015-03-28 23:47:53,8301,1305,1250.1966028189374
2015-03-28 23:52:53,8302,1305,1251.6469525415562
2015-03-28 23:57:53,8303,1305,1251.2075153558956
2015-03-29 00:02:53,8304,1305,1249.6565510597302
2015-03-29 00:07:53,8305,1305,1254.973148705599
2015-03-29 00:12:53,8306,1305,1251.1607271851674
2015-03-29 00:17:53,8307,1305,1250.9460695798723
2015-03-29 00:22:53,8308,1305,1245.4441502166587
2015-03-29 00:27:53,8309,1305,1245.4693705620411
2015-03-29 00:32:53,8310,1305,1245.0348977135982
2015-03-29 00:37:53,8311,1305,1244.919744916376
2015-03-29 00:42:53,8312,1305,1244.8146053897979
2015-03-29 00:47:53,8313,1305,1241.2652472031757
2015-03-29 00:52:53,8314,1305,1241.1574452730335
2015-03-29 00:57:53,8315,1305,1233.0454600120265
2015-03-29 01:02:53,8316,1305,1232.0828523328523
2015-03-29 01:07:53,8317,1305,1232.09125886738
2015-03-29 01:12:53,8318,1305,1232.9642943015149
2015-03-29 01:17:53,8319,1305,1232.8551508594783
2015-03-29 01:22:53,8320,1305,1229.0425480769231
2015-03-29 01:27:53,8321,1305,1229.0784761446942
2015-03-29 01:32:53,8322,1305,1230.1678683008893
2015-03-29 01:37:53,8323,1305,1237.4016580559894
2015-03-29 01:42:53,8324,1305,1236.9310427679
2015-03-29 01:47:53,8325,1305,1230.003843843844
2015-03-29 01:52:53,8326,1305,1229.8559932740811
2015-03-29 01:57:53,8327,1305,1229.4473399783835
2015-03-29 02:02:53,8328,1305,1232.3028338136407
2015-03-29 02:07:53,8329,1307,1234.243006363309
2015-03-29 02:12:53,8330,1307,1240.8252100840336
2015-03-29 02:17:53,8331,1307,1238.2990037210418
2015-03-29 02:22:53,8332,1307,1239.9479116658665
2015-03-29 02:27:53,8333,1307,1239.651266050642
2015-03-29 02:32:53,8334,1307,1239.8550515958723
2015-03-29 02:37:53,8335,1309,1241.7059388122375
2015-03-29 02:42:53,8336,1309,1241.724208253359
2015-03-29 02:47:53,8337,1309,1242.3681180280676
2015-03-29 02:52:53,8338,1309,1236.1379227632526
2015-03-29 02:57:53,8339,1309,1237.0751888715674
2015-03-29 03:02:53,8340,1311,1238.9274580335732
2015-03-29 03:07:53,8341,1311,1246.888142908524
2015-03-29 03:12:53,8342,1313,1249.8086789738672
2015-03-29 03:17:53,8343,1313,1240.6055375764113
2015-03-29 03:22:53,8344,1313,1240.5759827420902
2015-03-29 03:27:53,8345,1313,1240.4272019173159
2015-03-29 03:32:53,8346,1313,1240.2784567457466
2015-03-29 03:37:53,8347,1313,1241.5636755720618
2015-03-29 03:42:53,8348,1313,1247.014494489698
2015-03-29 03:47:53,8349,1316,1249.8646544496346
2015-03-29 03:52:53,8350,1316,1249.7148502994012
2015-03-29 03:57:53,8351,1316,1249.5650820261046
2015-03-29 04:02:53,8352,1316,1249.4153496168583
2015-03-29 04:07:53,8353,1316,1249.6143900395068
2015-03-29 04:12:53,8354,1316,1250.1941584869523
2015-03-29 04:17:53,8355,1316,1250.1232794733692
2015-03-29 04:22:53,8356,1316,1250.5878410722835
2015-03-29 04:27:53,8357,1316,1250.9801364125883
2015-03-29 04:32:53,8358,1316,1250.9242641780331
2015-03-29 04:37:53,8359,1316,1257.3599712884316
2015-03-29 04:42:53,8360,1316,1257.3964114832536
2015-03-29 04:47:53,8361,1316,1257.2459036000478
2015-03-29 04:52:53,8362,1316,1259.3862712269793
2015-03-29 04:57:53,8363,1316,1260.5181155087887
2015-03-29 05:02:53,8364,1316,1260.700143472023
2015-03-29 05:07:53,8365,1316,1260.6792588164974
2015-03-29 05:12:53,8366,1316,1260.5284484819508
2015-03-29 05:17:53,8367,1316,1249.9244651607505
2015-03-29 05:22:53,8368,1316,1250.6037284894837
2015-03-29 05:27:53,8369,1316,1250.6000716931533
2015-03-29 05:32:53,8370,1316,1251.437275985663
2015-03-29 05:37:53,8371,1316,1251.2876597778043
2015-03-29 05:42:53,8372,1316,1252.206641184902
2015-03-29 05:47:53,8373,1316,1252.056968828377
2015-03-29 05:52:53,8374,1316,1253.2612849295438
2015-03-29 05:57:53,8375,1316,1253.1115223880597
2015-03-29 06:02:53,8376,1316,1252.9617956064947
2015-03-29 06:07:53,8377,1316,1257.2358839680076
2015-03-29 06:12:53,8378,1316,1248.4708761040822
2015-03-29 06:17:53,8379,1316,1248.3217567728846
2015-03-29 06:22:53,8380,1316,1248.1726730310263
2015-03-29 06:27:53,8381,1316,1248.2579644433838
2015-03-29 06:32:53,8382,1316,1248.0631114292532
2015-03-29 06:37:53,8383,1316,1247.914111893117
2015-03-29 06:42:53,8384,1316,1247.9168654580153
2015-03-29 06:47:53,8385,1316,1247.7679189028026
2015-03-29 06:52:53,8386,1316,1247.61900787026
