timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-04 18:22:53,10252,3269,2882.9663480296526
2015-04-04 18:27:53,10253,3269,2880.2755291134304
2015-04-04 18:32:53,10254,3270,2881.6061049346595
2015-04-04 18:37:53,10255,3270,2882.336518771331
2015-04-04 18:42:53,10256,3270,2882.828783151326
2015-04-04 18:47:53,10257,3270,2882.695330018524
2015-04-04 18:52:53,10258,3270,2883.001754728017
2015-04-04 18:57:53,10259,3270,2883.007115703285
2015-04-04 19:02:53,10260,3270,2882.596393762183
2015-04-04 19:07:53,10261,3270,2882.504726634831
2015-04-04 19:12:53,10262,3271,2883.3740986162543
2015-04-04 19:17:53,10263,3271,2828.2420344928382
2015-04-04 19:22:53,10264,3272,2820.7240841777084
2015-04-04 19:27:53,10265,3272,2818.995129079396
2015-04-04 19:32:53,10266,3272,2817.2432300798755
2015-04-04 19:37:53,10267,3272,2810.382390182137
2015-04-04 19:42:53,10268,3272,2807.602843786521
2015-04-04 19:47:53,10269,3272,2811.9887038660045
2015-04-04 19:52:53,10270,3272,2813.9789678675756
2015-04-04 19:57:53,10271,3272,2812.9595949761465
2015-04-04 20:02:53,10272,3272,2803.528426791277
2015-04-04 20:07:53,10273,3273,2806.0348486323373
2015-04-04 20:12:53,10274,3273,2809.589059762507
2015-04-04 20:17:53,10275,3273,2805.4803892944037
2015-04-04 20:22:53,10276,3273,2803.9309069676915
2015-04-04 20:27:53,10277,3273,2804.874282378126
2015-04-04 20:32:53,10278,3273,2803.2254329636116
2015-04-04 20:37:53,10279,3273,2802.6603755229107
2015-04-04 20:42:53,10280,3274,2803.800291828794
2015-04-04 20:47:53,10281,3274,2802.9619686800893
2015-04-04 20:52:53,10282,3274,2827.075763470142
2015-04-04 20:57:53,10283,3274,2833.70115724983
2015-04-04 21:02:53,10284,3274,2833.8035783741734
2015-04-04 21:07:53,10285,3274,2834.4475449684005
2015-04-04 21:12:53,10286,3274,2832.5149718063385
2015-04-04 21:17:53,10287,3274,2821.6698745990084
2015-04-04 21:22:53,10288,3274,2822.024494556765
2015-04-04 21:27:53,10289,3275,2832.645057828749
2015-04-04 21:32:53,10290,3275,2831.1973760932947
2015-04-04 21:37:53,10291,3275,2825.4095811874454
2015-04-04 21:42:53,10292,3275,2828.492032646716
2015-04-04 21:47:53,10293,3275,2827.3179830953077
2015-04-04 21:52:53,10294,3275,2829.1722362541286
2015-04-04 21:57:53,10295,3275,2822.3152015541523
2015-04-04 22:02:53,10296,3275,2828.6370435120434
2015-04-04 22:07:53,10297,3275,2832.329707681849
2015-04-04 22:12:53,10298,3275,2826.389007574286
2015-04-04 22:17:53,10299,3275,2826.891445771434
2015-04-04 22:22:53,10300,3275,2826.953203883495
2015-04-04 22:27:53,10301,3275,2829.2052227939034
2015-04-04 22:32:53,10302,3275,2830.104348670161
2015-04-04 22:37:53,10303,3275,2828.31078326701
2015-04-04 22:42:53,10304,3275,2827.437305900621
2015-04-04 22:47:53,10305,3275,2827.6685104318294
2015-04-04 22:52:53,10306,3275,2823.9637104599265
2015-04-04 22:57:53,10307,3275,2820.5421558164353
2015-04-04 23:02:53,10308,3275,2821.320042685293
2015-04-04 23:07:53,10309,3275,2804.0938985352605
2015-04-04 23:12:53,10310,3276,2804.804946653734
2015-04-04 23:17:53,10311,3276,2804.0951411114343
2015-04-04 23:22:53,10312,3276,2805.463828549263
2015-04-04 23:27:53,10313,3276,2803.2448366139824
2015-04-04 23:32:53,10314,3276,2800.555458599961
2015-04-04 23:37:53,10315,3276,2801.543868153175
2015-04-04 23:42:53,10316,3276,2799.279274912757
2015-04-04 23:47:53,10317,3276,2793.9547349035574
2015-04-04 23:52:53,10318,3276,2749.245105640628
2015-04-04 23:57:53,10319,3277,2754.2618470782054
2015-04-05 00:02:53,10320,3278,2759.302906976744
2015-04-05 00:07:53,10321,3278,2726.3718631915513
2015-04-05 00:12:53,10322,3278,2697.111218756055
2015-04-05 00:17:53,10323,3278,2702.828053860312
2015-04-05 00:22:53,10324,3278,2693.2325648973265
2015-04-05 00:27:53,10325,3278,2691.1236803874094
2015-04-05 00:32:53,10326,3278,2696.5936471043965
2015-04-05 00:37:53,10327,3278,2704.2574803912075
2015-04-05 00:42:53,10328,3278,2696.345274980635
2015-04-05 00:47:53,10329,3278,2690.2998354148513
2015-04-05 00:52:53,10330,3278,2683.602710551791
2015-04-05 00:57:53,10331,3278,2673.656761204143
2015-04-05 01:02:53,10332,3278,2682.71718931475
2015-04-05 01:07:53,10333,3278,2683.542340075486
2015-04-05 01:12:53,10334,3278,2681.6654731952776
2015-04-05 01:17:53,10335,3278,2675.338655055636
2015-04-05 01:22:53,10336,3278,2673.5887190402477
2015-04-05 01:27:53,10337,3278,2669.5266518332205
2015-04-05 01:32:53,10338,3278,2670.8753143741537
2015-04-05 01:37:53,10339,3278,2670.783151175162
2015-04-05 01:42:53,10340,3278,2671.9442940038684
2015-04-05 01:47:53,10341,3278,2673.2801469877186
2015-04-05 01:52:53,10342,3278,2674.2956874879133
2015-04-05 01:57:53,10343,3278,2667.276418833994
2015-04-05 02:02:53,10344,3278,2666.5581013147716
2015-04-05 02:07:53,10345,3278,2663.631222812953
2015-04-05 02:12:53,10346,3278,2660.389232553644
2015-04-05 02:17:53,10347,3278,2661.1064076543926
2015-04-05 02:22:53,10348,3278,2656.843061461152
2015-04-05 02:27:53,10349,3278,2659.2993525944535
2015-04-05 02:32:53,10350,3278,2658.3759420289857
2015-04-05 02:37:53,10351,3278,2656.82194957009
2015-04-05 02:42:53,10352,3278,2655.5473338485317
2015-04-05 02:47:53,10353,3278,2655.5957693422197
2015-04-05 02:52:53,10354,3278,2655.1008305968708
2015-04-05 02:57:53,10355,3278,2653.927764365041
2015-04-05 03:02:53,10356,3278,2653.897933565083
2015-04-05 03:07:53,10357,3278,2654.577387274307
2015-04-05 03:12:53,10358,3278,2657.2467657849006
2015-04-05 03:17:53,10359,3278,2655.9680471087945
2015-04-05 03:22:53,10360,3278,2656.663996138996
2015-04-05 03:27:53,10361,3278,2661.843258372744
2015-04-05 03:32:53,10362,3278,2656.8895966029722
2015-04-05 03:37:53,10363,3278,2651.685612274438
2015-04-05 03:42:53,10364,3278,2651.462080277885
2015-04-05 03:47:53,10365,3278,2650.022768933912
2015-04-05 03:52:53,10366,3278,2648.6448003087016
2015-04-05 03:57:53,10367,3278,2640.0008681392883
2015-04-05 04:02:53,10368,3278,2636.2131558641977
2015-04-05 04:07:53,10369,3278,2625.2345452791974
2015-04-05 04:12:53,10370,3278,2625.504725168756
2015-04-05 04:17:53,10371,3278,2626.510461864815
2015-04-05 04:22:53,10372,3278,2626.738912456614
2015-04-05 04:27:53,10373,3278,2627.1113467656414
2015-04-05 04:32:53,10374,3278,2625.13967611336
2015-04-05 04:37:53,10375,3278,2622.0876144578315
2015-04-05 04:42:53,10376,3278,2623.767540478026
2015-04-05 04:47:53,10377,3278,2627.0232244386625
2015-04-05 04:52:53,10378,3278,2627.9569281171707
2015-04-05 04:57:53,10379,3278,2629.4379034589074
2015-04-05 05:02:53,10380,3278,2629.428034682081
2015-04-05 05:07:53,10381,3278,2635.54156632309
2015-04-05 05:12:53,10382,3278,2635.3011943748797
2015-04-05 05:17:53,10383,3278,2635.661658480208
2015-04-05 05:22:53,10384,3278,2635.1965523882895
2015-04-05 05:27:53,10385,3278,2634.4963890226286
2015-04-05 05:32:53,10386,3278,2633.4939341421145
2015-04-05 05:37:53,10387,3278,2633.5505920862615
2015-04-05 05:42:53,10388,3278,2634.567866769349
2015-04-05 05:47:53,10389,3278,2632.699104822408
2015-04-05 05:52:53,10390,3278,2632.736477382098
2015-04-05 05:57:53,10391,3278,2631.2860167452604
2015-04-05 06:02:53,10392,3278,2636.319957659738
2015-04-05 06:07:53,10393,3278,2639.1395169825846
2015-04-05 06:12:53,10394,3278,2634.697325380027
2015-04-05 06:17:53,10395,3278,2633.2486772486773
2015-04-05 06:22:53,10396,3278,2632.534243939977
2015-04-05 06:27:53,10397,3278,2629.322785418871
2015-04-05 06:32:53,10398,3278,2629.927101365647
2015-04-05 06:37:53,10399,3278,2628.96124627368
2015-04-05 06:42:53,10400,3278,2626.9053846153847
2015-04-05 06:47:53,10401,3278,2626.246034035189
2015-04-05 06:52:53,10402,3278,2529.461834262642
2015-04-05 06:57:53,10403,3278,2521.145631067961
2015-04-05 07:02:53,10404,3278,2521.5392156862745
2015-04-05 07:07:53,10405,3278,2519.207015857761
2015-04-05 07:12:53,10406,3278,2515.7783970786086
2015-04-05 07:17:53,10407,3278,2514.475929662727
2015-04-05 07:22:53,10408,3278,2517.074365872406
2015-04-05 07:27:53,10409,3278,2515.464694014795
2015-04-05 07:32:53,10410,3278,2510.973967339097
2015-04-05 07:37:53,10411,3278,2438.5895687253865
2015-04-05 07:42:53,10412,3278,2432.2839031886283
2015-04-05 07:47:53,10413,3278,2417.9527513684816
2015-04-05 07:52:53,10414,3278,2418.760706740926
2015-04-05 07:57:53,10415,3278,2411.4192030724917
2015-04-05 08:02:53,10416,3278,2404.8547427035332
2015-04-05 08:07:53,10417,3278,2407.3472208889316
2015-04-05 08:12:53,10418,3278,2403.509694759071
2015-04-05 08:17:53,10419,3278,2407.060274498512
2015-04-05 08:22:53,10420,3278,2408.4975047984644
2015-04-05 08:27:53,10421,3278,2400.4297092409556
2015-04-05 08:32:53,10422,3278,2400.621761658031
2015-04-05 08:37:53,10423,3278,2404.3292718027437
2015-04-05 08:42:53,10424,3278,2390.79355333845
2015-04-05 08:47:53,10425,3278,2391.221103117506
2015-04-05 08:52:53,10426,3278,2402.271532706695
2015-04-05 08:57:53,10427,3278,2394.1294715642084
2015-04-05 09:02:53,10428,3278,2395.800728807058
2015-04-05 09:07:53,10429,3278,2402.018026656439
2015-04-05 09:12:53,10430,3278,2393.3291466922337
2015-04-05 09:17:53,10431,3278,2384.3889368229316
2015-04-05 09:22:53,10432,3278,2385.8293711656443
2015-04-05 09:27:53,10433,3278,2381.5256397967987
2015-04-05 09:32:53,10434,3278,2385.81493195323
2015-04-05 09:37:53,10435,3278,2378.980642069957
2015-04-05 09:42:53,10436,3278,2375.2523955538522
2015-04-05 09:47:53,10437,3278,2376.444476382102
2015-04-05 09:52:53,10438,3278,2371.9759532477487
2015-04-05 09:57:53,10439,3278,2369.9053549190535
2015-04-05 10:02:53,10440,3278,2368.2139846743294
2015-04-05 10:07:53,10441,3278,2369.2822526577916
2015-04-05 10:12:53,10442,3278,2364.340452020686
2015-04-05 10:17:53,10443,3278,2393.7789907114816
2015-04-05 10:22:53,10444,3278,2395.7001148985064
2015-04-05 10:27:53,10445,3278,2390.2540928674007
2015-04-05 10:32:53,10446,3278,2387.467834577829
2015-04-05 10:37:53,10447,3278,2387.4771704795635
2015-04-05 10:42:53,10448,3278,2369.0762825421134
2015-04-05 10:47:53,10449,3278,2368.4651162790697
2015-04-05 10:52:53,10450,3278,2367.0904306220095
2015-04-05 10:57:53,10451,3278,2369.3112620801835
2015-04-05 11:02:53,10452,3278,2370.679965556831
2015-04-05 11:07:53,10453,3278,2368.7208456902326
2015-04-05 11:12:53,10454,3278,2368.8057202984505
2015-04-05 11:17:53,10455,3278,2368.639693926351
2015-04-05 11:22:53,10456,3278,2364.9626052027543
2015-04-05 11:27:53,10457,3278,2363.772305632591
2015-04-05 11:32:53,10458,3278,2360.8148785618664
2015-04-05 11:37:53,10459,3278,2370.802753609332
2015-04-05 11:42:53,10460,3278,2359.5559273422564
2015-04-05 11:47:53,10461,3278,2347.7324347576714
2015-04-05 11:52:53,10462,3278,2346.7073217358056
2015-04-05 11:57:53,10463,3278,2343.9994265507025
2015-04-05 12:02:53,10464,3278,2344.868119266055
2015-04-05 12:07:53,10465,3278,2335.4767319636885
2015-04-05 12:12:53,10466,3278,2336.5845595260844
2015-04-05 12:17:53,10467,3278,2338.786471768415
2015-04-05 12:22:53,10468,3278,2335.2193351165456
2015-04-05 12:27:53,10469,3278,2342.081192090935
2015-04-05 12:32:53,10470,3278,2346.3574976122254
2015-04-05 12:37:53,10471,3278,2345.3806704230733
2015-04-05 12:42:53,10472,3278,2345.9766997708175
2015-04-05 12:47:53,10473,3278,2345.9168337630094
2015-04-05 12:52:53,10474,3278,2350.576952453695
2015-04-05 12:57:53,10475,3278,2342.128019093079
2015-04-05 13:02:53,10476,3278,2344.7638411607486
2015-04-05 13:07:53,10477,3278,2344.55416626897
2015-04-05 13:12:53,10478,3278,2349.951135712922
2015-04-05 13:17:53,10479,3278,2347.6961542131885
2015-04-05 13:22:53,10480,3278,2351.304484732824
2015-04-05 13:27:53,10481,3278,2349.4012975861083
2015-04-05 13:32:53,10482,3278,2348.4685174585
2015-04-05 13:37:53,10483,3278,2349.824573118382
2015-04-05 13:42:53,10484,3278,2359.8622663105684
2015-04-05 13:47:53,10485,3278,2345.8593228421555
2015-04-05 13:52:53,10486,3278,2347.49218004959
2015-04-05 13:57:53,10487,3278,2354.850481548584
2015-04-05 14:02:53,10488,3278,2373.6155606407324
2015-04-05 14:07:53,10489,3278,2367.705977690914
2015-04-05 14:12:53,10490,3278,2376.1518589132506
2015-04-05 14:17:53,10491,3278,2371.3430559527214
2015-04-05 14:22:53,10492,3278,2363.6358177659167
2015-04-05 14:27:53,10493,3278,2356.0513675783855
2015-04-05 14:32:53,10494,3278,2354.454259576901
2015-04-05 14:37:53,10495,3278,2357.2552644116245
2015-04-05 14:42:53,10496,3278,2353.2659108231705
2015-04-05 14:47:53,10497,3278,2368.5863580070495
2015-04-05 14:52:53,10498,3278,2366.606496475519
2015-04-05 14:57:53,10499,3278,2360.165349080865
2015-04-05 15:02:53,10500,3278,2409.718380952381
2015-04-05 15:07:53,10501,3278,2409.716122274069
2015-04-05 15:12:53,10502,3278,2390.1163587888022
2015-04-05 15:17:53,10503,3278,2395.049224031229
2015-04-05 15:22:53,10504,3278,2391.0687357197257
2015-04-05 15:27:53,10505,3278,2366.6969062351263
2015-04-05 15:32:53,10506,3278,2368.3531315438795
2015-04-05 15:37:53,10507,3278,2369.612448843628
2015-04-05 15:42:53,10508,3278,2367.686810049486
2015-04-05 15:47:53,10509,3278,2371.0281663336186
2015-04-05 15:52:53,10510,3278,2376.423120837298
2015-04-05 15:57:53,10511,3278,2380.0058034440112
2015-04-05 16:02:53,10512,3278,2380.962804414003
2015-04-05 16:07:53,10513,3278,2457.0477504042615
2015-04-05 16:12:53,10514,3278,2470.3218565721895
2015-04-05 16:17:53,10515,3278,2471.8251069900143
2015-04-05 16:22:53,10516,3278,2480.0287181437807
2015-04-05 16:27:53,10517,3278,2490.7864410002853
2015-04-05 16:32:53,10518,3278,2422.533656588705
2015-04-05 16:37:53,10519,3278,2435.6883734195267
2015-04-05 16:42:53,10520,3278,2452.314163498099
2015-04-05 16:47:53,10521,3278,2465.588632259291
2015-04-05 16:52:53,10522,3278,2500.2153582969017
2015-04-05 16:57:53,10523,3278,2547.017485507935
2015-04-05 17:02:53,10524,3278,2547.0889395667045
2015-04-05 17:07:53,10525,3278,2562.63809976247
2015-04-05 17:12:53,10526,3278,2565.701881056432
2015-04-05 17:17:53,10527,3278,2579.570912890662
2015-04-05 17:22:53,10528,3282,2585.096599544073
2015-04-05 17:27:53,10529,3282,2580.224237819356
2015-04-05 17:32:53,10530,3282,2544.5483380816713
2015-04-05 17:37:53,10531,3282,2532.559491026493
2015-04-05 17:42:53,10532,3282,2530.027630079757
2015-04-05 17:47:53,10533,3282,2517.538877812589
2015-04-05 17:52:53,10534,3282,2539.0359787355233
2015-04-05 17:57:53,10535,3282,2837.118747033697
2015-04-05 18:02:53,10536,3282,2851.1367691723613
2015-04-05 18:07:53,10537,3282,2855.031223308342
2015-04-05 18:12:53,10538,3282,2853.7893338394383
2015-04-05 18:17:53,10539,3282,2851.266154284088
2015-04-05 18:22:53,10540,3282,2776.4751423149905
2015-04-05 18:27:53,10541,3282,2767.1146001328148
2015-04-05 18:32:53,10542,3282,2763.7601024473533
2015-04-05 18:37:53,10543,3282,2760.551645641658
2015-04-05 18:42:53,10544,3282,2764.305481790592
2015-04-05 18:47:53,10545,3282,2763.7525841631104
2015-04-05 18:52:53,10546,3282,2761.405366963778
2015-04-05 18:57:53,10547,3282,2763.094149995259
2015-04-05 19:02:53,10548,3282,2764.0981228668943
2015-04-05 19:07:53,10549,3284,2768.147502132904
2015-04-05 19:12:53,10550,3284,2882.5663507109007
2015-04-05 19:17:53,10551,3284,2870.304520898493
2015-04-05 19:22:53,10552,3284,2867.259761182714
2015-04-05 19:27:53,10553,3284,2865.512460911589
2015-04-05 19:32:53,10554,3284,2861.7618912260755
2015-04-05 19:37:53,10555,3284,2900.014495499763
2015-04-05 19:42:53,10556,3284,2910.143141341417
2015-04-05 19:47:53,10557,3285,2912.7727574121436
2015-04-05 19:52:53,10558,3285,2912.9659026330746
2015-04-05 19:57:53,10559,3285,2915.107870063453
2015-04-05 20:02:53,10560,3285,2915.7539772727273
2015-04-05 20:07:53,10561,3286,2916.687056149986
2015-04-05 20:12:53,10562,3286,2918.434671463738
2015-04-05 20:17:53,10563,3286,2918.1216510461045
2015-04-05 20:22:53,10564,3286,2919.5385270730785
2015-04-05 20:27:53,10565,3286,2920.614008518694
2015-04-05 20:32:53,10566,3286,2856.702915010411
2015-04-05 20:37:53,10567,3286,2862.780259297814
2015-04-05 20:42:53,10568,3286,2864.240915972748
2015-04-05 20:47:53,10569,3286,2863.050430504305
2015-04-05 20:52:53,10570,3286,2865.1328287606434
2015-04-05 20:57:53,10571,3287,2866.829817425031
2015-04-05 21:02:53,10572,3287,2866.1189935679154
2015-04-05 21:07:53,10573,3287,2867.2171569091083
2015-04-05 21:12:53,10574,3287,2851.6207679213167
2015-04-05 21:17:53,10575,3287,2849.9406146572105
2015-04-05 21:22:53,10576,3287,2849.4601928895613
2015-04-05 21:27:53,10577,3287,2850.7332892124423
2015-04-05 21:32:53,10578,3287,2853.342408772925
2015-04-05 21:37:53,10579,3287,2851.260799697514
2015-04-05 21:42:53,10580,3287,2850.2227788279774
2015-04-05 21:47:53,10581,3287,2853.702863623476
2015-04-05 21:52:53,10582,3287,2849.755528255528
2015-04-05 21:57:53,10583,3287,2848.6955494661247
2015-04-05 22:02:53,10584,3287,2850.0969387755104
2015-04-05 22:07:53,10585,3287,2851.4429853566367
2015-04-05 22:12:53,10586,3287,2850.536935575288
2015-04-05 22:17:53,10587,3287,2851.0287144611316
2015-04-05 22:22:53,10588,3287,2850.9154703437853
2015-04-05 22:27:53,10589,3287,2776.1576163943714
2015-04-05 22:32:53,10590,3287,2767.038149197356
2015-04-05 22:37:53,10591,3287,2760.925219526013
2015-04-05 22:42:53,10592,3287,2763.42041163142
2015-04-05 22:47:53,10593,3287,2761.688284716322
2015-04-05 22:52:53,10594,3287,2758.71059090051
2015-04-05 22:57:53,10595,3287,2757.7983010854177
2015-04-05 23:02:53,10596,3287,2757.8121932804834
2015-04-05 23:07:53,10597,3287,2759.744739077097
2015-04-05 23:12:53,10598,3287,2762.8443102472165
2015-04-05 23:17:53,10599,3287,2762.5163694688176
2015-04-05 23:22:53,10600,3287,2763.8
2015-04-05 23:27:53,10601,3287,2765.3671351759267
2015-04-05 23:32:53,10602,3287,2764.0085832861723
2015-04-05 23:37:53,10603,3287,2764.072903895124
2015-04-05 23:42:53,10604,3287,2762.758110147114
2015-04-05 23:47:53,10605,3287,2759.9959453088168
2015-04-05 23:52:53,10606,3287,2760.9874599283426
2015-04-05 23:57:53,10607,3287,2759.289148675403
2015-04-06 00:02:53,10608,3287,2761.358974358974
2015-04-06 00:07:53,10609,3287,2759.9639928362712
2015-04-06 00:12:53,10610,3287,2757.662393967955
2015-04-06 00:17:53,10611,3287,2758.0739798322497
2015-04-06 00:22:53,10612,3287,2758.5666226912927
2015-04-06 00:27:53,10613,3287,2757.874681993781
2015-04-06 00:32:53,10614,3287,2756.86159788958
2015-04-06 00:37:53,10615,3287,2757.1612812058406
2015-04-06 00:42:53,10616,3287,2756.7597023360963
2015-04-06 00:47:53,10617,3287,2756.775737025525
2015-04-06 00:52:53,10618,3287,2755.727067244302
2015-04-06 00:57:53,10619,3287,2755.3622751671533
2015-04-06 01:02:53,10620,3287,2737.9215630885124
2015-04-06 01:07:53,10621,3287,2734.6302608040673
2015-04-06 01:12:53,10622,3287,2733.136885708906
2015-04-06 01:17:53,10623,3287,2726.888167184411
2015-04-06 01:22:53,10624,3287,2725.858998493976
2015-04-06 01:27:53,10625,3287,2725.8283294117646
2015-04-06 01:32:53,10626,3287,2725.4916243177113
2015-04-06 01:37:53,10627,3287,2726.0909946363035
2015-04-06 01:42:53,10628,3287,2726.485133609334
2015-04-06 01:47:53,10629,3287,2726.4825477467307
2015-04-06 01:52:53,10630,3287,2726.2833490122293
2015-04-06 01:57:53,10631,3287,2937.428557990782
2015-04-06 02:02:53,10632,3287,2876.411023325809
2015-04-06 02:07:53,10633,3287,2797.1383428947615
2015-04-06 02:12:53,10634,3287,2770.5646041000564
2015-04-06 02:17:53,10635,3287,2772.2634696755995
2015-04-06 02:22:53,10636,3287,2785.771436630312
2015-04-06 02:27:53,10637,3288,2787.334774842531
2015-04-06 02:32:53,10638,3288,2807.108761045309
2015-04-06 02:37:53,10639,3288,2830.0935238274274
2015-04-06 02:42:53,10640,3289,2835.761842105263
2015-04-06 02:47:53,10641,3289,2839.389343106851
