timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-31 02:17:53,8907,1318,1184.3113281688559
2015-03-31 02:22:53,8908,1318,1179.0522002694208
2015-03-31 02:27:53,8909,1318,1176.676619149175
2015-03-31 02:32:53,8910,1318,1169.2659932659933
2015-03-31 02:37:53,8911,1318,1170.2108629783413
2015-03-31 02:42:53,8912,1318,1170.2207136445243
2015-03-31 02:47:53,8913,1318,1185.2418938628969
2015-03-31 02:52:53,8914,1318,1185.330827911151
2015-03-31 02:57:53,8915,1318,1198.1503084688727
2015-03-31 03:02:53,8916,1318,1182.9430237774786
2015-03-31 03:07:53,8917,1318,1187.5563530335314
2015-03-31 03:12:53,8918,1318,1185.8425655976675
2015-03-31 03:17:53,8919,1318,1188.93855813432
2015-03-31 03:22:53,8920,1318,1194.071076233184
2015-03-31 03:27:53,8921,1318,1212.1857415087995
2015-03-31 03:32:53,8922,1318,1202.3883658372563
2015-03-31 03:37:53,8923,1322,1206.73921326908
2015-03-31 03:42:53,8924,1322,1212.1734648139848
2015-03-31 03:47:53,8925,1322,1225.6785434173669
2015-03-31 03:52:53,8926,1322,1223.6112480394354
2015-03-31 03:57:53,8927,1322,1224.8893245211157
2015-03-31 04:02:53,8928,1322,1226.5081765232974
2015-03-31 04:07:53,8929,1322,1219.8204726173144
2015-03-31 04:12:53,8930,1322,1197.7889137737961
2015-03-31 04:17:53,8931,1322,1202.3464337700145
2015-03-31 04:22:53,8932,1322,1250.6505821764442
2015-03-31 04:27:53,8933,1322,1251.0997425277062
2015-03-31 04:32:53,8934,1322,1253.9889187374076
2015-03-31 04:37:53,8935,1322,1256.9610520425294
2015-03-31 04:42:53,8936,1322,1264.3816025067144
2015-03-31 04:47:53,8937,1322,1232.4462347543918
2015-03-31 04:52:53,8938,1323,1242.0422913403445
2015-03-31 04:57:53,8939,1323,1243.0514598948428
2015-03-31 05:02:53,8940,1323,1239.13870246085
2015-03-31 05:07:53,8941,1323,1218.7878313387764
2015-03-31 05:12:53,8942,1323,1235.2592261239097
2015-03-31 05:17:53,8943,1323,1233.9918371910992
2015-03-31 05:22:53,8944,1323,1236.7997540250446
2015-03-31 05:27:53,8945,1323,1244.9755170486305
2015-03-31 05:32:53,8946,1323,1237.7240107310529
2015-03-31 05:37:53,8947,1323,1238.384598189337
2015-03-31 05:42:53,8948,1323,1216.7218372820741
2015-03-31 05:47:53,8949,1323,1217.194658621075
2015-03-31 05:52:53,8950,1323,1213.4618994413408
2015-03-31 05:57:53,8951,1323,1205.3495698804602
2015-03-31 06:02:53,8952,1323,1205.4326407506703
2015-03-31 06:07:53,8953,1323,1219.725678543505
2015-03-31 06:12:53,8954,1323,1250.1330131784678
2015-03-31 06:17:53,8955,1323,1249.451256281407
2015-03-31 06:22:53,8956,1323,1231.3529477445288
2015-03-31 06:27:53,8957,1323,1230.3306910796025
2015-03-31 06:32:53,8958,1323,1234.873297611074
2015-03-31 06:37:53,8959,1323,1214.9082486884697
2015-03-31 06:42:53,8960,1323,1218.0814732142858
2015-03-31 06:47:53,8961,1323,1211.2745229327084
2015-03-31 06:52:53,8962,1323,1217.737558580674
2015-03-31 06:57:53,8963,1323,1205.1231730447396
2015-03-31 07:02:53,8964,1323,1201.9737840249888
2015-03-31 07:07:53,8965,1323,1198.110206358059
2015-03-31 07:12:53,8966,1323,1202.3867945572163
2015-03-31 07:17:53,8967,1323,1199.9485892717744
2015-03-31 07:22:53,8968,1323,1199.882805530776
2015-03-31 07:27:53,8969,1323,1198.637417772327
2015-03-31 07:32:53,8970,1323,1199.9551839464882
2015-03-31 07:37:53,8971,1324,1188.3470070226285
2015-03-31 07:42:53,8972,1324,1188.6203744984396
2015-03-31 07:47:53,8973,1324,1187.382369330213
2015-03-31 07:52:53,8974,1324,1209.0742143971472
2015-03-31 07:57:53,8975,1324,1212.8862395543176
2015-03-31 08:02:53,8976,1324,1214.3926024955438
2015-03-31 08:07:53,8977,1324,1214.5681185251196
2015-03-31 08:12:53,8978,1324,1231.4578970817554
2015-03-31 08:17:53,8979,1324,1203.0178193562758
2015-03-31 08:22:53,8980,1324,1199.6516703786192
2015-03-31 08:27:53,8981,1324,1195.0614630887428
2015-03-31 08:32:53,8982,1324,1193.4836339345356
2015-03-31 08:37:53,8983,1324,1192.727930535456
2015-03-31 08:42:53,8984,1324,1206.5251558325913
2015-03-31 08:47:53,8985,1324,1223.6011129660546
2015-03-31 08:52:53,8986,1324,1232.6253060316046
2015-03-31 08:57:53,8987,1324,1228.5342160899077
2015-03-31 09:02:53,8988,1324,1220.150867823765
2015-03-31 09:07:53,8989,1324,1216.281566358883
2015-03-31 09:12:53,8990,1324,1196.856062291435
2015-03-31 09:17:53,8991,1324,1196.12334556779
2015-03-31 09:22:53,8992,1324,1201.0975311387901
2015-03-31 09:27:53,8993,1324,1198.9029244968308
2015-03-31 09:32:53,8994,1324,1207.0151211919058
2015-03-31 09:37:53,8995,1324,1198.9777654252362
2015-03-31 09:42:53,8996,1324,1191.2676745220099
2015-03-31 09:47:53,8997,1324,1190.1882849838835
2015-03-31 09:52:53,8998,1324,1188.8811958212937
2015-03-31 09:57:53,8999,1324,1177.223580397822
2015-03-31 10:02:53,9000,1324,1174.0834444444445
2015-03-31 10:07:53,9001,1324,1177.4105099433395
2015-03-31 10:12:53,9002,1324,1176.5635414352366
2015-03-31 10:17:53,9003,1324,1183.7034321892702
2015-03-31 10:22:53,9004,1324,1169.6711461572634
2015-03-31 10:27:53,9005,1324,1178.4524153248196
2015-03-31 10:32:53,9006,1324,1186.0170997113037
2015-03-31 10:37:53,9007,1324,1186.6152992117243
2015-03-31 10:42:53,9008,1324,1181.3516873889876
2015-03-31 10:47:53,9009,1324,1187.4771894771895
2015-03-31 10:52:53,9010,1325,1167.2786903440622
2015-03-31 10:57:53,9011,1325,1167.469648207746
2015-03-31 11:02:53,9012,1325,1153.0290723479804
2015-03-31 11:07:53,9013,1325,1161.9768112726063
2015-03-31 11:12:53,9014,1325,1175.593077435101
2015-03-31 11:17:53,9015,1325,1154.7842484747644
2015-03-31 11:22:53,9016,1325,1179.5100931677018
2015-03-31 11:27:53,9017,1325,1195.7856271487192
2015-03-31 11:32:53,9018,1325,1198.8754712796629
2015-03-31 11:37:53,9019,1325,1193.9671803969397
2015-03-31 11:42:53,9020,1325,1193.3527716186252
2015-03-31 11:47:53,9021,1325,1173.4548276244318
2015-03-31 11:52:53,9022,1325,1169.9346043005985
2015-03-31 11:57:53,9023,1325,1162.9735121356534
2015-03-31 12:02:53,9024,1325,1173.524490248227
2015-03-31 12:07:53,9025,1325,1183.3341828254847
2015-03-31 12:12:53,9026,1325,1177.8236206514514
2015-03-31 12:17:53,9027,1325,1179.4595103578154
2015-03-31 12:22:53,9028,1325,1175.1373504652192
2015-03-31 12:27:53,9029,1325,1165.309225827888
2015-03-31 12:32:53,9030,1325,1168.7954595791805
2015-03-31 12:37:53,9031,1325,1171.141401838113
2015-03-31 12:42:53,9032,1325,1155.3287201062888
2015-03-31 12:47:53,9033,1325,1150.441270895605
2015-03-31 12:52:53,9034,1325,1150.973101616117
2015-03-31 12:57:53,9035,1325,1149.7328168234644
2015-03-31 13:02:53,9036,1325,1148.7165781319168
2015-03-31 13:07:53,9037,1325,1149.4013500055328
2015-03-31 13:12:53,9038,1325,1153.0683779597257
2015-03-31 13:17:53,9039,1325,1153.9639340635026
2015-03-31 13:22:53,9040,1325,1154.528539823009
2015-03-31 13:27:53,9041,1325,1158.2915606680676
2015-03-31 13:32:53,9042,1325,1163.2801371378014
2015-03-31 13:37:53,9043,1325,1160.850492093332
2015-03-31 13:42:53,9044,1325,1156.8008624502434
2015-03-31 13:47:53,9045,1325,1152.554339414041
2015-03-31 13:52:53,9046,1325,1149.8118505416758
2015-03-31 13:57:53,9047,1325,1168.8941085442689
2015-03-31 14:02:53,9048,1325,1173.8915782493368
2015-03-31 14:07:53,9049,1325,1173.5679080561388
2015-03-31 14:12:53,9050,1327,1174.1285082872928
2015-03-31 14:17:53,9051,1327,1172.0528118439952
2015-03-31 14:22:53,9052,1327,1158.829319487406
2015-03-31 14:27:53,9053,1329,1158.4687948746273
2015-03-31 14:32:53,9054,1329,1157.18422796554
2015-03-31 14:37:53,9055,1329,1158.0452788514633
2015-03-31 14:42:53,9056,1329,1157.2131183745582
2015-03-31 14:47:53,9057,1329,1158.7008943358728
2015-03-31 14:52:53,9058,1329,1171.1692426584234
2015-03-31 14:57:53,9059,1329,1178.271663539022
2015-03-31 15:02:53,9060,1329,1186.6739514348785
2015-03-31 15:07:53,9061,1329,1191.0496633925616
2015-03-31 15:12:53,9062,1329,1184.4485764731846
2015-03-31 15:17:53,9063,1329,1172.4544852697782
2015-03-31 15:22:53,9064,1329,1173.6932921447485
2015-03-31 15:27:53,9065,1329,1173.896525096525
2015-03-31 15:32:53,9066,1329,1178.7336201191265
2015-03-31 15:37:53,9067,1329,1187.6948273960516
2015-03-31 15:42:53,9068,1329,1189.0245919717688
2015-03-31 15:47:53,9069,1329,1187.1415812107177
2015-03-31 15:52:53,9070,1329,1189.8718853362734
2015-03-31 15:57:53,9071,1329,1183.0501598500716
2015-03-31 16:02:53,9072,1329,1182.4953703703704
2015-03-31 16:07:53,9073,1329,1182.1555163672435
2015-03-31 16:12:53,9074,1329,1177.9656160458453
2015-03-31 16:17:53,9075,1329,1176.0692011019285
2015-03-31 16:22:53,9076,1329,1176.0990524460115
2015-03-31 16:27:53,9077,1329,1180.0181778120525
2015-03-31 16:32:53,9078,1329,1181.484247631637
2015-03-31 16:37:53,9079,1329,1194.2027756360833
2015-03-31 16:42:53,9080,1329,1215.5461453744495
2015-03-31 16:47:53,9081,1329,1235.3498513379584
2015-03-31 16:52:53,9082,1329,1252.8437568817442
2015-03-31 16:57:53,9083,1329,1264.1596388858306
2015-03-31 17:02:53,9084,1329,1272.72512109203
2015-03-31 17:07:53,9085,1329,1279.4005503577325
2015-03-31 17:12:53,9086,1329,1280.853731014748
2015-03-31 17:17:53,9087,1329,1278.4229118520964
2015-03-31 17:22:53,9088,1329,1277.8349471830986
2015-03-31 17:27:53,9089,1329,1275.4187479370669
2015-03-31 17:32:53,9090,1329,1270.9741474147415
2015-03-31 17:37:53,9091,1329,1267.9871301286987
2015-03-31 17:42:53,9092,1329,1269.1957765068191
2015-03-31 17:47:53,9093,1329,1270.159133399318
2015-03-31 17:52:53,9094,1329,1274.277985484935
2015-03-31 17:57:53,9095,1329,1270.7411764705882
2015-03-31 18:02:53,9096,1329,1266.7053649956024
2015-03-31 18:07:53,9097,1329,1263.21512586567
2015-03-31 18:12:53,9098,1329,1257.1478346889426
2015-03-31 18:17:53,9099,1329,1255.0611056160017
2015-03-31 18:22:53,9100,1329,1251.1645054945054
2015-03-31 18:27:53,9101,1329,1245.638940775739
2015-03-31 18:32:53,9102,1329,1244.4479235332894
2015-03-31 18:37:53,9103,1329,1244.2801274305175
2015-03-31 18:42:53,9104,1329,1240.7970123022847
2015-03-31 18:47:53,9105,1329,1248.2827018121911
2015-03-31 18:52:53,9106,1329,1245.9568416428729
2015-03-31 18:57:53,9107,1329,1243.6480729109476
2015-03-31 19:02:53,9108,1329,1243.4683794466403
2015-03-31 19:07:53,9109,1329,1242.3488857174223
2015-03-31 19:12:53,9110,1329,1242.9574094401755
2015-03-31 19:17:53,9111,1329,1245.1547579848534
2015-03-31 19:22:53,9112,1329,1247.9277875329237
2015-03-31 19:27:53,9113,1329,1249.9802479973664
2015-03-31 19:32:53,9114,1329,1257.3211542681588
2015-03-31 19:37:53,9115,1329,1253.1196928140428
2015-03-31 19:42:53,9116,1329,1253.166191311979
2015-03-31 19:47:53,9117,1329,1250.673796204892
2015-03-31 19:52:53,9118,1329,1250.6727352489581
2015-03-31 19:57:53,9119,1329,1248.4424827283694
2015-03-31 20:02:53,9120,1329,1247.430701754386
2015-03-31 20:07:53,9121,1329,1243.1095274640938
2015-03-31 20:12:53,9122,1329,1241.2368998026748
2015-03-31 20:17:53,9123,1329,1239.528554203661
2015-03-31 20:22:53,9124,1329,1238.2601928978518
2015-03-31 20:27:53,9125,1329,1238.3448767123289
2015-03-31 20:32:53,9126,1329,1236.1537365768136
2015-03-31 20:37:53,9127,1329,1234.038566889449
2015-03-31 20:42:53,9128,1329,1233.6231375985976
2015-03-31 20:47:53,9129,1329,1232.3391390075583
2015-03-31 20:52:53,9130,1329,1233.3704271631982
2015-03-31 20:57:53,9131,1329,1230.170956083671
2015-03-31 21:02:53,9132,1329,1228.7785808147175
2015-03-31 21:07:53,9133,1329,1229.7654658929157
2015-03-31 21:12:53,9134,1329,1228.6261221808627
2015-03-31 21:17:53,9135,1329,1230.040065681445
2015-03-31 21:22:53,9136,1329,1227.6078152364273
