timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-06 20:57:53,1931,337,310.6167788710513
2015-03-06 21:02:53,1932,338,314.45652173913044
2015-03-06 21:07:53,1933,338,314.9539575788929
2015-03-06 21:12:53,1934,338,315.05842812823164
2015-03-06 21:17:53,1935,338,316.7519379844961
2015-03-06 21:22:53,1936,339,316.933367768595
2015-03-06 21:27:53,1937,339,316.65513680949925
2015-03-06 21:32:53,1938,339,316.687306501548
2015-03-06 21:37:53,1939,339,317.3909231562661
2015-03-06 21:42:53,1940,339,317.3680412371134
2015-03-06 21:47:53,1941,339,312.376609994848
2015-03-06 21:52:53,1942,339,310.2662203913491
2015-03-06 21:57:53,1943,339,310.14153371075656
2015-03-06 22:02:53,1944,341,313.0159465020576
2015-03-06 22:07:53,1945,341,314.90591259640104
2015-03-06 22:12:53,1946,341,311.74460431654677
2015-03-06 22:17:53,1947,341,313.15613764766306
2015-03-06 22:22:53,1948,341,313.22792607802876
2015-03-06 22:27:53,1949,341,316.8542842483325
2015-03-06 22:32:53,1950,341,315.4605128205128
2015-03-06 22:37:53,1951,341,313.6601742696053
2015-03-06 22:42:53,1952,341,312.2279713114754
2015-03-06 22:47:53,1953,342,315.2452636968766
2015-03-06 22:52:53,1954,342,317.95547594677583
2015-03-06 22:57:53,1955,342,320.7636828644501
2015-03-06 23:02:53,1956,342,321.02811860940693
2015-03-06 23:07:53,1957,343,322.8272866632601
2015-03-06 23:12:53,1958,343,322.6552604698672
2015-03-06 23:17:53,1959,343,322.26084737110773
2015-03-06 23:22:53,1960,343,325.005612244898
2015-03-06 23:27:53,1961,343,322.2218255991841
2015-03-06 23:32:53,1962,343,322.47196738022427
2015-03-06 23:37:53,1963,343,323.65817626082526
2015-03-06 23:42:53,1964,343,324.9969450101833
2015-03-06 23:47:53,1965,343,325.5053435114504
2015-03-06 23:52:53,1966,343,325.2273652085453
2015-03-06 23:57:53,1967,343,322.39806812404674
2015-03-07 00:02:53,1968,343,321.807418699187
2015-03-07 00:07:53,1969,343,321.7739969527679
2015-03-07 00:12:53,1970,343,321.561421319797
2015-03-07 00:17:53,1971,343,319.95230847285643
2015-03-07 00:22:53,1972,343,316.9153144016227
2015-03-07 00:27:53,1973,343,317.39635073492144
2015-03-07 00:32:53,1974,344,318.40881458966567
2015-03-07 00:37:53,1975,344,316.89620253164554
2015-03-07 00:42:53,1976,344,316.4261133603239
2015-03-07 00:47:53,1977,344,315.8998482549317
2015-03-07 00:52:53,1978,344,314.8700707785642
2015-03-07 00:57:53,1979,344,316.20262758969176
2015-03-07 01:02:53,1980,344,318.8878787878788
2015-03-07 01:07:53,1981,344,315.8773346794548
2015-03-07 01:12:53,1982,344,315.7018163471241
2015-03-07 01:17:53,1983,346,325.1462430660615
2015-03-07 01:22:53,1984,346,325.4047379032258
2015-03-07 01:27:53,1985,346,322.072040302267
2015-03-07 01:32:53,1986,346,321.9904330312185
2015-03-07 01:37:53,1987,346,322.3452440865627
2015-03-07 01:42:53,1988,346,325.70824949698186
2015-03-07 01:47:53,1989,346,325.8466566113625
2015-03-07 01:52:53,1990,346,331.07939698492464
2015-03-07 01:57:53,1991,346,334.59166248116526
2015-03-07 02:02:53,1992,346,330.859437751004
2015-03-07 02:07:53,1993,346,330.93376818866034
2015-03-07 02:12:53,1994,346,332.0596790371113
2015-03-07 02:17:53,1995,346,330.0285714285714
2015-03-07 02:22:53,1996,346,330.13326653306615
2015-03-07 02:27:53,1997,346,332.5483224837256
2015-03-07 02:32:53,1998,346,328.1016016016016
2015-03-07 02:37:53,1999,346,327.68984492246125
2015-03-07 02:42:53,2000,346,326.5355
2015-03-07 02:47:53,2001,346,326.768115942029
2015-03-07 02:52:53,2002,346,329.04145854145855
2015-03-07 02:57:53,2003,346,323.846230654019
2015-03-07 03:02:53,2004,346,323.9246506986028
2015-03-07 03:07:53,2005,346,323.42443890274313
2015-03-07 03:12:53,2006,347,321.3384845463609
2015-03-07 03:17:53,2007,348,322.1694070752367
2015-03-07 03:22:53,2008,348,321.97559760956176
2015-03-07 03:27:53,2009,348,322.51717272274766
2015-03-07 03:32:53,2010,349,323.5636815920398
2015-03-07 03:37:53,2011,349,328.9617105917454
2015-03-07 03:42:53,2012,349,329.0710735586481
2015-03-07 03:47:53,2013,349,334.6164927968207
2015-03-07 03:52:53,2014,350,336.0938430983118
2015-03-07 03:57:53,2015,350,336.0863523573201
2015-03-07 04:02:53,2016,350,339.6954365079365
2015-03-07 04:07:53,2017,350,338.48438274665347
2015-03-07 04:12:53,2018,350,334.603567888999
2015-03-07 04:17:53,2019,350,334.3977216443784
2015-03-07 04:22:53,2020,350,334.4960396039604
2015-03-07 04:27:53,2021,350,333.71944581890153
2015-03-07 04:32:53,2022,350,332.70128585558854
2015-03-07 04:37:53,2023,350,332.9822046465645
2015-03-07 04:42:53,2024,350,333.6052371541502
2015-03-07 04:47:53,2025,350,334.5446913580247
2015-03-07 04:52:53,2026,350,334.3993089832182
2015-03-07 04:57:53,2027,350,338.1697089294524
2015-03-07 05:02:53,2028,350,338.18293885601577
2015-03-07 05:07:53,2029,350,338.2533267619517
2015-03-07 05:12:53,2030,350,338.4334975369458
2015-03-07 05:17:53,2031,350,338.3200393894633
2015-03-07 05:22:53,2032,350,338.255905511811
2015-03-07 05:27:53,2033,350,334.0241023118544
2015-03-07 05:32:53,2034,352,336.77974434611605
2015-03-07 05:37:53,2035,352,336.768058968059
2015-03-07 05:42:53,2036,352,336.7337917485265
2015-03-07 05:47:53,2037,352,336.9734904270987
2015-03-07 05:52:53,2038,352,338.77330716388616
2015-03-07 05:57:53,2039,352,338.6351152525748
2015-03-07 06:02:53,2040,352,340.09313725490193
2015-03-07 06:07:53,2041,352,339.45222929936307
2015-03-07 06:12:53,2042,354,341.5318315377081
2015-03-07 06:17:53,2043,356,343.2447381302007
2015-03-07 06:22:53,2044,356,343.4931506849315
2015-03-07 06:27:53,2045,356,344.44205378973106
2015-03-07 06:32:53,2046,356,346.3895405669599
2015-03-07 06:37:53,2047,356,343.5080605764534
2015-03-07 06:42:53,2048,356,343.92236328125
2015-03-07 06:47:53,2049,356,344.2459736456808
2015-03-07 06:52:53,2050,356,344.93951219512195
2015-03-07 06:57:53,2051,356,344.8683568990736
2015-03-07 07:02:53,2052,356,347.61159844054583
2015-03-07 07:07:53,2053,356,344.5211885046274
2015-03-07 07:12:53,2054,356,344.2974683544304
2015-03-07 07:17:53,2055,356,344.50267639902677
2015-03-07 07:22:53,2056,356,343.73005836575874
2015-03-07 07:27:53,2057,356,344.35342732134177
2015-03-07 07:32:53,2058,356,344.58843537414964
2015-03-07 07:37:53,2059,356,344.2200097134531
2015-03-07 07:42:53,2060,356,344.4776699029126
2015-03-07 07:47:53,2061,356,346.38136826783114
2015-03-07 07:52:53,2062,356,346.3292919495635
2015-03-07 07:57:53,2063,356,346.06543868153176
2015-03-07 08:02:53,2064,356,347.93507751937983
2015-03-07 08:07:53,2065,356,347.9046004842615
2015-03-07 08:12:53,2066,358,349.97192642787996
2015-03-07 08:17:53,2067,358,349.9646831156265
2015-03-07 08:22:53,2068,358,349.86895551257254
2015-03-07 08:27:53,2069,358,350.0903818269696
2015-03-07 08:32:53,2070,358,347.11304347826086
2015-03-07 08:37:53,2071,358,347.2747464992757
2015-03-07 08:42:53,2072,359,349.0888030888031
2015-03-07 08:47:53,2073,359,349.1490593342981
2015-03-07 08:52:53,2074,359,349.2189006750241
2015-03-07 08:57:53,2075,359,347.55036144578315
2015-03-07 09:02:53,2076,359,350.4508670520231
2015-03-07 09:07:53,2077,359,347.97833413577274
2015-03-07 09:12:53,2078,359,348.00336862367664
2015-03-07 09:17:53,2079,360,349.12073112073114
2015-03-07 09:22:53,2080,360,349.3927884615385
2015-03-07 09:27:53,2081,360,349.44786160499757
2015-03-07 09:32:53,2082,360,351.81604226705093
2015-03-07 09:37:53,2083,360,351.88862217954875
2015-03-07 09:42:53,2084,360,351.7192898272553
2015-03-07 09:47:53,2085,360,349.4263788968825
2015-03-07 09:52:53,2086,360,349.8163950143816
2015-03-07 09:57:53,2087,360,350.72688068998565
2015-03-07 10:02:53,2088,360,350.8074712643678
2015-03-07 10:07:53,2089,360,350.6390617520345
2015-03-07 10:12:53,2090,360,350.466985645933
2015-03-07 10:17:53,2091,360,350.7867049258728
2015-03-07 10:22:53,2092,360,352.44598470363286
2015-03-07 10:27:53,2093,360,352.20544672718586
2015-03-07 10:32:53,2094,361,352.75978987583574
2015-03-07 10:37:53,2095,362,353.7766109785203
2015-03-07 10:42:53,2096,362,353.80963740458014
2015-03-07 10:47:53,2097,362,353.7854077253219
2015-03-07 10:52:53,2098,362,354.19876072449955
2015-03-07 10:57:53,2099,362,354.05145307289183
2015-03-07 11:02:53,2100,362,354.01952380952383
2015-03-07 11:07:53,2101,362,353.9495478343646
2015-03-07 11:12:53,2102,362,353.95956232159847
2015-03-07 11:17:53,2103,362,353.5178316690442
2015-03-07 11:22:53,2104,362,355.2091254752852
2015-03-07 11:27:53,2105,362,355.18194774346796
2015-03-07 11:32:53,2106,362,355.1514719848053
2015-03-07 11:37:53,2107,362,353.9544375889891
2015-03-07 11:42:53,2108,362,353.7860531309298
2015-03-07 11:47:53,2109,362,353.8653390232338
2015-03-07 11:52:53,2110,363,355.1535545023697
2015-03-07 11:57:53,2111,363,354.3822832780673
2015-03-07 12:02:53,2112,363,354.57954545454544
2015-03-07 12:07:53,2113,363,354.5882631329863
2015-03-07 12:12:53,2114,363,354.70435193945127
2015-03-07 12:17:53,2115,363,354.8728132387707
2015-03-07 12:22:53,2116,363,357.10964083175804
2015-03-07 12:27:53,2117,363,357.06282475200754
2015-03-07 12:32:53,2118,363,357.0363550519358
2015-03-07 12:37:53,2119,363,356.9664936290703
2015-03-07 12:42:53,2120,363,356.3556603773585
2015-03-07 12:47:53,2121,363,356.61480433757663
2015-03-07 12:52:53,2122,363,356.58058435438267
2015-03-07 12:57:53,2123,363,356.7658973151201
2015-03-07 13:02:53,2124,363,356.76365348399247
2015-03-07 13:07:53,2125,363,356.4461176470588
2015-03-07 13:12:53,2126,363,356.50611476952025
2015-03-07 13:17:53,2127,363,356.24635637047487
2015-03-07 13:22:53,2128,363,356.21804511278197
2015-03-07 13:27:53,2129,363,351.8656646312823
2015-03-07 13:32:53,2130,364,351.59718309859153
2015-03-07 13:37:53,2131,364,347.89535429375877
2015-03-07 13:42:53,2132,364,348.702626641651
2015-03-07 13:47:53,2133,364,348.9559306141585
2015-03-07 13:52:53,2134,365,351.2900656044986
2015-03-07 13:57:53,2135,366,352.37330210772836
2015-03-07 14:02:53,2136,366,357.93305243445695
2015-03-07 14:07:53,2137,367,358.0875058493215
2015-03-07 14:12:53,2138,368,359.1866230121609
2015-03-07 14:17:53,2139,368,359.1678354371202
2015-03-07 14:22:53,2140,368,359.85607476635516
2015-03-07 14:27:53,2141,368,359.81924334423167
2015-03-07 14:32:53,2142,368,361.1788048552754
2015-03-07 14:37:53,2143,368,361.13392440503964
2015-03-07 14:42:53,2144,368,361.11660447761193
2015-03-07 14:47:53,2145,368,362.49044289044286
2015-03-07 14:52:53,2146,368,362.70782851817336
2015-03-07 14:57:53,2147,368,363.4494643688868
2015-03-07 15:02:53,2148,368,363.4324953445065
2015-03-07 15:07:53,2149,368,363.3978594695207
2015-03-07 15:12:53,2150,368,362.92558139534884
2015-03-07 15:17:53,2151,369,364.0874012087401
2015-03-07 15:22:53,2152,369,364.18122676579924
2015-03-07 15:27:53,2153,370,365.71620993961915
2015-03-07 15:32:53,2154,370,365.253017641597
2015-03-07 15:37:53,2155,370,365.05661252900234
2015-03-07 15:42:53,2156,370,365.012987012987
2015-03-07 15:47:53,2157,370,364.84330088085306
2015-03-07 15:52:53,2158,370,364.96431881371643
2015-03-07 15:57:53,2159,370,363.9129226493747
2015-03-07 16:02:53,2160,370,363.4662037037037
2015-03-07 16:07:53,2161,370,363.2975474317446
2015-03-07 16:12:53,2162,370,363.36123959296947
2015-03-07 16:17:53,2163,370,363.3980582524272
2015-03-07 16:22:53,2164,370,363.43576709796673
2015-03-07 16:27:53,2165,370,364.0965357967667
2015-03-07 16:32:53,2166,370,364.0480147737766
2015-03-07 16:37:53,2167,370,364.00692201199814
2015-03-07 16:42:53,2168,370,364.81365313653134
2015-03-07 16:47:53,2169,371,365.2425080682342
2015-03-07 16:52:53,2170,371,366.02119815668203
2015-03-07 16:57:53,2171,371,366.02210962690003
2015-03-07 17:02:53,2172,371,366.1873848987109
2015-03-07 17:07:53,2173,371,367.054302807179
2015-03-07 17:12:53,2174,372,367.1034958601656
2015-03-07 17:17:53,2175,372,366.5825287356322
2015-03-07 17:22:53,2176,372,366.5712316176471
2015-03-07 17:27:53,2177,372,366.66054203031695
2015-03-07 17:32:53,2178,372,366.8824609733701
2015-03-07 17:37:53,2179,372,366.3754015603488
2015-03-07 17:42:53,2180,372,366.3756880733945
2015-03-07 17:47:53,2181,372,366.2090784044016
2015-03-07 17:52:53,2182,372,366.28414298808434
2015-03-07 17:57:53,2183,372,366.68300503893727
2015-03-07 18:02:53,2184,372,366.7083333333333
2015-03-07 18:07:53,2185,372,366.51807780320365
2015-03-07 18:12:53,2186,372,366.3668801463861
2015-03-07 18:17:53,2187,372,366.22222222222223
2015-03-07 18:22:53,2188,372,365.7074954296161
2015-03-07 18:27:53,2189,372,365.6098675194153
2015-03-07 18:32:53,2190,372,365.57671232876714
2015-03-07 18:37:53,2191,372,365.5887722501141
2015-03-07 18:42:53,2192,372,365.70027372262774
2015-03-07 18:47:53,2193,372,366.3483812129503
2015-03-07 18:52:53,2194,372,366.3577939835916
2015-03-07 18:57:53,2195,372,366.0373576309795
2015-03-07 19:02:53,2196,372,365.4553734061931
2015-03-07 19:07:53,2197,372,365.68365953573056
2015-03-07 19:12:53,2198,372,365.2797998180164
2015-03-07 19:17:53,2199,372,366.4038199181446
2015-03-07 19:22:53,2200,372,364.7859090909091
2015-03-07 19:27:53,2201,372,364.72603362108134
2015-03-07 19:32:53,2202,372,364.6544050862852
2015-03-07 19:37:53,2203,372,364.671811166591
2015-03-07 19:42:53,2204,372,365.28085299455535
2015-03-07 19:47:53,2205,372,366.14013605442176
2015-03-07 19:52:53,2206,372,364.6536718041705
2015-03-07 19:57:53,2207,372,365.1200724966017
2015-03-07 20:02:53,2208,372,363.65715579710144
2015-03-07 20:07:53,2209,373,363.9941149841557
2015-03-07 20:12:53,2210,373,364.7380090497738
2015-03-07 20:17:53,2211,373,363.8561736770692
2015-03-07 20:22:53,2212,373,363.82323688969257
2015-03-07 20:27:53,2213,373,365.64211477632176
2015-03-07 20:32:53,2214,373,364.86811201445346
2015-03-07 20:37:53,2215,373,364.7769751693002
2015-03-07 20:42:53,2216,373,365.7093862815884
2015-03-07 20:47:53,2217,373,365.3865584122688
2015-03-07 20:52:53,2218,376,368.22227231740305
2015-03-07 20:57:53,2219,376,368.2320865254619
2015-03-07 21:02:53,2220,376,368.0990990990991
2015-03-07 21:07:53,2221,376,367.94146780729403
2015-03-07 21:12:53,2222,376,369.1323132313231
2015-03-07 21:17:53,2223,376,368.8839406207827
2015-03-07 21:22:53,2224,376,369.6632194244604
2015-03-07 21:27:53,2225,376,369.83460674157305
2015-03-07 21:32:53,2226,376,369.7565139263252
2015-03-07 21:37:53,2227,376,369.6039515042658
2015-03-07 21:42:53,2228,376,367.9685816876122
2015-03-07 21:47:53,2229,376,368.47016599371915
2015-03-07 21:52:53,2230,376,368.1340807174888
2015-03-07 21:57:53,2231,376,368.2227700582698
2015-03-07 22:02:53,2232,376,368.84991039426524
2015-03-07 22:07:53,2233,377,368.72727272727275
2015-03-07 22:12:53,2234,377,368.71978513876456
2015-03-07 22:17:53,2235,377,368.4993288590604
2015-03-07 22:22:53,2236,377,367.9387298747764
2015-03-07 22:27:53,2237,377,368.2963790791238
2015-03-07 22:32:53,2238,377,368.1313672922252
2015-03-07 22:37:53,2239,377,368.25681107637337
2015-03-07 22:42:53,2240,377,368.1714285714286
2015-03-07 22:47:53,2241,377,368.80142793395805
2015-03-07 22:52:53,2242,377,368.7694023193577
2015-03-07 22:57:53,2243,377,368.72492197949174
2015-03-07 23:02:53,2244,381,372.38235294117646
2015-03-07 23:07:53,2245,381,372.3438752783964
2015-03-07 23:12:53,2246,381,373.73018699910955
2015-03-07 23:17:53,2247,381,374.1878059635069
2015-03-07 23:22:53,2248,381,374.2913701067616
2015-03-07 23:27:53,2249,381,374.2774566473988
2015-03-07 23:32:53,2250,381,374.23422222222223
2015-03-07 23:37:53,2251,381,374.06752554420257
2015-03-07 23:42:53,2252,381,374.0239786856128
2015-03-07 23:47:53,2253,381,373.73102529960056
2015-03-07 23:52:53,2254,381,373.6024844720497
2015-03-07 23:57:53,2255,381,373.5068736141907
2015-03-08 00:02:53,2256,383,375.4645390070922
2015-03-08 00:07:53,2257,383,375.5644661054497
2015-03-08 00:12:53,2258,383,376.02922940655446
2015-03-08 00:17:53,2259,383,375.8623284639221
2015-03-08 00:22:53,2260,383,375.93893805309733
2015-03-08 00:27:53,2261,383,375.89164086687305
2015-03-08 00:32:53,2262,383,375.7250221043324
2015-03-08 00:37:53,2263,383,375.8276623950508
2015-03-08 00:42:53,2264,383,375.6987632508834
2015-03-08 00:47:53,2265,383,375.7024282560706
2015-03-08 00:52:53,2266,383,375.58517210944393
2015-03-08 00:57:53,2267,383,375.73665637406265
2015-03-08 01:02:53,2268,383,375.88932980599645
2015-03-08 01:07:53,2269,383,376.8770383428823
2015-03-08 01:12:53,2270,383,376.8647577092511
2015-03-08 01:17:53,2271,383,376.59797446059
2015-03-08 01:22:53,2272,383,376.5303697183099
2015-03-08 01:27:53,2273,383,376.46282446106466
2015-03-08 01:32:53,2274,383,376.2968337730871
2015-03-08 01:37:53,2275,383,376.8123076923077
2015-03-08 01:42:53,2276,383,376.0311950790861
2015-03-08 01:47:53,2277,383,375.97672375933246
2015-03-08 01:52:53,2278,383,375.9468832309043
2015-03-08 01:57:53,2279,383,376.0140412461606
2015-03-08 02:02:53,2280,383,376.09736842105264
2015-03-08 02:07:53,2281,383,375.72161332748794
2015-03-08 02:12:53,2282,383,375.9224364592463
2015-03-08 02:17:53,2283,383,375.7573368374945
2015-03-08 02:22:53,2284,383,375.853765323993
2015-03-08 02:27:53,2285,383,375.9680525164114
2015-03-08 02:32:53,2286,383,375.8031496062992
2015-03-08 02:37:53,2287,385,377.5487538259729
2015-03-08 02:42:53,2288,385,377.5144230769231
2015-03-08 02:47:53,2289,385,377.53647881170815
2015-03-08 02:52:53,2290,385,377.66768558951964
2015-03-08 02:57:53,2291,385,377.3945875163684
2015-03-08 03:02:53,2292,385,377.95724258289704
2015-03-08 03:07:53,2293,385,378.02747492368076
2015-03-08 03:12:53,2294,385,378.00566695727986
2015-03-08 03:17:53,2295,385,377.1263616557734
2015-03-08 03:22:53,2296,385,376.5609756097561
2015-03-08 03:27:53,2297,385,376.39660426643445
2015-03-08 03:32:53,2298,385,376.6118363794604
2015-03-08 03:37:53,2299,385,376.44758590691606
2015-03-08 03:42:53,2300,385,376.48434782608695
2015-03-08 03:47:53,2301,385,376.6492829204694
2015-03-08 03:52:53,2302,385,376.65595134665506
2015-03-08 03:57:53,2303,385,376.873643074251
2015-03-08 04:02:53,2304,389,380.57899305555554
2015-03-08 04:07:53,2305,389,380.4134490238612
2015-03-08 04:12:53,2306,389,380.80268863833476
2015-03-08 04:17:53,2307,389,380.80234070221064
2015-03-08 04:22:53,2308,389,380.74740034662045
2015-03-08 04:27:53,2309,389,380.3014291901256
2015-03-08 04:32:53,2310,389,380.17186147186146
2015-03-08 04:37:53,2311,389,380.82994374729554
2015-03-08 04:42:53,2312,389,380.8196366782007
2015-03-08 04:47:53,2313,389,380.8702983138781
2015-03-08 04:52:53,2314,389,380.710025929127
2015-03-08 04:57:53,2315,389,380.5974082073434
2015-03-08 05:02:53,2316,389,380.11960276338516
2015-03-08 05:07:53,2317,389,380.168321104877
2015-03-08 05:12:53,2318,389,380.34383088869714
2015-03-08 05:17:53,2319,389,380.4458818456231
2015-03-08 05:22:53,2320,389,379.67284482758623
2015-03-08 05:27:53,2321,389,379.6462731581215
2015-03-08 05:32:53,2322,389,381.2588285960379
2015-03-08 05:37:53,2323,389,380.60352991820923
2015-03-08 05:42:53,2324,389,380.60585197934597
2015-03-08 05:47:53,2325,389,380.4417204301075
2015-03-08 05:52:53,2326,389,380.4750644883921
2015-03-08 05:57:53,2327,389,380.054576708208
2015-03-08 06:02:53,2328,389,380.0064432989691
2015-03-08 06:07:53,2329,393,383.84113353370543
2015-03-08 06:12:53,2330,393,383.67596566523605
2015-03-08 06:17:53,2331,393,383.83226083226083
2015-03-08 06:22:53,2332,393,384.3816466552316
2015-03-08 06:27:53,2333,393,384.3249035576511
2015-03-08 06:32:53,2334,393,383.8419023136247
2015-03-08 06:37:53,2335,393,383.9014989293362
2015-03-08 06:42:53,2336,393,383.847602739726
2015-03-08 06:47:53,2337,393,383.10911424903725
2015-03-08 06:52:53,2338,393,382.9426860564585
2015-03-08 06:57:53,2339,393,383.26891834117146
2015-03-08 07:02:53,2340,393,383.22350427350426
2015-03-08 07:07:53,2341,395,385.0585219991457
2015-03-08 07:12:53,2342,395,384.5576430401366
2015-03-08 07:17:53,2343,395,384.6824583866837
2015-03-08 07:22:53,2344,395,385.0610068259386
2015-03-08 07:27:53,2345,395,384.9466950959488
2015-03-08 07:32:53,2346,395,384.89641943734017
2015-03-08 07:37:53,2347,395,384.8240306774606
2015-03-08 07:42:53,2348,395,384.765332197615
2015-03-08 07:47:53,2349,395,384.71051511281394
2015-03-08 07:52:53,2350,395,384.668085106383
2015-03-08 07:57:53,2351,395,384.2769034453424
2015-03-08 08:02:53,2352,395,384.11309523809524
2015-03-08 08:07:53,2353,397,386.86357841053973
2015-03-08 08:12:53,2354,397,386.69881053525916
2015-03-08 08:17:53,2355,397,388.27728237791933
2015-03-08 08:22:53,2356,397,386.375636672326
2015-03-08 08:27:53,2357,397,386.2800169707255
2015-03-08 08:32:53,2358,397,386.4775233248516
2015-03-08 08:37:53,2359,397,386.4353539635439
2015-03-08 08:42:53,2360,397,386.41610169491526
2015-03-08 08:47:53,2361,397,386.78314273612875
2015-03-08 08:52:53,2362,397,386.768416596105
2015-03-08 08:57:53,2363,397,386.6999576809141
2015-03-08 09:02:53,2364,397,386.6531302876481
2015-03-08 09:07:53,2365,397,386.6291754756871
2015-03-08 09:12:53,2366,397,386.93364327979714
2015-03-08 09:17:53,2367,397,386.72961554710605
2015-03-08 09:22:53,2368,397,386.68581081081084
2015-03-08 09:27:53,2369,397,387.8235542422963
2015-03-08 09:32:53,2370,397,387.793670886076
2015-03-08 09:37:53,2371,397,387.74019401096587
2015-03-08 09:42:53,2372,397,386.5240303541315
2015-03-08 09:47:53,2373,397,386.4740834386852
2015-03-08 09:52:53,2374,397,386.427548441449
2015-03-08 09:57:53,2375,397,386.2644210526316
2015-03-08 10:02:53,2376,397,386.4642255892256
2015-03-08 10:07:53,2377,397,386.3012200252419
2015-03-08 10:12:53,2378,397,386.72834314550045
2015-03-08 10:17:53,2379,397,386.5653635981505
2015-03-08 10:22:53,2380,401,390.39915966386553
2015-03-08 10:27:53,2381,401,390.6203275934481
2015-03-08 10:32:53,2382,401,390.45591939546597
2015-03-08 10:37:53,2383,401,390.41502308015106
2015-03-08 10:42:53,2384,401,390.35486577181206
2015-03-08 10:47:53,2385,405,394.18909853249477
2015-03-08 10:52:53,2386,405,395.01173512154236
2015-03-08 10:57:53,2387,405,394.97821533305404
2015-03-08 11:02:53,2388,405,394.81239530988273
2015-03-08 11:07:53,2389,405,394.7270824612809
2015-03-08 11:12:53,2390,405,394.81673640167367
2015-03-08 11:17:53,2391,408,397.83605186114596
2015-03-08 11:22:53,2392,408,398.0238294314381
2015-03-08 11:27:53,2393,408,397.85708315921437
2015-03-08 11:32:53,2394,408,397.6904761904762
2015-03-08 11:37:53,2395,408,397.9185803757829
2015-03-08 11:42:53,2396,408,397.7520868113522
2015-03-08 11:47:53,2397,408,397.5857321652065
2015-03-08 11:52:53,2398,408,397.76146788990826
2015-03-08 11:57:53,2399,408,399.35556481867445
2015-03-08 12:02:53,2400,408,400.31708333333336
2015-03-08 12:07:53,2401,408,400.6268221574344
2015-03-08 12:12:53,2402,408,400.4596169858451
2015-03-08 12:17:53,2403,408,401.17478152309616
2015-03-08 12:22:53,2404,409,399.88560732113143
2015-03-08 12:27:53,2405,409,400.7276507276507
2015-03-08 12:32:53,2406,409,400.6330008312552
2015-03-08 12:37:53,2407,409,400.76319069380975
2015-03-08 12:42:53,2408,409,400.8658637873754
2015-03-08 12:47:53,2409,409,400.83395599833955
2015-03-08 12:52:53,2410,409,400.7593360995851
2015-03-08 12:57:53,2411,409,400.5927001244297
2015-03-08 13:02:53,2412,409,401.05721393034827
2015-03-08 13:07:53,2413,409,400.8905926232905
2015-03-08 13:12:53,2414,409,401.0393537696769
2015-03-08 13:17:53,2415,409,399.8165631469979
2015-03-08 13:22:53,2416,409,399.40645695364236
2015-03-08 13:27:53,2417,409,399.330988829127
2015-03-08 13:32:53,2418,409,399.27543424317616
2015-03-08 13:37:53,2419,409,398.99297230260436
2015-03-08 13:42:53,2420,409,398.82768595041324
2015-03-08 13:47:53,2421,409,398.6464270962412
2015-03-08 13:52:53,2422,409,399.3117258464079
