timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-20 15:07:53,14821,3604,3186.713986910465
2015-04-20 15:12:53,14822,3609,3134.810349480502
2015-04-20 15:17:53,14823,3609,3109.657356810362
2015-04-20 15:22:53,14824,3609,3115.986373448462
2015-04-20 15:27:53,14825,3609,3148.494907251265
2015-04-20 15:32:53,14826,3609,3245.61634965601
2015-04-20 15:37:53,14827,3609,3211.048560059351
2015-04-20 15:42:53,14828,3609,3158.975721607769
2015-04-20 15:47:53,14829,3609,3149.04100074179
2015-04-20 15:52:53,14830,3609,3116.988401888065
2015-04-20 15:57:53,14831,3609,3073.30469961567
2015-04-20 16:02:53,14832,3609,3044.7304476806903
2015-04-20 16:07:53,14833,3609,3023.636688464909
2015-04-20 16:12:53,14834,3609,3080.661453417824
2015-04-20 16:17:53,14835,3609,3069.410650488709
2015-04-20 16:22:53,14836,3615,3071.9323941763278
2015-04-20 16:27:53,14837,3615,3084.7827053986657
2015-04-20 16:32:53,14838,3615,3063.53929100957
2015-04-20 16:37:53,14839,3615,3029.136734281286
2015-04-20 16:42:53,14840,3615,3029.2748652291107
2015-04-20 16:47:53,14841,3617,3028.7555420793747
2015-04-20 16:52:53,14842,3617,3020.3087185015497
2015-04-20 16:57:53,14843,3617,3054.382335107458
2015-04-20 17:02:53,14844,3617,3012.1867421180273
2015-04-20 17:07:53,14845,3617,3033.4295722465477
2015-04-20 17:12:53,14846,3617,3024.808096456958
2015-04-20 17:17:53,14847,3617,3017.40627736243
2015-04-20 17:22:53,14848,3617,3015.2378771551726
2015-04-20 17:27:53,14849,3617,3027.4491211529394
2015-04-20 17:32:53,14850,3617,3016.5678787878787
2015-04-20 17:37:53,14851,3617,3034.898862029493
2015-04-20 17:42:53,14852,3617,3030.5
2015-04-20 17:47:53,14853,3617,3027.862586682825
2015-04-20 17:52:53,14854,3617,3024.6796149185407
2015-04-20 17:57:53,14855,3617,3018.532009424436
2015-04-20 18:02:53,14856,3617,2983.632337102854
2015-04-20 18:07:53,14857,3617,2975.2400888470083
2015-04-20 18:12:53,14858,3617,2976.172499663481
2015-04-20 18:17:53,14859,3617,2964.587926509186
2015-04-20 18:22:53,14860,3617,2989.667294751009
2015-04-20 18:27:53,14861,3617,2974.870331740798
2015-04-20 18:32:53,14862,3617,2986.711949939443
2015-04-20 18:37:53,14863,3623,3011.7148624100114
2015-04-20 18:42:53,14864,3623,3014.320909580194
2015-04-20 18:47:53,14865,3623,3005.6742684157416
2015-04-20 18:52:53,14866,3623,2979.6477868962734
2015-04-20 18:57:53,14867,3623,2984.606780117038
2015-04-20 19:02:53,14868,3623,3023.7246435297284
2015-04-20 19:07:53,14869,3623,3024.5826215616385
2015-04-20 19:12:53,14870,3623,3027.2745124411567
2015-04-20 19:17:53,14871,3623,3015.769618721001
2015-04-20 19:22:53,14872,3623,2982.6120225927916
2015-04-20 19:27:53,14873,3623,2972.4641296308746
2015-04-20 19:32:53,14874,3623,2973.467728922953
2015-04-20 19:37:53,14875,3623,3001.1341176470587
2015-04-20 19:42:53,14876,3623,2993.782199515999
2015-04-20 19:47:53,14877,3623,3062.610270887948
2015-04-20 19:52:53,14878,3623,3061.176905498051
2015-04-20 19:57:53,14879,3623,3064.5779286242355
2015-04-20 20:02:53,14880,3623,3061.951075268817
2015-04-20 20:07:53,14881,3623,3030.2398360325246
2015-04-20 20:12:53,14882,3623,3074.7656229001477
2015-04-20 20:17:53,14883,3623,3049.3394476919975
2015-04-20 20:22:53,14884,3623,3010.78641494222
2015-04-20 20:27:53,14885,3623,3011.0867316090025
2015-04-20 20:32:53,14886,3623,2988.7872497648796
2015-04-20 20:37:53,14887,3623,2993.297575065493
2015-04-20 20:42:53,14888,3623,2981.3872246104247
2015-04-20 20:47:53,14889,3623,2974.5397944791457
2015-04-20 20:52:53,14890,3623,2991.279247817327
2015-04-20 20:57:53,14891,3623,2977.346047948425
2015-04-20 21:02:53,14892,3623,2959.8131882890143
2015-04-20 21:07:53,14893,3623,2989.3357281944536
2015-04-20 21:12:53,14894,3623,2988.1633543708876
2015-04-20 21:17:53,14895,3625,2991.419201074186
2015-04-20 21:22:53,14896,3625,3011.1478249194415
2015-04-20 21:27:53,14897,3625,3037.396120024166
2015-04-20 21:32:53,14898,3625,3056.6198818633375
2015-04-20 21:37:53,14899,3625,3058.8111953822404
2015-04-20 21:42:53,14900,3625,3025.316845637584
2015-04-20 21:47:53,14901,3625,3013.2383061539495
2015-04-20 21:52:53,14902,3625,3007.172258757214
2015-04-20 21:57:53,14903,3625,2994.6940213379858
2015-04-20 22:02:53,14904,3625,3001.4119699409553
2015-04-20 22:07:53,14905,3626,2988.7690036900367
2015-04-20 22:12:53,14906,3626,2978.251442372199
2015-04-20 22:17:53,14907,3626,3021.131817267056
2015-04-20 22:22:53,14908,3626,3006.0163670512475
2015-04-20 22:27:53,14909,3626,2997.6078878529747
2015-04-20 22:32:53,14910,3626,2974.1339369550637
2015-04-20 22:37:53,14911,3626,2974.599624438334
2015-04-20 22:42:53,14912,3626,2963.4717677038625
2015-04-20 22:47:53,14913,3626,2970.7229933614967
2015-04-20 22:52:53,14914,3626,3023.00388896339
2015-04-20 22:57:53,14915,3626,2964.017096882333
2015-04-20 23:02:53,14916,3626,3106.7375301689463
2015-04-20 23:07:53,14917,3627,3097.5419320238652
2015-04-20 23:12:53,14918,3627,3086.864459042767
2015-04-20 23:17:53,14919,3627,3085.8802868824987
2015-04-20 23:22:53,14920,3627,3052.240951742627
2015-04-20 23:27:53,14921,3627,3011.294618323169
2015-04-20 23:32:53,14922,3627,3064.031564133494
2015-04-20 23:37:53,14923,3627,3009.668364269919
2015-04-20 23:42:53,14924,3627,3003.5729027070493
2015-04-20 23:47:53,14925,3627,3008.1205360134004
2015-04-20 23:52:53,14926,3627,2995.2054133726383
2015-04-20 23:57:53,14927,3627,3020.9643598847724
2015-04-21 00:02:53,14928,3627,2998.1226554126474
2015-04-21 00:07:53,14929,3627,2975.1448188090294
2015-04-21 00:12:53,14930,3627,2991.2687876758205
2015-04-21 00:17:53,14931,3627,2968.142991092358
2015-04-21 00:22:53,14932,3627,2959.277122957407
2015-04-21 00:27:53,14933,3627,2951.967789459586
2015-04-21 00:32:53,14934,3627,2947.2122003481986
2015-04-21 00:37:53,14935,3627,3034.411114830934
2015-04-21 00:42:53,14936,3627,3072.8726566684522
2015-04-21 00:47:53,14937,3627,3078.6706835375244
2015-04-21 00:52:53,14938,3627,3117.194872138171
2015-04-21 00:57:53,14939,3627,3047.6591471986076
2015-04-21 01:02:53,14940,3627,2986.577108433735
2015-04-21 01:07:53,14941,3627,2943.643397362961
2015-04-21 01:12:53,14942,3627,2961.089613170928
2015-04-21 01:17:53,14943,3627,2985.2791942715653
2015-04-21 01:22:53,14944,3627,3013.3798849036402
2015-04-21 01:27:53,14945,3627,2997.147607895617
2015-04-21 01:32:53,14946,3627,2981.454369061956
2015-04-21 01:37:53,14947,3627,2996.4276443433464
2015-04-21 01:42:53,14948,3627,2995.9631388814555
2015-04-21 01:47:53,14949,3627,3005.546859321694
2015-04-21 01:52:53,14950,3627,3011.8478260869565
2015-04-21 01:57:53,14951,3627,3024.024078656946
2015-04-21 02:02:53,14952,3627,3004.1207196361693
2015-04-21 02:07:53,14953,3627,2989.684277402528
2015-04-21 02:12:53,14954,3627,2985.550153805002
2015-04-21 02:17:53,14955,3627,3027.193313273153
2015-04-21 02:22:53,14956,3627,3029.899839529286
2015-04-21 02:27:53,14957,3627,3027.1111853981415
2015-04-21 02:32:53,14958,3627,3034.588380799572
2015-04-21 02:37:53,14959,3627,3040.0090246674245
2015-04-21 02:42:53,14960,3627,3068.651871657754
2015-04-21 02:47:53,14961,3627,3068.191364213622
2015-04-21 02:52:53,14962,3627,3127.9268814329635
2015-04-21 02:57:53,14963,3627,3138.865869143888
2015-04-21 03:02:53,14964,3627,3122.230753809142
2015-04-21 03:07:53,14965,3627,3121.69081189442
2015-04-21 03:12:53,14966,3627,3138.7079379927836
2015-04-21 03:17:53,14967,3627,3127.381505979822
2015-04-21 03:22:53,14968,3627,3137.82622928915
2015-04-21 03:27:53,14969,3627,3139.9126194134546
2015-04-21 03:32:53,14970,3627,3142.88830995324
2015-04-21 03:37:53,14971,3627,3161.4751853583593
2015-04-21 03:42:53,14972,3627,3189.2176729895805
2015-04-21 03:47:53,14973,3627,3176.2980698590795
2015-04-21 03:52:53,14974,3627,3170.3829304127153
2015-04-21 03:57:53,14975,3627,3169.615492487479
2015-04-21 04:02:53,14976,3627,3172.8898237179487
2015-04-21 04:07:53,14977,3627,3186.7433397876744
2015-04-21 04:12:53,14978,3627,3170.999799706236
2015-04-21 04:17:53,14979,3627,3165.561052139662
2015-04-21 04:22:53,14980,3627,3181.1081441922565
2015-04-21 04:27:53,14981,3627,3177.210600093452
2015-04-21 04:32:53,14982,3627,3191.157121879589
2015-04-21 04:37:53,14983,3627,3218.0519922578924
2015-04-21 04:42:53,14984,3627,3180.383075280299
2015-04-21 04:47:53,14985,3627,3185.122922922923
2015-04-21 04:52:53,14986,3627,3173.8532630455093
2015-04-21 04:57:53,14987,3634,3176.7117501834923
2015-04-21 05:02:53,14988,3634,3186.134974646384
2015-04-21 05:07:53,14989,3634,3170.9715791580493
2015-04-21 05:12:53,14990,3634,3174.903869246164
2015-04-21 05:17:53,14991,3634,3164.4552731638983
2015-04-21 05:22:53,14992,3634,3156.093249733191
2015-04-21 05:27:53,14993,3634,3159.3739745214434
2015-04-21 05:32:53,14994,3634,3148.685340802988
2015-04-21 05:37:53,14995,3634,3152.0068689563186
2015-04-21 05:42:53,14996,3634,3181.838690317418
2015-04-21 05:47:53,14997,3634,3176.391078215643
2015-04-21 05:52:53,14998,3642,3159.397319642619
2015-04-21 05:57:53,14999,3642,3168.876791786119
2015-04-21 06:02:53,15000,3642,3144.4182666666666
2015-04-21 06:07:53,15001,3642,3140.779148056796
2015-04-21 06:12:53,15002,3648,3151.230835888548
2015-04-21 06:17:53,15003,3648,3149.902486169433
2015-04-21 06:22:53,15004,3648,3141.8591708877634
2015-04-21 06:27:53,15005,3662,3159.049250249917
2015-04-21 06:32:53,15006,3662,3167.5020658403305
2015-04-21 06:37:53,15007,3662,3192.462517491837
2015-04-21 06:42:53,15008,3662,3173.9287713219614
2015-04-21 06:47:53,15009,3662,3159.42188020521
2015-04-21 06:52:53,15010,3662,3141.36582278481
2015-04-21 06:57:53,15011,3662,3141.1161148491105
2015-04-21 07:02:53,15012,3662,3144.118371969091
2015-04-21 07:07:53,15013,3662,3139.4727236395124
2015-04-21 07:12:53,15014,3662,3140.9427201278804
2015-04-21 07:17:53,15015,3662,3150.6152514152514
2015-04-21 07:22:53,15016,3662,3144.6014251465103
2015-04-21 07:27:53,15017,3662,3152.4102683625224
2015-04-21 07:32:53,15018,3662,3143.2027566919696
2015-04-21 07:37:53,15019,3662,3152.792928956655
2015-04-21 07:42:53,15020,3662,3156.487483355526
2015-04-21 07:47:53,15021,3662,3134.126889022036
2015-04-21 07:52:53,15022,3662,3127.6724803621355
2015-04-21 07:57:53,15023,3662,3130.206283698329
2015-04-21 08:02:53,15024,3662,3148.286142172524
2015-04-21 08:07:53,15025,3662,3170.4750083194676
2015-04-21 08:12:53,15026,3662,3191.5487155596966
2015-04-21 08:17:53,15027,3662,3169.843548279763
2015-04-21 08:22:53,15028,3662,3148.730569603407
2015-04-21 08:27:53,15029,3664,3154.56138132943
2015-04-21 08:32:53,15030,3664,3288.1786427145707
2015-04-21 08:37:53,15031,3664,3286.523784179363
2015-04-21 08:42:53,15032,3664,3279.14262905801
2015-04-21 08:47:53,15033,3664,3282.051154127586
2015-04-21 08:52:53,15034,3664,3276.5965145669816
2015-04-21 08:57:53,15035,3664,3202.704090455604
2015-04-21 09:02:53,15036,3664,3198.9896914072892
2015-04-21 09:07:53,15037,3664,3199.073618407927
2015-04-21 09:12:53,15038,3664,3213.455180210134
2015-04-21 09:17:53,15039,3664,3237.3261520047877
2015-04-21 09:22:53,15040,3664,3266.1103723404253
2015-04-21 09:27:53,15041,3664,3271.895552157436
2015-04-21 09:32:53,15042,3664,3236.6799627709083
2015-04-21 09:37:53,15043,3664,3229.5564049724126
2015-04-21 09:42:53,15044,3664,3199.3653948417973
2015-04-21 09:47:53,15045,3664,3190.1175805915586
2015-04-21 09:52:53,15046,3664,3221.6131197660507
2015-04-21 09:57:53,15047,3665,3210.011630225294
2015-04-21 10:02:53,15048,3665,3210.315257841574
2015-04-21 10:07:53,15049,3665,3219.787759984052
2015-04-21 10:12:53,15050,3665,3149.111096345515
2015-04-21 10:17:53,15051,3665,3130.1348747591524
2015-04-21 10:22:53,15052,3665,3167.4843874568164
2015-04-21 10:27:53,15053,3665,3141.908656081844
2015-04-21 10:32:53,15054,3665,3196.941676630796
2015-04-21 10:37:53,15055,3665,3142.1245433410827
2015-04-21 10:42:53,15056,3665,3139.48219978746
2015-04-21 10:47:53,15057,3665,3106.7316198445906
2015-04-21 10:52:53,15058,3665,3111.1585203878335
2015-04-21 10:57:53,15059,3665,3143.951191978219
2015-04-21 11:02:53,15060,3665,3117.2106905710493
2015-04-21 11:07:53,15061,3665,3105.0438881880355
2015-04-21 11:12:53,15062,3665,3107.8253883946354
2015-04-21 11:17:53,15063,3665,3145.75443138817
2015-04-21 11:22:53,15064,3665,3122.503120021243
2015-04-21 11:27:53,15065,3665,3093.0602721539994
2015-04-21 11:32:53,15066,3665,3068.1618213195275
2015-04-21 11:37:53,15067,3665,3076.5814694365167
2015-04-21 11:42:53,15068,3665,3062.891890098221
2015-04-21 11:47:53,15069,3665,3073.561152033977
2015-04-21 11:52:53,15070,3665,3133.595089581951
2015-04-21 11:57:53,15071,3672,3064.1851901001924
2015-04-21 12:02:53,15072,3672,3010.3236464968154
2015-04-21 12:07:53,15073,3672,3010.3211039607245
2015-04-21 12:12:53,15074,3672,3071.8526602096326
2015-04-21 12:17:53,15075,3672,3169.1610613598673
2015-04-21 12:22:53,15076,3672,3168.019302202176
2015-04-21 12:27:53,15077,3672,3116.8851230350865
2015-04-21 12:32:53,15078,3672,3276.093049476058
2015-04-21 12:37:53,15079,3672,3207.965316002387
2015-04-21 12:42:53,15080,3672,3190.140185676393
2015-04-21 12:47:53,15081,3672,3199.006498242822
2015-04-21 12:52:53,15082,3672,3203.0459488131546
2015-04-21 12:57:53,15083,3672,3163.6730756480806
2015-04-21 13:02:53,15084,3672,3167.5027181119067
2015-04-21 13:07:53,15085,3672,3147.416572754392
2015-04-21 13:12:53,15086,3672,3147.832294842901
2015-04-21 13:17:53,15087,3672,3136.8876516206005
2015-04-21 13:22:53,15088,3672,3134.982038706257
2015-04-21 13:27:53,15089,3672,3163.275631254556
2015-04-21 13:32:53,15090,3672,3123.782173624917
2015-04-21 13:37:53,15091,3672,3033.769332714863
2015-04-21 13:42:53,15092,3672,2997.767095149748
2015-04-21 13:47:53,15093,3672,2994.292983502286
2015-04-21 13:52:53,15094,3672,3043.4160593613356
2015-04-21 13:57:53,15095,3672,3068.485061278569
2015-04-21 14:02:53,15096,3672,3042.6951510333865
2015-04-21 14:07:53,15097,3672,3036.9030933298004
2015-04-21 14:12:53,15098,3672,3110.245065571599
2015-04-21 14:17:53,15099,3672,3086.175110934499
2015-04-21 14:22:53,15100,3672,3036.364701986755
2015-04-21 14:27:53,15101,3672,2979.9257665055293
2015-04-21 14:32:53,15102,3672,2967.8010197324857
2015-04-21 14:37:53,15103,3672,2949.2101569224656
2015-04-21 14:42:53,15104,3672,2983.4812632415255
2015-04-21 14:47:53,15105,3672,2993.9026812313805
2015-04-21 14:52:53,15106,3672,2994.7077982258706
2015-04-21 14:57:53,15107,3672,2965.856688952141
2015-04-21 15:02:53,15108,3672,2974.341143764893
2015-04-21 15:07:53,15109,3672,2948.0403732874447
2015-04-21 15:12:53,15110,3672,2940.20549305096
2015-04-21 15:17:53,15111,3672,2929.0801402951492
2015-04-21 15:22:53,15112,3678,2982.9587083112756
2015-04-21 15:27:53,15113,3678,2944.4888506583734
2015-04-21 15:32:53,15114,3678,2949.089850469763
2015-04-21 15:37:53,15115,3678,2939.8307641415813
2015-04-21 15:42:53,15116,3678,2924.9405927494045
2015-04-21 15:47:53,15117,3678,2897.4993715684327
2015-04-21 15:52:53,15118,3678,2894.474467522159
2015-04-21 15:57:53,15119,3678,2916.5639261855945
2015-04-21 16:02:53,15120,3678,2946.3189814814814
2015-04-21 16:07:53,15121,3678,2967.623702136102
2015-04-21 16:12:53,15122,3680,3054.840695675175
2015-04-21 16:17:53,15123,3680,3076.93321430933
2015-04-21 16:22:53,15124,3680,3083.5245966675484
2015-04-21 16:27:53,15125,3680,3052.20720661157
2015-04-21 16:32:53,15126,3680,3027.275155361629
2015-04-21 16:37:53,15127,3680,2978.7401335360614
2015-04-21 16:42:53,15128,3682,3006.839238498149
2015-04-21 16:47:53,15129,3682,2972.9915394275895
2015-04-21 16:52:53,15130,3682,2995.4807005948446
2015-04-21 16:57:53,15131,3682,2980.380146718657
2015-04-21 17:02:53,15132,3682,2974.813309542691
2015-04-21 17:07:53,15133,3682,2992.261283288178
2015-04-21 17:12:53,15134,3682,2997.1075062772566
2015-04-21 17:17:53,15135,3682,2976.975024777007
2015-04-21 17:22:53,15136,3682,2961.638609936575
2015-04-21 17:27:53,15137,3682,2962.835568474599
2015-04-21 17:32:53,15138,3682,2942.096512088783
2015-04-21 17:37:53,15139,3682,2963.593632340313
2015-04-21 17:42:53,15140,3682,2916.306671070013
2015-04-21 17:47:53,15141,3682,2934.5067696981705
