timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-22 12:57:53,6443,857,820.7681204407885
2015-03-22 13:02:53,6444,857,821.3012104283054
2015-03-22 13:07:53,6445,857,822.8969743987587
2015-03-22 13:12:53,6446,857,822.8502947564381
2015-03-22 13:17:53,6447,857,821.8906468124709
2015-03-22 13:22:53,6448,857,821.1826923076923
2015-03-22 13:27:53,6449,857,820.8781206388587
2015-03-22 13:32:53,6450,857,822.0793798449613
2015-03-22 13:37:53,6451,857,822.0274376065727
2015-03-22 13:42:53,6452,857,822.2985120892746
2015-03-22 13:47:53,6453,857,821.0460251046026
2015-03-22 13:52:53,6454,857,825.9096684226836
2015-03-22 13:57:53,6455,857,824.656235476375
2015-03-22 14:02:53,6456,857,823.9890024783148
2015-03-22 14:07:53,6457,857,823.274121108874
2015-03-22 14:12:53,6458,857,822.9650046454011
2015-03-22 14:17:53,6459,857,824.1545130825206
2015-03-22 14:22:53,6460,857,821.9204334365326
2015-03-22 14:27:53,6461,857,820.6950936387556
2015-03-22 14:32:53,6462,857,820.6125038687712
2015-03-22 14:37:53,6463,857,820.8602816029708
2015-03-22 14:42:53,6464,857,819.9931930693069
2015-03-22 14:47:53,6465,857,820.0846094354215
2015-03-22 14:52:53,6466,857,818.7370862975564
2015-03-22 14:57:53,6467,857,819.7343435905366
2015-03-22 15:02:53,6468,857,822.0190166975881
2015-03-22 15:07:53,6469,857,820.6398206832586
2015-03-22 15:12:53,6470,857,822.1401854714065
2015-03-22 15:17:53,6471,857,822.095966620306
2015-03-22 15:22:53,6472,857,822.0471260815822
2015-03-22 15:27:53,6473,857,822.0049436119265
2015-03-22 15:32:53,6474,857,820.5264133456905
2015-03-22 15:37:53,6475,857,818.8985328185328
2015-03-22 15:42:53,6476,857,818.8608709079679
2015-03-22 15:47:53,6477,857,819.0759610930986
2015-03-22 15:52:53,6478,857,820.0446125347329
2015-03-22 15:57:53,6479,859,822.4747646241703
2015-03-22 16:02:53,6480,859,822.2074074074075
2015-03-22 16:07:53,6481,859,825.4426785989816
2015-03-22 16:12:53,6482,859,829.9810243751929
2015-03-22 16:17:53,6483,859,839.2722505013111
2015-03-22 16:22:53,6484,859,844.742751388032
2015-03-22 16:27:53,6485,859,839.0653816499614
2015-03-22 16:32:53,6486,859,836.4400246685168
2015-03-22 16:37:53,6487,859,834.9394172961307
2015-03-22 16:42:53,6488,859,830.3287607891492
2015-03-22 16:47:53,6489,859,834.3920480813684
2015-03-22 16:52:53,6490,859,834.204314329738
2015-03-22 16:57:53,6491,859,831.097827761516
2015-03-22 17:02:53,6492,859,832.0586876155268
2015-03-22 17:07:53,6493,859,835.1281379947636
2015-03-22 17:12:53,6494,859,834.8090545118571
2015-03-22 17:17:53,6495,859,833.3445727482679
2015-03-22 17:22:53,6496,859,830.1878078817734
2015-03-22 17:27:53,6497,859,828.1232876712329
2015-03-22 17:32:53,6498,862,829.6552785472453
2015-03-22 17:37:53,6499,862,828.9364517618095
2015-03-22 17:42:53,6500,862,828.8398461538461
2015-03-22 17:47:53,6501,862,825.7018920166129
2015-03-22 17:52:53,6502,862,825.8691171947094
2015-03-22 17:57:53,6503,862,825.8131631554667
2015-03-22 18:02:53,6504,862,828.3419434194342
2015-03-22 18:07:53,6505,862,830.2594926979247
2015-03-22 18:12:53,6506,862,829.4449738702735
2015-03-22 18:17:53,6507,866,832.8633779007223
2015-03-22 18:22:53,6508,866,836.060540872772
2015-03-22 18:27:53,6509,866,839.1347365186665
2015-03-22 18:32:53,6510,866,838.5224270353302
2015-03-22 18:37:53,6511,866,838.734142220857
2015-03-22 18:42:53,6512,866,840.081081081081
2015-03-22 18:47:53,6513,866,839.8550591125442
2015-03-22 18:52:53,6514,866,839.6809947804728
2015-03-22 18:57:53,6515,866,839.9838833461243
2015-03-22 19:02:53,6516,866,840.3919582565992
2015-03-22 19:07:53,6517,866,839.4753721037287
2015-03-22 19:12:53,6518,866,838.7968702055846
2015-03-22 19:17:53,6519,866,839.1194968553459
2015-03-22 19:22:53,6520,866,838.592791411043
2015-03-22 19:27:53,6521,866,841.4776874712468
2015-03-22 19:32:53,6522,866,840.5984360625575
2015-03-22 19:37:53,6523,868,839.06239460371
2015-03-22 19:42:53,6524,868,835.6957388105457
2015-03-22 19:47:53,6525,868,829.3975478927204
2015-03-22 19:52:53,6526,868,830.4347226478701
2015-03-22 19:57:53,6527,868,829.7308104795464
2015-03-22 20:02:53,6528,868,831.6056985294117
2015-03-22 20:07:53,6529,868,830.9364374329913
2015-03-22 20:12:53,6530,868,829.0120980091883
2015-03-22 20:17:53,6531,868,829.8994028479559
2015-03-22 20:22:53,6532,868,827.8692590324556
2015-03-22 20:27:53,6533,868,827.6454921169448
2015-03-22 20:32:53,6534,868,827.956228956229
2015-03-22 20:37:53,6535,868,829.2633511859219
2015-03-22 20:42:53,6536,868,830.8451652386781
2015-03-22 20:47:53,6537,868,834.5400030595074
2015-03-22 20:52:53,6538,868,831.2857142857143
2015-03-22 20:57:53,6539,868,830.8065453433246
2015-03-22 21:02:53,6540,868,829.4214067278288
2015-03-22 21:07:53,6541,868,828.0768995566427
2015-03-22 21:12:53,6542,868,828.9550596147967
2015-03-22 21:17:53,6543,868,830.5362983340975
2015-03-22 21:22:53,6544,868,829.8262530562347
2015-03-22 21:27:53,6545,868,830.4875477463713
2015-03-22 21:32:53,6546,868,831.5145126794989
2015-03-22 21:37:53,6547,868,830.8405376508324
2015-03-22 21:42:53,6548,868,831.0850641417227
2015-03-22 21:47:53,6549,868,831.409375477172
2015-03-22 21:52:53,6550,868,835.0396946564886
2015-03-22 21:57:53,6551,868,835.1056327278278
2015-03-22 22:02:53,6552,868,837.7239010989011
2015-03-22 22:07:53,6553,868,837.8379368228292
2015-03-22 22:12:53,6554,868,835.5648458956363
2015-03-22 22:17:53,6555,868,834.9562166285278
2015-03-22 22:22:53,6556,868,835.8827028676022
2015-03-22 22:27:53,6557,868,836.1534238218698
2015-03-22 22:32:53,6558,868,835.9788045135712
2015-03-22 22:37:53,6559,868,834.9278853483763
2015-03-22 22:42:53,6560,868,834.2109756097561
2015-03-22 22:47:53,6561,868,836.3903368388965
2015-03-22 22:52:53,6562,868,836.3354160316976
2015-03-22 22:57:53,6563,868,839.6725582812738
2015-03-22 23:02:53,6564,868,838.5038086532602
2015-03-22 23:07:53,6565,870,837.0623000761615
2015-03-22 23:12:53,6566,870,835.4789826378312
2015-03-22 23:17:53,6567,870,833.3749048271661
2015-03-22 23:22:53,6568,870,830.663215590743
2015-03-22 23:27:53,6569,870,830.2644238087989
2015-03-22 23:32:53,6570,870,830.2322678843227
2015-03-22 23:37:53,6571,870,831.9453660021305
2015-03-22 23:42:53,6572,870,834.7372185027389
2015-03-22 23:47:53,6573,870,832.5390232770425
2015-03-22 23:52:53,6574,870,833.813964101004
2015-03-22 23:57:53,6575,870,830.4955133079848
2015-03-23 00:02:53,6576,870,829.8763686131387
2015-03-23 00:07:53,6577,870,830.3299376615478
2015-03-23 00:12:53,6578,870,830.8628762541806
2015-03-23 00:17:53,6579,870,831.2644778841769
2015-03-23 00:22:53,6580,874,833.6835866261398
2015-03-23 00:27:53,6581,874,832.7331712505699
2015-03-23 00:32:53,6582,874,832.2856274688545
2015-03-23 00:37:53,6583,874,831.7189731125627
2015-03-23 00:42:53,6584,874,831.2768833535845
2015-03-23 00:47:53,6585,874,832.3029612756264
2015-03-23 00:52:53,6586,874,835.5362890980869
2015-03-23 00:57:53,6587,874,835.395627751632
2015-03-23 01:02:53,6588,874,832.9011839708561
2015-03-23 01:07:53,6589,874,832.5349825466687
2015-03-23 01:12:53,6590,874,831.8174506828528
2015-03-23 01:17:53,6591,874,835.1319981793355
2015-03-23 01:22:53,6592,874,835.3564927184466
2015-03-23 01:27:53,6593,874,835.0364022448051
2015-03-23 01:32:53,6594,874,836.2851076736428
2015-03-23 01:37:53,6595,874,835.8888551933283
2015-03-23 01:42:53,6596,874,832.1379624014554
2015-03-23 01:47:53,6597,874,832.72957404881
2015-03-23 01:52:53,6598,874,832.0486511063958
2015-03-23 01:57:53,6599,874,830.9824215790271
2015-03-23 02:02:53,6600,874,831.0795454545455
2015-03-23 02:07:53,6601,874,832.3946371761854
2015-03-23 02:12:53,6602,874,833.7373523174796
2015-03-23 02:17:53,6603,874,833.1252461002574
2015-03-23 02:22:53,6604,874,834.0268019382193
2015-03-23 02:27:53,6605,874,834.0996214988645
2015-03-23 02:32:53,6606,876,835.9813805631244
2015-03-23 02:37:53,6607,876,836.9597396700469
2015-03-23 02:42:53,6608,876,836.8011501210653
2015-03-23 02:47:53,6609,876,833.3587532153125
2015-03-23 02:52:53,6610,876,833.2754916792738
2015-03-23 02:57:53,6611,876,833.0865224625624
2015-03-23 03:02:53,6612,876,834.1117664851785
2015-03-23 03:07:53,6613,876,834.0849841221835
2015-03-23 03:12:53,6614,876,836.5225279709707
2015-03-23 03:17:53,6615,878,839.1383219954648
2015-03-23 03:22:53,6616,878,839.1632406287787
2015-03-23 03:27:53,6617,878,836.4178630799456
2015-03-23 03:32:53,6618,878,836.5009066183137
2015-03-23 03:37:53,6619,878,837.0219066324219
2015-03-23 03:42:53,6620,878,836.3694864048339
2015-03-23 03:47:53,6621,878,836.292100891104
2015-03-23 03:52:53,6622,878,836.4466928420417
2015-03-23 03:57:53,6623,878,837.7421108259097
2015-03-23 04:02:53,6624,878,837.3753019323672
2015-03-23 04:07:53,6625,878,838.9334339622642
2015-03-23 04:12:53,6626,878,837.8321762752792
2015-03-23 04:17:53,6627,878,838.9262109551834
2015-03-23 04:22:53,6628,878,839.3359987929994
2015-03-23 04:27:53,6629,878,838.4082063659678
2015-03-23 04:32:53,6630,878,838.4490196078432
2015-03-23 04:37:53,6631,878,836.704569446539
2015-03-23 04:42:53,6632,878,836.6919481302774
2015-03-23 04:47:53,6633,878,836.0646766169154
2015-03-23 04:52:53,6634,878,836.1843533313235
2015-03-23 04:57:53,6635,880,839.6091936699322
2015-03-23 05:02:53,6636,880,839.4651898734177
2015-03-23 05:07:53,6637,880,838.3572397167395
2015-03-23 05:12:53,6638,880,839.0156673696897
2015-03-23 05:17:53,6639,880,839.8435005271879
2015-03-23 05:22:53,6640,880,843.3584337349398
2015-03-23 05:27:53,6641,880,843.4210209305827
2015-03-23 05:32:53,6642,880,840.1210478771454
2015-03-23 05:37:53,6643,880,836.614481409002
2015-03-23 05:42:53,6644,880,836.7040939193257
2015-03-23 05:47:53,6645,880,836.2765989465764
2015-03-23 05:52:53,6646,880,836.4980439362022
2015-03-23 05:57:53,6647,880,836.2470287347676
2015-03-23 06:02:53,6648,880,836.8650722021661
2015-03-23 06:07:53,6649,880,837.4354038201234
2015-03-23 06:12:53,6650,880,837.186015037594
2015-03-23 06:17:53,6651,880,837.8174710569839
2015-03-23 06:22:53,6652,880,837.617859290439
2015-03-23 06:27:53,6653,880,837.0562152412446
2015-03-23 06:32:53,6654,880,837.3331830477908
2015-03-23 06:37:53,6655,880,838.4918106686702
2015-03-23 06:42:53,6656,880,838.0625
2015-03-23 06:47:53,6657,880,838.4036352711431
2015-03-23 06:52:53,6658,880,839.6530489636527
2015-03-23 06:57:53,6659,880,839.3276768283527
2015-03-23 07:02:53,6660,880,839.3675675675676
2015-03-23 07:07:53,6661,880,839.4613421408197
2015-03-23 07:12:53,6662,880,841.1344941459022
2015-03-23 07:17:53,6663,880,839.7990394717094
2015-03-23 07:22:53,6664,880,839.233793517407
2015-03-23 07:27:53,6665,880,839.0468117029258
2015-03-23 07:32:53,6666,880,840.6332133213322
2015-03-23 07:37:53,6667,880,841.7642117894105
2015-03-23 07:42:53,6668,880,840.0485902819436
2015-03-23 07:47:53,6669,880,842.3007947218474
2015-03-23 07:52:53,6670,884,846.183808095952
2015-03-23 07:57:53,6671,884,845.226802578324
2015-03-23 08:02:53,6672,884,846.2075839328537
2015-03-23 08:07:53,6673,884,846.8558369548929
2015-03-23 08:12:53,6674,884,846.1194186394965
2015-03-23 08:17:53,6675,884,846.1075655430711
2015-03-23 08:22:53,6676,884,846.0023966446975
2015-03-23 08:27:53,6677,884,843.6845888872248
2015-03-23 08:32:53,6678,886,846.9836777478287
2015-03-23 08:37:53,6679,886,846.889204970804
2015-03-23 08:42:53,6680,886,846.0160179640718
2015-03-23 08:47:53,6681,886,845.4852566980991
2015-03-23 08:52:53,6682,886,845.4576474109548
2015-03-23 08:57:53,6683,886,845.549753104893
2015-03-23 09:02:53,6684,886,845.9889287851586
2015-03-23 09:07:53,6685,886,847.1247569184742
2015-03-23 09:12:53,6686,886,846.7126832186659
2015-03-23 09:17:53,6687,886,846.3888141169433
2015-03-23 09:22:53,6688,886,845.25
2015-03-23 09:27:53,6689,886,845.6153386156376
2015-03-23 09:32:53,6690,886,845.2777279521674
2015-03-23 09:37:53,6691,886,845.3039904349125
2015-03-23 09:42:53,6692,886,844.1595935445308
2015-03-23 09:47:53,6693,886,843.5701479157328
2015-03-23 09:52:53,6694,886,843.6883776516283
2015-03-23 09:57:53,6695,886,845.242718446602
2015-03-23 10:02:53,6696,886,843.1790621266427
2015-03-23 10:07:53,6697,886,842.7289831267732
2015-03-23 10:12:53,6698,886,843.3686174977605
2015-03-23 10:17:53,6699,886,842.6587550380654
2015-03-23 10:22:53,6700,886,843.5229850746268
2015-03-23 10:27:53,6701,888,847.7004924638113
2015-03-23 10:32:53,6702,888,851.2794688152791
2015-03-23 10:37:53,6703,888,849.5391615694465
2015-03-23 10:42:53,6704,888,847.3763424821002
2015-03-23 10:47:53,6705,888,845.2876957494407
2015-03-23 10:52:53,6706,888,846.9589919475097
2015-03-23 10:57:53,6707,888,847.3767705382436
2015-03-23 11:02:53,6708,888,845.8567382230173
2015-03-23 11:07:53,6709,888,844.0681174541661
2015-03-23 11:12:53,6710,888,844.6256333830104
2015-03-23 11:17:53,6711,888,844.8763224556698
2015-03-23 11:22:53,6712,888,845.4965733015495
2015-03-23 11:27:53,6713,888,844.5669596305676
2015-03-23 11:32:53,6714,888,844.8157581173667
2015-03-23 11:37:53,6715,888,844.514668652271
2015-03-23 11:42:53,6716,888,846.7011614055986
2015-03-23 11:47:53,6717,888,843.9132052999851
2015-03-23 11:52:53,6718,888,845.154510270914
2015-03-23 11:57:53,6719,888,844.7207917844918
2015-03-23 12:02:53,6720,888,844.7133928571428
2015-03-23 12:07:53,6721,888,845.4427912513019
2015-03-23 12:12:53,6722,888,844.7113954180303
2015-03-23 12:17:53,6723,888,847.1850364420645
2015-03-23 12:22:53,6724,888,846.1812908982748
2015-03-23 12:27:53,6725,888,844.2634944237918
2015-03-23 12:32:53,6726,888,844.1076419863217
2015-03-23 12:37:53,6727,888,844.4709380110005
2015-03-23 12:42:53,6728,888,843.7199762187871
2015-03-23 12:47:53,6729,888,845.0934759994055
2015-03-23 12:52:53,6730,888,843.8423476968796
2015-03-23 12:57:53,6731,888,844.3541821423265
2015-03-23 13:02:53,6732,888,846.1139334521688
2015-03-23 13:07:53,6733,888,844.8018713797712
2015-03-23 13:12:53,6734,888,847.2276507276507
2015-03-23 13:17:53,6735,888,859.7582776540461
2015-03-23 13:22:53,6736,888,865.2430225653206
2015-03-23 13:27:53,6737,888,863.5055662757904
2015-03-23 13:32:53,6738,888,866.562481448501
2015-03-23 13:37:53,6739,888,866.3047929959935
2015-03-23 13:42:53,6740,888,862.2321958456973
2015-03-23 13:47:53,6741,888,860.051624388073
2015-03-23 13:52:53,6742,888,859.3177098783743
2015-03-23 13:57:53,6743,888,858.3556280587276
2015-03-23 14:02:53,6744,888,856.6771945432978
2015-03-23 14:07:53,6745,888,853.8249073387694
2015-03-23 14:12:53,6746,888,852.419804328491
2015-03-23 14:17:53,6747,888,852.0047428486735
2015-03-23 14:22:53,6748,888,851.2059869590989
2015-03-23 14:27:53,6749,888,852.9081345384501
2015-03-23 14:32:53,6750,888,857.1638518518519
2015-03-23 14:37:53,6751,888,852.9047548511331
2015-03-23 14:42:53,6752,888,850.6149289099526
2015-03-23 14:47:53,6753,888,847.0202872797275
2015-03-23 14:52:53,6754,888,846.6036422860527
2015-03-23 14:57:53,6755,888,846.9766099185788
2015-03-23 15:02:53,6756,888,844.7067791592658
2015-03-23 15:07:53,6757,888,845.4954861624982
2015-03-23 15:12:53,6758,888,843.4782480023675
2015-03-23 15:17:53,6759,888,839.6666666666666
2015-03-23 15:22:53,6760,889,845.8158284023668
2015-03-23 15:27:53,6761,889,848.353498003254
2015-03-23 15:32:53,6762,889,846.0581188997338
2015-03-23 15:37:53,6763,889,845.9970427325152
2015-03-23 15:42:53,6764,889,849.6125073920757
2015-03-23 15:47:53,6765,889,845.7670362158167
2015-03-23 15:52:53,6766,889,838.927135678392
2015-03-23 15:57:53,6767,889,850.6129747303089
2015-03-23 16:02:53,6768,889,855.5737293144208
2015-03-23 16:07:53,6769,889,856.6624316738071
2015-03-23 16:12:53,6770,889,855.4805022156573
2015-03-23 16:17:53,6771,889,848.7505538325211
2015-03-23 16:22:53,6772,889,835.9611636148849
2015-03-23 16:27:53,6773,889,842.9031448398051
2015-03-23 16:32:53,6774,889,843.3213758488338
2015-03-23 16:37:53,6775,889,840.4225830258302
2015-03-23 16:42:53,6776,889,838.3888724911452
2015-03-23 16:47:53,6777,889,836.1913826176774
2015-03-23 16:52:53,6778,889,836.9758040719977
2015-03-23 16:57:53,6779,889,832.5711756896297
2015-03-23 17:02:53,6780,889,828.705604719764
2015-03-23 17:07:53,6781,889,829.4893083615985
2015-03-23 17:12:53,6782,889,825.9727219109408
2015-03-23 17:17:53,6783,889,827.5195341294412
2015-03-23 17:22:53,6784,889,834.1098172169811
2015-03-23 17:27:53,6785,889,827.6797347089167
2015-03-23 17:32:53,6786,889,822.9476864132037
2015-03-23 17:37:53,6787,889,820.9224988949462
2015-03-23 17:42:53,6788,889,820.9468179139658
2015-03-23 17:47:53,6789,889,820.7600530269553
2015-03-23 17:52:53,6790,889,818.8256259204712
2015-03-23 17:57:53,6791,889,820.2149904285084
2015-03-23 18:02:53,6792,889,821.6760895170789
2015-03-23 18:07:53,6793,889,822.7687325187693
2015-03-23 18:12:53,6794,889,821.3223432440388
2015-03-23 18:17:53,6795,889,821.3250919793966
2015-03-23 18:22:53,6796,889,822.2542672160095
2015-03-23 18:27:53,6797,889,821.4416654406356
2015-03-23 18:32:53,6798,889,820.8359811709327
2015-03-23 18:37:53,6799,889,824.2112075305192
2015-03-23 18:42:53,6800,889,825.0192647058824
2015-03-23 18:47:53,6801,889,823.7529775033083
2015-03-23 18:52:53,6802,889,821.8024110555718
2015-03-23 18:57:53,6803,889,819.5390268998971
2015-03-23 19:02:53,6804,891,823.1446208112875
2015-03-23 19:07:53,6805,891,823.2865540044086
2015-03-23 19:12:53,6806,893,821.6210696444314
2015-03-23 19:17:53,6807,893,822.4430733068899
2015-03-23 19:22:53,6808,893,820.9873678025851
2015-03-23 19:27:53,6809,893,822.0370098399178
2015-03-23 19:32:53,6810,893,819.1383259911894
2015-03-23 19:37:53,6811,893,819.5146087211863
2015-03-23 19:42:53,6812,893,818.6077510275984
2015-03-23 19:47:53,6813,893,818.3138118303244
2015-03-23 19:52:53,6814,893,818.7378925741122
2015-03-23 19:57:53,6815,893,821.0622157006603
2015-03-23 20:02:53,6816,893,820.0768779342723
2015-03-23 20:07:53,6817,893,819.8004987531172
2015-03-23 20:12:53,6818,893,820.1014960398944
2015-03-23 20:17:53,6819,893,820.127731338906
2015-03-23 20:22:53,6820,893,819.6203812316716
2015-03-23 20:27:53,6821,893,821.9284562380883
2015-03-23 20:32:53,6822,893,823.7660510114335
2015-03-23 20:37:53,6823,893,825.9051736772681
2015-03-23 20:42:53,6824,893,824.5326787807737
2015-03-23 20:47:53,6825,895,821.1267399267399
2015-03-23 20:52:53,6826,895,818.0659244066803
2015-03-23 20:57:53,6827,895,818.1453054050095
2015-03-23 21:02:53,6828,895,817.5935852372584
2015-03-23 21:07:53,6829,895,818.2957973348953
2015-03-23 21:12:53,6830,895,820.8786237188873
2015-03-23 21:17:53,6831,895,820.4819206558337
2015-03-23 21:22:53,6832,895,824.884074941452
2015-03-23 21:27:53,6833,896,828.428947753549
2015-03-23 21:32:53,6834,897,825.6308165057068
2015-03-23 21:37:53,6835,897,813.7332845647403
2015-03-23 21:42:53,6836,897,812.2824751316559
2015-03-23 21:47:53,6837,898,816.6814392277315
2015-03-23 21:52:53,6838,898,818.4020181339573
2015-03-23 21:57:53,6839,898,821.2070478140079
2015-03-23 22:02:53,6840,898,818.370029239766
2015-03-23 22:07:53,6841,898,816.6322175120597
2015-03-23 22:12:53,6842,898,819.2883659748611
2015-03-23 22:17:53,6843,898,828.7559549905012
2015-03-23 22:22:53,6844,898,844.3467270601988
2015-03-23 22:27:53,6845,898,589.6056975894813
2015-03-23 22:32:53,6846,898,503.7031843412212
2015-03-23 22:37:53,6847,898,502.87337520081786
2015-03-23 22:42:53,6848,898,502.9037675233645
2015-03-23 22:47:53,6849,898,502.94685355526354
2015-03-23 22:52:53,6850,898,575.7770802919708
2015-03-23 22:57:53,6851,898,640.2509122755802
2015-03-23 23:02:53,6852,899,639.7171628721541
2015-03-23 23:07:53,6853,900,640.6659856996936
2015-03-23 23:12:53,6854,900,641.5450831631164
2015-03-23 23:17:53,6855,901,642.529686360321
2015-03-23 23:22:53,6856,901,641.7536464410736
2015-03-23 23:27:53,6857,901,641.4448009333528
2015-03-23 23:32:53,6858,901,641.9317585301837
2015-03-23 23:37:53,6859,901,641.1393789182097
2015-03-23 23:42:53,6860,901,641.103498542274
2015-03-23 23:47:53,6861,901,736.1020259437399
2015-03-23 23:52:53,6862,902,798.9385018944914
2015-03-23 23:57:53,6863,903,799.480547865365
2015-03-24 00:02:53,6864,903,799.6966783216783
2015-03-24 00:07:53,6865,903,799.6166059723233
2015-03-24 00:12:53,6866,904,800.4525196621031
2015-03-24 00:17:53,6867,904,802.4389107324887
2015-03-24 00:22:53,6868,904,801.449475829936
2015-03-24 00:27:53,6869,904,801.3565293346921
2015-03-24 00:32:53,6870,904,802.396652110626
2015-03-24 00:37:53,6871,904,803.1196332411585
2015-03-24 00:42:53,6872,905,804.3579743888242
2015-03-24 00:47:53,6873,906,803.8392259566419
2015-03-24 00:52:53,6874,906,801.8731451847541
2015-03-24 00:57:53,6875,906,802.2298181818181
2015-03-24 01:02:53,6876,906,802.6260907504363
2015-03-24 01:07:53,6877,906,803.0955358441181
2015-03-24 01:12:53,6878,906,805.1256179121838
2015-03-24 01:17:53,6879,906,804.4810292193633
2015-03-24 01:22:53,6880,906,804.4018895348837
2015-03-24 01:27:53,6881,906,804.3955820374946
2015-03-24 01:32:53,6882,906,804.6586748038361
2015-03-24 01:37:53,6883,906,805.1255266598866
2015-03-24 01:42:53,6884,906,860.6987216734457
2015-03-24 01:47:53,6885,906,882.5764705882353
2015-03-24 01:52:53,6886,908,884.8929712460064
2015-03-24 01:57:53,6887,908,884.8073181356178
2015-03-24 02:02:53,6888,908,884.8639663182346
2015-03-24 02:07:53,6889,909,886.401074176223
2015-03-24 02:12:53,6890,910,887.4024673439768
2015-03-24 02:17:53,6891,910,887.4199680742998
2015-03-24 02:22:53,6892,910,887.3781195589089
2015-03-24 02:27:53,6893,910,887.511098215581
2015-03-24 02:32:53,6894,910,887.543806208297
2015-03-24 02:37:53,6895,910,887.5110949963741
2015-03-24 02:42:53,6896,910,887.5754060324826
2015-03-24 02:47:53,6897,910,887.5744526605771
2015-03-24 02:52:53,6898,910,887.5717599304146
2015-03-24 02:57:53,6899,910,887.7374981881433
2015-03-24 03:02:53,6900,910,887.7420289855072
2015-03-24 03:07:53,6901,910,887.5809302999565
2015-03-24 03:12:53,6902,910,887.5649087221095
2015-03-24 03:17:53,6903,910,887.5952484427061
2015-03-24 03:22:53,6904,910,887.8496523754345
2015-03-24 03:27:53,6905,910,888.0178131788559
2015-03-24 03:32:53,6906,910,888.1003475238923
2015-03-24 03:37:53,6907,910,888.2763862747937
2015-03-24 03:42:53,6908,910,888.2148233931673
2015-03-24 03:47:53,6909,910,888.3004776378637
2015-03-24 03:52:53,6910,910,888.3722141823445
2015-03-24 03:57:53,6911,910,888.2867891766749
2015-03-24 04:02:53,6912,910,888.0904224537037
2015-03-24 04:07:53,6913,910,888.1767684073485
2015-03-24 04:12:53,6914,910,888.2422620769453
2015-03-24 04:17:53,6915,910,888.2305133767172
2015-03-24 04:22:53,6916,910,888.2106709080393
2015-03-24 04:27:53,6917,910,888.2402775769842
2015-03-24 04:32:53,6918,910,888.1856027753686
2015-03-24 04:37:53,6919,910,888.1104205810088
2015-03-24 04:42:53,6920,910,888.0973988439306
2015-03-24 04:47:53,6921,910,888.2206328565236
2015-03-24 04:52:53,6922,910,888.1308870268708
2015-03-24 04:57:53,6923,910,888.519283547595
