timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-25 05:17:53,7215,1105,1041.0953568953569
2015-03-25 05:22:53,7216,1105,1043.17433481153
2015-03-25 05:27:53,7217,1105,1040.5341554662602
2015-03-25 05:32:53,7218,1105,1043.7750069271267
2015-03-25 05:37:53,7219,1105,1041.1073555894168
2015-03-25 05:42:53,7220,1105,1043.3581717451523
2015-03-25 05:47:53,7221,1105,1041.1996953330563
2015-03-25 05:52:53,7222,1109,1047.2258377180835
2015-03-25 05:57:53,7223,1109,1047.0807143846048
2015-03-25 06:02:53,7224,1109,1043.4908637873755
2015-03-25 06:07:53,7225,1109,1045.121107266436
2015-03-25 06:12:53,7226,1111,1047.4198726819818
2015-03-25 06:17:53,7227,1111,1044.997094229971
2015-03-25 06:22:53,7228,1111,1046.0571389042611
2015-03-25 06:27:53,7229,1111,1044.4161018121456
2015-03-25 06:32:53,7230,1111,1044.6890733056707
2015-03-25 06:37:53,7231,1111,1045.3580417646244
2015-03-25 06:42:53,7232,1111,1043.7860896017698
2015-03-25 06:47:53,7233,1111,1045.6394303884972
2015-03-25 06:52:53,7234,1113,1047.5261266242742
2015-03-25 06:57:53,7235,1113,1048.3635107118175
2015-03-25 07:02:53,7236,1113,1061.308595909342
2015-03-25 07:07:53,7237,1113,1048.854221362443
2015-03-25 07:12:53,7238,1113,1062.5023487151147
2015-03-25 07:17:53,7239,1113,1062.3709075839204
2015-03-25 07:22:53,7240,1113,1064.4129834254143
2015-03-25 07:27:53,7241,1113,1064.9645076646873
2015-03-25 07:32:53,7242,1113,1056.2537972935654
2015-03-25 07:37:53,7243,1113,1054.2119287588016
2015-03-25 07:42:53,7244,1113,1050.230397570403
2015-03-25 07:47:53,7245,1113,1050.1062801932367
2015-03-25 07:52:53,7246,1113,1051.8186585702456
2015-03-25 07:57:53,7247,1113,1053.414654339727
2015-03-25 08:02:53,7248,1113,1052.2686258278145
2015-03-25 08:07:53,7249,1113,1056.510829079873
2015-03-25 08:12:53,7250,1113,1059.5529655172413
2015-03-25 08:17:53,7251,1113,1059.948420907461
2015-03-25 08:22:53,7252,1113,1060.8713458356315
2015-03-25 08:27:53,7253,1113,1054.900868606094
2015-03-25 08:32:53,7254,1113,1050.4824924179763
2015-03-25 08:37:53,7255,1113,1050.4307374224672
2015-03-25 08:42:53,7256,1113,1053.5394156560087
2015-03-25 08:47:53,7257,1113,1057.4167011161637
2015-03-25 08:52:53,7258,1113,1061.5217690823918
2015-03-25 08:57:53,7259,1113,1054.8224273315884
2015-03-25 09:02:53,7260,1113,1059.1256198347107
2015-03-25 09:07:53,7261,1113,1061.4652251755956
2015-03-25 09:12:53,7262,1113,1060.9910492977142
2015-03-25 09:17:53,7263,1113,1059.2107944375603
2015-03-25 09:22:53,7264,1113,1060.2091134361233
2015-03-25 09:27:53,7265,1113,1056.5746730901583
2015-03-25 09:32:53,7266,1113,1061.2287365813377
2015-03-25 09:37:53,7267,1113,1066.5952937938628
2015-03-25 09:42:53,7268,1114,1063.8629609246009
2015-03-25 09:47:53,7269,1114,1062.9270876324117
2015-03-25 09:52:53,7270,1114,1062.3760660247592
2015-03-25 09:57:53,7271,1116,1060.0341081006738
2015-03-25 10:02:53,7272,1116,1062.152502750275
2015-03-25 10:07:53,7273,1116,1060.2246665750035
2015-03-25 10:12:53,7274,1116,1063.7154248006598
2015-03-25 10:17:53,7275,1116,1065.0059106529209
2015-03-25 10:22:53,7276,1117,1068.6537932930182
2015-03-25 10:27:53,7277,1117,1066.2523017727085
2015-03-25 10:32:53,7278,1117,1065.4299258037922
2015-03-25 10:37:53,7279,1117,1070.29317213903
2015-03-25 10:42:53,7280,1117,1080.9983516483517
2015-03-25 10:47:53,7281,1117,1081.060019228128
2015-03-25 10:52:53,7282,1117,1082.143504531722
2015-03-25 10:57:53,7283,1117,1081.4629960181244
2015-03-25 11:02:53,7284,1117,1078.3117792421747
2015-03-25 11:07:53,7285,1120,1082.366918325326
2015-03-25 11:12:53,7286,1120,1072.5432335986825
2015-03-25 11:17:53,7287,1120,1076.9619871003156
2015-03-25 11:22:53,7288,1120,1075.6373490669594
2015-03-25 11:27:53,7289,1120,1075.4896419261902
2015-03-25 11:32:53,7290,1120,1079.6998628257888
2015-03-25 11:37:53,7291,1120,1081.4098203264298
2015-03-25 11:42:53,7292,1120,1079.6324739440483
2015-03-25 11:47:53,7293,1120,1074.2664198546552
2015-03-25 11:52:53,7294,1120,1074.3975870578558
2015-03-25 11:57:53,7295,1120,1073.5496915695683
2015-03-25 12:02:53,7296,1122,1077.247807017544
2015-03-25 12:07:53,7297,1122,1076.2187200219269
2015-03-25 12:12:53,7298,1122,1072.935461770348
2015-03-25 12:17:53,7299,1122,1081.517879161529
2015-03-25 12:22:53,7300,1122,1081.9039726027397
2015-03-25 12:27:53,7301,1122,1083.4680180797152
2015-03-25 12:32:53,7302,1122,1074.5866885784717
2015-03-25 12:37:53,7303,1122,1082.221689716555
2015-03-25 12:42:53,7304,1122,1064.6904435925521
2015-03-25 12:47:53,7305,1122,1063.5898699520876
2015-03-25 12:52:53,7306,1122,1058.9850807555433
2015-03-25 12:57:53,7307,1122,1070.0884083755302
2015-03-25 13:02:53,7308,1122,1075.0492610837439
2015-03-25 13:07:53,7309,1122,1074.9434943220688
2015-03-25 13:12:53,7310,1122,1079.0183310533516
2015-03-25 13:17:53,7311,1122,1079.5333059772945
2015-03-25 13:22:53,7312,1122,1079.3953774617069
2015-03-25 13:27:53,7313,1122,1107.0144947354026
2015-03-25 13:32:53,7314,1122,1101.4626743232157
2015-03-25 13:37:53,7315,1122,1095.1753930280247
2015-03-25 13:42:53,7316,1122,1080.8611262985237
2015-03-25 13:47:53,7317,1122,1061.7533141998088
2015-03-25 13:52:53,7318,1122,1055.573790653184
2015-03-25 13:57:53,7319,1122,1052.119141959284
2015-03-25 14:02:53,7320,1122,1065.8301912568306
2015-03-25 14:07:53,7321,1123,1056.9250102445021
2015-03-25 14:12:53,7322,1123,1053.205818082491
2015-03-25 14:17:53,7323,1123,1054.1581319131503
2015-03-25 14:22:53,7324,1123,1051.7759421081375
2015-03-25 14:27:53,7325,1125,1049.903071672355
2015-03-25 14:32:53,7326,1125,1045.3553098553098
2015-03-25 14:37:53,7327,1127,1050.9286201719667
2015-03-25 14:42:53,7328,1127,1050.1481986899564
2015-03-25 14:47:53,7329,1127,1052.1255287215172
2015-03-25 14:52:53,7330,1127,1052.455934515689
2015-03-25 14:57:53,7331,1127,1060.9316600736597
2015-03-25 15:02:53,7332,1127,1079.18821603928
2015-03-25 15:07:53,7333,1127,1068.3672439656348
2015-03-25 15:12:53,7334,1127,1068.175347695664
2015-03-25 15:17:53,7335,1127,1053.0199045671438
2015-03-25 15:22:53,7336,1127,1051.532988004362
2015-03-25 15:27:53,7337,1127,1049.8478942347008
2015-03-25 15:32:53,7338,1127,1043.7619242300354
2015-03-25 15:37:53,7339,1127,1033.1902166507698
2015-03-25 15:42:53,7340,1127,1035.5234332425068
2015-03-25 15:47:53,7341,1127,1033.8369431957499
2015-03-25 15:52:53,7342,1127,1027.687551076001
2015-03-25 15:57:53,7343,1127,1053.4428707612692
2015-03-25 16:02:53,7344,1127,1035.4543845315904
2015-03-25 16:07:53,7345,1127,1036.9919673247107
2015-03-25 16:12:53,7346,1127,1037.8582902259734
2015-03-25 16:17:53,7347,1127,1033.3909078535457
2015-03-25 16:22:53,7348,1127,1024.2856559608056
2015-03-25 16:27:53,7349,1127,1033.853993740645
2015-03-25 16:32:53,7350,1127,1026.1598639455783
2015-03-25 16:37:53,7351,1127,1026.776629030064
2015-03-25 16:42:53,7352,1127,1028.173830250272
2015-03-25 16:47:53,7353,1127,1026.6174350605195
2015-03-25 16:52:53,7354,1127,1031.4918411748708
2015-03-25 16:57:53,7355,1127,1050.3371855880353
2015-03-25 17:02:53,7356,1127,1067.2822185970635
2015-03-25 17:07:53,7357,1127,1066.4465135245346
2015-03-25 17:12:53,7358,1127,1053.7810546344115
2015-03-25 17:17:53,7359,1127,1032.79562440549
2015-03-25 17:22:53,7360,1127,1048.3096467391304
2015-03-25 17:27:53,7361,1127,1047.6171715799485
2015-03-25 17:32:53,7362,1127,1053.9330345014941
2015-03-25 17:37:53,7363,1127,1056.0350400651907
2015-03-25 17:42:53,7364,1127,1059.1359315589355
2015-03-25 17:47:53,7365,1127,1067.4525458248472
2015-03-25 17:52:53,7366,1127,1071.5321748574531
2015-03-25 17:57:53,7367,1127,1076.0232116193838
2015-03-25 18:02:53,7368,1127,1076.195168295331
2015-03-25 18:07:53,7369,1127,1078.978151716651
2015-03-25 18:12:53,7370,1127,1078.8316146540028
2015-03-25 18:17:53,7371,1127,1066.0697327363994
2015-03-25 18:22:53,7372,1127,1073.034590341834
2015-03-25 18:27:53,7373,1127,1066.2765495727656
2015-03-25 18:32:53,7374,1127,1064.2248440466503
2015-03-25 18:37:53,7375,1127,1073.6393220338982
2015-03-25 18:42:53,7376,1127,1079.974647505423
2015-03-25 18:47:53,7377,1127,1079.627490849939
2015-03-25 18:52:53,7378,1127,1082.7220113851993
2015-03-25 18:57:53,7379,1127,1080.8533676649952
2015-03-25 19:02:53,7380,1131,1086.5342818428185
2015-03-25 19:07:53,7381,1131,1086.9449939032652
2015-03-25 19:12:53,7382,1132,1090.7777025196424
2015-03-25 19:17:53,7383,1132,1101.9062711634838
2015-03-25 19:22:53,7384,1133,1107.556338028169
2015-03-25 19:27:53,7385,1133,1108.5287745429926
2015-03-25 19:32:53,7386,1133,1108.4588410506362
2015-03-25 19:37:53,7387,1133,1098.8742385271423
2015-03-25 19:42:53,7388,1133,1093.6280454791554
2015-03-25 19:47:53,7389,1133,1100.9629178508594
2015-03-25 19:52:53,7390,1133,1100.705548037889
2015-03-25 19:57:53,7391,1133,1096.9755107563253
2015-03-25 20:02:53,7392,1133,1094.611607142857
2015-03-25 20:07:53,7393,1133,1096.4479913431624
2015-03-25 20:12:53,7394,1133,1075.0603191777116
2015-03-25 20:17:53,7395,1134,1060.0918187964842
2015-03-25 20:22:53,7396,1134,1087.6568415359654
2015-03-25 20:27:53,7397,1134,1075.5264296336352
2015-03-25 20:32:53,7398,1134,1083.0932684509328
2015-03-25 20:37:53,7399,1134,1089.2020543316664
2015-03-25 20:42:53,7400,1134,1094.7891891891893
2015-03-25 20:47:53,7401,1134,1082.2655046615323
2015-03-25 20:52:53,7402,1134,1090.4443393677384
2015-03-25 20:57:53,7403,1134,1078.6270430906388
2015-03-25 21:02:53,7404,1134,1078.935170178282
2015-03-25 21:07:53,7405,1134,1044.0536124240377
2015-03-25 21:12:53,7406,1134,1027.3212260329462
2015-03-25 21:17:53,7407,1134,1043.9248008640475
2015-03-25 21:22:53,7408,1135,1049.9914956803457
2015-03-25 21:27:53,7409,1136,1044.1967876906465
2015-03-25 21:32:53,7410,1136,1038.1750337381916
2015-03-25 21:37:53,7411,1136,1047.3782215625422
2015-03-25 21:42:53,7412,1137,1054.706017269293
2015-03-25 21:47:53,7413,1137,1059.037366788075
2015-03-25 21:52:53,7414,1138,1058.3323442136498
2015-03-25 21:57:53,7415,1138,1065.920701281187
2015-03-25 22:02:53,7416,1138,1065.8331984897518
2015-03-25 22:07:53,7417,1139,1068.593771066469
2015-03-25 22:12:53,7418,1139,1073.4611755190078
2015-03-25 22:17:53,7419,1139,1075.9018735678662
2015-03-25 22:22:53,7420,1139,1078.733423180593
2015-03-25 22:27:53,7421,1139,1077.9277725373938
2015-03-25 22:32:53,7422,1139,1079.6888978711938
2015-03-25 22:37:53,7423,1139,1079.543311329651
2015-03-25 22:42:53,7424,1139,1085.5426993534484
2015-03-25 22:47:53,7425,1139,1086.1050505050505
2015-03-25 22:52:53,7426,1139,1094.4012927551844
2015-03-25 22:57:53,7427,1139,1083.3768681836543
2015-03-25 23:02:53,7428,1140,1083.7535002692514
2015-03-25 23:07:53,7429,1140,1077.0016152914254
2015-03-25 23:12:53,7430,1141,1075.6811574697174
2015-03-25 23:17:53,7431,1141,1076.34086933118
2015-03-25 23:22:53,7432,1141,1069.6159849300323
2015-03-25 23:27:53,7433,1141,1088.5639714785416
2015-03-25 23:32:53,7434,1143,1089.9114877589454
2015-03-25 23:37:53,7435,1143,1070.7850706119705
2015-03-25 23:42:53,7436,1143,1068.3721086605701
2015-03-25 23:47:53,7437,1143,1063.4681995428264
2015-03-25 23:52:53,7438,1143,1063.559962355472
2015-03-25 23:57:53,7439,1143,1063.7162252990993
2015-03-26 00:02:53,7440,1143,1068.1931451612904
2015-03-26 00:07:53,7441,1143,1067.7029969090177
2015-03-26 00:12:53,7442,1143,1068.138269282451
2015-03-26 00:17:53,7443,1143,1072.453446191052
2015-03-26 00:22:53,7444,1143,1075.5366738312734
2015-03-26 00:27:53,7445,1143,1070.1266621893888
2015-03-26 00:32:53,7446,1143,1072.2257587966694
2015-03-26 00:37:53,7447,1143,1067.560628440983
2015-03-26 00:42:53,7448,1143,1066.6600429645543
2015-03-26 00:47:53,7449,1143,1066.504765740368
2015-03-26 00:52:53,7450,1147,1072.1057718120805
2015-03-26 00:57:53,7451,1147,1088.142262783519
2015-03-26 01:02:53,7452,1147,1087.881508319914
2015-03-26 01:07:53,7453,1147,1089.2731785858043
2015-03-26 01:12:53,7454,1149,1091.158706734639
2015-03-26 01:17:53,7455,1149,1075.4126089872568
2015-03-26 01:22:53,7456,1149,1074.930123390558
2015-03-26 01:27:53,7457,1149,1080.5495507576773
2015-03-26 01:32:53,7458,1149,1084.2589165996246
2015-03-26 01:37:53,7459,1149,1084.3398578897975
2015-03-26 01:42:53,7460,1149,1075.879892761394
2015-03-26 01:47:53,7461,1149,1075.8301836214985
2015-03-26 01:52:53,7462,1149,1075.4425087108013
2015-03-26 01:57:53,7463,1149,1083.3414176604583
2015-03-26 02:02:53,7464,1150,1099.3380225080386
2015-03-26 02:07:53,7465,1150,1080.61071667783
2015-03-26 02:12:53,7466,1150,1085.2011786766675
2015-03-26 02:17:53,7467,1150,1087.9991964644435
2015-03-26 02:22:53,7468,1150,1093.2230851633637
2015-03-26 02:27:53,7469,1150,1108.8930245012718
2015-03-26 02:32:53,7470,1150,1109.3029451137884
2015-03-26 02:37:53,7471,1150,1100.8561102931335
2015-03-26 02:42:53,7472,1150,1098.075080299786
2015-03-26 02:47:53,7473,1150,1096.4280744011776
2015-03-26 02:52:53,7474,1150,1093.7654535723843
2015-03-26 02:57:53,7475,1150,1079.9741806020068
2015-03-26 03:02:53,7476,1150,1080.9506420545747
2015-03-26 03:07:53,7477,1150,1080.3924033703356
2015-03-26 03:12:53,7478,1150,1081.52554158866
2015-03-26 03:17:53,7479,1150,1086.055622409413
2015-03-26 03:22:53,7480,1150,1087.1520053475936
2015-03-26 03:27:53,7481,1150,1086.7015104932495
2015-03-26 03:32:53,7482,1150,1086.681635926223
2015-03-26 03:37:53,7483,1150,1093.98570092209
2015-03-26 03:42:53,7484,1150,1093.7022982362373
2015-03-26 03:47:53,7485,1150,1093.7326653306613
2015-03-26 03:52:53,7486,1150,1095.3852524712797
2015-03-26 03:57:53,7487,1150,1095.120341926005
2015-03-26 04:02:53,7488,1150,1095.266826923077
2015-03-26 04:07:53,7489,1150,1084.189077313393
2015-03-26 04:12:53,7490,1150,1084.399732977303
2015-03-26 04:17:53,7491,1150,1089.1553864637565
2015-03-26 04:22:53,7492,1150,1089.11852642819
2015-03-26 04:27:53,7493,1150,1091.941411984519
2015-03-26 04:32:53,7494,1150,1091.3871096877501
2015-03-26 04:37:53,7495,1150,1092.0825883922614
2015-03-26 04:42:53,7496,1150,1085.5264140875133
2015-03-26 04:47:53,7497,1150,1088.8008536748032
2015-03-26 04:52:53,7498,1150,1083.3191517738064
2015-03-26 04:57:53,7499,1150,1085.7955727430324
2015-03-26 05:02:53,7500,1150,1091.1844
2015-03-26 05:07:53,7501,1150,1092.7664311425144
2015-03-26 05:12:53,7502,1150,1094.6210343908292
2015-03-26 05:17:53,7503,1150,1097.2199120351859
2015-03-26 05:22:53,7504,1150,1097.0954157782517
2015-03-26 05:27:53,7505,1150,1100.3124583610927
2015-03-26 05:32:53,7506,1150,1100.2251532107648
2015-03-26 05:37:53,7507,1150,1097.6740375649395
2015-03-26 05:42:53,7508,1150,1097.5277037826318
2015-03-26 05:47:53,7509,1150,1095.8854707684113
2015-03-26 05:52:53,7510,1150,1087.1661784287617
2015-03-26 05:57:53,7511,1150,1087.1594994008788
2015-03-26 06:02:53,7512,1150,1088.8346645367412
2015-03-26 06:07:53,7513,1150,1089.2132304006388
2015-03-26 06:12:53,7514,1150,1089.3593292520627
2015-03-26 06:17:53,7515,1150,1091.5760479041917
2015-03-26 06:22:53,7516,1152,1102.9521021820117
2015-03-26 06:27:53,7517,1152,1102.5921245177597
2015-03-26 06:32:53,7518,1152,1102.5109071561585
2015-03-26 06:37:53,7519,1152,1102.371857959835
2015-03-26 06:42:53,7520,1152,1091.3333776595746
2015-03-26 06:47:53,7521,1157,1095.0659486770376
2015-03-26 06:52:53,7522,1157,1096.3485775059823
2015-03-26 06:57:53,7523,1157,1096.2027116841687
2015-03-26 07:02:53,7524,1157,1096.170653907496
2015-03-26 07:07:53,7525,1157,1096.055415282392
2015-03-26 07:12:53,7526,1157,1095.5681636991762
2015-03-26 07:17:53,7527,1157,1098.0538062973296
2015-03-26 07:22:53,7528,1157,1097.9462008501594
2015-03-26 07:27:53,7529,1157,1097.715765705937
2015-03-26 07:32:53,7530,1157,1098.0472775564408
2015-03-26 07:37:53,7531,1157,1102.4911698313638
2015-03-26 07:42:53,7532,1157,1099.9318906001063
2015-03-26 07:47:53,7533,1157,1099.6101154918358
2015-03-26 07:52:53,7534,1157,1099.4447836474649
2015-03-26 07:57:53,7535,1157,1091.693297942933
2015-03-26 08:02:53,7536,1157,1091.4550159235669
2015-03-26 08:07:53,7537,1157,1091.5301844235107
2015-03-26 08:12:53,7538,1157,1097.5688511541523
2015-03-26 08:17:53,7539,1157,1096.1825175752751
2015-03-26 08:22:53,7540,1157,1100.069098143236
2015-03-26 08:27:53,7541,1157,1100.1982495690227
2015-03-26 08:32:53,7542,1157,1103.113099973482
2015-03-26 08:37:53,7543,1157,1102.9667241150735
2015-03-26 08:42:53,7544,1157,1102.9648727465535
2015-03-26 08:47:53,7545,1157,1103.8051689860836
2015-03-26 08:52:53,7546,1157,1104.0673204346674
2015-03-26 08:57:53,7547,1157,1122.8559692593083
2015-03-26 09:02:53,7548,1157,1122.102411234764
2015-03-26 09:07:53,7549,1157,1122.1579017088357
2015-03-26 09:12:53,7550,1157,1122.0091390728476
2015-03-26 09:17:53,7551,1157,1128.5137067938022
2015-03-26 09:22:53,7552,1157,1104.3600370762713
2015-03-26 09:27:53,7553,1157,1103.881239242685
2015-03-26 09:32:53,7554,1157,1102.7061159650516
2015-03-26 09:37:53,7555,1157,1102.6315023163468
2015-03-26 09:42:53,7556,1157,1102.5825833774484
2015-03-26 09:47:53,7557,1157,1104.1483392880773
2015-03-26 09:52:53,7558,1157,1102.300211696216
2015-03-26 09:57:53,7559,1160,1106.7232438153194
2015-03-26 10:02:53,7560,1160,1106.2728835978835
2015-03-26 10:07:53,7561,1160,1111.1343737600846
2015-03-26 10:12:53,7562,1160,1112.3752975403333
2015-03-26 10:17:53,7563,1160,1096.7157212746265
2015-03-26 10:22:53,7564,1160,1096.79111581174
2015-03-26 10:27:53,7565,1160,1096.8006609385327
2015-03-26 10:32:53,7566,1160,1096.6813375627808
2015-03-26 10:37:53,7567,1162,1098.6558741905642
2015-03-26 10:42:53,7568,1162,1107.688424947146
2015-03-26 10:47:53,7569,1162,1108.6381292112565
2015-03-26 10:52:53,7570,1162,1101.5664464993395
2015-03-26 10:57:53,7571,1162,1102.0927222295602
2015-03-26 11:02:53,7572,1162,1102.1316693079768
2015-03-26 11:07:53,7573,1162,1103.252475901228
2015-03-26 11:12:53,7574,1162,1102.967916556641
2015-03-26 11:17:53,7575,1162,1106.8265346534654
2015-03-26 11:22:53,7576,1162,1106.816393875396
2015-03-26 11:27:53,7577,1162,1106.7021248515243
2015-03-26 11:32:53,7578,1162,1106.6657429400898
2015-03-26 11:37:53,7579,1162,1110.6301622905396
2015-03-26 11:42:53,7580,1162,1102.6171503957783
2015-03-26 11:47:53,7581,1162,1105.6443740931275
2015-03-26 11:52:53,7582,1162,1107.4390662094434
2015-03-26 11:57:53,7583,1162,1107.52459448767
2015-03-26 12:02:53,7584,1162,1105.771888185654
2015-03-26 12:07:53,7585,1162,1106.0763348714568
2015-03-26 12:12:53,7586,1162,1103.5205641972054
2015-03-26 12:17:53,7587,1162,1104.8817714511665
2015-03-26 12:22:53,7588,1162,1105.5747232472324
2015-03-26 12:27:53,7589,1162,1105.42996442219
2015-03-26 12:32:53,7590,1162,1114.2500658761528
2015-03-26 12:37:53,7591,1162,1112.022394941378
2015-03-26 12:42:53,7592,1162,1112.5077713382507
2015-03-26 12:47:53,7593,1162,1112.6054260503095
2015-03-26 12:52:53,7594,1162,1112.641427442718
2015-03-26 12:57:53,7595,1162,1108.7379855167874
2015-03-26 13:02:53,7596,1162,1112.9997367035282
2015-03-26 13:07:53,7597,1162,1110.534026589443
2015-03-26 13:12:53,7598,1162,1121.3733877336142
2015-03-26 13:17:53,7599,1162,1113.2859586787736
2015-03-26 13:22:53,7600,1162,1110.4131578947367
2015-03-26 13:27:53,7601,1162,1112.4759900013157
2015-03-26 13:32:53,7602,1162,1115.6817942646671
2015-03-26 13:37:53,7603,1162,1118.06379060897
2015-03-26 13:42:53,7604,1162,1116.6958179905314
2015-03-26 13:47:53,7605,1163,1115.4888888888888
2015-03-26 13:52:53,7606,1163,1109.799894819879
2015-03-26 13:57:53,7607,1163,1123.237149993427
2015-03-26 14:02:53,7608,1166,1125.1117245005257
2015-03-26 14:07:53,7609,1166,1119.5187278223157
2015-03-26 14:12:53,7610,1166,1122.7968462549277
2015-03-26 14:17:53,7611,1166,1122.0955196426225
2015-03-26 14:22:53,7612,1166,1108.2691802417237
2015-03-26 14:27:53,7613,1166,1110.9557336135558
2015-03-26 14:32:53,7614,1166,1108.2899921197793
2015-03-26 14:37:53,7615,1166,1104.6749835850296
2015-03-26 14:42:53,7616,1166,1104.5298056722688
2015-03-26 14:47:53,7617,1166,1106.5658395693843
2015-03-26 14:52:53,7618,1166,1114.4866106589657
2015-03-26 14:57:53,7619,1166,1112.81821761386
2015-03-26 15:02:53,7620,1166,1116.8291338582678
2015-03-26 15:07:53,7621,1167,1107.8324366880986
2015-03-26 15:12:53,7622,1167,1119.418131723957
2015-03-26 15:17:53,7623,1167,1101.9635314180769
2015-03-26 15:22:53,7624,1167,1098.3048268625394
2015-03-26 15:27:53,7625,1167,1096.8932459016394
2015-03-26 15:32:53,7626,1167,1116.2513768686074
2015-03-26 15:37:53,7627,1167,1100.210305493641
2015-03-26 15:42:53,7628,1167,1105.7506554798113
2015-03-26 15:47:53,7629,1167,1111.2552103814392
2015-03-26 15:52:53,7630,1168,1107.2778505897772
2015-03-26 15:57:53,7631,1169,1115.5291573843533
2015-03-26 16:02:53,7632,1170,1094.8930817610062
2015-03-26 16:07:53,7633,1170,1112.1251146338268
2015-03-26 16:12:53,7634,1171,1112.5985066806393
2015-03-26 16:17:53,7635,1171,1103.799214145383
2015-03-26 16:22:53,7636,1171,1101.0618124672603
