timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-09 11:12:53,2678,449,440.0388349514563
2015-03-09 11:17:53,2679,449,438.7368421052632
2015-03-09 11:22:53,2680,449,434.65597014925373
2015-03-09 11:27:53,2681,449,435.1805296531145
2015-03-09 11:32:53,2682,449,434.9399701715138
2015-03-09 11:37:53,2683,449,435.7111442415207
2015-03-09 11:42:53,2684,450,433.5108047690015
2015-03-09 11:47:53,2685,451,431.8756052141527
2015-03-09 11:52:53,2686,451,436.2602382725242
2015-03-09 11:57:53,2687,451,439.2381838481578
2015-03-09 12:02:53,2688,451,436.7220982142857
2015-03-09 12:07:53,2689,451,434.26403867608775
2015-03-09 12:12:53,2690,451,435.63940520446096
2015-03-09 12:17:53,2691,451,435.0616871051654
2015-03-09 12:22:53,2692,451,432.2793462109955
2015-03-09 12:27:53,2693,452,433.7099888600074
2015-03-09 12:32:53,2694,453,434.9142538975501
2015-03-09 12:37:53,2695,453,434.26679035250464
2015-03-09 12:42:53,2696,453,434.01446587537095
2015-03-09 12:47:53,2697,453,434.10567296996663
2015-03-09 12:52:53,2698,453,435.10674573758337
2015-03-09 12:57:53,2699,453,437.09447943682846
2015-03-09 13:02:53,2700,454,435.9807407407407
2015-03-09 13:07:53,2701,454,434.7089966679008
2015-03-09 13:12:53,2702,454,434.31717246484084
2015-03-09 13:17:53,2703,454,433.7684054753977
2015-03-09 13:22:53,2704,454,433.9707840236686
2015-03-09 13:27:53,2705,454,433.8539741219963
2015-03-09 13:32:53,2706,454,433.4563932002956
2015-03-09 13:37:53,2707,455,431.71074990764686
2015-03-09 13:42:53,2708,455,431.60007385524375
2015-03-09 13:47:53,2709,455,431.84311554078994
2015-03-09 13:52:53,2710,455,432.22841328413284
2015-03-09 13:57:53,2711,455,431.25783843600146
2015-03-09 14:02:53,2712,455,434.757005899705
2015-03-09 14:07:53,2713,456,436.28566162919276
2015-03-09 14:12:53,2714,456,435.98599852616064
2015-03-09 14:17:53,2715,456,436.5874769797422
2015-03-09 14:22:53,2716,456,442.7168630338733
2015-03-09 14:27:53,2717,457,445.16856827383145
2015-03-09 14:32:53,2718,457,442.26306107431935
2015-03-09 14:37:53,2719,457,436.9819786686282
2015-03-09 14:42:53,2720,457,436.7077205882353
2015-03-09 14:47:53,2721,457,436.2576258728409
2015-03-09 14:52:53,2722,457,435.38464364437914
2015-03-09 14:57:53,2723,457,434.75284612559676
2015-03-09 15:02:53,2724,457,435.61490455212925
2015-03-09 15:07:53,2725,457,433.17284403669726
2015-03-09 15:12:53,2726,457,429.3294203961849
2015-03-09 15:17:53,2727,457,423.020902090209
2015-03-09 15:22:53,2728,457,425.73900293255133
2015-03-09 15:27:53,2729,457,426.12605349945034
2015-03-09 15:32:53,2730,457,428.7274725274725
2015-03-09 15:37:53,2731,457,431.0216038081289
2015-03-09 15:42:53,2732,457,436.9615666178624
2015-03-09 15:47:53,2733,457,437.10537870472007
2015-03-09 15:52:53,2734,457,435.3899049012436
2015-03-09 15:57:53,2735,457,428.5908592321755
2015-03-09 16:02:53,2736,457,428.50840643274853
2015-03-09 16:07:53,2737,457,429.2608695652174
2015-03-09 16:12:53,2738,457,427.32578524470415
2015-03-09 16:17:53,2739,457,427.4319094560058
2015-03-09 16:22:53,2740,457,428.4273722627737
2015-03-09 16:27:53,2741,457,427.01386355344766
2015-03-09 16:32:53,2742,457,404.2439824945295
2015-03-09 16:37:53,2743,457,407.06598614655485
2015-03-09 16:42:53,2744,457,405.4453352769679
2015-03-09 16:47:53,2745,459,408.1985428051002
2015-03-09 16:52:53,2746,459,411.19956300072835
2015-03-09 16:57:53,2747,459,425.15944666909354
2015-03-09 17:02:53,2748,459,424.9072052401747
2015-03-09 17:07:53,2749,459,428.21862495452893
2015-03-09 17:12:53,2750,459,428.5389090909091
2015-03-09 17:17:53,2751,459,430.5147219193021
2015-03-09 17:22:53,2752,459,431.3125
2015-03-09 17:27:53,2753,459,424.7646204140937
2015-03-09 17:32:53,2754,459,414.4106753812636
2015-03-09 17:37:53,2755,459,413.8776769509982
2015-03-09 17:42:53,2756,459,412.94267053701014
2015-03-09 17:47:53,2757,459,414.0856002901705
2015-03-09 17:52:53,2758,459,421.1341551849166
2015-03-09 17:57:53,2759,459,429.96411743385283
2015-03-09 18:02:53,2760,460,431.2775362318841
2015-03-09 18:07:53,2761,460,428.124230351322
2015-03-09 18:12:53,2762,460,425.29181752353367
2015-03-09 18:17:53,2763,460,425.1708288092653
2015-03-09 18:22:53,2764,460,425.49963820549925
2015-03-09 18:27:53,2765,460,425.3837251356239
2015-03-09 18:32:53,2766,460,426.3177874186551
2015-03-09 18:37:53,2767,460,419.3881460065052
2015-03-09 18:42:53,2768,460,417.540823699422
2015-03-09 18:47:53,2769,460,418.4550379198267
2015-03-09 18:52:53,2770,460,420.15306859205776
2015-03-09 18:57:53,2771,461,403.7852760736196
2015-03-09 19:02:53,2772,461,407.78823953823957
2015-03-09 19:07:53,2773,461,410.06310854670033
2015-03-09 19:12:53,2774,461,410.35976928622927
2015-03-09 19:17:53,2775,461,412.9736936936937
2015-03-09 19:22:53,2776,461,423.92399135446686
2015-03-09 19:27:53,2777,461,426.16168527187614
2015-03-09 19:32:53,2778,461,427.1493880489561
2015-03-09 19:37:53,2779,461,428.35012594458436
2015-03-09 19:42:53,2780,461,425.92913669064745
2015-03-09 19:47:53,2781,461,427.4724919093851
2015-03-09 19:52:53,2782,462,428.75988497483826
2015-03-09 19:57:53,2783,462,426.01401365432986
2015-03-09 20:02:53,2784,462,426.94683908045977
2015-03-09 20:07:53,2785,462,427.37091561938956
2015-03-09 20:12:53,2786,462,430.1618808327351
2015-03-09 20:17:53,2787,462,435.967707212056
2015-03-09 20:22:53,2788,463,440.5383787661406
2015-03-09 20:27:53,2789,463,440.545715310147
2015-03-09 20:32:53,2790,463,440.4888888888889
2015-03-09 20:37:53,2791,463,439.62594052311
2015-03-09 20:42:53,2792,463,439.92550143266476
2015-03-09 20:47:53,2793,463,441.26781238811316
2015-03-09 20:52:53,2794,463,437.75483178239085
2015-03-09 20:57:53,2795,464,439.44257602862257
2015-03-09 21:02:53,2796,464,437.8272532188841
2015-03-09 21:07:53,2797,464,438.6371111905613
2015-03-09 21:12:53,2798,464,438.4067190850608
2015-03-09 21:17:53,2799,465,443.2461593426224
2015-03-09 21:22:53,2800,465,439.04821428571427
2015-03-09 21:27:53,2801,465,436.10246340592647
2015-03-09 21:32:53,2802,465,435.2519628836545
2015-03-09 21:37:53,2803,465,435.2786300392437
2015-03-09 21:42:53,2804,465,435.6077032810271
2015-03-09 21:47:53,2805,465,438.2067736185383
2015-03-09 21:52:53,2806,466,446.23556664290805
2015-03-09 21:57:53,2807,466,446.5778411115069
2015-03-09 22:02:53,2808,466,446.25997150997154
2015-03-09 22:07:53,2809,466,446.6931292274831
2015-03-09 22:12:53,2810,466,447.0690391459075
2015-03-09 22:17:53,2811,467,448.5275702596941
2015-03-09 22:22:53,2812,468,443.28342816500714
2015-03-09 22:27:53,2813,469,444.1969427657305
2015-03-09 22:32:53,2814,469,444.5429992892679
2015-03-09 22:37:53,2815,470,445.9232682060391
2015-03-09 22:42:53,2816,470,448.40482954545456
2015-03-09 22:47:53,2817,471,451.6148384806532
2015-03-09 22:52:53,2818,472,453.3871540099361
2015-03-09 22:57:53,2819,472,447.7509755232352
2015-03-09 23:02:53,2820,472,448.0085106382979
2015-03-09 23:07:53,2821,472,447.15455512229704
2015-03-09 23:12:53,2822,472,450.1119773210489
2015-03-09 23:17:53,2823,472,449.5263903648601
2015-03-09 23:22:53,2824,472,454.1887393767705
2015-03-09 23:27:53,2825,472,452.42088495575223
2015-03-09 23:32:53,2826,472,452.5746638358103
2015-03-09 23:37:53,2827,472,446.89175804740006
2015-03-09 23:42:53,2828,472,448.3652758132956
2015-03-09 23:47:53,2829,473,445.81406857546835
2015-03-09 23:52:53,2830,473,445.16572438162547
2015-03-09 23:57:53,2831,473,445.5157188272695
2015-03-10 00:02:53,2832,473,448.03389830508473
2015-03-10 00:07:53,2833,473,449.22626191316624
2015-03-10 00:12:53,2834,474,457.80381086803106
2015-03-10 00:17:53,2835,474,452.20493827160493
2015-03-10 00:22:53,2836,474,452.2750352609309
2015-03-10 00:27:53,2837,474,452.7148396193162
2015-03-10 00:32:53,2838,474,450.4626497533474
2015-03-10 00:37:53,2839,474,451.52588939767526
2015-03-10 00:42:53,2840,475,456.83908450704223
2015-03-10 00:47:53,2841,475,456.5318549806406
2015-03-10 00:52:53,2842,475,453.4799437016186
2015-03-10 00:57:53,2843,475,454.7052409426662
2015-03-10 01:02:53,2844,475,454.5450070323488
2015-03-10 01:07:53,2845,475,455.96168717047453
2015-03-10 01:12:53,2846,475,455.6440618411806
2015-03-10 01:17:53,2847,475,453.9943800491746
2015-03-10 01:22:53,2848,475,453.3584971910112
2015-03-10 01:27:53,2849,475,453.2113022113022
2015-03-10 01:32:53,2850,476,454.2842105263158
2015-03-10 01:37:53,2851,476,456.580147316731
2015-03-10 01:42:53,2852,476,460.68232819074336
2015-03-10 01:47:53,2853,476,460.9582895198037
2015-03-10 01:52:53,2854,476,456.19761737911705
2015-03-10 01:57:53,2855,476,455.45043782837126
2015-03-10 02:02:53,2856,476,460.4128151260504
2015-03-10 02:07:53,2857,476,461.35211760588027
2015-03-10 02:12:53,2858,477,463.50559832050385
2015-03-10 02:17:53,2859,477,462.43091990206364
2015-03-10 02:22:53,2860,477,460.9475524475524
2015-03-10 02:27:53,2861,477,460.52429220552256
2015-03-10 02:32:53,2862,477,461.08455625436756
2015-03-10 02:37:53,2863,477,461.11386657352426
2015-03-10 02:42:53,2864,477,460.87395251396646
2015-03-10 02:47:53,2865,477,461.09040139616053
2015-03-10 02:52:53,2866,477,460.19678995115146
2015-03-10 02:57:53,2867,477,459.63585629577955
2015-03-10 03:02:53,2868,477,461.1565550906555
2015-03-10 03:07:53,2869,477,460.68804461484837
2015-03-10 03:12:53,2870,477,461.6857142857143
2015-03-10 03:17:53,2871,478,460.31626610936956
2015-03-10 03:22:53,2872,478,459.89484679665736
2015-03-10 03:27:53,2873,478,459.76192133658196
2015-03-10 03:32:53,2874,478,460.285664578984
2015-03-10 03:37:53,2875,478,460.5081739130435
2015-03-10 03:42:53,2876,481,463.28789986091795
2015-03-10 03:47:53,2877,481,462.84080639555094
2015-03-10 03:52:53,2878,481,462.55211952744963
2015-03-10 03:57:53,2879,481,461.6873914553664
2015-03-10 04:02:53,2880,481,460.9736111111111
2015-03-10 04:07:53,2881,481,462.1888233252343
2015-03-10 04:12:53,2882,481,461.9496877168633
2015-03-10 04:17:53,2883,481,461.92542490461324
2015-03-10 04:22:53,2884,481,461.85263522884884
2015-03-10 04:27:53,2885,484,468.0298093587522
2015-03-10 04:32:53,2886,484,468.37283437283435
2015-03-10 04:37:53,2887,484,468.23311395912714
2015-03-10 04:42:53,2888,484,468.2319944598338
2015-03-10 04:47:53,2889,484,464.1197646244375
2015-03-10 04:52:53,2890,484,463.639446366782
2015-03-10 04:57:53,2891,484,466.03804911795226
2015-03-10 05:02:53,2892,484,465.87655601659753
2015-03-10 05:07:53,2893,484,466.86208088489457
2015-03-10 05:12:53,2894,484,466.42294402211473
2015-03-10 05:17:53,2895,484,468.4421416234888
2015-03-10 05:22:53,2896,484,465.7879834254144
2015-03-10 05:27:53,2897,484,466.2533655505695
2015-03-10 05:32:53,2898,484,470.30917874396135
2015-03-10 05:37:53,2899,484,466.060020696792
2015-03-10 05:42:53,2900,484,466.1458620689655
2015-03-10 05:47:53,2901,484,465.72595656670114
2015-03-10 05:52:53,2902,484,464.2446588559614
2015-03-10 05:57:53,2903,484,463.6520840509817
2015-03-10 06:02:53,2904,484,464.12603305785126
2015-03-10 06:07:53,2905,484,464.0616179001721
2015-03-10 06:12:53,2906,485,465.36785960082585
2015-03-10 06:17:53,2907,485,462.2796697626419
2015-03-10 06:22:53,2908,486,463.8610729023384
2015-03-10 06:27:53,2909,486,468.71949123410104
2015-03-10 06:32:53,2910,486,468.7044673539519
2015-03-10 06:37:53,2911,486,468.8024733768464
2015-03-10 06:42:53,2912,486,469.2671703296703
2015-03-10 06:47:53,2913,486,468.87366975626503
2015-03-10 06:52:53,2914,486,465.89052848318465
2015-03-10 06:57:53,2915,486,466.8229845626072
2015-03-10 07:02:53,2916,487,467.38820301783267
2015-03-10 07:07:53,2917,488,468.17243743572163
2015-03-10 07:12:53,2918,488,470.9198080877313
2015-03-10 07:17:53,2919,488,470.53819801301813
2015-03-10 07:22:53,2920,488,465.36746575342465
2015-03-10 07:27:53,2921,489,465.8723040054776
2015-03-10 07:32:53,2922,489,465.8333333333333
2015-03-10 07:37:53,2923,489,467.1755046185426
2015-03-10 07:42:53,2924,489,472.6966484268126
2015-03-10 07:47:53,2925,489,467.3292307692308
2015-03-10 07:52:53,2926,489,471.47334244702665
2015-03-10 07:57:53,2927,490,471.5640587632388
2015-03-10 08:02:53,2928,490,470.37909836065575
2015-03-10 08:07:53,2929,490,470.50256060088765
2015-03-10 08:12:53,2930,490,472.4088737201365
2015-03-10 08:17:53,2931,491,469.39406345957013
2015-03-10 08:22:53,2932,491,469.7397680763984
2015-03-10 08:27:53,2933,491,474.1592226389362
2015-03-10 08:32:53,2934,491,474.12167689161555
2015-03-10 08:37:53,2935,491,475.6
2015-03-10 08:42:53,2936,491,475.56607629427793
2015-03-10 08:47:53,2937,491,479.17875383043923
2015-03-10 08:52:53,2938,491,479.2719537100068
2015-03-10 08:57:53,2939,491,479.64273562436205
2015-03-10 09:02:53,2940,491,476.12448979591835
2015-03-10 09:07:53,2941,491,476.49234954097244
2015-03-10 09:12:53,2942,491,469.9643099932019
2015-03-10 09:17:53,2943,491,470.3510023785253
2015-03-10 09:22:53,2944,491,475.1742527173913
2015-03-10 09:27:53,2945,491,474.8668930390492
2015-03-10 09:32:53,2946,491,476.60217243720297
2015-03-10 09:37:53,2947,491,474.2891075670173
2015-03-10 09:42:53,2948,491,474.87211668928086
2015-03-10 09:47:53,2949,491,476.5815530688369
2015-03-10 09:52:53,2950,491,477.49898305084747
2015-03-10 09:57:53,2951,491,477.6692646560488
2015-03-10 10:02:53,2952,491,475.3441734417344
2015-03-10 10:07:53,2953,491,474.61124280392823
2015-03-10 10:12:53,2954,491,474.42349356804334
2015-03-10 10:17:53,2955,491,476.2379018612521
2015-03-10 10:22:53,2956,491,474.2006089309878
2015-03-10 10:27:53,2957,491,475.9895164017585
2015-03-10 10:32:53,2958,491,475.5131845841785
2015-03-10 10:37:53,2959,491,475.5032105441027
2015-03-10 10:42:53,2960,491,475.43445945945945
2015-03-10 10:47:53,2961,491,477.2401215805471
2015-03-10 10:52:53,2962,491,477.6137744767049
2015-03-10 10:57:53,2963,491,477.13229834627066
2015-03-10 11:02:53,2964,491,475.72638326585695
2015-03-10 11:07:53,2965,491,473.89983136593594
2015-03-10 11:12:53,2966,491,475.6264329062711
2015-03-10 11:17:53,2967,492,477.17896865520726
2015-03-10 11:22:53,2968,492,481.6185983827493
2015-03-10 11:27:53,2969,492,480.81138430447965
2015-03-10 11:32:53,2970,492,478.6983164983165
2015-03-10 11:37:53,2971,492,475.42409962975427
2015-03-10 11:42:53,2972,492,473.571668909825
2015-03-10 11:47:53,2973,492,474.6168853010427
2015-03-10 11:52:53,2974,492,470.7555480833894
2015-03-10 11:57:53,2975,493,470.050756302521
2015-03-10 12:02:53,2976,494,473.62130376344084
2015-03-10 12:07:53,2977,495,478.9035942223715
2015-03-10 12:12:53,2978,495,472.78643384822027
2015-03-10 12:17:53,2979,495,471.7942262504196
2015-03-10 12:22:53,2980,495,471.36711409395974
2015-03-10 12:27:53,2981,495,471.20161019792016
2015-03-10 12:32:53,2982,496,471.84037558685446
2015-03-10 12:37:53,2983,496,467.73281930942005
2015-03-10 12:42:53,2984,496,468.4684986595174
2015-03-10 12:47:53,2985,496,468.1219430485762
2015-03-10 12:52:53,2986,496,475.55592766242466
2015-03-10 12:57:53,2987,497,474.0043521928356
2015-03-10 13:02:53,2988,498,473.3982597054886
2015-03-10 13:07:53,2989,498,465.2064235530278
2015-03-10 13:12:53,2990,498,465.5772575250836
2015-03-10 13:17:53,2991,498,465.280173854898
2015-03-10 13:22:53,2992,498,468.0568181818182
2015-03-10 13:27:53,2993,498,465.67457400601404
2015-03-10 13:32:53,2994,499,464.1666666666667
2015-03-10 13:37:53,2995,499,465.8560934891486
2015-03-10 13:42:53,2996,499,469.2656875834446
2015-03-10 13:47:53,2997,499,482.8241574908242
2015-03-10 13:52:53,2998,499,472.8539026017345
2015-03-10 13:57:53,2999,499,468.5795265088363
2015-03-10 14:02:53,3000,499,469.402
2015-03-10 14:07:53,3001,499,469.9020326557814
2015-03-10 14:12:53,3002,499,467.8327781479014
2015-03-10 14:17:53,3003,499,466.8927738927739
2015-03-10 14:22:53,3004,499,466.7330226364847
2015-03-10 14:27:53,3005,499,465.72811980033276
2015-03-10 14:32:53,3006,499,464.80139720558884
2015-03-10 14:37:53,3007,499,467.0146325241104
2015-03-10 14:42:53,3008,499,465.06017287234044
2015-03-10 14:47:53,3009,499,461.2239946826188
2015-03-10 14:52:53,3010,499,459.4355481727575
2015-03-10 14:57:53,3011,499,459.0634340750581
2015-03-10 15:02:53,3012,499,458.57636122177956
2015-03-10 15:07:53,3013,499,458.70461334218385
2015-03-10 15:12:53,3014,499,459.62209688122095
2015-03-10 15:17:53,3015,499,461.3737976782753
2015-03-10 15:22:53,3016,499,462.3299071618037
2015-03-10 15:27:53,3017,499,464.25058004640374
2015-03-10 15:32:53,3018,499,463.34824387011264
2015-03-10 15:37:53,3019,499,465.7793971513746
2015-03-10 15:42:53,3020,499,467.8437086092715
2015-03-10 15:47:53,3021,499,467.9470374048328
2015-03-10 15:52:53,3022,499,468.34910655195233
2015-03-10 15:57:53,3023,499,461.16606020509425
2015-03-10 16:02:53,3024,499,457.59689153439155
2015-03-10 16:07:53,3025,499,451.3381818181818
2015-03-10 16:12:53,3026,499,453.59385327164574
2015-03-10 16:17:53,3027,499,454.86422200198217
2015-03-10 16:22:53,3028,499,457.6086525759577
2015-03-10 16:27:53,3029,499,455.8042258171013
2015-03-10 16:32:53,3030,499,461.3402640264026
2015-03-10 16:37:53,3031,499,456.08479049818544
2015-03-10 16:42:53,3032,499,456.7298812664908
2015-03-10 16:47:53,3033,499,456.83976261127594
2015-03-10 16:52:53,3034,499,457.87738958470663
2015-03-10 16:57:53,3035,499,457.87808896210873
2015-03-10 17:02:53,3036,499,463.5869565217391
2015-03-10 17:07:53,3037,499,464.06947645702996
2015-03-10 17:12:53,3038,499,462.0348913759052
2015-03-10 17:17:53,3039,499,462.28331688055283
2015-03-10 17:22:53,3040,499,460.89177631578946
2015-03-10 17:27:53,3041,499,462.520552449852
2015-03-10 17:32:53,3042,499,462.05982905982904
2015-03-10 17:37:53,3043,499,463.4120933289517
2015-03-10 17:42:53,3044,499,467.0417214191853
2015-03-10 17:47:53,3045,499,468.43152709359606
2015-03-10 17:52:53,3046,499,463.9668417596848
2015-03-10 17:57:53,3047,499,463.6855923859534
2015-03-10 18:02:53,3048,499,462.60990813648294
2015-03-10 18:07:53,3049,499,457.80977369629386
2015-03-10 18:12:53,3050,499,457.90852459016395
2015-03-10 18:17:53,3051,499,457.1284824647656
2015-03-10 18:22:53,3052,499,455.6451507208388
2015-03-10 18:27:53,3053,499,455.01506714706846
2015-03-10 18:32:53,3054,499,456.85428945645054
2015-03-10 18:37:53,3055,499,457.1721767594108
2015-03-10 18:42:53,3056,499,459.70255235602093
2015-03-10 18:47:53,3057,499,461.9182204775924
2015-03-10 18:52:53,3058,499,456.9764551994768
2015-03-10 18:57:53,3059,499,457.5645635828702
2015-03-10 19:02:53,3060,499,457.94607843137254
2015-03-10 19:07:53,3061,499,457.3348578895786
2015-03-10 19:12:53,3062,499,457.8468321358589
2015-03-10 19:17:53,3063,499,455.53085210577865
2015-03-10 19:22:53,3064,499,459.24738903394257
2015-03-10 19:27:53,3065,501,461.0192495921697
2015-03-10 19:32:53,3066,501,458.68917155903455
2015-03-10 19:37:53,3067,501,460.02380176067817
2015-03-10 19:42:53,3068,501,461.6880704041721
2015-03-10 19:47:53,3069,501,461.68426197458456
2015-03-10 19:52:53,3070,501,464.6
2015-03-10 19:57:53,3071,501,461.49853467925755
2015-03-10 20:02:53,3072,501,463.0139973958333
2015-03-10 20:07:53,3073,501,465.19394728278553
2015-03-10 20:12:53,3074,501,462.9469746258946
2015-03-10 20:17:53,3075,501,464.04747967479676
2015-03-10 20:22:53,3076,501,470.2366710013004
2015-03-10 20:27:53,3077,501,469.7182320441989
2015-03-10 20:32:53,3078,501,467.3703703703704
2015-03-10 20:37:53,3079,501,463.4131211432283
2015-03-10 20:42:53,3080,501,461.4775974025974
2015-03-10 20:47:53,3081,501,463.1123012009088
2015-03-10 20:52:53,3082,501,465.22063595068136
2015-03-10 20:57:53,3083,501,465.43074927019137
2015-03-10 21:02:53,3084,501,465.3920233463035
2015-03-10 21:07:53,3085,501,466.29205834683955
2015-03-10 21:12:53,3086,501,464.3191834089436
2015-03-10 21:17:53,3087,503,467.8205377389051
2015-03-10 21:22:53,3088,503,462.58290155440415
2015-03-10 21:27:53,3089,503,462.26481061832305
2015-03-10 21:32:53,3090,505,465.3288025889968
2015-03-10 21:37:53,3091,505,465.56518925913946
2015-03-10 21:42:53,3092,505,465.8761319534282
2015-03-10 21:47:53,3093,505,470.2479793081151
2015-03-10 21:52:53,3094,505,468.48222365869424
2015-03-10 21:57:53,3095,505,463.75702746365107
2015-03-10 22:02:53,3096,505,463.52357881136953
2015-03-10 22:07:53,3097,505,464.5121084920891
2015-03-10 22:12:53,3098,505,465.6617172369271
2015-03-10 22:17:53,3099,505,463.4688609228783
2015-03-10 22:22:53,3100,505,464.0764516129032
2015-03-10 22:27:53,3101,505,463.8832634633989
2015-03-10 22:32:53,3102,505,467.9777562862669
2015-03-10 22:37:53,3103,505,466.7218820496294
2015-03-10 22:42:53,3104,505,468.00386597938143
2015-03-10 22:47:53,3105,505,466.59323671497583
2015-03-10 22:52:53,3106,505,465.873792659369
2015-03-10 22:57:53,3107,505,465.2780817508851
2015-03-10 23:02:53,3108,505,463.6061776061776
2015-03-10 23:07:53,3109,505,463.26407204889034
2015-03-10 23:12:53,3110,505,464.6106109324759
2015-03-10 23:17:53,3111,505,469.64288010286083
2015-03-10 23:22:53,3112,505,472.3332262210797
2015-03-10 23:27:53,3113,505,472.62576292964985
2015-03-10 23:32:53,3114,505,472.5610147719974
2015-03-10 23:37:53,3115,505,472.65040128410914
2015-03-10 23:42:53,3116,505,473.545892169448
2015-03-10 23:47:53,3117,505,482.40455566249597
2015-03-10 23:52:53,3118,505,467.50384862091084
2015-03-10 23:57:53,3119,505,469.19717858287913
2015-03-11 00:02:53,3120,505,466.29615384615386
2015-03-11 00:07:53,3121,505,468.05414931111824
2015-03-11 00:12:53,3122,505,468.1383728379244
2015-03-11 00:17:53,3123,505,476.0838936919628
2015-03-11 00:22:53,3124,505,476.87131882202306
2015-03-11 00:27:53,3125,505,474.8464
2015-03-11 00:32:53,3126,505,473.40115163147794
2015-03-11 00:37:53,3127,506,474.0127918132395
2015-03-11 00:42:53,3128,506,476.2250639386189
2015-03-11 00:47:53,3129,506,474.9440715883669
2015-03-11 00:52:53,3130,506,474.81405750798723
2015-03-11 00:57:53,3131,506,471.88565953369533
2015-03-11 01:02:53,3132,506,466.92752234993617
2015-03-11 01:07:53,3133,506,473.5646345355889
2015-03-11 01:12:53,3134,506,476.74984045947673
2015-03-11 01:17:53,3135,506,472.3263157894737
2015-03-11 01:22:53,3136,507,478.21875
2015-03-11 01:27:53,3137,507,477.3018807778132
2015-03-11 01:32:53,3138,507,476.8757170172084
2015-03-11 01:37:53,3139,508,479.3341828607837
2015-03-11 01:42:53,3140,508,481.5363057324841
2015-03-11 01:47:53,3141,508,477.14963387456226
2015-03-11 01:52:53,3142,508,476.9369828134946
2015-03-11 01:57:53,3143,508,479.05822462615333
2015-03-11 02:02:53,3144,508,481.4936386768448
2015-03-11 02:07:53,3145,508,481.07217806041336
2015-03-11 02:12:53,3146,508,476.85282898919263
2015-03-11 02:17:53,3147,508,478.47028916428343
2015-03-11 02:22:53,3148,508,488.0495552731893
2015-03-11 02:27:53,3149,508,487.639885677993
2015-03-11 02:32:53,3150,508,490.31174603174605
2015-03-11 02:37:53,3151,508,489.34020945731515
2015-03-11 02:42:53,3152,508,489.2420685279188
2015-03-11 02:47:53,3153,509,495.0805581985411
2015-03-11 02:52:53,3154,510,487.46100190234625
2015-03-11 02:57:53,3155,510,485.05610142630746
2015-03-11 03:02:53,3156,510,485.00506970849176
2015-03-11 03:07:53,3157,510,478.45296167247386
2015-03-11 03:12:53,3158,511,480.957568081064
2015-03-11 03:17:53,3159,511,491.9806900918012
2015-03-11 03:22:53,3160,512,497.31677215189876
2015-03-11 03:27:53,3161,512,497.9924074659918
2015-03-11 03:32:53,3162,512,497.4955724225174
2015-03-11 03:37:53,3163,512,492.3047739487828
2015-03-11 03:42:53,3164,512,492.52117572692794
2015-03-11 03:47:53,3165,512,492.2758293838863
2015-03-11 03:52:53,3166,512,490.51231838281745
2015-03-11 03:57:53,3167,512,488.7088727502368
2015-03-11 04:02:53,3168,512,489.5113636363636
2015-03-11 04:07:53,3169,512,488.52918901861784
2015-03-11 04:12:53,3170,512,491.6154574132492
2015-03-11 04:17:53,3171,512,491.6789656259855
2015-03-11 04:22:53,3172,512,491.91488020176547
