timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-17 15:52:53,13966,3597,3019.3533581555207
2015-04-17 15:57:53,13967,3604,3026.045607503401
2015-04-17 16:02:53,13968,3604,3025.6953035509737
2015-04-17 16:07:53,13969,3604,3024.261436036939
2015-04-17 16:12:53,13970,3604,3024.2261989978524
2015-04-17 16:17:53,13971,3604,3023.8259967074655
2015-04-17 16:22:53,13972,3604,3024.058975093043
2015-04-17 16:27:53,13973,3604,3024.5664495813353
2015-04-17 16:32:53,13974,3604,3023.9023185916703
2015-04-17 16:37:53,13975,3604,3023.994490161002
2015-04-17 16:42:53,13976,3604,3023.949699484831
2015-04-17 16:47:53,13977,3604,3023.0986620877156
2015-04-17 16:52:53,13978,3604,3025.1763485477177
2015-04-17 16:57:53,13979,3604,3024.727949066457
2015-04-17 17:02:53,13980,3604,3044.246924177396
2015-04-17 17:07:53,13981,3604,3043.8771189471427
2015-04-17 17:12:53,13982,3604,3044.8658274924906
2015-04-17 17:17:53,13983,3604,3045.4005578202105
2015-04-17 17:22:53,13984,3604,3046.7736699084667
2015-04-17 17:27:53,13985,3604,3029.8456918126562
2015-04-17 17:32:53,13986,3604,3029.5827970827972
2015-04-17 17:37:53,13987,3604,3029.2564524201043
2015-04-17 17:42:53,13988,3604,3031.640692021733
2015-04-17 17:47:53,13989,3604,3032.7397955536494
2015-04-17 17:52:53,13990,3604,3032.3443173695496
2015-04-17 17:57:53,13991,3604,3033.4204131227216
2015-04-17 18:02:53,13992,3604,3034.092981703831
2015-04-17 18:07:53,13993,3604,3034.4976774101337
2015-04-17 18:12:53,13994,3604,3035.292268114906
2015-04-17 18:17:53,13995,3604,3036.4822436584495
2015-04-17 18:22:53,13996,3604,3033.1167476421833
2015-04-17 18:27:53,13997,3604,3033.04036579267
2015-04-17 18:32:53,13998,3604,3032.1941705957993
2015-04-17 18:37:53,13999,3604,3033.2920922923067
2015-04-17 18:42:53,14000,3604,3034.2247857142856
2015-04-17 18:47:53,14001,3604,3034.440611384901
2015-04-17 18:52:53,14002,3604,3034.8475217826026
2015-04-17 18:57:53,14003,3604,3019.3213597086337
2015-04-17 19:02:53,14004,3604,2969.029491573836
2015-04-17 19:07:53,14005,3604,2961.8551231702963
2015-04-17 19:12:53,14006,3604,2949.065471940597
2015-04-17 19:17:53,14007,3604,2925.666523880917
2015-04-17 19:22:53,14008,3604,2902.8546544831524
2015-04-17 19:27:53,14009,3604,2883.9116996216717
2015-04-17 19:32:53,14010,3604,2882.6628122769453
2015-04-17 19:37:53,14011,3604,2876.897509099993
2015-04-17 19:42:53,14012,3604,2870.121824150728
2015-04-17 19:47:53,14013,3604,2866.1264540069933
2015-04-17 19:52:53,14014,3604,2864.5731411445695
2015-04-17 19:57:53,14015,3604,2865.388869068855
2015-04-17 20:02:53,14016,3604,2867.9204480593608
2015-04-17 20:07:53,14017,3604,2870.1731468930584
2015-04-17 20:12:53,14018,3604,2872.34741047225
2015-04-17 20:17:53,14019,3604,2884.7393537342177
2015-04-17 20:22:53,14020,3604,2898.3936519258204
2015-04-17 20:27:53,14021,3604,2898.400613365666
2015-04-17 20:32:53,14022,3604,2898.7807730708887
2015-04-17 20:37:53,14023,3604,2897.127219567853
2015-04-17 20:42:53,14024,3604,2879.479820308043
2015-04-17 20:47:53,14025,3604,2872.3691978609627
2015-04-17 20:52:53,14026,3604,2870.3929844574363
2015-04-17 20:57:53,14027,3604,2871.6156697797105
2015-04-17 21:02:53,14028,3604,2874.235956658112
2015-04-17 21:07:53,14029,3604,2876.2501247416067
2015-04-17 21:12:53,14030,3604,2874.551960085531
2015-04-17 21:17:53,14031,3604,2869.942555769368
2015-04-17 21:22:53,14032,3604,2867.2822833523373
2015-04-17 21:27:53,14033,3604,2866.9266728425855
2015-04-17 21:32:53,14034,3604,2866.669303120992
2015-04-17 21:37:53,14035,3604,2855.7786248664056
2015-04-17 21:42:53,14036,3604,2850.1821031632944
2015-04-17 21:47:53,14037,3604,2848.6091045095104
2015-04-17 21:52:53,14038,3604,2849.828323122952
2015-04-17 21:57:53,14039,3604,2848.174371393974
2015-04-17 22:02:53,14040,3604,2848.112321937322
2015-04-17 22:07:53,14041,3604,2848.595612848088
2015-04-17 22:12:53,14042,3604,2847.6976926363764
2015-04-17 22:17:53,14043,3604,2852.1335184789573
2015-04-17 22:22:53,14044,3604,2856.5064796354313
2015-04-17 22:27:53,14045,3604,2857.599288002848
2015-04-17 22:32:53,14046,3604,2873.260501210309
2015-04-17 22:37:53,14047,3604,2863.4882893144445
2015-04-17 22:42:53,14048,3604,2857.8685222095673
2015-04-17 22:47:53,14049,3604,2858.234465086483
2015-04-17 22:52:53,14050,3604,2859.766049822064
2015-04-17 22:57:53,14051,3604,2855.321400612056
2015-04-17 23:02:53,14052,3604,2867.713777398235
2015-04-17 23:07:53,14053,3604,2885.3441969686187
2015-04-17 23:12:53,14054,3604,2883.0373559129075
2015-04-17 23:17:53,14055,3604,2881.270651013874
2015-04-17 23:22:53,14056,3604,2881.512236767217
2015-04-17 23:27:53,14057,3604,2870.9690545635626
2015-04-17 23:32:53,14058,3604,2861.8304879783755
2015-04-17 23:37:53,14059,3604,2858.151788889679
2015-04-17 23:42:53,14060,3604,2855.1403271692743
2015-04-17 23:47:53,14061,3604,2857.559561908826
2015-04-17 23:52:53,14062,3604,2851.902289859195
2015-04-17 23:57:53,14063,3604,2849.191210979165
2015-04-18 00:02:53,14064,3604,2849.3624857792947
2015-04-18 00:07:53,14065,3604,2855.497476004266
2015-04-18 00:12:53,14066,3604,2854.358524100668
2015-04-18 00:17:53,14067,3604,2851.480912774579
2015-04-18 00:22:53,14068,3604,2846.9304094398635
2015-04-18 00:27:53,14069,3604,2844.3258227308265
2015-04-18 00:32:53,14070,3604,2844.781947405828
2015-04-18 00:37:53,14071,3604,2845.5307369767606
2015-04-18 00:42:53,14072,3604,2847.7244172825467
2015-04-18 00:47:53,14073,3604,2848.6035671143322
2015-04-18 00:52:53,14074,3604,2845.5248685519396
2015-04-18 00:57:53,14075,3604,2847.7714387211367
2015-04-18 01:02:53,14076,3604,2843.5288434214267
2015-04-18 01:07:53,14077,3604,2841.797968317113
2015-04-18 01:12:53,14078,3604,2844.5556897286547
2015-04-18 01:17:53,14079,3604,2844.1651395695717
2015-04-18 01:22:53,14080,3604,2845.528196022727
2015-04-18 01:27:53,14081,3604,2842.7260137774306
2015-04-18 01:32:53,14082,3604,2838.184135776168
2015-04-18 01:37:53,14083,3604,2837.105091244763
2015-04-18 01:42:53,14084,3604,2839.2495739846636
2015-04-18 01:47:53,14085,3604,2838.8167554135607
2015-04-18 01:52:53,14086,3604,2839.9758625585687
2015-04-18 01:57:53,14087,3604,2839.2575424149927
2015-04-18 02:02:53,14088,3604,2838.0514622373653
2015-04-18 02:07:53,14089,3604,2838.170416637093
2015-04-18 02:12:53,14090,3604,2836.353300212917
2015-04-18 02:17:53,14091,3604,2834.0515222482436
2015-04-18 02:22:53,14092,3604,2835.308827703662
2015-04-18 02:27:53,14093,3604,2835.002128716384
2015-04-18 02:32:53,14094,3604,2834.898396480772
2015-04-18 02:37:53,14095,3604,2836.656615821213
2015-04-18 02:42:53,14096,3604,2823.788095913734
2015-04-18 02:47:53,14097,3604,2722.8638008086828
2015-04-18 02:52:53,14098,3604,2719.540856859129
2015-04-18 02:57:53,14099,3604,2703.324207390595
2015-04-18 03:02:53,14100,3604,2656.7378014184396
2015-04-18 03:07:53,14101,3670,2720.672079994327
2015-04-18 03:12:53,14102,3670,2696.132959863849
2015-04-18 03:17:53,14103,3670,2699.9315748422323
2015-04-18 03:22:53,14104,3670,2696.014038570618
2015-04-18 03:27:53,14105,3670,2674.5870967741935
2015-04-18 03:32:53,14106,3670,2655.4311640436695
2015-04-18 03:37:53,14107,3670,2648.9271283759836
2015-04-18 03:42:53,14108,3670,2646.400836404877
2015-04-18 03:47:53,14109,3670,2643.199163654405
2015-04-18 03:52:53,14110,3670,2641.328206945429
2015-04-18 03:57:53,14111,3670,2639.304514208773
2015-04-18 04:02:53,14112,3670,2637.932681405896
2015-04-18 04:07:53,14113,3670,2635.7613547792816
2015-04-18 04:12:53,14114,3670,2638.281847810684
2015-04-18 04:17:53,14115,3670,2635.5496989018775
2015-04-18 04:22:53,14116,3670,2633.2584301501843
2015-04-18 04:27:53,14117,3670,2632.2453779131542
2015-04-18 04:32:53,14118,3670,2633.1736789913584
2015-04-18 04:37:53,14119,3670,2633.5210708973723
2015-04-18 04:42:53,14120,3670,2632.681373937677
2015-04-18 04:47:53,14121,3670,2637.9127540542454
2015-04-18 04:52:53,14122,3670,2644.549355615352
2015-04-18 04:57:53,14123,3670,2644.6059619061107
2015-04-18 05:02:53,14124,3670,2650.8074199943358
2015-04-18 05:07:53,14125,3670,2642.2142300884957
2015-04-18 05:12:53,14126,3670,2644.7288687526548
2015-04-18 05:17:53,14127,3670,2649.634458837687
2015-04-18 05:22:53,14128,3670,2658.0402746319364
2015-04-18 05:27:53,14129,3670,2649.966027319697
2015-04-18 05:32:53,14130,3670,2651.1610049539986
2015-04-18 05:37:53,14131,3670,2653.541929092067
2015-04-18 05:42:53,14132,3670,2659.1287149731106
2015-04-18 05:47:53,14133,3670,2662.117809382297
2015-04-18 05:52:53,14134,3670,2672.428399603792
2015-04-18 05:57:53,14135,3670,2674.3284046692606
2015-04-18 06:02:53,14136,3670,2673.44616581777
2015-04-18 06:07:53,14137,3670,2670.0622480016978
2015-04-18 06:12:53,14138,3670,2664.2390012731644
2015-04-18 06:17:53,14139,3670,2671.280500742627
2015-04-18 06:22:53,14140,3670,2674.7050919377652
2015-04-18 06:27:53,14141,3670,2679.786719468213
2015-04-18 06:32:53,14142,3670,2682.931551407156
2015-04-18 06:37:53,14143,3670,2695.2874213391783
2015-04-18 06:42:53,14144,3670,2695.8354779411766
2015-04-18 06:47:53,14145,3670,2702.368115942029
2015-04-18 06:52:53,14146,3670,2704.365262264951
2015-04-18 06:57:53,14147,3670,2703.451615183431
2015-04-18 07:02:53,14148,3670,2699.422745264348
2015-04-18 07:07:53,14149,3670,2703.1174641317407
2015-04-18 07:12:53,14150,3670,2698.9916607773853
2015-04-18 07:17:53,14151,3670,2701.888629778814
2015-04-18 07:22:53,14152,3670,2701.2608111927643
2015-04-18 07:27:53,14153,3670,2704.9983749028474
2015-04-18 07:32:53,14154,3670,2711.8538222410625
2015-04-18 07:37:53,14155,3670,2713.600706464147
2015-04-18 07:42:53,14156,3670,2717.012503532071
2015-04-18 07:47:53,14157,3670,2720.0686586141132
2015-04-18 07:52:53,14158,3670,2731.968003955361
2015-04-18 07:57:53,14159,3670,2735.0882830708383
2015-04-18 08:02:53,14160,3670,2735.106991525424
2015-04-18 08:07:53,14161,3670,2736.795070969564
2015-04-18 08:12:53,14162,3670,2738.411876853552
2015-04-18 08:17:53,14163,3670,2739.4224387488525
2015-04-18 08:22:53,14164,3670,2739.118186952838
2015-04-18 08:27:53,14165,3670,2741.728697493823
2015-04-18 08:32:53,14166,3670,2741.2709303967245
2015-04-18 08:37:53,14167,3670,2732.8092750758806
2015-04-18 08:42:53,14168,3670,2733.243859401468
2015-04-18 08:47:53,14169,3670,2733.6294727927166
2015-04-18 08:52:53,14170,3670,2733.130063514467
2015-04-18 08:57:53,14171,3670,2731.7942276480135
2015-04-18 09:02:53,14172,3670,2737.983911939035
2015-04-18 09:07:53,14173,3670,2738.1209341706062
2015-04-18 09:12:53,14174,3670,2732.0363341329194
2015-04-18 09:17:53,14175,3670,2731.7236684303352
2015-04-18 09:22:53,14176,3670,2731.748730248307
2015-04-18 09:27:53,14177,3670,2735.238908090569
2015-04-18 09:32:53,14178,3670,2735.932994780646
2015-04-18 09:37:53,14179,3670,2740.4425558925172
2015-04-18 09:42:53,14180,3670,2759.7226375176306
2015-04-18 09:47:53,14181,3670,2758.5023623157745
2015-04-18 09:52:53,14182,3670,2758.3691298829503
2015-04-18 09:57:53,14183,3670,2756.9746880067687
2015-04-18 10:02:53,14184,3670,2757.564227298364
2015-04-18 10:07:53,14185,3670,2734.0312301727176
2015-04-18 10:12:53,14186,3670,2730.09163964472
2015-04-18 10:17:53,14187,3670,2731.3645591034046
2015-04-18 10:22:53,14188,3670,2727.4538342261067
2015-04-18 10:27:53,14189,3670,2727.3755021495526
2015-04-18 10:32:53,14190,3670,2726.5377730796336
2015-04-18 10:37:53,14191,3670,2724.9126206750757
2015-04-18 10:42:53,14192,3670,2723.822012401353
2015-04-18 10:47:53,14193,3670,2727.814979215106
2015-04-18 10:52:53,14194,3670,2727.6913484570946
2015-04-18 10:57:53,14195,3670,2727.2954561465303
2015-04-18 11:02:53,14196,3670,2723.106579318118
2015-04-18 11:07:53,14197,3670,2725.930478270057
2015-04-18 11:12:53,14198,3670,2727.1367093956896
2015-04-18 11:17:53,14199,3670,2727.287062469188
2015-04-18 11:22:53,14200,3670,2727.6067605633802
2015-04-18 11:27:53,14201,3670,2729.3763115273573
2015-04-18 11:32:53,14202,3670,2730.139839459231
2015-04-18 11:37:53,14203,3670,2730.7493487291417
2015-04-18 11:42:53,14204,3670,2733.8670796958604
2015-04-18 11:47:53,14205,3670,2729.3344596972897
2015-04-18 11:52:53,14206,3670,2730.266155145713
2015-04-18 11:57:53,14207,3670,2724.1564721616105
2015-04-18 12:02:53,14208,3670,2718.6889780405404
2015-04-18 12:07:53,14209,3670,2716.4156520515166
2015-04-18 12:12:53,14210,3670,2717.79366643209
2015-04-18 12:17:53,14211,3670,2717.4001125888394
2015-04-18 12:22:53,14212,3670,2717.6340416549397
2015-04-18 12:27:53,14213,3670,2719.533807078027
2015-04-18 12:32:53,14214,3670,2722.8803996060224
2015-04-18 12:37:53,14215,3670,2724.611818501583
2015-04-18 12:42:53,14216,3670,2723.5151238041644
2015-04-18 12:47:53,14217,3670,2720.153478230288
2015-04-18 12:52:53,14218,3670,2720.747081164721
2015-04-18 12:57:53,14219,3670,2712.0885434981365
2015-04-18 13:02:53,14220,3670,2711.0099156118144
2015-04-18 13:07:53,14221,3670,2711.4392096195766
2015-04-18 13:12:53,14222,3670,2709.6978624666012
2015-04-18 13:17:53,14223,3670,2710.664838641637
2015-04-18 13:22:53,14224,3670,2716.5520247469067
2015-04-18 13:27:53,14225,3670,2713.997539543058
2015-04-18 13:32:53,14226,3670,2713.602347813862
2015-04-18 13:37:53,14227,3670,2713.712940184157
2015-04-18 13:42:53,14228,3670,2713.466755693
2015-04-18 13:47:53,14229,3670,2710.9347108018833
2015-04-18 13:52:53,14230,3670,2713.305832747716
2015-04-18 13:57:53,14231,3670,2718.0584639168014
2015-04-18 14:02:53,14232,3670,2718.783305227656
2015-04-18 14:07:53,14233,3670,2718.6059158294106
2015-04-18 14:12:53,14234,3670,2719.0403962343685
2015-04-18 14:17:53,14235,3670,2720.343238496663
2015-04-18 14:22:53,14236,3670,2721.4853891542566
2015-04-18 14:27:53,14237,3670,2716.791669593313
2015-04-18 14:32:53,14238,3670,2716.382427307206
2015-04-18 14:37:53,14239,3670,2716.1523983425805
2015-04-18 14:42:53,14240,3670,2711.9226825842698
2015-04-18 14:47:53,14241,3670,2710.8350537181377
2015-04-18 14:52:53,14242,3670,2706.9528156157844
2015-04-18 14:57:53,14243,3670,2706.224882398371
2015-04-18 15:02:53,14244,3670,2708.1425161471498
2015-04-18 15:07:53,14245,3670,2705.03166023166
2015-04-18 15:12:53,14246,3670,2703.5654218728064
2015-04-18 15:17:53,14247,3670,2703.1385554853655
2015-04-18 15:22:53,14248,3670,2700.781372824256
2015-04-18 15:27:53,14249,3670,2704.0257561934172
2015-04-18 15:32:53,14250,3670,2704.341052631579
2015-04-18 15:37:53,14251,3670,2703.774752648937
2015-04-18 15:42:53,14252,3670,2705.3626157732247
2015-04-18 15:47:53,14253,3670,2705.4556935382025
2015-04-18 15:52:53,14254,3670,2702.9120246948223
2015-04-18 15:57:53,14255,3670,2703.9800070150823
2015-04-18 16:02:53,14256,3670,2706.105990460157
2015-04-18 16:07:53,14257,3670,2705.1982885600055
2015-04-18 16:12:53,14258,3670,2703.630593351101
2015-04-18 16:17:53,14259,3670,2693.619678799355
2015-04-18 16:22:53,14260,3670,2692.8512622720896
2015-04-18 16:27:53,14261,3670,2700.264427459505
2015-04-18 16:32:53,14262,3670,2693.445309213294
2015-04-18 16:37:53,14263,3670,2694.00967538386
2015-04-18 16:42:53,14264,3670,2694.8772434099833
2015-04-18 16:47:53,14265,3670,2697.556396775324
2015-04-18 16:52:53,14266,3670,2699.4223328192907
2015-04-18 16:57:53,14267,3670,2700.6111305810614
2015-04-18 17:02:53,14268,3670,2693.830670030838
2015-04-18 17:07:53,14269,3670,2691.2710771602774
2015-04-18 17:12:53,14270,3670,2689.181359495445
2015-04-18 17:17:53,14271,3670,2691.554411043375
2015-04-18 17:22:53,14272,3670,2693.2762051569507
2015-04-18 17:27:53,14273,3670,2703.2277026553634
2015-04-18 17:32:53,14274,3670,2832.553664004484
2015-04-18 17:37:53,14275,3670,2837.5036777583186
2015-04-18 17:42:53,14276,3670,2838.232207901373
2015-04-18 17:47:53,14277,3670,2836.5015759613366
2015-04-18 17:52:53,14278,3670,2815.391371340524
2015-04-18 17:57:53,14279,3670,2740.491701099517
2015-04-18 18:02:53,14280,3670,2742.3982492997197
2015-04-18 18:07:53,14281,3670,2743.496673902388
2015-04-18 18:12:53,14282,3670,2742.657260887831
2015-04-18 18:17:53,14283,3670,2734.499194847021
2015-04-18 18:22:53,14284,3670,2659.084360123215
2015-04-18 18:27:53,14285,3670,2648.6838641932095
2015-04-18 18:32:53,14286,3670,2639.6787064258715
2015-04-18 18:37:53,14287,3670,2620.7728004479595
2015-04-18 18:42:53,14288,3670,2585.785974244121
2015-04-18 18:47:53,14289,3670,2543.3662257680735
2015-04-18 18:52:53,14290,3670,2502.8259622113364
2015-04-18 18:57:53,14291,3670,2502.9787978447976
2015-04-18 19:02:53,14292,3670,2506.6338511055137
2015-04-18 19:07:53,14293,3670,2505.598334849227
2015-04-18 19:12:53,14294,3670,2501.4680985028685
2015-04-18 19:17:53,14295,3670,2494.578244141308
2015-04-18 19:22:53,14296,3670,2500.74776161164
2015-04-18 19:27:53,14297,3670,2507.878226201301
2015-04-18 19:32:53,14298,3670,2507.8245908518675
2015-04-18 19:37:53,14299,3670,2511.982236520036
2015-04-18 19:42:53,14300,3670,2503.235034965035
2015-04-18 19:47:53,14301,3670,2501.2324312985106
2015-04-18 19:52:53,14302,3670,2500.2935953013566
2015-04-18 19:57:53,14303,3670,2503.853736978256
2015-04-18 20:02:53,14304,3670,2503.524189038031
2015-04-18 20:07:53,14305,3670,2510.3739252009786
2015-04-18 20:12:53,14306,3670,2509.473367817699
2015-04-18 20:17:53,14307,3670,2505.919619766548
2015-04-18 20:22:53,14308,3670,2513.576041375454
2015-04-18 20:27:53,14309,3670,2514.969669438815
2015-04-18 20:32:53,14310,3670,2516.7591893780573
2015-04-18 20:37:53,14311,3670,2522.8631821675635
2015-04-18 20:42:53,14312,3670,2501.2622275013973
2015-04-18 20:47:53,14313,3670,2476.1003982393627
2015-04-18 20:52:53,14314,3670,2480.7106329467656
2015-04-18 20:57:53,14315,3670,2480.8750261962978
2015-04-18 21:02:53,14316,3670,2486.8456272701874
2015-04-18 21:07:53,14317,3670,2480.99930152965
2015-04-18 21:12:53,14318,3670,2480.068724682218
2015-04-18 21:17:53,14319,3670,2473.1738249877785
2015-04-18 21:22:53,14320,3670,2471.167877094972
2015-04-18 21:27:53,14321,3670,2471.479296138538
2015-04-18 21:32:53,14322,3670,2470.013755062142
2015-04-18 21:37:53,14323,3670,2469.72624450185
2015-04-18 21:42:53,14324,3670,2467.424811505166
2015-04-18 21:47:53,14325,3670,2471.1858289703314
2015-04-18 21:52:53,14326,3670,2473.6442831215973
2015-04-18 21:57:53,14327,3670,2472.8158023312626
2015-04-18 22:02:53,14328,3670,2472.197166387493
2015-04-18 22:07:53,14329,3670,2481.981157094005
2015-04-18 22:12:53,14330,3670,2482.9265875785068
2015-04-18 22:17:53,14331,3670,2486.7545181773776
2015-04-18 22:22:53,14332,3670,2488.7331844822775
2015-04-18 22:27:53,14333,3670,2485.66915509663
2015-04-18 22:32:53,14334,3670,2476.703990512069
2015-04-18 22:37:53,14335,3670,2478.29891873038
2015-04-18 22:42:53,14336,3670,2476.7912248883927
2015-04-18 22:47:53,14337,3670,2475.5937085861756
2015-04-18 22:52:53,14338,3670,2475.680150648626
2015-04-18 22:57:53,14339,3670,2465.394100006974
2015-04-18 23:02:53,14340,3670,2466.001673640167
2015-04-18 23:07:53,14341,3670,2460.689979778258
2015-04-18 23:12:53,14342,3670,2458.838446520708
2015-04-18 23:17:53,14343,3670,2460.930419019731
2015-04-18 23:22:53,14344,3670,2449.0371583937535
2015-04-18 23:27:53,14345,3670,2460.9219240153366
2015-04-18 23:32:53,14346,3670,2461.0475393838005
2015-04-18 23:37:53,14347,3670,2463.176691991357
2015-04-18 23:42:53,14348,3670,2474.3844438249234
2015-04-18 23:47:53,14349,3670,2474.90549864102
2015-04-18 23:52:53,14350,3670,2475.4834146341464
2015-04-18 23:57:53,14351,3670,2470.021740645251
2015-04-19 00:02:53,14352,3670,2469.713141025641
2015-04-19 00:07:53,14353,3670,2470.7608165540305
2015-04-19 00:12:53,14354,3670,2470.5074543681203
2015-04-19 00:17:53,14355,3670,2468.650923023337
2015-04-19 00:22:53,14356,3670,2476.175466703817
2015-04-19 00:27:53,14357,3670,2473.2828585359057
2015-04-19 00:32:53,14358,3670,2473.3448948321493
2015-04-19 00:37:53,14359,3670,2473.6893237690647
2015-04-19 00:42:53,14360,3670,2473.8264623955433
2015-04-19 00:47:53,14361,3670,2474.828842002646
2015-04-19 00:52:53,14362,3670,2473.9771619551593
2015-04-19 00:57:53,14363,3670,2473.003272296874
2015-04-19 01:02:53,14364,3670,2472.3824143692564
2015-04-19 01:07:53,14365,3670,2472.0874347372087
2015-04-19 01:12:53,14366,3670,2472.4870527634694
2015-04-19 01:17:53,14367,3670,2475.353657687757
2015-04-19 01:22:53,14368,3670,2480.072035077951
2015-04-19 01:27:53,14369,3670,2474.7215533440044
2015-04-19 01:32:53,14370,3670,2476.0153792623523
2015-04-19 01:37:53,14371,3670,2480.507062834876
2015-04-19 01:42:53,14372,3670,2474.378305037573
2015-04-19 01:47:53,14373,3670,2475.4500104362346
2015-04-19 01:52:53,14374,3670,2484.138931403924
2015-04-19 01:57:53,14375,3670,2482.436939130435
2015-04-19 02:02:53,14376,3670,2479.554117974402
2015-04-19 02:07:53,14377,3670,2483.6496487445224
2015-04-19 02:12:53,14378,3670,2487.26102378634
2015-04-19 02:17:53,14379,3670,2490.9397732804787
2015-04-19 02:22:53,14380,3670,2495.6683588317105
2015-04-19 02:27:53,14381,3670,2498.8151032612473
2015-04-19 02:32:53,14382,3670,2500.910095953275
2015-04-19 02:37:53,14383,3670,2500.0088993951194
2015-04-19 02:42:53,14384,3670,2505.8383620689656
