timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-18 02:27:53,14093,2048,1879.222521819343
2015-04-18 02:32:53,14094,2048,1878.6688661841918
2015-04-18 02:37:53,14095,2048,1878.965377793544
2015-04-18 02:42:53,14096,2048,1873.3476163450625
2015-04-18 02:47:53,14097,2048,1889.369582180606
2015-04-18 02:52:53,14098,2048,1938.8836005107107
2015-04-18 02:57:53,14099,2048,1938.9338250939784
2015-04-18 03:02:53,14100,2048,1890.7426241134751
2015-04-18 03:07:53,14101,2048,1877.1628253315369
2015-04-18 03:12:53,14102,2048,1878.3306623174017
2015-04-18 03:17:53,14103,2048,1986.2859675246402
2015-04-18 03:22:53,14104,2048,1985.6705899035735
2015-04-18 03:27:53,14105,2048,1986.414959234314
2015-04-18 03:32:53,14106,2048,1987.4824897206863
2015-04-18 03:37:53,14107,2048,1988.719359183384
2015-04-18 03:42:53,14108,2048,1973.4562659483981
2015-04-18 03:47:53,14109,2048,1989.7582394216458
2015-04-18 03:52:53,14110,2048,1990.247696669029
2015-04-18 03:57:53,14111,2048,1980.655942172773
2015-04-18 04:02:53,14112,2049,1980.7234268707482
2015-04-18 04:07:53,14113,2049,1982.689364415787
2015-04-18 04:12:53,14114,2050,1986.9410514382882
2015-04-18 04:17:53,14115,2050,1987.8379029401347
2015-04-18 04:22:53,14116,2050,1989.4921365826012
2015-04-18 04:27:53,14117,2050,1990.1844584543458
2015-04-18 04:32:53,14118,2050,1989.379090522737
2015-04-18 04:37:53,14119,2050,1918.1836532332318
2015-04-18 04:42:53,14120,2050,1921.6218130311615
2015-04-18 04:47:53,14121,2050,1921.320727993768
2015-04-18 04:52:53,14122,2050,1919.830689704008
2015-04-18 04:57:53,14123,2050,1952.4535155420238
2015-04-18 05:02:53,14124,2051,1948.163197394506
2015-04-18 05:07:53,14125,2051,1946.5809557522123
2015-04-18 05:12:53,14126,2051,1944.7096134786918
2015-04-18 05:17:53,14127,2051,1952.6547745451971
2015-04-18 05:22:53,14128,2052,1908.3149065685163
2015-04-18 05:27:53,14129,2052,1907.950314955057
2015-04-18 05:32:53,14130,2054,1907.4162774239207
2015-04-18 05:37:53,14131,2054,1905.7282570235652
2015-04-18 05:42:53,14132,2057,1914.072318143221
2015-04-18 05:47:53,14133,2057,1913.139602349112
2015-04-18 05:52:53,14134,2057,1916.1049242960237
2015-04-18 05:57:53,14135,2059,1918.869260700389
2015-04-18 06:02:53,14136,2059,1925.8466327108092
2015-04-18 06:07:53,14137,2059,1923.8148121949494
2015-04-18 06:12:53,14138,2059,1923.7579572782572
2015-04-18 06:17:53,14139,2059,1928.0224909823892
2015-04-18 06:22:53,14140,2059,1929.2213578500707
2015-04-18 06:27:53,14141,2059,1927.511208542536
2015-04-18 06:32:53,14142,2059,1868.6086833545467
2015-04-18 06:37:53,14143,2061,1879.4632680477976
2015-04-18 06:42:53,14144,2061,1883.513503959276
2015-04-18 06:47:53,14145,2061,1917.7392011311417
2015-04-18 06:52:53,14146,2061,1914.4618266647815
2015-04-18 06:57:53,14147,2061,1914.1850569025235
2015-04-18 07:02:53,14148,2061,1888.2608849307323
2015-04-18 07:07:53,14149,2061,1888.127358823945
2015-04-18 07:12:53,14150,2061,1890.9959717314487
2015-04-18 07:17:53,14151,2061,1899.0729983746733
2015-04-18 07:22:53,14152,2061,1900.259751271905
2015-04-18 07:27:53,14153,2061,1913.7455663110295
2015-04-18 07:32:53,14154,2061,1913.4753426593188
2015-04-18 07:37:53,14155,2061,1914.4483927940657
2015-04-18 07:42:53,14156,2061,1917.545775642837
2015-04-18 07:47:53,14157,2061,1921.524122342304
2015-04-18 07:52:53,14158,2061,1920.371662664218
2015-04-18 07:57:53,14159,2061,1896.9459001341902
2015-04-18 08:02:53,14160,2061,1893.6473163841808
2015-04-18 08:07:53,14161,2061,1884.5782077536896
2015-04-18 08:12:53,14162,2061,1892.8337805394717
2015-04-18 08:17:53,14163,2061,1893.1985455058957
2015-04-18 08:22:53,14164,2061,1903.490256989551
2015-04-18 08:27:53,14165,2061,1917.7342040240028
2015-04-18 08:32:53,14166,2061,1918.5103063673585
2015-04-18 08:37:53,14167,2061,1897.0235759158609
2015-04-18 08:42:53,14168,2061,1899.9498870694522
2015-04-18 08:47:53,14169,2061,1900.6984261415766
2015-04-18 08:52:53,14170,2063,1902.5640790402258
2015-04-18 08:57:53,14171,2063,1904.269494037118
2015-04-18 09:02:53,14172,2063,1920.4500423370025
2015-04-18 09:07:53,14173,2063,1922.7713257602484
2015-04-18 09:12:53,14174,2063,1924.464089177367
2015-04-18 09:17:53,14175,2063,1925.1358024691358
2015-04-18 09:22:53,14176,2063,1928.9372883747178
2015-04-18 09:27:53,14177,2063,1928.759892784087
2015-04-18 09:32:53,14178,2063,1930.1457892509522
2015-04-18 09:37:53,14179,2063,1932.1934551096692
2015-04-18 09:42:53,14180,2063,1931.8691819464034
2015-04-18 09:47:53,14181,2063,1931.510189690431
2015-04-18 09:52:53,14182,2063,1931.5836271329854
2015-04-18 09:57:53,14183,2063,1935.661919199041
2015-04-18 10:02:53,14184,2063,1937.0983502538072
2015-04-18 10:07:53,14185,2063,1937.0875572788157
2015-04-18 10:12:53,14186,2063,1936.9509375440575
2015-04-18 10:17:53,14187,2065,1946.450764784662
2015-04-18 10:22:53,14188,2065,1913.3144911192558
2015-04-18 10:27:53,14189,2065,1906.601240397491
2015-04-18 10:32:53,14190,2065,1906.7885130373502
2015-04-18 10:37:53,14191,2065,1907.1819463039956
2015-04-18 10:42:53,14192,2065,1907.047491544532
2015-04-18 10:47:53,14193,2065,1938.9534982033397
2015-04-18 10:52:53,14194,2065,1939.0614344089051
2015-04-18 10:57:53,14195,2065,1939.055512504403
2015-04-18 11:02:53,14196,2065,1938.7816286277825
2015-04-18 11:07:53,14197,2065,1938.755723040079
2015-04-18 11:12:53,14198,2068,1924.3509649246373
2015-04-18 11:17:53,14199,2068,1922.9250651454329
2015-04-18 11:22:53,14200,2068,1917.1869718309858
2015-04-18 11:27:53,14201,2068,1937.0864023660306
2015-04-18 11:32:53,14202,2068,1936.9499366286439
2015-04-18 11:37:53,14203,2068,1937.530451313103
2015-04-18 11:42:53,14204,2068,1933.9992255702618
2015-04-18 11:47:53,14205,2068,1914.8703977472721
2015-04-18 11:52:53,14206,2068,1919.345135858088
2015-04-18 11:57:53,14207,2070,1922.0555360033786
2015-04-18 12:02:53,14208,2070,1924.6154279279278
2015-04-18 12:07:53,14209,2070,1916.92673657541
2015-04-18 12:12:53,14210,2070,1911.7667135819845
2015-04-18 12:17:53,14211,2070,1911.632115966505
2015-04-18 12:22:53,14212,2070,1919.2333943146637
2015-04-18 12:27:53,14213,2070,1930.7252515302891
2015-04-18 12:32:53,14214,2070,1930.3713240467146
2015-04-18 12:37:53,14215,2070,1931.3539922616953
2015-04-18 12:42:53,14216,2070,1913.5417135621835
2015-04-18 12:47:53,14217,2070,1914.9330379123585
2015-04-18 12:52:53,14218,2074,1918.7980025320016
2015-04-18 12:57:53,14219,2074,1919.742949574513
2015-04-18 13:02:53,14220,2074,1921.610970464135
2015-04-18 13:07:53,14221,2074,1939.7414387173899
2015-04-18 13:12:53,14222,2074,1937.9829841091266
2015-04-18 13:17:53,14223,2074,1936.6990086479645
2015-04-18 13:22:53,14224,2074,1943.240368391451
2015-04-18 13:27:53,14225,2074,1929.3841124780317
2015-04-18 13:32:53,14226,2074,1929.2484183888655
2015-04-18 13:37:53,14227,2074,1927.9313277570816
2015-04-18 13:42:53,14228,2074,1927.6231374754007
2015-04-18 13:47:53,14229,2074,1928.8600042167404
2015-04-18 13:52:53,14230,2077,1925.4114546732255
2015-04-18 13:57:53,14231,2077,1934.9346497083832
2015-04-18 14:02:53,14232,2077,1948.040964024733
2015-04-18 14:07:53,14233,2077,1988.5038291294877
2015-04-18 14:12:53,14234,2077,1988.3640578895602
2015-04-18 14:17:53,14235,2077,1975.1028451001055
2015-04-18 14:22:53,14236,2077,1953.190221972464
2015-04-18 14:27:53,14237,2077,1954.1974432815903
2015-04-18 14:32:53,14238,2077,1962.1121646298639
2015-04-18 14:37:53,14239,2077,1962.3845073389984
2015-04-18 14:42:53,14240,2077,1962.2466292134832
2015-04-18 14:47:53,14241,2077,1938.3980057580227
2015-04-18 14:52:53,14242,2077,1938.2618312034826
2015-04-18 14:57:53,14243,2077,1939.865899038124
2015-04-18 15:02:53,14244,2077,1999.0900028081999
2015-04-18 15:07:53,14245,2077,2013.6553176553177
2015-04-18 15:12:53,14246,2077,2012.0835322195703
2015-04-18 15:17:53,14247,2077,2012.7386116375378
2015-04-18 15:22:53,14248,2077,2007.1850084222347
2015-04-18 15:27:53,14249,2077,1979.2754579268721
2015-04-18 15:32:53,14250,2077,1972.964350877193
2015-04-18 15:37:53,14251,2077,1964.0985895726615
2015-04-18 15:42:53,14252,2077,1964.3859107493686
2015-04-18 15:47:53,14253,2077,1969.3359292780467
2015-04-18 15:52:53,14254,2077,1992.6269818998176
2015-04-18 15:57:53,14255,2077,1986.1386180287618
2015-04-18 16:02:53,14256,2077,1974.8364898989898
2015-04-18 16:07:53,14257,2079,1964.205092235393
2015-04-18 16:12:53,14258,2079,1973.3971805302288
2015-04-18 16:17:53,14259,2079,1955.9671084928816
2015-04-18 16:22:53,14260,2079,1922.3588359046282
2015-04-18 16:27:53,14261,2079,1952.6729542107846
2015-04-18 16:32:53,14262,2079,1950.0781797784323
2015-04-18 16:37:53,14263,2079,1982.4010376498634
2015-04-18 16:42:53,14264,2079,1961.9171340437465
2015-04-18 16:47:53,14265,2079,1957.539922888188
2015-04-18 16:52:53,14266,2081,1955.369830365905
2015-04-18 16:57:53,14267,2081,1980.4281208382981
2015-04-18 17:02:53,14268,2081,1981.9629941126998
2015-04-18 17:07:53,14269,2081,1960.6974560235476
2015-04-18 17:12:53,14270,2081,1921.481709880869
2015-04-18 17:17:53,14271,2081,1953.4473407609837
2015-04-18 17:22:53,14272,2081,1970.013312780269
2015-04-18 17:27:53,14273,2081,1983.7351642962237
2015-04-18 17:32:53,14274,2081,1990.0284433235254
2015-04-18 17:37:53,14275,2081,1955.8269001751314
2015-04-18 17:42:53,14276,2081,1897.76905295601
2015-04-18 17:47:53,14277,2081,1902.4150031519227
2015-04-18 17:52:53,14278,2081,1821.1489004062194
2015-04-18 17:57:53,14279,2081,1838.5370824287415
2015-04-18 18:02:53,14280,2081,1883.6377450980392
2015-04-18 18:07:53,14281,2081,1912.8981864015125
2015-04-18 18:12:53,14282,2081,1903.345889931382
2015-04-18 18:17:53,14283,2081,1927.3317930406777
2015-04-18 18:22:53,14284,2081,1931.5889806776813
2015-04-18 18:27:53,14285,2082,1918.429191459573
2015-04-18 18:32:53,14286,2083,1917.664566708666
2015-04-18 18:37:53,14287,2083,1923.0000699937007
2015-04-18 18:42:53,14288,2083,1907.8761198208288
2015-04-18 18:47:53,14289,2083,1890.7661137938273
2015-04-18 18:52:53,14290,2083,1905.6611616515045
2015-04-18 18:57:53,14291,2083,1915.9698411587713
2015-04-18 19:02:53,14292,2083,1912.783305345648
2015-04-18 19:07:53,14293,2083,1927.1504932484434
2015-04-18 19:12:53,14294,2083,1924.4242339443124
2015-04-18 19:17:53,14295,2083,1926.1666316894018
2015-04-18 19:22:53,14296,2083,1921.9338975937326
2015-04-18 19:27:53,14297,2085,1936.5790025879555
2015-04-18 19:32:53,14298,2085,1931.323961393202
2015-04-18 19:37:53,14299,2085,1983.4642982026714
2015-04-18 19:42:53,14300,2085,1973.1879720279721
2015-04-18 19:47:53,14301,2085,1975.523389972729
2015-04-18 19:52:53,14302,2085,1971.7920570549572
2015-04-18 19:57:53,14303,2085,1942.7342515556177
2015-04-18 20:02:53,14304,2085,1954.8963926174497
2015-04-18 20:07:53,14305,2085,1964.1627403005941
2015-04-18 20:12:53,14306,2085,1965.3499930099258
2015-04-18 20:17:53,14307,2085,1966.832249947578
2015-04-18 20:22:53,14308,2085,1985.4420603857982
2015-04-18 20:27:53,14309,2085,1967.5300859598854
2015-04-18 20:32:53,14310,2085,1983.5424877707896
2015-04-18 20:37:53,14311,2085,1979.378100761652
2015-04-18 20:42:53,14312,2085,1973.3551565120179
2015-04-18 20:47:53,14313,2085,1963.0532383148186
2015-04-18 20:52:53,14314,2085,1941.8158446276373
2015-04-18 20:57:53,14315,2085,1926.9889626266154
2015-04-18 21:02:53,14316,2085,1923.5254260966751
2015-04-18 21:07:53,14317,2085,1922.651952224628
2015-04-18 21:12:53,14318,2085,1917.809959491549
2015-04-18 21:17:53,14319,2085,1938.387666736504
2015-04-18 21:22:53,14320,2085,1937.2768156424581
2015-04-18 21:27:53,14321,2085,1934.8655121849033
2015-04-18 21:32:53,14322,2085,1941.1159055997766
2015-04-18 21:37:53,14323,2085,1957.4023598408155
2015-04-18 21:42:53,14324,2085,1958.8019407986596
2015-04-18 21:47:53,14325,2085,1964.1861780104712
2015-04-18 21:52:53,14326,2085,1978.9085578668155
2015-04-18 21:57:53,14327,2085,1980.1007887205974
2015-04-18 22:02:53,14328,2085,1997.729271356784
2015-04-18 22:07:53,14329,2085,1967.7388512806197
2015-04-18 22:12:53,14330,2085,1966.402581995813
2015-04-18 22:17:53,14331,2085,1974.002791152048
2015-04-18 22:22:53,14332,2085,1962.9275746581077
2015-04-18 22:27:53,14333,2085,1989.5543152166329
2015-04-18 22:32:53,14334,2086,1988.0060694851402
2015-04-18 22:37:53,14335,2086,1985.8150680153472
2015-04-18 22:42:53,14336,2086,1983.2205636160713
2015-04-18 22:47:53,14337,2087,1990.3344493269165
2015-04-18 22:52:53,14338,2088,1991.6785465197377
2015-04-18 22:57:53,14339,2088,1991.3042750540485
2015-04-18 23:02:53,14340,2088,1978.3906555090655
2015-04-18 23:07:53,14341,2088,1960.6929084443204
2015-04-18 23:12:53,14342,2089,1970.061706874913
2015-04-18 23:17:53,14343,2089,1980.7672035139092
2015-04-18 23:22:53,14344,2089,1986.0137339654211
2015-04-18 23:27:53,14345,2090,1978.6182642035553
2015-04-18 23:32:53,14346,2090,1971.205632231981
2015-04-18 23:37:53,14347,2091,1972.3277340210498
2015-04-18 23:42:53,14348,2092,1996.1605798717592
2015-04-18 23:47:53,14349,2092,2012.2330475991357
2015-04-18 23:52:53,14350,2093,2033.0727526132405
2015-04-18 23:57:53,14351,2093,2033.8024527907462
2015-04-19 00:02:53,14352,2093,2036.5710702341137
2015-04-19 00:07:53,14353,2093,2023.399428690866
2015-04-19 00:12:53,14354,2093,2022.3922948307093
2015-04-19 00:17:53,14355,2093,1997.4546847788226
2015-04-19 00:22:53,14356,2094,1985.9057536918363
2015-04-19 00:27:53,14357,2094,1993.2928188340184
2015-04-19 00:32:53,14358,2094,1995.5166457723917
2015-04-19 00:37:53,14359,2094,1999.247162058639
2015-04-19 00:42:53,14360,2094,1975.992339832869
2015-04-19 00:47:53,14361,2094,1962.5090174778916
2015-04-19 00:52:53,14362,2094,1959.1720512463446
2015-04-19 00:57:53,14363,2094,1951.684606280025
2015-04-19 01:02:53,14364,2094,1941.6409078251183
2015-04-19 01:07:53,14365,2096,1939.5175078315349
2015-04-19 01:12:53,14366,2096,1934.5050118334957
2015-04-19 01:17:53,14367,2096,1935.2866986844854
2015-04-19 01:22:53,14368,2096,1935.5286748329622
2015-04-19 01:27:53,14369,2096,1939.3041965342056
2015-04-19 01:32:53,14370,2096,1951.6097425191372
2015-04-19 01:37:53,14371,2096,1932.001182937861
2015-04-19 01:42:53,14372,2096,1928.1740189256889
2015-04-19 01:47:53,14373,2096,1935.700132192305
2015-04-19 01:52:53,14374,2098,1941.1193126478363
2015-04-19 01:57:53,14375,2098,1934.3925565217392
2015-04-19 02:02:53,14376,2098,1934.5221897607123
2015-04-19 02:07:53,14377,2098,1940.1797315156152
2015-04-19 02:12:53,14378,2098,1951.7946167756295
2015-04-19 02:17:53,14379,2098,1958.66012935531
2015-04-19 02:22:53,14380,2098,1972.771488178025
2015-04-19 02:27:53,14381,2099,1961.3778596759614
2015-04-19 02:32:53,14382,2100,1950.488874982617
2015-04-19 02:37:53,14383,2100,1955.9387471320308
2015-04-19 02:42:53,14384,2100,1954.1916017797553
2015-04-19 02:47:53,14385,2100,1960.5963156065345
2015-04-19 02:52:53,14386,2100,1958.642638676491
