timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-25 05:32:53,7218,1764,1554.1234413965087
2015-03-25 05:37:53,7219,1764,1551.5521540379555
2015-03-25 05:42:53,7220,1764,1557.1027700831025
2015-03-25 05:47:53,7221,1764,1572.4683561833542
2015-03-25 05:52:53,7222,1764,1568.0692328994737
2015-03-25 05:57:53,7223,1764,1560.3904194932854
2015-03-25 06:02:53,7224,1764,1560.4782668881505
2015-03-25 06:07:53,7225,1764,1557.5072664359861
2015-03-25 06:12:53,7226,1764,1556.1815665651814
2015-03-25 06:17:53,7227,1764,1553.600802546008
2015-03-25 06:22:53,7228,1764,1552.5723574986164
2015-03-25 06:27:53,7229,1764,1548.973440309863
2015-03-25 06:32:53,7230,1764,1546.4408022130015
2015-03-25 06:37:53,7231,1764,1546.445581523994
2015-03-25 06:42:53,7232,1764,1547.8264657079646
2015-03-25 06:47:53,7233,1764,1547.0229503663763
2015-03-25 06:52:53,7234,1764,1548.177356925629
2015-03-25 06:57:53,7235,1764,1544.6073255010367
2015-03-25 07:02:53,7236,1764,1561.2617468214482
2015-03-25 07:07:53,7237,1764,1552.2509327069229
2015-03-25 07:12:53,7238,1764,1556.9143409781707
2015-03-25 07:17:53,7239,1764,1554.7281392457521
2015-03-25 07:22:53,7240,1764,1559.8223756906077
2015-03-25 07:27:53,7241,1764,1542.8299958569257
2015-03-25 07:32:53,7242,1764,1552.3552885943109
2015-03-25 07:37:53,7243,1764,1535.724009388375
2015-03-25 07:42:53,7244,1764,1538.9504417448923
2015-03-25 07:47:53,7245,1770,1535.8745341614906
2015-03-25 07:52:53,7246,1772,1540.707424786089
2015-03-25 07:57:53,7247,1772,1604.5269766800054
2015-03-25 08:02:53,7248,1772,1596.7995309050773
2015-03-25 08:07:53,7249,1772,1589.4556490550422
2015-03-25 08:12:53,7250,1772,1582.4780689655172
2015-03-25 08:17:53,7251,1772,1574.3911184664184
2015-03-25 08:22:53,7252,1772,1526.0256480970766
2015-03-25 08:27:53,7253,1772,1536.9314766303598
2015-03-25 08:32:53,7254,1772,1543.641577060932
2015-03-25 08:37:53,7255,1772,1548.9221226740178
2015-03-25 08:42:53,7256,1772,1540.5952315325248
2015-03-25 08:47:53,7257,1772,1515.6563318175554
2015-03-25 08:52:53,7258,1772,1518.5004133370073
2015-03-25 08:57:53,7259,1772,1519.4256784681086
2015-03-25 09:02:53,7260,1772,1561.2753443526171
2015-03-25 09:07:53,7261,1772,1593.2476242941743
2015-03-25 09:12:53,7262,1775,1591.2418066648306
2015-03-25 09:17:53,7263,1775,1532.7859011427784
2015-03-25 09:22:53,7264,1775,1508.8528359030836
2015-03-25 09:27:53,7265,1775,1509.4474879559532
2015-03-25 09:32:53,7266,1775,1510.6087255711534
2015-03-25 09:37:53,7267,1775,1520.6287326269437
2015-03-25 09:42:53,7268,1775,1502.3453494771602
2015-03-25 09:47:53,7269,1775,1501.2029164947035
2015-03-25 09:52:53,7270,1775,1503.830674002751
2015-03-25 09:57:53,7271,1775,1530.4738000275065
2015-03-25 10:02:53,7272,1775,1568.1948569856986
2015-03-25 10:07:53,7273,1775,1578.9551766808745
2015-03-25 10:12:53,7274,1775,1567.5993951058565
2015-03-25 10:17:53,7275,1775,1564.8706529209621
2015-03-25 10:22:53,7276,1775,1520.573254535459
2015-03-25 10:27:53,7277,1775,1502.5665796344647
2015-03-25 10:32:53,7278,1775,1511.7183292113218
2015-03-25 10:37:53,7279,1775,1524.6786646517378
2015-03-25 10:42:53,7280,1775,1531.7631868131868
2015-03-25 10:47:53,7281,1775,1550.396236780662
2015-03-25 10:52:53,7282,1775,1563.1573743477068
2015-03-25 10:57:53,7283,1775,1553.6457503775916
2015-03-25 11:02:53,7284,1775,1547.9862712795168
2015-03-25 11:07:53,7285,1775,1514.9597803706245
2015-03-25 11:12:53,7286,1775,1520.5908591819928
2015-03-25 11:17:53,7287,1775,1519.2811856731164
2015-03-25 11:22:53,7288,1775,1503.905461031833
2015-03-25 11:27:53,7289,1775,1506.8938125943203
2015-03-25 11:32:53,7290,1775,1470.2620027434841
2015-03-25 11:37:53,7291,1775,1468.0100123439856
2015-03-25 11:42:53,7292,1775,1455.4216950082282
2015-03-25 11:47:53,7293,1775,1465.2307692307693
2015-03-25 11:52:53,7294,1775,1474.85481217439
2015-03-25 11:57:53,7295,1775,1476.943660041124
2015-03-25 12:02:53,7296,1775,1469.5746984649122
2015-03-25 12:07:53,7297,1775,1483.3619295600931
2015-03-25 12:12:53,7298,1782,1529.6514113455742
2015-03-25 12:17:53,7299,1782,1477.4177284559528
2015-03-25 12:22:53,7300,1782,1465.605205479452
2015-03-25 12:27:53,7301,1782,1457.0680728667305
2015-03-25 12:32:53,7302,1782,1472.0657354149548
2015-03-25 12:37:53,7303,1782,1475.025195125291
2015-03-25 12:42:53,7304,1782,1479.4011500547645
2015-03-25 12:47:53,7305,1782,1465.837234770705
2015-03-25 12:52:53,7306,1782,1490.4526416643855
2015-03-25 12:57:53,7307,1782,1476.711098946216
2015-03-25 13:02:53,7308,1782,1472.1640667761358
2015-03-25 13:07:53,7309,1782,1487.1665070461074
2015-03-25 13:12:53,7310,1782,1482.5829001367988
2015-03-25 13:17:53,7311,1782,1499.1060046505265
2015-03-25 13:22:53,7312,1788,1495.8598194748358
2015-03-25 13:27:53,7313,1788,1475.1550663202515
2015-03-25 13:32:53,7314,1788,1490.6205906480723
2015-03-25 13:37:53,7315,1788,1482.391114149009
2015-03-25 13:42:53,7316,1788,1494.673182066703
2015-03-25 13:47:53,7317,1788,1498.40057400574
2015-03-25 13:52:53,7318,1788,1481.9531292702925
2015-03-25 13:57:53,7319,1788,1475.2798196474928
2015-03-25 14:02:53,7320,1788,1466.707786885246
2015-03-25 14:07:53,7321,1788,1476.0168009834722
2015-03-25 14:12:53,7322,1788,1470.2933624692707
2015-03-25 14:17:53,7323,1788,1468.7604806773181
2015-03-25 14:22:53,7324,1788,1465.674221736756
2015-03-25 14:27:53,7325,1788,1465.8694880546075
2015-03-25 14:32:53,7326,1788,1463.7678132678134
2015-03-25 14:37:53,7327,1788,1460.6402347481917
2015-03-25 14:42:53,7328,1793,1457.592385371179
2015-03-25 14:47:53,7329,1795,1452.0492563787693
2015-03-25 14:52:53,7330,1795,1431.8446111869032
2015-03-25 14:57:53,7331,1795,1436.8172145682718
2015-03-25 15:02:53,7332,1795,1451.1925804691762
2015-03-25 15:07:53,7333,1795,1450.8975862539207
2015-03-25 15:12:53,7334,1795,1473.7545677665667
2015-03-25 15:17:53,7335,1795,1467.685480572597
2015-03-25 15:22:53,7336,1800,1503.0374863685931
2015-03-25 15:27:53,7337,1800,1504.4702194357367
2015-03-25 15:32:53,7338,1800,1483.8768056691197
2015-03-25 15:37:53,7339,1800,1456.810600899305
2015-03-25 15:42:53,7340,1800,1456.7381471389647
2015-03-25 15:47:53,7341,1800,1458.5301730009535
2015-03-25 15:52:53,7342,1800,1459.7239171887768
2015-03-25 15:57:53,7343,1800,1459.820645512733
2015-03-25 16:02:53,7344,1800,1477.2621187363834
2015-03-25 16:07:53,7345,1800,1474.993737236215
2015-03-25 16:12:53,7346,1800,1474.5966512387695
2015-03-25 16:17:53,7347,1800,1474.582959030897
2015-03-25 16:22:53,7348,1800,1472.410043549265
2015-03-25 16:27:53,7349,1800,1464.151857395564
2015-03-25 16:32:53,7350,1800,1455.0409523809524
2015-03-25 16:37:53,7351,1800,1459.0496531084207
2015-03-25 16:42:53,7352,1800,1449.2168117519043
2015-03-25 16:47:53,7353,1800,1439.796273629811
2015-03-25 16:52:53,7354,1800,1450.2803916236062
2015-03-25 16:57:53,7355,1800,1448.8546566961252
2015-03-25 17:02:53,7356,1800,1446.4029363784666
2015-03-25 17:07:53,7357,1800,1466.594671741199
2015-03-25 17:12:53,7358,1800,1441.1777656972004
2015-03-25 17:17:53,7359,1800,1429.8570457942656
2015-03-25 17:22:53,7360,1800,1431.5849184782608
2015-03-25 17:27:53,7361,1802,1438.8744735769596
2015-03-25 17:32:53,7362,1802,1447.7079597935344
2015-03-25 17:37:53,7363,1802,1445.4613608583459
2015-03-25 17:42:53,7364,1802,1439.2134709397067
2015-03-25 17:47:53,7365,1802,1452.0769857433809
2015-03-25 17:52:53,7366,1802,1458.7423296225902
2015-03-25 17:57:53,7367,1802,1472.7767069363376
2015-03-25 18:02:53,7368,1802,1467.2742942453854
2015-03-25 18:07:53,7369,1802,1476.1996200298547
2015-03-25 18:12:53,7370,1802,1473.9356852103122
2015-03-25 18:17:53,7371,1802,1468.8837335504002
2015-03-25 18:22:53,7372,1802,1494.1781063483452
2015-03-25 18:27:53,7373,1802,1493.5773769157738
2015-03-25 18:32:53,7374,1802,1487.7629509085978
2015-03-25 18:37:53,7375,1802,1488.2307796610169
2015-03-25 18:42:53,7376,1802,1489.8257863340564
2015-03-25 18:47:53,7377,1802,1488.935068456012
2015-03-25 18:52:53,7378,1802,1488.3191921930063
2015-03-25 18:57:53,7379,1802,1498.4882775443828
2015-03-25 19:02:53,7380,1804,1505.9379403794037
2015-03-25 19:07:53,7381,1806,1510.3556428668203
2015-03-25 19:12:53,7382,1806,1490.9802221620157
2015-03-25 19:17:53,7383,1806,1494.1485845862117
2015-03-25 19:22:53,7384,1810,1493.1924431202601
2015-03-25 19:27:53,7385,1810,1490.6679756262695
2015-03-25 19:32:53,7386,1810,1486.7499323043596
2015-03-25 19:37:53,7387,1810,1495.4284553946122
2015-03-25 19:42:53,7388,1810,1473.1936924742827
2015-03-25 19:47:53,7389,1810,1450.2630937880633
2015-03-25 19:52:53,7390,1810,1450.4054127198917
2015-03-25 19:57:53,7391,1810,1461.087809498038
2015-03-25 20:02:53,7392,1810,1452.7167207792209
2015-03-25 20:07:53,7393,1810,1452.4707155417286
2015-03-25 20:12:53,7394,1810,1451.8644847173384
2015-03-25 20:17:53,7395,1810,1449.8489519945908
2015-03-25 20:22:53,7396,1810,1450.0021633315305
2015-03-25 20:27:53,7397,1810,1449.763687981614
2015-03-25 20:32:53,7398,1810,1462.610840767775
2015-03-25 20:37:53,7399,1810,1465.9590485200704
2015-03-25 20:42:53,7400,1810,1472.7010810810812
2015-03-25 20:47:53,7401,1810,1474.7323334684502
2015-03-25 20:52:53,7402,1810,1490.2365576871116
2015-03-25 20:57:53,7403,1810,1481.8936917465892
2015-03-25 21:02:53,7404,1810,1483.5907617504051
2015-03-25 21:07:53,7405,1810,1491.2149898717082
2015-03-25 21:12:53,7406,1810,1478.245071563597
2015-03-25 21:17:53,7407,1810,1477.210881598488
2015-03-25 21:22:53,7408,1810,1500.1310745140388
2015-03-25 21:27:53,7409,1810,1504.732352544203
2015-03-25 21:32:53,7410,1810,1497.0059379217273
2015-03-25 21:37:53,7411,1810,1499.0624746997705
2015-03-25 21:42:53,7412,1810,1489.8618456556935
2015-03-25 21:47:53,7413,1810,1482.4301902063942
2015-03-25 21:52:53,7414,1810,1490.1374426760183
2015-03-25 21:57:53,7415,1810,1492.9216453135537
2015-03-25 22:02:53,7416,1810,1488.3926645091694
2015-03-25 22:07:53,7417,1810,1480.5002022381016
2015-03-25 22:12:53,7418,1810,1486.3410622809383
2015-03-25 22:17:53,7419,1810,1494.245181291279
2015-03-25 22:22:53,7420,1810,1498.8561994609165
2015-03-25 22:27:53,7421,1810,1503.779005524862
2015-03-25 22:32:53,7422,1810,1497.3709242791701
2015-03-25 22:37:53,7423,1810,1494.9683416408461
2015-03-25 22:42:53,7424,1810,1486.2817887931035
2015-03-25 22:47:53,7425,1810,1491.7587878787879
2015-03-25 22:52:53,7426,1810,1479.9808779962295
2015-03-25 22:57:53,7427,1810,1475.9706476370002
2015-03-25 23:02:53,7428,1810,1491.7287291330101
2015-03-25 23:07:53,7429,1810,1510.844662807915
2015-03-25 23:12:53,7430,1810,1510.0200538358008
2015-03-25 23:17:53,7431,1810,1491.4327815906338
2015-03-25 23:22:53,7432,1810,1497.6938912809474
2015-03-25 23:27:53,7433,1810,1480.1567334858066
2015-03-25 23:32:53,7434,1810,1534.902340597256
2015-03-25 23:37:53,7435,1810,1546.0068594485542
2015-03-25 23:42:53,7436,1810,1562.5524475524476
2015-03-25 23:47:53,7437,1810,1574.8691676751378
2015-03-25 23:52:53,7438,1810,1566.5200322667383
2015-03-25 23:57:53,7439,1810,1556.5476542546041
2015-03-26 00:02:53,7440,1810,1550.448252688172
2015-03-26 00:07:53,7441,1810,1550.842628678941
2015-03-26 00:12:53,7442,1810,1505.8863208814835
2015-03-26 00:17:53,7443,1810,1496.9774284562677
2015-03-26 00:22:53,7444,1810,1491.3696937130576
2015-03-26 00:27:53,7445,1810,1531.5540631296171
2015-03-26 00:32:53,7446,1810,1542.979317754499
2015-03-26 00:37:53,7447,1810,1509.6546260239022
2015-03-26 00:42:53,7448,1810,1477.6685016111708
2015-03-26 00:47:53,7449,1810,1460.0971942542624
2015-03-26 00:52:53,7450,1812,1458.6857718120805
2015-03-26 00:57:53,7451,1812,1460.175949536975
2015-03-26 01:02:53,7452,1812,1458.4778582930758
2015-03-26 01:07:53,7453,1812,1468.819669931571
2015-03-26 01:12:53,7454,1814,1492.3616850013416
2015-03-26 01:17:53,7455,1814,1483.9855130784708
2015-03-26 01:22:53,7456,1814,1467.9653969957083
2015-03-26 01:27:53,7457,1814,1469.5425774440123
2015-03-26 01:32:53,7458,1815,1475.1645213193885
2015-03-26 01:37:53,7459,1816,1450.5069044107788
2015-03-26 01:42:53,7460,1817,1454.0945040214476
2015-03-26 01:47:53,7461,1817,1468.2563999463878
2015-03-26 01:52:53,7462,1817,1477.8836772983113
2015-03-26 01:57:53,7463,1817,1475.1267586761355
2015-03-26 02:02:53,7464,1817,1480.3361468381565
2015-03-26 02:07:53,7465,1817,1482.3312793034158
2015-03-26 02:12:53,7466,1817,1489.8237342619877
2015-03-26 02:17:53,7467,1818,1462.755591268247
2015-03-26 02:22:53,7468,1819,1463.075120514194
2015-03-26 02:27:53,7469,1819,1472.2547864506628
2015-03-26 02:32:53,7470,1819,1512.6419009370816
2015-03-26 02:37:53,7471,1819,1487.143086601526
2015-03-26 02:42:53,7472,1820,1476.7066381156317
2015-03-26 02:47:53,7473,1821,1481.413354743744
2015-03-26 02:52:53,7474,1821,1475.008830612791
2015-03-26 02:57:53,7475,1821,1478.9228093645486
2015-03-26 03:02:53,7476,1821,1475.807517388978
2015-03-26 03:07:53,7477,1821,1477.9363381035175
2015-03-26 03:12:53,7478,1821,1483.8534367477935
2015-03-26 03:17:53,7479,1821,1486.3947051744885
2015-03-26 03:22:53,7480,1821,1504.520989304813
2015-03-26 03:27:53,7481,1822,1498.3847079267478
2015-03-26 03:32:53,7482,1823,1502.724405239241
2015-03-26 03:37:53,7483,1823,1499.3197915274623
2015-03-26 03:42:53,7484,1823,1497.3345804382684
2015-03-26 03:47:53,7485,1823,1500.361523046092
2015-03-26 03:52:53,7486,1823,1509.8283462463264
2015-03-26 03:57:53,7487,1823,1513.425537598504
2015-03-26 04:02:53,7488,1823,1551.6668002136753
2015-03-26 04:07:53,7489,1823,1570.7429563359594
2015-03-26 04:12:53,7490,1823,1579.5683578104138
2015-03-26 04:17:53,7491,1823,1582.043785876385
2015-03-26 04:22:53,7492,1823,1553.628937533369
2015-03-26 04:27:53,7493,1823,1570.4122514346723
2015-03-26 04:32:53,7494,1823,1570.3969842540698
2015-03-26 04:37:53,7495,1823,1563.5530353569045
2015-03-26 04:42:53,7496,1825,1558.2242529348987
2015-03-26 04:47:53,7497,1825,1559.5392823796185
2015-03-26 04:52:53,7498,1825,1556.628034142438
2015-03-26 04:57:53,7499,1825,1583.9358581144152
2015-03-26 05:02:53,7500,1825,1581.9628
2015-03-26 05:07:53,7501,1825,1579.501666444474
2015-03-26 05:12:53,7502,1831,1576.3609704078913
2015-03-26 05:17:53,7503,1831,1574.6270825003332
2015-03-26 05:22:53,7504,1831,1576.5185234541577
2015-03-26 05:27:53,7505,1833,1586.0914057295136
2015-03-26 05:32:53,7506,1833,1592.575806021849
2015-03-26 05:37:53,7507,1833,1587.48621286799
2015-03-26 05:42:53,7508,1833,1568.5331646244006
2015-03-26 05:47:53,7509,1833,1570.098282061526
2015-03-26 05:52:53,7510,1833,1567.9644474034621
2015-03-26 05:57:53,7511,1833,1570.1782718679272
2015-03-26 06:02:53,7512,1833,1564.0492545260915
2015-03-26 06:07:53,7513,1833,1563.892852389192
2015-03-26 06:12:53,7514,1833,1576.8410966196434
2015-03-26 06:17:53,7515,1833,1570.2114437791085
2015-03-26 06:22:53,7516,1835,1598.9920170303353
2015-03-26 06:27:53,7517,1835,1598.2131169349475
2015-03-26 06:32:53,7518,1835,1589.4187283852089
2015-03-26 06:37:53,7519,1835,1576.6018087511636
2015-03-26 06:42:53,7520,1842,1591.6090425531916
2015-03-26 06:47:53,7521,1849,1602.4042015689404
2015-03-26 06:52:53,7522,1849,1606.8847381015687
2015-03-26 06:57:53,7523,1849,1605.6012229163898
2015-03-26 07:02:53,7524,1849,1611.3500797448166
2015-03-26 07:07:53,7525,1849,1610.6299003322258
2015-03-26 07:12:53,7526,1849,1598.8559659845869
2015-03-26 07:17:53,7527,1849,1602.1244851866613
2015-03-26 07:22:53,7528,1849,1609.9020988310308
2015-03-26 07:27:53,7529,1849,1615.3628635941027
2015-03-26 07:32:53,7530,1850,1625.56786188579
2015-03-26 07:37:53,7531,1850,1643.8194130925508
2015-03-26 07:42:53,7532,1850,1642.9172862453531
2015-03-26 07:47:53,7533,1850,1640.822514270543
2015-03-26 07:52:53,7534,1850,1602.407618794797
2015-03-26 07:57:53,7535,1851,1597.4735235567352
2015-03-26 08:02:53,7536,1851,1624.729432059448
2015-03-26 08:07:53,7537,1851,1635.2026005041794
2015-03-26 08:12:53,7538,1851,1618.9773149376492
2015-03-26 08:17:53,7539,1851,1602.5134633240482
2015-03-26 08:22:53,7540,1851,1612.139124668435
2015-03-26 08:27:53,7541,1851,1610.1800822172127
2015-03-26 08:32:53,7542,1851,1591.2552373375763
2015-03-26 08:37:53,7543,1852,1584.4345751027442
2015-03-26 08:42:53,7544,1852,1576.9607635206787
2015-03-26 08:47:53,7545,1852,1569.288137839629
2015-03-26 08:52:53,7546,1853,1584.5323350119268
2015-03-26 08:57:53,7547,1853,1592.5147740824168
2015-03-26 09:02:53,7548,1853,1603.2368839427663
2015-03-26 09:07:53,7549,1853,1573.5546429990727
2015-03-26 09:12:53,7550,1853,1524.208609271523
2015-03-26 09:17:53,7551,1853,1494.7111640842272
2015-03-26 09:22:53,7552,1853,1539.6226165254238
2015-03-26 09:27:53,7553,1853,1553.5407122997485
2015-03-26 09:32:53,7554,1853,1566.7251787132645
2015-03-26 09:37:53,7555,1853,1568.676770350761
2015-03-26 09:42:53,7556,1853,1543.3933298041293
2015-03-26 09:47:53,7557,1853,1520.6617705438666
2015-03-26 09:52:53,7558,1853,1514.5137602540356
2015-03-26 09:57:53,7559,1853,1527.8535520571504
2015-03-26 10:02:53,7560,1853,1537.724603174603
2015-03-26 10:07:53,7561,1853,1559.4232244412115
2015-03-26 10:12:53,7562,1853,1544.7505950806665
2015-03-26 10:17:53,7563,1853,1551.4035435673675
2015-03-26 10:22:53,7564,1853,1562.9529349550503
2015-03-26 10:27:53,7565,1854,1557.4820885657634
2015-03-26 10:32:53,7566,1854,1548.0322495374041
2015-03-26 10:37:53,7567,1855,1547.4354433725387
2015-03-26 10:42:53,7568,1855,1533.156976744186
2015-03-26 10:47:53,7569,1856,1520.5751089972255
2015-03-26 10:52:53,7570,1857,1514.3937912813738
2015-03-26 10:57:53,7571,1857,1514.3871351208559
2015-03-26 11:02:53,7572,1858,1523.8264659271
2015-03-26 11:07:53,7573,1858,1509.8045688630662
2015-03-26 11:12:53,7574,1858,1505.1283337734355
2015-03-26 11:17:53,7575,1858,1504.7037623762376
2015-03-26 11:22:53,7576,1858,1500.2923706441393
2015-03-26 11:27:53,7577,1858,1499.4393559456248
2015-03-26 11:32:53,7578,1858,1490.8989179202956
2015-03-26 11:37:53,7579,1858,1488.9525003298588
2015-03-26 11:42:53,7580,1858,1495.9554089709764
2015-03-26 11:47:53,7581,1858,1491.3853053686848
2015-03-26 11:52:53,7582,1858,1496.591664468478
2015-03-26 11:57:53,7583,1858,1499.5089014901755
2015-03-26 12:02:53,7584,1858,1494.818960970464
2015-03-26 12:07:53,7585,1858,1491.670665787739
2015-03-26 12:12:53,7586,1858,1493.406670181914
2015-03-26 12:17:53,7587,1858,1487.1126927639384
2015-03-26 12:22:53,7588,1858,1483.7115181866104
2015-03-26 12:27:53,7589,1858,1482.9110554750296
2015-03-26 12:32:53,7590,1858,1478.2840579710146
2015-03-26 12:37:53,7591,1859,1477.7163746541958
2015-03-26 12:42:53,7592,1859,1470.390674394099
2015-03-26 12:47:53,7593,1859,1469.1207691294615
2015-03-26 12:52:53,7594,1859,1473.8289439030814
2015-03-26 12:57:53,7595,1859,1469.8817643186308
2015-03-26 13:02:53,7596,1859,1470.4718272775144
2015-03-26 13:07:53,7597,1859,1475.7592470712123
2015-03-26 13:12:53,7598,1859,1469.5268491708343
2015-03-26 13:17:53,7599,1859,1453.1527832609554
2015-03-26 13:22:53,7600,1859,1446.8790789473685
2015-03-26 13:27:53,7601,1859,1447.2410209183001
2015-03-26 13:32:53,7602,1859,1447.0699815837938
2015-03-26 13:37:53,7603,1859,1447.6210706300144
2015-03-26 13:42:53,7604,1859,1451.0554971067859
2015-03-26 13:47:53,7605,1859,1457.2199868507562
2015-03-26 13:52:53,7606,1865,1466.351301603997
2015-03-26 13:57:53,7607,1865,1594.5748652556856
2015-03-26 14:02:53,7608,1865,1589.1725814931651
2015-03-26 14:07:53,7609,1865,1577.0541464055723
2015-03-26 14:12:53,7610,1865,1532.38370565046
2015-03-26 14:17:53,7611,1865,1526.1650243069241
2015-03-26 14:22:53,7612,1865,1552.194823962165
2015-03-26 14:27:53,7613,1865,1555.1088926835675
2015-03-26 14:32:53,7614,1865,1558.4284213291305
2015-03-26 14:37:53,7615,1865,1565.0
2015-03-26 14:42:53,7616,1865,1565.4472163865546
2015-03-26 14:47:53,7617,1865,1565.2468163318892
2015-03-26 14:52:53,7618,1865,1565.2354948805462
2015-03-26 14:57:53,7619,1865,1559.8922430765192
2015-03-26 15:02:53,7620,1865,1551.663779527559
2015-03-26 15:07:53,7621,1865,1552.001968245637
2015-03-26 15:12:53,7622,1865,1544.5047231697718
2015-03-26 15:17:53,7623,1865,1535.5723468450742
2015-03-26 15:22:53,7624,1865,1533.265870933893
2015-03-26 15:27:53,7625,1865,1530.2830163934427
2015-03-26 15:32:53,7626,1865,1524.4430894308944
2015-03-26 15:37:53,7627,1865,1522.7687164022552
2015-03-26 15:42:53,7628,1865,1529.829837441007
2015-03-26 15:47:53,7629,1865,1521.3485384716214
2015-03-26 15:52:53,7630,1865,1515.9381389252949
2015-03-26 15:57:53,7631,1865,1455.134058445813
2015-03-26 16:02:53,7632,1865,1445.4293763102726
2015-03-26 16:07:53,7633,1866,1450.8661076902922
2015-03-26 16:12:53,7634,1866,1449.5226617762642
2015-03-26 16:17:53,7635,1866,1445.67085789129
2015-03-26 16:22:53,7636,1866,1466.1284704033526
