timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-09 15:07:53,2725,844,743.3563302752293
2015-03-09 15:12:53,2726,844,743.9314013206163
2015-03-09 15:17:53,2727,844,738.3237990465714
2015-03-09 15:22:53,2728,845,748.5597507331378
2015-03-09 15:27:53,2729,847,753.7141810186881
2015-03-09 15:32:53,2730,847,752.8062271062271
2015-03-09 15:37:53,2731,847,752.8381545221531
2015-03-09 15:42:53,2732,847,753.0592972181552
2015-03-09 15:47:53,2733,847,746.5287230150018
2015-03-09 15:52:53,2734,847,743.2231163130944
2015-03-09 15:57:53,2735,848,745.3188299817184
2015-03-09 16:02:53,2736,848,746.5248538011696
2015-03-09 16:07:53,2737,848,745.3237120935331
2015-03-09 16:12:53,2738,848,746.1804236669102
2015-03-09 16:17:53,2739,850,745.5363271266885
2015-03-09 16:22:53,2740,850,744.5193430656934
2015-03-09 16:27:53,2741,850,744.0711419190077
2015-03-09 16:32:53,2742,850,747.2870167760758
2015-03-09 16:37:53,2743,850,747.0455705432008
2015-03-09 16:42:53,2744,850,745.8188775510204
2015-03-09 16:47:53,2745,852,759.3828779599271
2015-03-09 16:52:53,2746,853,755.6991988346687
2015-03-09 16:57:53,2747,853,744.2846741900255
2015-03-09 17:02:53,2748,853,741.1961426491994
2015-03-09 17:07:53,2749,853,740.7868315751182
2015-03-09 17:12:53,2750,853,741.0076363636364
2015-03-09 17:17:53,2751,853,744.8015267175573
2015-03-09 17:22:53,2752,853,740.5374273255813
2015-03-09 17:27:53,2753,853,739.6015256084272
2015-03-09 17:32:53,2754,853,735.6289034132171
2015-03-09 17:37:53,2755,855,739.0177858439201
2015-03-09 17:42:53,2756,855,746.6767053701016
2015-03-09 17:47:53,2757,855,750.8425825172288
2015-03-09 17:52:53,2758,856,744.2599709934735
2015-03-09 17:57:53,2759,856,745.2258064516129
2015-03-09 18:02:53,2760,856,743.7365942028986
2015-03-09 18:07:53,2761,856,740.2028250633829
2015-03-09 18:12:53,2762,856,728.4927588703838
2015-03-09 18:17:53,2763,856,733.7155266015201
2015-03-09 18:22:53,2764,856,726.891461649783
2015-03-09 18:27:53,2765,856,698.1160940325498
2015-03-09 18:32:53,2766,856,705.6605206073752
2015-03-09 18:37:53,2767,856,716.7535236718468
2015-03-09 18:42:53,2768,856,696.5531069364162
2015-03-09 18:47:53,2769,856,701.6200794510654
2015-03-09 18:52:53,2770,858,721.3227436823105
2015-03-09 18:57:53,2771,858,691.8000721761097
2015-03-09 19:02:53,2772,858,562.1165223665224
2015-03-09 19:07:53,2773,858,429.3516047601875
2015-03-09 19:12:53,2774,858,365.45385724585435
2015-03-09 19:17:53,2775,858,335.907027027027
2015-03-09 19:22:53,2776,858,326.64553314121036
2015-03-09 19:27:53,2777,860,382.6715880446525
2015-03-09 19:32:53,2778,860,403.8520518358531
2015-03-09 19:37:53,2779,860,363.53832313781936
2015-03-09 19:42:53,2780,860,322.4384892086331
2015-03-09 19:47:53,2781,860,336.93743257820927
2015-03-09 19:52:53,2782,860,336.3806613946801
2015-03-09 19:57:53,2783,862,373.9827524254402
2015-03-09 20:02:53,2784,862,405.2758620689655
2015-03-09 20:07:53,2785,862,395.1806104129264
2015-03-09 20:12:53,2786,862,349.8793969849246
2015-03-09 20:17:53,2787,862,355.81664872622895
2015-03-09 20:22:53,2788,864,350.76649928263987
2015-03-09 20:27:53,2789,864,379.36249551810687
2015-03-09 20:32:53,2790,864,413.10967741935485
2015-03-09 20:37:53,2791,864,419.31350770333216
2015-03-09 20:42:53,2792,864,427.1651146131805
2015-03-09 20:47:53,2793,864,444.44146079484426
2015-03-09 20:52:53,2794,864,455.53937007874015
2015-03-09 20:57:53,2795,866,466.78282647584973
2015-03-09 21:02:53,2796,866,481.8637339055794
2015-03-09 21:07:53,2797,867,449.98641401501607
2015-03-09 21:12:53,2798,868,431.3170121515368
2015-03-09 21:17:53,2799,868,425.39549839228295
2015-03-09 21:22:53,2800,870,423.0632142857143
2015-03-09 21:27:53,2801,870,425.9239557300964
2015-03-09 21:32:53,2802,870,458.5963597430407
2015-03-09 21:37:53,2803,870,467.3028897609704
2015-03-09 21:42:53,2804,872,474.345577746077
2015-03-09 21:47:53,2805,872,478.16755793226383
2015-03-09 21:52:53,2806,872,454.3553100498931
2015-03-09 21:57:53,2807,872,455.6758104738155
2015-03-09 22:02:53,2808,872,458.07941595441594
2015-03-09 22:07:53,2809,872,435.25809896760416
2015-03-09 22:12:53,2810,874,434.27010676156584
2015-03-09 22:17:53,2811,874,433.1141942369264
2015-03-09 22:22:53,2812,874,447.41358463726885
2015-03-09 22:27:53,2813,874,451.3928190543903
2015-03-09 22:32:53,2814,874,460.96730632551527
2015-03-09 22:37:53,2815,874,446.2198934280639
2015-03-09 22:42:53,2816,874,434.9083806818182
2015-03-09 22:47:53,2817,874,417.2367767128151
2015-03-09 22:52:53,2818,876,402.1987224982257
2015-03-09 22:57:53,2819,876,420.53636041149343
2015-03-09 23:02:53,2820,876,429.0421985815603
2015-03-09 23:07:53,2821,876,442.28358738036155
2015-03-09 23:12:53,2822,876,437.66335931963147
2015-03-09 23:17:53,2823,876,420.5412681544456
2015-03-09 23:22:53,2824,878,428.79532577903683
2015-03-09 23:27:53,2825,878,442.2191150442478
2015-03-09 23:32:53,2826,878,449.4076433121019
2015-03-09 23:37:53,2827,878,468.71453837990805
2015-03-09 23:42:53,2828,878,478.0997171145686
2015-03-09 23:47:53,2829,878,454.3796394485684
2015-03-09 23:52:53,2830,878,447.8272084805654
2015-03-09 23:57:53,2831,880,441.71176262804664
2015-03-10 00:02:53,2832,880,437.04696327683615
2015-03-10 00:07:53,2833,880,435.9357571478998
2015-03-10 00:12:53,2834,880,454.14643613267464
2015-03-10 00:17:53,2835,880,457.9037037037037
2015-03-10 00:22:53,2836,880,463.38540197461214
2015-03-10 00:27:53,2837,880,468.62777581952764
2015-03-10 00:32:53,2838,880,474.792459478506
2015-03-10 00:37:53,2839,882,487.4230362803804
2015-03-10 00:42:53,2840,882,488.13838028169016
2015-03-10 00:47:53,2841,882,490.1291798662443
2015-03-10 00:52:53,2842,882,492.67452498240675
2015-03-10 00:57:53,2843,884,497.0182905381639
2015-03-10 01:02:53,2844,884,499.09353023909983
2015-03-10 01:07:53,2845,884,512.0583479789103
2015-03-10 01:12:53,2846,884,519.1208713984539
2015-03-10 01:17:53,2847,886,516.0196698278891
2015-03-10 01:22:53,2848,886,522.279845505618
2015-03-10 01:27:53,2849,886,524.3594243594243
2015-03-10 01:32:53,2850,886,525.7368421052631
2015-03-10 01:37:53,2851,888,527.1125920729569
2015-03-10 01:42:53,2852,890,534.8117110799438
2015-03-10 01:47:53,2853,890,518.708026638626
2015-03-10 01:52:53,2854,890,521.656972669937
2015-03-10 01:57:53,2855,890,526.1485113835377
2015-03-10 02:02:53,2856,890,476.1701680672269
2015-03-10 02:07:53,2857,890,487.57297864893246
2015-03-10 02:12:53,2858,890,510.017844646606
2015-03-10 02:17:53,2859,890,516.860790486184
2015-03-10 02:22:53,2860,890,521.1888111888112
2015-03-10 02:27:53,2861,890,552.0611674239776
2015-03-10 02:32:53,2862,890,558.4912648497555
2015-03-10 02:37:53,2863,892,565.2046804051694
2015-03-10 02:42:53,2864,892,570.8903631284916
2015-03-10 02:47:53,2865,892,575.8802792321117
2015-03-10 02:52:53,2866,892,582.3893928820656
2015-03-10 02:57:53,2867,892,584.7952563655389
2015-03-10 03:02:53,2868,892,593.46059972106
2015-03-10 03:07:53,2869,892,607.2701289647961
2015-03-10 03:12:53,2870,892,614.9867595818815
2015-03-10 03:17:53,2871,892,624.3204458376872
2015-03-10 03:22:53,2872,892,651.4616991643454
2015-03-10 03:27:53,2873,892,652.5325443786983
2015-03-10 03:32:53,2874,892,657.0073068893528
2015-03-10 03:37:53,2875,892,658.0758260869566
2015-03-10 03:42:53,2876,894,662.07719054242
2015-03-10 03:47:53,2877,894,660.8091762252346
2015-03-10 03:52:53,2878,894,645.8012508686588
2015-03-10 03:57:53,2879,894,649.6363320597429
2015-03-10 04:02:53,2880,894,651.3111111111111
2015-03-10 04:07:53,2881,894,652.6511627906976
2015-03-10 04:12:53,2882,894,663.91013185288
2015-03-10 04:17:53,2883,896,678.0156087408949
2015-03-10 04:22:53,2884,896,679.9823162274619
2015-03-10 04:27:53,2885,896,682.1019064124783
2015-03-10 04:32:53,2886,898,688.0821205821206
2015-03-10 04:37:53,2887,900,690.4454450987184
2015-03-10 04:42:53,2888,900,691.4581024930748
2015-03-10 04:47:53,2889,900,696.4430598823122
2015-03-10 04:52:53,2890,900,697.9667820069204
2015-03-10 04:57:53,2891,900,702.8471117260464
2015-03-10 05:02:53,2892,900,707.1583679114799
2015-03-10 05:07:53,2893,900,709.8330452817145
2015-03-10 05:12:53,2894,900,718.719419488597
2015-03-10 05:17:53,2895,900,730.9962003454232
2015-03-10 05:22:53,2896,900,736.557320441989
2015-03-10 05:27:53,2897,900,736.4801518812565
2015-03-10 05:32:53,2898,900,738.7853692201518
2015-03-10 05:37:53,2899,900,741.565367368058
2015-03-10 05:42:53,2900,900,746.0275862068966
2015-03-10 05:47:53,2901,900,751.3988279903482
2015-03-10 05:52:53,2902,900,757.4117849758787
2015-03-10 05:57:53,2903,900,761.0654495349638
2015-03-10 06:02:53,2904,902,763.6105371900826
2015-03-10 06:07:53,2905,902,764.7721170395869
2015-03-10 06:12:53,2906,902,767.7976600137646
2015-03-10 06:17:53,2907,903,775.1819745442036
2015-03-10 06:22:53,2908,903,779.8500687757909
2015-03-10 06:27:53,2909,903,778.7978686833964
2015-03-10 06:32:53,2910,903,780.7340206185567
2015-03-10 06:37:53,2911,903,781.0786671246995
2015-03-10 06:42:53,2912,904,783.0305631868132
2015-03-10 06:47:53,2913,904,783.9900446275318
2015-03-10 06:52:53,2914,905,790.7748798901853
2015-03-10 06:57:53,2915,905,792.1578044596913
2015-03-10 07:02:53,2916,905,794.3360768175583
2015-03-10 07:07:53,2917,905,795.8560164552623
2015-03-10 07:12:53,2918,905,796.3615490061686
2015-03-10 07:17:53,2919,905,797.4823569715657
2015-03-10 07:22:53,2920,906,800.3071917808219
2015-03-10 07:27:53,2921,906,801.5162615542622
2015-03-10 07:32:53,2922,906,801.7258726899383
2015-03-10 07:37:53,2923,907,803.5593568251796
2015-03-10 07:42:53,2924,907,803.8782489740082
2015-03-10 07:47:53,2925,907,802.9788034188034
2015-03-10 07:52:53,2926,907,803.1725905673275
2015-03-10 07:57:53,2927,907,804.1247010591048
2015-03-10 08:02:53,2928,907,804.6752049180328
2015-03-10 08:07:53,2929,907,804.9815636736088
2015-03-10 08:12:53,2930,907,805.5856655290103
2015-03-10 08:17:53,2931,907,806.5240532241555
2015-03-10 08:22:53,2932,907,807.1845156889495
2015-03-10 08:27:53,2933,907,805.9839754517559
2015-03-10 08:32:53,2934,907,806.5122699386503
2015-03-10 08:37:53,2935,907,808.163202725724
2015-03-10 08:42:53,2936,907,808.275204359673
2015-03-10 08:47:53,2937,907,809.625468164794
2015-03-10 08:52:53,2938,907,812.6201497617427
2015-03-10 08:57:53,2939,909,816.620619258251
2015-03-10 09:02:53,2940,909,808.6173469387755
2015-03-10 09:07:53,2941,910,816.4012240734444
2015-03-10 09:12:53,2942,910,817.3460231135282
2015-03-10 09:17:53,2943,911,817.1814475025484
2015-03-10 09:22:53,2944,911,818.0689538043479
2015-03-10 09:27:53,2945,911,823.1140916808149
2015-03-10 09:32:53,2946,912,826.7369314324508
2015-03-10 09:37:53,2947,912,825.5252799457076
2015-03-10 09:42:53,2948,912,827.6909769335142
2015-03-10 09:47:53,2949,913,830.7192268565616
2015-03-10 09:52:53,2950,914,836.6776271186441
2015-03-10 09:57:53,2951,915,842.8092172145035
2015-03-10 10:02:53,2952,915,845.4037940379404
2015-03-10 10:07:53,2953,915,846.200135455469
2015-03-10 10:12:53,2954,915,845.6100203114421
2015-03-10 10:17:53,2955,916,846.9282571912014
2015-03-10 10:22:53,2956,916,848.0801759133965
2015-03-10 10:27:53,2957,916,848.2607372336828
2015-03-10 10:32:53,2958,916,850.7721433400947
2015-03-10 10:37:53,2959,917,851.0662385941197
2015-03-10 10:42:53,2960,918,853.0989864864865
2015-03-10 10:47:53,2961,918,853.5224586288416
2015-03-10 10:52:53,2962,919,854.9689399054693
2015-03-10 10:57:53,2963,920,858.7485656429294
2015-03-10 11:02:53,2964,921,860.0617408906883
2015-03-10 11:07:53,2965,921,859.9510961214165
2015-03-10 11:12:53,2966,922,861.2228590694538
2015-03-10 11:17:53,2967,922,858.9851702055948
2015-03-10 11:22:53,2968,922,861.2570754716982
2015-03-10 11:27:53,2969,922,860.3826204109128
2015-03-10 11:32:53,2970,922,861.7993265993266
2015-03-10 11:37:53,2971,922,860.95826321104
2015-03-10 11:42:53,2972,922,857.4946164199192
2015-03-10 11:47:53,2973,922,854.0218634376051
2015-03-10 11:52:53,2974,922,853.6069266980497
2015-03-10 11:57:53,2975,923,848.1119327731093
2015-03-10 12:02:53,2976,923,848.7254704301075
2015-03-10 12:07:53,2977,924,849.6385623110514
2015-03-10 12:12:53,2978,924,850.6081262592344
2015-03-10 12:17:53,2979,924,853.3615307150051
2015-03-10 12:22:53,2980,924,854.8795302013423
2015-03-10 12:27:53,2981,924,847.7074807111708
2015-03-10 12:32:53,2982,924,848.4661301140175
2015-03-10 12:37:53,2983,924,836.3342272879652
2015-03-10 12:42:53,2984,925,827.7939008042896
2015-03-10 12:47:53,2985,925,801.9728643216081
2015-03-10 12:52:53,2986,925,765.934360348292
2015-03-10 12:57:53,2987,925,761.0535654502846
2015-03-10 13:02:53,2988,925,753.1726907630522
2015-03-10 13:07:53,2989,926,758.220475075276
2015-03-10 13:12:53,2990,926,784.9163879598663
2015-03-10 13:17:53,2991,926,806.5753928452023
2015-03-10 13:22:53,2992,927,804.0127005347593
2015-03-10 13:27:53,2993,927,807.0133645172068
2015-03-10 13:32:53,2994,927,805.6676686706746
2015-03-10 13:37:53,2995,927,799.2140233722871
2015-03-10 13:42:53,2996,927,792.0010013351135
2015-03-10 13:47:53,2997,927,789.5168501835168
2015-03-10 13:52:53,2998,927,794.9072715143429
2015-03-10 13:57:53,2999,927,796.1583861287096
2015-03-10 14:02:53,3000,928,788.079
2015-03-10 14:07:53,3001,928,794.9006997667444
2015-03-10 14:12:53,3002,928,799.5819453697535
2015-03-10 14:17:53,3003,928,791.5304695304695
2015-03-10 14:22:53,3004,928,793.2563249001331
2015-03-10 14:27:53,3005,928,797.5221297836938
2015-03-10 14:32:53,3006,928,797.8825681969395
2015-03-10 14:37:53,3007,928,798.0718323910875
2015-03-10 14:42:53,3008,928,805.7626329787234
2015-03-10 14:47:53,3009,928,808.0219341974077
2015-03-10 14:52:53,3010,928,803.1079734219269
2015-03-10 14:57:53,3011,928,789.8462304882099
2015-03-10 15:02:53,3012,928,792.9186586985392
2015-03-10 15:07:53,3013,928,784.6681048788582
2015-03-10 15:12:53,3014,928,777.8868613138686
2015-03-10 15:17:53,3015,928,778.4145936981757
2015-03-10 15:22:53,3016,928,783.0835543766578
2015-03-10 15:27:53,3017,928,776.4567451110374
2015-03-10 15:32:53,3018,928,776.9768058316766
2015-03-10 15:37:53,3019,928,781.8208015899304
2015-03-10 15:42:53,3020,928,784.9778145695365
2015-03-10 15:47:53,3021,928,780.4971863621317
2015-03-10 15:52:53,3022,928,784.3951025810721
2015-03-10 15:57:53,3023,928,755.8355937810122
2015-03-10 16:02:53,3024,928,754.6660052910053
2015-03-10 16:07:53,3025,928,758.2280991735537
2015-03-10 16:12:53,3026,928,746.3222075346993
2015-03-10 16:17:53,3027,928,749.0617773372976
2015-03-10 16:22:53,3028,928,763.659180977543
2015-03-10 16:27:53,3029,928,765.2621327170683
2015-03-10 16:32:53,3030,928,762.8075907590759
2015-03-10 16:37:53,3031,928,765.9224678323985
2015-03-10 16:42:53,3032,930,768.601253298153
2015-03-10 16:47:53,3033,930,770.8578964721398
2015-03-10 16:52:53,3034,930,774.8157547791694
2015-03-10 16:57:53,3035,931,766.6510708401977
2015-03-10 17:02:53,3036,932,775.0125164690382
2015-03-10 17:07:53,3037,934,757.0576226539348
2015-03-10 17:12:53,3038,934,746.5487162606978
2015-03-10 17:17:53,3039,936,756.5962487660414
2015-03-10 17:22:53,3040,936,762.3105263157895
2015-03-10 17:27:53,3041,936,747.5748109174614
2015-03-10 17:32:53,3042,936,768.5963182117029
2015-03-10 17:37:53,3043,936,777.2471245481432
2015-03-10 17:42:53,3044,936,779.7835085413928
2015-03-10 17:47:53,3045,936,771.2761904761904
2015-03-10 17:52:53,3046,936,780.1024294156271
2015-03-10 17:57:53,3047,936,781.158188382015
2015-03-10 18:02:53,3048,938,778.2073490813648
2015-03-10 18:07:53,3049,938,762.2085929813054
2015-03-10 18:12:53,3050,940,755.2514754098361
2015-03-10 18:17:53,3051,940,758.2940019665683
2015-03-10 18:22:53,3052,940,757.3954783748362
2015-03-10 18:27:53,3053,940,767.9030461840812
2015-03-10 18:32:53,3054,940,781.4760969220695
2015-03-10 18:37:53,3055,940,778.6137479541735
2015-03-10 18:42:53,3056,940,766.2814136125654
2015-03-10 18:47:53,3057,942,762.6061498200851
2015-03-10 18:52:53,3058,942,755.7632439502943
2015-03-10 18:57:53,3059,944,754.2115070284407
2015-03-10 19:02:53,3060,944,752.9516339869281
2015-03-10 19:07:53,3061,944,740.5795491669389
2015-03-10 19:12:53,3062,944,744.8187459177009
2015-03-10 19:17:53,3063,944,748.6901730329743
2015-03-10 19:22:53,3064,946,754.8825065274151
2015-03-10 19:27:53,3065,946,765.574225122349
2015-03-10 19:32:53,3066,946,782.2804957599478
2015-03-10 19:37:53,3067,948,787.6393870231497
2015-03-10 19:42:53,3068,948,767.4175358539766
2015-03-10 19:47:53,3069,948,763.7751710654936
2015-03-10 19:52:53,3070,948,767.4817589576547
2015-03-10 19:57:53,3071,948,762.7850862911104
2015-03-10 20:02:53,3072,948,761.1227213541666
2015-03-10 20:07:53,3073,948,775.380084607875
2015-03-10 20:12:53,3074,948,780.913142485361
2015-03-10 20:17:53,3075,948,783.9502439024391
2015-03-10 20:22:53,3076,950,796.0
2015-03-10 20:27:53,3077,950,805.8030549236269
2015-03-10 20:32:53,3078,952,811.7988953866147
2015-03-10 20:37:53,3079,952,816.3121143228321
2015-03-10 20:42:53,3080,952,816.6438311688312
2015-03-10 20:47:53,3081,952,820.6494644595911
2015-03-10 20:52:53,3082,952,821.0684620376379
2015-03-10 20:57:53,3083,952,815.7372688939345
2015-03-10 21:02:53,3084,952,816.8690012970169
2015-03-10 21:07:53,3085,952,808.981847649919
2015-03-10 21:12:53,3086,952,808.5758263123785
2015-03-10 21:17:53,3087,952,809.4178814382896
2015-03-10 21:22:53,3088,952,816.146049222798
2015-03-10 21:27:53,3089,954,820.6536095823891
2015-03-10 21:32:53,3090,954,823.726213592233
2015-03-10 21:37:53,3091,954,825.7483015205435
2015-03-10 21:42:53,3092,954,835.9275549805951
2015-03-10 21:47:53,3093,954,836.9569996766893
2015-03-10 21:52:53,3094,954,839.8946347769877
2015-03-10 21:57:53,3095,954,825.8529886914378
2015-03-10 22:02:53,3096,956,824.9186046511628
2015-03-10 22:07:53,3097,956,817.4685179205683
2015-03-10 22:12:53,3098,956,798.3734667527438
2015-03-10 22:17:53,3099,956,801.4527266860277
2015-03-10 22:22:53,3100,956,807.3032258064516
2015-03-10 22:27:53,3101,956,811.6623669783941
2015-03-10 22:32:53,3102,958,816.6399097356544
2015-03-10 22:37:53,3103,958,826.9213664195939
2015-03-10 22:42:53,3104,960,820.5086984536083
2015-03-10 22:47:53,3105,960,822.5011272141707
2015-03-10 22:52:53,3106,960,823.854797166774
2015-03-10 22:57:53,3107,962,827.2442870936595
2015-03-10 23:02:53,3108,962,832.0511583011584
2015-03-10 23:07:53,3109,962,822.261498874236
2015-03-10 23:12:53,3110,962,814.0334405144695
2015-03-10 23:17:53,3111,962,816.8788171006107
2015-03-10 23:22:53,3112,962,817.8075192802056
2015-03-10 23:27:53,3113,962,818.4873112752971
2015-03-10 23:32:53,3114,964,830.7678227360308
2015-03-10 23:37:53,3115,964,842.2744783306581
2015-03-10 23:42:53,3116,964,846.821245186136
2015-03-10 23:47:53,3117,964,846.6791786974655
2015-03-10 23:52:53,3118,964,846.1385503527903
2015-03-10 23:57:53,3119,964,841.2151330554665
2015-03-11 00:02:53,3120,964,842.9349358974359
2015-03-11 00:07:53,3121,964,840.7411086190324
2015-03-11 00:12:53,3122,964,842.5534913516976
2015-03-11 00:17:53,3123,964,846.6135126480948
2015-03-11 00:22:53,3124,964,850.7736875800256
2015-03-11 00:27:53,3125,966,860.41696
2015-03-11 00:32:53,3126,966,872.2130518234165
2015-03-11 00:37:53,3127,966,866.4963223536936
2015-03-11 00:42:53,3128,966,865.0306905370844
2015-03-11 00:47:53,3129,966,865.7436880792585
2015-03-11 00:52:53,3130,966,866.7121405750798
2015-03-11 00:57:53,3131,966,869.8058128393485
2015-03-11 01:02:53,3132,966,867.529054916986
2015-03-11 01:07:53,3133,966,870.8547717842324
2015-03-11 01:12:53,3134,968,876.9087428206765
2015-03-11 01:17:53,3135,968,876.6947368421053
2015-03-11 01:22:53,3136,968,876.7005739795918
2015-03-11 01:27:53,3137,968,873.6678355116353
2015-03-11 01:32:53,3138,968,872.3932441045251
2015-03-11 01:37:53,3139,970,876.0614845492195
2015-03-11 01:42:53,3140,970,877.7343949044586
2015-03-11 01:47:53,3141,970,878.373129576568
2015-03-11 01:52:53,3142,970,888.5639719923615
2015-03-11 01:57:53,3143,970,880.3512567610563
2015-03-11 02:02:53,3144,970,874.4551526717557
2015-03-11 02:07:53,3145,970,876.6
2015-03-11 02:12:53,3146,972,875.932930705658
2015-03-11 02:17:53,3147,972,875.7461074038767
2015-03-11 02:22:53,3148,972,885.5972045743329
2015-03-11 02:27:53,3149,972,891.9463321689425
2015-03-11 02:32:53,3150,972,892.0130158730159
2015-03-11 02:37:53,3151,972,898.5918755950491
2015-03-11 02:42:53,3152,972,899.0225253807107
2015-03-11 02:47:53,3153,972,900.3894703457025
2015-03-11 02:52:53,3154,974,906.8126188966392
2015-03-11 02:57:53,3155,974,901.9026941362916
2015-03-11 03:02:53,3156,974,899.3377693282637
2015-03-11 03:07:53,3157,974,901.5821982895154
2015-03-11 03:12:53,3158,974,901.3312222925903
2015-03-11 03:17:53,3159,976,903.8911047799937
2015-03-11 03:22:53,3160,976,905.9914556962025
2015-03-11 03:27:53,3161,976,906.8930718127175
2015-03-11 03:32:53,3162,976,906.9977862112587
2015-03-11 03:37:53,3163,976,903.9876699336073
2015-03-11 03:42:53,3164,976,904.3435524652339
2015-03-11 03:47:53,3165,978,906.0
2015-03-11 03:52:53,3166,978,903.9971572962729
2015-03-11 03:57:53,3167,978,901.6709820018946
2015-03-11 04:02:53,3168,978,902.1609848484849
2015-03-11 04:07:53,3169,980,902.4405175134111
2015-03-11 04:12:53,3170,980,901.5410094637224
2015-03-11 04:17:53,3171,980,901.2229580573951
2015-03-11 04:22:53,3172,980,901.9615384615385
2015-03-11 04:27:53,3173,980,900.8625906082572
